"","ppg","time"
"103",82.493935,510.44916
"104",82.76494,510.46246
"105",82.774704,510.47577
"106",82.57206,510.4892
"107",82.22537,510.5025
"108",81.79813,510.5158
"109",81.35134,510.5291
"110",80.919205,510.54242
"111",80.52125,510.55585
"112",80.164795,510.56915
"113",79.85474,510.58246
"114",79.59594,510.5959
"115",79.40307,510.6092
"116",79.293205,510.6225
"117",79.273674,510.6358
"118",79.33715,510.6491
"119",79.466545,510.66254
"120",79.622795,510.67584
"121",79.766846,510.68915
"122",79.86694,510.70258
"123",79.91089,510.71588
"124",79.89624,510.7292
"125",79.83276,510.7425
"126",79.744865,510.7558
"127",79.63256,510.76923
"128",79.50561,510.78253
"129",79.35912,510.79584
"130",79.20531,510.80927
"131",79.0515,510.82257
"132",78.91234,510.83588
"133",78.802475,510.84918
"134",78.73167,510.8625
"135",78.69016,510.87592
"136",78.675514,510.88922
"137",78.67063,510.90253
"138",78.660866,510.91595
"139",78.643776,510.92926
"140",78.624245,510.94257
"141",78.6096,510.95587
"142",78.62913,510.96918
"143",78.74143,510.9826
"144",79.01976,510.9959
"145",79.51537,511.00922
"146",80.22583,511.02264
"147",81.08522,511.03595
"148",81.96414,511.04926
"149",82.720985,511.06256
"150",83.228806,511.07587
"151",83.441216,511.0893
"152",83.3753,511.1026
"153",83.10185,511.1159
"154",82.701454,511.12933
"155",82.25712,511.14264
"156",81.82254,511.15594
"157",81.42214,511.16925
"158",81.06325,511.18256
"159",80.73609,511.19598
"160",80.43824,511.2093
"161",80.16724,511.2226
"162",79.94263,511.23602
"163",79.78638,511.24933
"164",79.710686,511.26263
"165",79.71557,511.27594
"166",79.79126,511.28925
"167",79.90845,511.30267
"168",80.02075,511.31598
"169",80.096436,511.32928
"170",80.113525,511.3427
"171",80.06714,511.35602
"172",79.96216,511.36932
"173",79.81323,511.38263
"174",79.64477,511.39594
"175",79.4641,511.40936
"176",79.28588,511.42267
"177",79.114975,511.43597
"178",78.96117,511.4494
"179",78.81712,511.4627
"180",78.692604,511.476
"181",78.590065,511.48932
"182",78.5095,511.50262
"183",78.450905,511.51605
"184",78.416725,511.52936
"185",78.40208,511.54266
"186",78.397194,511.5561
"187",78.38987,511.5694
"188",78.37034,511.5827
"189",78.33616,511.596
"190",78.30442,511.6093
"191",78.30442,511.62274
"192",78.41917,511.63605
"193",78.72678,511.64935
"194",79.27856,511.66278
"195",80.042725,511.6761
"196",80.92897,511.6894
"197",81.80057,511.7027
"198",82.513466,511.716
"199",82.96025,511.72943
"200",83.11162,511.74274
"201",83.00664,511.75604
"202",82.7161,511.76947
"203",82.31327,511.78278
"204",81.87137,511.79608
"205",81.444115,511.8094
"206",81.058365,511.8227
"207",80.723885,511.83612
"208",80.42603,511.84943
"209",80.16724,511.86273
"210",79.94263,511.87616
"211",79.764404,511.88947
"212",79.64965,511.90277
"213",79.60815,511.91608
"214",79.63744,511.92938
"215",79.72289,511.9428
"216",79.83276,511.95612
"217",79.93042,511.96942
"218",79.991455,511.98285
"219",79.99634,511.99615
"220",79.94507,512.00946
"221",79.84009,512.02277
"222",79.69848,512.0361
"223",79.53002,512.0495
"224",79.34203,512.0628
"225",79.13939,512.0761
"226",78.93675,512.08954
"227",78.746315,512.10284
"228",78.572975,512.11615
"229",78.42405,512.12946
"230",78.30686,512.14276
"231",78.22385,512.1562
"232",78.17258,512.1695
"233",78.153046,512.1828
"234",78.16037,512.1962
"235",78.184784,512.20953
"236",78.221405,512.22284
"237",78.24826,512.23615
"238",78.25803,512.24945
"239",78.24582,512.2629
"240",78.221405,512.2762
"241",78.204315,512.2895
"242",78.25559,512.3029
"243",78.46311,512.3162
"244",78.89525,512.3295
"245",79.569084,512.34283
"246",80.42359,512.35614
"247",81.32937,512.36957
"248",82.13504,512.3829
"249",82.703896,512.3962
"250",82.9749,512.4096
"251",82.96269,512.4229
"252",82.74296,512.4362
"253",82.38407,512.4495
"254",81.969025,512.4628
"255",81.549095,512.47626
"256",81.15114,512.48956
"257",80.79469,512.50287
"258",80.48463,512.5163
"259",80.218506,512.5296
"260",79.98657,512.5429
"261",79.79126,512.5562
"262",79.64233,512.5695
"263",79.54711,512.58295
"264",79.517815,512.59625
"265",79.55932,512.60956
"266",79.6643,512.623
"267",79.79614,512.6363
"268",79.920654,512.6496
"269",79.99634,512.6629
"270",80.00122,512.6762
"271",79.9353,512.68964
"272",79.815674,512.70294
"273",79.66186,512.71625
"274",79.4934,512.7297
"275",79.31762,512.743
"276",79.13695,512.7563
"277",78.9514,512.7696
"278",78.77074,512.7829
"279",78.607155,512.7963
"280",78.467995,512.80963
"281",78.35325,512.82294
"282",78.27268,512.83636
"283",78.221405,512.8497
"284",78.20187,512.863
"285",78.2092,512.8763
"286",78.238495,512.8896
"287",78.277565,512.903
"288",78.311745,512.9163
"289",78.328835,512.9296
"290",78.32395,512.94305
"291",78.2971,512.95636
"292",78.2678,512.96967
"293",78.28245,512.983
"294",78.416725,512.9963
"295",78.75609,513.0097
"296",79.344475,513.023
"297",80.15259,513.0363
"298",81.06813,513.04974
"299",81.93973,513.06305
"300",82.61845,513.07635
"301",83.00908,513.08966
"302",83.09941,513.10297
"303",82.950485,513.1164
"304",82.63798,513.1297
"305",82.24246,513.143
"306",81.8201,513.15643
"307",81.41238,513.16974
"308",81.03883,513.18304
"309",80.706795,513.19635
"310",80.4065,513.20966
"311",80.128174,513.2231
"312",79.87427,513.2364
"313",79.64721,513.2497
"314",79.47143,513.2631
"315",79.36889,513.2764
"316",79.35668,513.28973
"317",79.429924,513.30304
"318",79.554436,513.31635
"319",79.68871,513.3298
"320",79.78882,513.3431
"321",79.83032,513.3564
"322",79.801025,513.3698
"323",79.71313,513.3831
"324",79.588615,513.3964
"325",79.43725,513.4097
"326",79.273674,513.42303
"327",79.10765,513.43646
"328",78.94408,513.44977
"329",78.79027,513.4631
"330",78.64622,513.4765
"331",78.51438,513.4898
"332",78.399635,513.5031
"333",78.311745,513.5164
"334",78.260475,513.5297
"335",78.24826,513.54315
"336",78.27512,513.55646
"337",78.33372,513.56976
"338",78.40696,513.5832
"339",78.47532,513.5965
"340",78.538795,513.6098
"341",78.5803,513.6231
"342",78.59739,513.6364
"343",78.59251,513.64984
"344",78.57542,513.66315
"345",78.56077,513.67645
"346",78.57542,513.6899
"347",78.69016,513.7032
"348",78.992905,513.7165
"349",79.53979,513.7298
"350",80.31617,513.7431
"351",81.23903,513.75653
"352",82.16434,513.76984
"353",82.92607,513.78314
"354",83.40948,513.7966
"355",83.580376,513.8099
"356",83.48516,513.8232
"357",83.211716,513.8365
"358",82.845505,513.8498
"359",82.44511,513.8632
"360",82.04959,513.8765
"361",81.67605,513.88983
"362",81.3196,513.90326
"363",80.9778,513.91656
"364",80.65064,513.9299
"365",80.34547,513.9432
"366",80.079346,513.9565
"367",79.87427,513.9699
"368",79.742424,513.9832
"369",79.691154,513.9965
"370",79.71557,514.00995
"371",79.798584,514.02325
"372",79.906006,514.03656
"373",80.00122,514.04987
"374",80.05737,514.0632
"375",80.0647,514.0766
"376",80.02319,514.0899
"377",79.937744,514.1032
"378",79.823,514.11664
"379",79.68139,514.12994
"380",79.517815,514.14325
"381",79.34692,514.15656
"382",79.17113,514.16986
"383",79.009995,514.1833
"384",78.86839,514.1966
"385",78.75609,514.2099
"386",78.660866,514.2233
"387",78.58762,514.23663
"388",78.54124,514.24994
"389",78.52415,514.26324
"390",78.52415,514.27655
"391",78.54368,514.29
"392",78.572975,514.3033
"393",78.59739,514.3166
"394",78.6096,514.33
"395",78.59739,514.3433
"396",78.56321,514.3566
"397",78.51682,514.36993
"398",78.487526,514.38324
"399",78.53147,514.39667
"400",78.73411,514.41
"401",79.17357,514.4233
"402",79.85474,514.4367
"403",80.719,514.45
"404",81.6321,514.4633
"405",82.43778,514.4766
"406",82.99931,514.4899
"407",83.25323,514.50336
"408",83.22392,514.51666
"409",82.984665,514.52997
"410",82.62577,514.5434
"411",82.21805,514.5567
"412",81.79813,514.57
"413",81.3904,514.5833
"414",80.99733,514.5966
"415",80.621346,514.61005
"416",80.2649,514.62335
"417",79.940186,514.63666
"418",79.66674,514.6501
"419",79.45678,514.6634
"420",79.32494,514.6767
"421",79.273674,514.69
"422",79.30053,514.7033
"423",79.395744,514.71674
"424",79.53002,514.73004
"425",79.66674,514.74335
"426",79.77417,514.7568
"427",79.83032,514.7701
"428",79.823,514.7834
"429",79.75708,514.7967
"430",79.65453,514.81
"431",79.5227,514.8234
"432",79.37621,514.83673
"433",79.2224,514.85004
"434",79.07103,514.86346
"435",78.924545,514.8768
"436",78.79027,514.8901
"437",78.67063,514.9034
"438",78.57053,514.9167
"439",78.48997,514.9301
"440",78.433815,514.9434
"441",78.40208,514.9567
"442",78.397194,514.97015
"443",78.41428,514.98346
"444",78.4387,514.99677
"445",78.45823,515.0101
"446",78.46311,515.0234
"447",78.44358,515.0368
"448",78.41184,515.0501
"449",78.38987,515.0634
"450",78.4094,515.07684
"451",78.538795,515.09015
"452",78.856186,515.10345
"453",79.42504,515.11676
"454",80.216064,515.13007
"455",81.146255,515.1435
"456",82.07156,515.1568
"457",82.83574,515.1701
"458",83.32403,515.18353
"459",83.50469,515.19684
"460",83.4168,515.21014
"461",83.13847,515.22345
"462",82.75273,515.23676
"463",82.32304,515.2502
"464",81.89578,515.2635
"465",81.4905,515.2768
"466",81.10719,515.2902
"467",80.740974,515.3035
"468",80.396736,515.31683
"469",80.07446,515.33014
"470",79.7937,515.34344
"471",79.57885,515.3569
"472",79.449455,515.3702
"473",79.40795,515.3835
"474",79.449455,515.3969
"475",79.55688,515.4102
"476",79.68627,515.4235
"477",79.80591,515.4368
"478",79.886475,515.45013
"479",79.906006,515.46356
"480",79.86694,515.47687
"481",79.77905,515.4902
"482",79.656975,515.5036
"483",79.51293,515.5169
"484",79.35424,515.5302
"485",79.19554,515.5435
"486",79.03929,515.5568
"487",78.89525,515.57025
"488",78.77074,515.58356
"489",78.67307,515.59686
"490",78.59983,515.6103
"491",78.553444,515.6236
"492",78.52903,515.6369
"493",78.51682,515.6502
"494",78.51438,515.6635
"495",78.5095,515.67694
"496",78.49729,515.69025
"497",78.485085,515.70355
"498",78.485085,515.717
"499",78.53391,515.7303
"500",78.70237,515.7436
"501",79.06615,515.7569
"502",79.67162,515.7702
"503",80.482185,515.7836
"504",81.39773,515.79694
"505",82.269325,515.81024
"506",82.950485,515.82367
"507",83.34356,515.837
"508",83.441216,515.8503
"509",83.29473,515.8636
"510",82.97978,515.8769
"511",82.56718,515.8903
"512",82.108185,515.9036
"513",81.636986,515.91693
"514",81.18288,515.93036
"515",80.762955,515.94366
"516",80.377205,515.957
"517",80.02319,515.9703
"518",79.71313,515.9836
"519",79.45922,515.997
"520",79.27123,516.0103
"521",79.1638,516.0236
"522",79.151596,516.03705
"523",79.2224,516.05035
"524",79.3518,516.06366
"525",79.50561,516.07697
"526",79.64721,516.0903
"527",79.744865,516.1037
"528",79.77661,516.117
"529",79.74731,516.1303
"530",79.6643,516.14374
"531",79.54223,516.15704
"532",79.395744,516.17035
"533",79.237045,516.18365
"534",79.07103,516.19696
"535",78.9099,516.2104
"536",78.765854,516.2237
"537",78.64622,516.237
"538",78.56077,516.2504
"539",78.502174,516.26373
"540",78.46555,516.27704
"541",78.4387,516.29034
"542",78.41184,516.30365
"543",78.380104,516.3171
"544",78.35081,516.3304
"545",78.32395,516.3437
"546",78.3093,516.3571
"547",78.32395,516.3704
"548",78.41184,516.3837
"549",78.64866,516.39703
"550",79.1223,516.41034
"551",79.85474,516.42377
"552",80.78737,516.4371
"553",81.78836,516.4504
"554",82.68925,516.4638
"555",83.336235,516.4771
"556",83.648735,516.4904
"557",83.64385,516.5037
"558",83.39971,516.517
"559",82.99199,516.53046
"560",82.5037,516.54376
"561",81.991,516.55707
"562",81.497826,516.5705
"563",81.03883,516.5838
"564",80.61646,516.5971
"565",80.22583,516.6104
"566",79.86694,516.6237
"567",79.54711,516.63715
"568",79.28588,516.65045
"569",79.10277,516.66376
"570",79.01488,516.6772
"571",79.03441,516.6905
"572",79.149155,516.7038
"573",79.33471,516.7171
"574",79.55688,516.7304
"575",79.766846,516.74384
"576",79.9353,516.75714
"577",80.03052,516.77045
"578",80.04761,516.7839
"579",79.991455,516.7972
"580",79.87915,516.8105
"581",79.73266,516.8238
"582",79.569084,516.8371
"583",79.41039,516.8505
"584",79.25414,516.86383
"585",79.11253,516.87714
"586",78.98314,516.89056
"587",78.87572,516.9039
"588",78.785385,516.9172
"589",78.712135,516.9305
"590",78.660866,516.9438
"591",78.6218,516.9572
"592",78.58762,516.9705
"593",78.553444,516.9838
"594",78.52415,516.99725
"595",78.51682,517.01056
"596",78.58274,517.02386
"597",78.802475,517.0372
"598",79.26147,517.0505
"599",79.98657,517.0639
"600",80.91676,517.0772
"601",81.9202,517.0905
"602",82.83086,517.10394
"603",83.49493,517.11725
"604",83.8465,517.13055
"605",83.888,517.14386
"606",83.700005,517.15717
"607",83.36065,517.1706
"608",82.94316,517.1839
"609",82.48661,517.1972
"610",82.01541,517.21063
"611",81.55154,517.22394
"612",81.10719,517.23724
"613",80.689705,517.25055
"614",80.31129,517.26385
"615",79.98657,517.2773
"616",79.72289,517.2906
"617",79.537346,517.3039
"618",79.43725,517.3173
"619",79.42748,517.3306
"620",79.4934,517.34393
"621",79.61547,517.35724
"622",79.75464,517.37054
"623",79.87915,517.384
"624",79.96216,517.3973
"625",79.99634,517.4106
"626",79.974365,517.424
"627",79.89868,517.4373
"628",79.783936,517.4506
"629",79.635,517.4639
"630",79.466545,517.47723
"631",79.281,517.49066
"632",79.09056,517.50397
"633",78.907455,517.5173
"634",78.73655,517.5307
"635",78.58762,517.544
"636",78.46555,517.5573
"637",78.3679,517.5706
"638",78.28489,517.5839
"639",78.21164,517.59735
"640",78.14328,517.61066
"641",78.08469,517.62396
"642",78.05051,517.6374
"643",78.06027,517.6507
"644",78.17746,517.664
"645",78.485085,517.6773
"646",79.044174,517.6906
"647",79.84741,517.70404
"648",80.81178,517.71735
"649",81.80057,517.73065
"650",82.650185,517.7441
"651",83.228806,517.7574
"652",83.49004,517.7707
"653",83.46563,517.784
"654",83.23125,517.7973
"655",82.865036,517.8107
"656",82.425575,517.82404
"657",81.95926,517.83734
"658",81.49294,517.85077
"659",81.03639,517.8641
"660",80.59693,517.8774
"661",80.181885,517.8907
"662",79.80591,517.904
"663",79.48119,517.9174
"664",79.23216,517.9307
"665",79.078354,517.94403
"666",79.02464,517.95746
"667",79.063705,517.97076
"668",79.17845,517.9841
"669",79.344475,517.9974
"670",79.517815,518.0107
"671",79.674065,518.0241
"672",79.7937,518.0374
"673",79.85962,518.0507
"674",79.85962,518.06415
"675",79.7937,518.07745
"676",79.67162,518.09076
"677",79.51293,518.10406
"678",79.34692,518.1174
"679",79.183334,518.1308
"680",79.03685,518.1441
"681",78.907455,518.1574
"682",78.79515,518.17084
"683",78.69993,518.18414
"684",78.624245,518.19745
"685",78.555885,518.21075
"686",78.49485,518.22406
"687",78.43137,518.2375
"688",78.37766,518.2508
"689",78.35569,518.2641
"690",78.433815,518.2775
"691",78.70725,518.29083
"692",79.24925,518.30414
"693",80.04761,518.31744
"694",81.02174,518.33075
"695",82.01785,518.3442
"696",82.8748,518.3575
"697",83.455864,518.3708
"698",83.71221,518.3842
"699",83.68047,518.3975
"700",83.441216,518.4108
"701",83.06523,518.42413
"702",82.616005,518.43744
"703",82.13748,518.45087
"704",81.65896,518.4642
"705",81.19508,518.4775
"706",80.7483,518.4909
"707",80.33082,518.5042
"708",79.95239,518.5175
"709",79.635,518.5308
"710",79.40063,518.5441
"711",79.26391,518.55756
"712",79.22972,518.57086
"713",79.293205,518.58417
"714",79.42748,518.5976
"715",79.59838,518.6109
"716",79.77417,518.6242
"717",79.923096,518.6375
"718",80.008545,518.6508
"719",80.008545,518.66425
"720",79.92554,518.67755
"721",79.77173,518.69086
"722",79.57397,518.7043
"723",79.35912,518.7176
"724",79.15404,518.7309
"725",78.96605,518.7442
"726",78.80736,518.7575
"727",78.67063,518.77094
"728",78.56077,518.78424
"729",78.47532,518.79755
"730",78.40452,518.811
"731",78.33616,518.8243
"732",78.27024,518.8376
"733",78.2092,518.8509
"734",78.17502,518.8642
"735",78.221405,518.8776
"736",78.44602,518.8909
"737",78.92699,518.90424
"738",79.676506,518.91766
"739",80.63355,518.93097
"740",81.651634,518.9443
"741",82.562294,518.9576
"742",83.21416,518.9709
"743",83.54131,518.9843
"744",83.56573,518.9976
"745",83.36065,519.0109
"746",83.01152,519.02435
"747",82.581825,519.03766
"748",82.11551,519.05096
"749",81.64431,519.0643
"750",81.180435,519.0776
"751",80.723885,519.091
"752",80.291756,519.1043
"753",79.89136,519.1176
"754",79.53979,519.13104
"755",79.259026,519.14435
"756",79.07103,519.15765
"757",78.98558,519.17096
"758",78.995346,519.18427
"759",79.08812,519.1977
"760",79.23216,519.211
"761",79.39086,519.2243
"762",79.537346,519.23773
"763",79.64477,519.25104
"764",79.69604,519.26434
"765",79.68383,519.27765
"766",79.60815,519.29095
"767",79.483635,519.3044
"768",79.32006,519.3177
"769",79.13695,519.331
"770",78.94652,519.3444
"771",78.768295,519.3577
"772",78.61448,519.37103
"773",78.49241,519.38434
"774",78.39231,519.39764
"775",78.311745,519.4111
"776",78.23361,519.4244
"777",78.16281,519.4377
"778",78.101776,519.4511
"779",78.0676,519.4644
"780",78.09689,519.4777
"781",78.260475,519.491
"782",78.64622,519.50433
"783",79.30053,519.51776
"784",80.18677,519.53107
"785",81.20241,519.5444
"786",82.196075,519.5578
"787",82.99687,519.5711
"788",83.492485,519.5844
"789",83.66827,519.5977
"790",83.57549,519.611
"791",83.29473,519.62445
"792",82.899216,519.63776
"793",82.44999,519.65106
"794",81.988556,519.6645
"795",81.53689,519.6778
"796",81.09987,519.6911
"797",80.689705,519.7044
"798",80.306404,519.7177
"799",79.96704,519.73114
"800",79.69604,519.74445
"801",79.50561,519.75775
"802",79.395744,519.7712
"803",79.36645,519.7845
"804",79.40307,519.7978
"805",79.483635,519.8111
"806",79.58373,519.8244
"807",79.67895,519.8378
"808",79.74975,519.85114
"809",79.77661,519.86444
"810",79.742424,519.87787
"811",79.65942,519.8912
"812",79.53002,519.9045
"813",79.37377,519.9178
"814",79.20775,519.9311
"815",79.04173,519.9445
"816",78.890366,519.9578
"817",78.76097,519.9711
"818",78.65598,519.98456
"819",78.56565,519.99786
"820",78.485085,520.01117
"821",78.41184,520.0245
"822",78.3386,520.0378
"823",78.27268,520.0512
"824",78.23117,520.0645
"825",78.25803,520.0778
"826",78.43626,520.09125
"827",78.853745,520.10455
"828",79.54223,520.11786
"829",80.45045,520.13116
"830",81.45388,520.1445
"831",82.37919,520.1579
"832",83.070114,520.1712
"833",83.441216,520.1845
"834",83.49981,520.19794
"835",83.31182,520.21124
"836",82.96269,520.22455
"837",82.528114,520.23785
"838",82.056915,520.25116
"839",81.58083,520.2646
"840",81.1194,520.2779
"841",80.67017,520.2912
"842",80.24292,520.3046
"843",79.84497,520.31793
"844",79.49828,520.33124
"845",79.2224,520.34454
"846",79.03929,520.35785
"847",78.95384,520.3713
"848",78.96117,520.3846
"849",79.03685,520.3979
"850",79.15648,520.4113
"851",79.293205,520.4246
"852",79.41772,520.4379
"853",79.520256,520.45123
"854",79.586174,520.46454
"855",79.61303,520.47797
"856",79.59838,520.4913
"857",79.53979,520.5046
"858",79.44457,520.518
"859",79.32494,520.5313
"860",79.19066,520.5446
"861",79.05394,520.5579
"862",78.92943,520.5712
"863",78.81712,520.58466
"864",78.71458,520.59796
"865",78.624245,520.61127
"866",78.54856,520.6247
"867",78.48264,520.638
"868",78.42649,520.6513
"869",78.380104,520.6646
"870",78.365456,520.6779
"871",78.450905,520.69135
"872",78.73655,520.70465
"873",79.28588,520.71796
"874",80.09155,520.7314
"875",81.06813,520.7447
"876",82.0618,520.758
"877",82.899216,520.7713
"878",83.45342,520.7846
"879",83.6878,520.79803
"880",83.648735,520.81134
"881",83.39971,520.82465
"882",83.01152,520.8381
"883",82.55009,520.8514
"884",82.06668,520.8647
"885",81.583275,520.878
"886",81.12184,520.8913
"887",80.68482,520.9047
"888",80.272224,520.918
"889",79.89136,520.93134
"890",79.56176,520.94476
"891",79.30297,520.95807
"892",79.13939,520.9714
"893",79.07347,520.9847
"894",79.09544,520.998
"895",79.18089,521.0114
"896",79.29565,521.0247
"897",79.41039,521.038
"898",79.49584,521.05145
"899",79.534904,521.06476
"900",79.52514,521.07806
"901",79.4641,521.0914
"902",79.364006,521.1047
"903",79.237045,521.1181
"904",79.09544,521.1314
"905",78.94896,521.1447
"906",78.802475,521.15814
"907",78.66331,521.17145
"908",78.538795,521.18475
"909",78.42893,521.19806
"910",78.33372,521.21136
"911",78.25315,521.2248
"912",78.184784,521.2381
"913",78.12619,521.2514
"914",78.07736,521.26483
"915",78.03586,521.27814
"916",78.02121,521.29144
"917",78.08469,521.30475
"918",78.32151,521.31805
"919",78.802475,521.3315
"920",79.54223,521.3448
"921",80.465096,521.3581
"922",81.444115,521.3715
"923",82.320595,521.3848
"924",82.95537,521.39813
"925",83.28985,521.41144
"926",83.34356,521.42474
"927",83.17021,521.4382
"928",82.83818,521.4515
"929",82.4036,521.4648
"930",81.917755,521.4782
"931",81.41482,521.4915
"932",80.921646,521.5048
"933",80.44312,521.5181
"934",79.9939,521.53143
"935",79.588615,521.54486
"936",79.24925,521.55817
"937",78.99779,521.5715
"938",78.84154,521.5849
"939",78.78783,521.5982
"940",78.819565,521.6115
"941",78.907455,521.6248
"942",79.0222,521.6381
"943",79.13939,521.65155
"944",79.23949,521.66486
"945",79.31274,521.67816
"946",79.3518,521.6916
"947",79.361565,521.7049
"948",79.34203,521.7182
"949",79.30053,521.7315
"950",79.234604,521.7448
"951",79.15404,521.75824
"952",79.05638,521.77155
"953",78.94652,521.78485
"954",78.83177,521.7983
"955",78.71946,521.8116
"956",78.61692,521.8249
"957",78.53391,521.8382
"958",78.470436,521.8515
"959",78.42161,521.8649
"960",78.38987,521.87823
"961",78.37766,521.89154
"962",78.40452,521.90497
"963",78.536354,521.9183
"964",78.856186,521.9316
"965",79.412834,521.9449
"966",80.18921,521.9582
"967",81.10231,521.9716
"968",82.01053,521.9849
"969",82.760056,521.9982
"970",83.23613,522.01166
"971",83.404594,522.02496
"972",83.31426,522.03827
"973",83.02617,522.0516
"974",82.616005,522.0649
"975",82.14969,522.0783
"976",81.66628,522.0916
"977",81.18776,522.1049
"978",80.72877,522.11835
"979",80.30152,522.13165
"980",79.91821,522.14496
"981",79.59594,522.15826
"982",79.3518,522.1716
"983",79.202866,522.185
"984",79.15892,522.1983
"985",79.21263,522.2116
"986",79.33715,522.22504
"987",79.500725,522.23834
"988",79.656975,522.25165
"989",79.76929,522.26495
"990",79.818115,522.27826
"991",79.80835,522.2917
"992",79.7522,522.305
"993",79.66674,522.3183
"994",79.569084,522.3317
"995",79.45922,522.34503
"996",79.33959,522.35834
"997",79.21263,522.37164
"998",79.080795,522.38495
"999",78.93919,522.3984
"1000",78.79759,522.4117
"1001",78.65354,522.425
"1002",78.519264,522.4384
"1003",78.397194,522.4517
"1004",78.30686,522.465
"1005",78.260475,522.47833
"1006",78.28245,522.49164
"1007",78.42649,522.50507
"1008",78.76341,522.5184
"1009",79.32006,522.5317
"1010",80.07202,522.5451
"1011",80.936295,522.5584
"1012",81.78348,522.5717
"1013",82.46952,522.585
"1014",82.9041,522.5983
"1015",83.070114,522.61176
"1016",82.99931,522.62506
"1017",82.74784,522.63837
"1018",82.38163,522.6518
"1019",81.95438,522.6651
"1020",81.50027,522.6784
"1021",81.04372,522.6917
"1022",80.601814,522.705
"1023",80.19653,522.71844
"1024",79.84985,522.73175
"1025",79.57397,522.74506
"1026",79.38842,522.7585
"1027",79.30541,522.7718
"1028",79.31518,522.7851
"1029",79.395744,522.7984
"1030",79.52514,522.8117
"1031",79.66918,522.82513
"1032",79.7937,522.83844
"1033",79.87427,522.85175
"1034",79.8938,522.8652
"1035",79.85718,522.8785
"1036",79.77417,522.8918
"1037",79.65209,522.9051
"1038",79.50317,522.9184
"1039",79.33471,522.9318
"1040",79.15892,522.9451
"1041",78.97826,522.95844
"1042",78.80492,522.97174
"1043",78.64622,522.98505
"1044",78.504616,522.99835
"1045",78.382545,523.01166
"1046",78.28977,523.02496
"1047",78.24338,523.03827
"1048",78.27512,523.0516
"1049",78.4387,523.0649
"1050",78.79759,523.0782
"1051",79.37621,523.0915
"1052",80.13306,523.1048
"1053",80.98024,523.1181
"1054",81.7908,523.1314
"1055",82.4329,523.1447
"1056",82.81865,523.158
"1057",82.930954,523.1713
"1058",82.80156,523.18463
"1059",82.49149,523.19794
"1060",82.06424,523.21124
"1061",81.57595,523.22455
"1062",81.06569,523.23785
"1063",80.57252,523.25116
"1064",80.113525,523.26447
"1065",79.710686,523.2778
"1066",79.378654,523.2911
"1067",79.132065,523.3044
"1068",78.98314,523.3177
"1069",78.93431,523.331
"1070",78.97826,523.3443
"1071",79.09544,523.3576
"1072",79.256584,523.3709
"1073",79.42504,523.3842
"1074",79.571526,523.3975
