"","ppg","time"
"515",77.574425,79.724976
"516",77.53292,79.73828
"517",77.506065,79.75165
"518",77.49386,79.76495
"519",77.486534,79.77832
"520",77.47921,79.791626
"521",77.471886,79.80499
"522",77.454796,79.8183
"523",77.435265,79.831665
"524",77.40353,79.84497
"525",77.36446,79.85834
"526",77.30831,79.87164
"527",77.24971,79.88501
"528",77.20332,79.898315
"529",77.23262,79.91168
"530",77.42306,79.92499
"531",77.87961,79.938354
"532",78.65354,79.95166
"533",79.73022,79.96503
"534",80.99977,79.97833
"535",82.303505,79.9917
"536",83.455864,80.005005
"537",84.30793,80.01837
"538",84.78645,80.03168
"539",84.90852,80.045044
"540",84.732735,80.05835
"541",84.349434,80.07172
"542",83.84894,80.08502
"543",83.319145,80.09839
"544",82.81865,80.111694
"545",82.37919,80.12506
"546",82.00076,80.13837
"547",81.671165,80.15173
"548",81.38552,80.16504
"549",81.13405,80.178406
"550",80.93141,80.19171
"551",80.78981,80.20508
"552",80.719,80.21838
"553",80.71656,80.23175
"554",80.75807,80.245056
"555",80.81178,80.25842
"556",80.848404,80.27173
"557",80.84352,80.285095
"558",80.78737,80.2984
"559",80.68238,80.31177
"560",80.52613,80.32507
"561",80.33326,80.33844
"562",80.1062,80.351746
"563",79.8645,80.36511
"564",79.61059,80.37842
"565",79.35424,80.391785
"566",79.10277,80.40509
"567",78.86595,80.41846
"568",78.641335,80.43176
"569",78.43626,80.44513
"570",78.25559,80.458435
"571",78.099335,80.4718
"572",77.960175,80.48511
"573",77.840546,80.498474
"574",77.74044,80.51178
"575",77.65743,80.52515
"576",77.591515,80.53845
"577",77.54513,80.55182
"578",77.51339,80.565125
"579",77.4963,80.57849
"580",77.488976,80.5918
"581",77.488976,80.60516
"582",77.49386,80.61847
"583",77.4963,80.631836
"584",77.488976,80.64514
"585",77.467,80.65851
"586",77.43038,80.671814
"587",77.37667,80.68518
"588",77.315636,80.69849
"589",77.28634,80.71185
"590",77.35714,80.72516
"591",77.6379,80.738525
"592",78.21164,80.75183
"593",79.11009,80.7652
"594",80.28687,80.7785
"595",81.59792,80.79187
"596",82.85771,80.805176
"597",83.88556,80.81854
"598",84.5716,80.83185
"599",84.88167,80.845215
"600",84.85481,80.85852
"601",84.57404,80.87189
"602",84.1297,80.88519
"603",83.60479,80.89856
"604",83.06523,80.911865
"605",82.547646,80.92523
"606",82.07645,80.93854
"607",81.651634,80.951904
"608",81.28054,80.96521
"609",80.970474,80.97858
"610",80.73121,80.99188
"611",80.584724,81.00525
"612",80.58228,81.03192
"613",80.70435,81.04523
"614",80.86061,81.05859
"615",81.00954,81.0719
"616",81.109634,81.085266
"617",81.13649,81.09857
"618",81.07301,81.11194
"619",80.92653,81.125244
"620",80.70191,81.13861
"621",80.42603,81.15192
"622",80.12085,81.16528
"623",79.81079,81.17859
"624",79.50317,81.191956
"625",79.217514,81.20526
"626",78.958725,81.21863
"627",78.729225,81.23193
"628",78.52415,81.2453
"629",78.345924,81.258606
"630",78.18967,81.27197
"631",78.05295,81.28528
"632",77.93332,81.298645
"633",77.838104,81.31195
"634",77.76242,81.32532
"635",77.713585,81.33862
"636",77.68185,81.35199
"637",77.6672,81.365295
"638",77.66476,81.37866
"639",77.66476,81.39197
"640",77.659874,81.405334
"641",77.642784,81.41864
"642",77.611046,81.43201
"643",77.56222,81.44531
"644",77.50851,81.45868
"645",77.46212,81.471985
"646",77.49386,81.48535
"647",77.68917,81.49866
"648",78.14572,81.512024
"649",78.91234,81.52533
"650",79.97681,81.5387
"651",81.234146,81.552
"652",82.52079,81.56537
"653",83.64141,81.578674
"654",84.46174,81.59204
"655",84.91585,81.60535
"656",85.01106,81.61871
"657",84.805984,81.63202
"658",84.39094,81.645386
"659",83.861145,81.65869
"660",83.29473,81.67206
"661",82.738075,81.68536
"662",82.22537,81.69873
"663",81.761505,81.712036
"664",81.35134,81.7254
"665",80.99977,81.73871
"666",80.723885,81.752075
"667",80.54322,81.76538
"668",80.47242,81.77875
"669",80.50416,81.79205
"670",80.61646,81.80542
"671",80.77516,81.818726
"672",80.92897,81.83209
"673",81.03639,81.8454
"674",81.06813,81.858765
"675",81.01686,81.87207
"676",80.87526,81.88544
"677",80.65797,81.89874
"678",80.37965,81.91211
"679",80.0647,81.925415
"680",79.73266,81.93878
"681",79.40307,81.95209
"682",79.08812,81.965454
"683",78.79515,81.97876
"684",78.53391,81.99213
"685",78.29954,82.00543
"686",78.09689,82.0188
"687",77.91867,82.032104
"688",77.75998,82.04547
"689",77.61837,82.05878
"690",77.49874,82.07214
"691",77.40597,82.08545
"692",77.332726,82.098816
"693",77.2839,82.11212
"694",77.24971,82.12549
"695",77.22041,82.138794
"696",77.18379,82.15216
"697",77.14473,82.16547
"698",77.100784,82.17883
"699",77.051956,82.19214
"700",77.02266,82.205505
"701",77.07637,82.21881
"702",77.30587,82.23218
"703",77.81369,82.24548
"704",78.643776,82.25885
"705",79.77417,82.272156
"706",81.08034,82.28552
"707",82.38651,82.29883
"708",83.50469,82.312195
"709",84.30793,82.3255
"710",84.73029,82.33887
"711",84.8011,82.35217
"712",84.58137,82.36554
"713",84.16876,82.378845
"714",83.64629,82.39221
"715",83.10185,82.40552
"716",82.581825,82.418884
"717",82.11795,82.43219
"718",81.71023,82.44556
"719",81.3489,82.45886
"720",81.024185,82.47223
"721",80.740974,82.485535
"722",80.5066,82.4989
"723",80.34791,82.51221
"724",80.28443,82.53888
"725",80.35523,82.552246
"726",80.45533,82.56555
"727",80.533455,82.57892
"728",80.55543,82.592224
"729",80.48951,82.60559
"730",80.33082,82.6189
"731",80.08667,82.63226
"732",79.79126,82.64557
"733",79.47631,82.658936
"734",79.168686,82.67224
"735",78.8806,82.68561
"736",78.61936,82.69891
"737",78.37522,82.71228
"738",78.14572,82.725586
"739",77.92111,82.73895
"740",77.696495,82.75226
"741",77.48409,82.765625
"742",77.28878,82.77893
"743",77.1252,82.7923
"744",77.00313,82.8056
"745",76.91768,82.81897
"746",76.86641,82.832275
"747",76.839554,82.84564
"748",76.82735,82.85895
"749",76.81758,82.872314
"750",76.805374,82.88562
"751",76.788284,82.89899
"752",76.75899,82.91229
"753",76.715034,82.92566
"754",76.663765,82.938965
"755",76.63447,82.95233
"756",76.70527,82.96564
"757",76.97627,82.979004
"758",77.54513,82.99231
"759",78.45823,83.00568
"760",79.67895,83.01898
"761",81.077896,83.03235
"762",82.46464,83.045654
"763",83.64629,83.05902
"764",84.491035,83.07233
"765",84.94026,83.08569
"766",85.02571,83.099
"767",84.823074,83.112366
"768",84.437325,83.12567
"769",83.966125,83.13904
"770",83.4876,83.15234
"771",83.05058,83.16571
"772",82.67216,83.179016
"773",82.33524,83.19238
"774",82.03006,83.20569
"775",81.7322,83.219055
"776",81.43923,83.23236
"777",81.17067,83.24573
"778",80.95094,83.25903
"779",80.80202,83.2724
"780",80.723885,83.285706
"781",80.70435,83.29907
"782",80.71656,83.31238
"783",80.72144,83.325745
"784",80.68726,83.33905
"785",80.59693,83.35242
"786",80.445564,83.36572
"787",80.235596,83.37909
"788",79.974365,83.392395
"789",79.68139,83.40576
"790",79.378654,83.41907
"791",79.07591,83.432434
"792",78.785385,83.44574
"793",78.51682,83.45911
"794",78.27512,83.47241
"795",78.05783,83.48578
"796",77.86008,83.499084
"797",77.68429,83.51245
"798",77.523155,83.52576
"799",77.38155,83.53912
"800",77.25704,83.55243
"801",77.154495,83.565796
"802",77.07637,83.5791
"803",77.02266,83.59247
"804",76.98604,83.605774
"805",76.964066,83.61914
"806",76.95918,83.63245
"807",76.95918,83.64581
"808",76.961624,83.65912
"809",76.964066,83.672485
"810",76.95918,83.68579
"811",76.93965,83.69916
"812",76.90547,83.71246
"813",76.8542,83.72583
"814",76.79561,83.739136
"815",76.74677,83.7525
"816",76.77608,83.76581
"817",76.998245,83.779175
"818",77.51827,83.79248
"819",78.41184,83.80585
"820",79.6643,83.81915
"821",81.15846,83.83252
"822",82.69657,83.845825
"823",84.06134,83.85919
"824",85.08186,83.8725
"825",85.680016,83.885864
"826",85.87045,83.89917
"827",85.73373,83.91254
"828",85.37484,83.92584
"829",84.90364,83.93921
"830",84.41047,83.952515
"831",83.95148,83.96588
"832",83.546196,83.97919
"833",83.194626,83.99255
"834",82.8748,84.00586
"835",82.56962,84.019226
"836",82.269325,84.03253
"837",81.97635,84.0459
"838",81.71023,84.059204
"839",81.495384,84.07257
"840",81.3489,84.08588
"841",81.26833,84.09924
"842",81.22926,84.11255
"843",81.20485,84.125916
"844",81.15602,84.13922
"845",81.06325,84.15259
"846",80.90944,84.16589
"847",80.689705,84.17926
"848",80.42359,84.192566
"849",80.12573,84.20593
"850",79.80591,84.21924
"851",79.483635,84.232605
"852",79.17113,84.24591
"853",78.87816,84.25928
"854",78.60471,84.27258
"855",78.35569,84.28595
"856",78.12863,84.299255
"857",77.92111,84.31262
"858",77.73556,84.32593
"859",77.574425,84.339294
"860",77.437706,84.3526
"861",77.3254,84.36597
"862",77.23506,84.37927
"863",77.16426,84.39264
"864",77.10811,84.405945
"865",77.06172,84.41931
"866",77.0251,84.43262
"867",76.99092,84.445984
"868",76.961624,84.45929
"869",76.93477,84.47266
"870",76.912796,84.48596
"871",76.89815,84.49933
"872",76.893265,84.512634
"873",76.88594,84.526
"874",76.86885,84.53931
"875",76.83467,84.55267
"876",76.7834,84.56598
"877",76.71992,84.579346
"878",76.65644,84.59265
"879",76.63447,84.60602
"880",76.73701,84.61932
"881",77.08125,84.63269
"882",77.77219,84.645996
"883",78.86107,84.65936
"884",80.28687,84.67267
"885",81.90311,84.686035
"886",83.48272,84.69934
"887",84.81575,84.71271
"888",85.748375,84.72601
"889",86.23422,84.73938
"890",86.30747,84.752686
"891",86.065765,84.76605
"892",85.626305,84.77936
"893",85.103836,84.792725
"894",84.58869,84.80603
"895",84.12726,84.8194
"896",83.736626,84.8327
"897",83.40215,84.84607
"898",83.09209,84.859375
"899",82.78691,84.87274
"900",82.476845,84.88605
"901",82.16922,84.899414
"902",81.898224,84.91272
"903",81.688255,84.92609
"904",81.55398,84.93939
"905",81.48318,84.95276
"906",81.449,84.966064
"907",81.41482,84.97943
"908",81.35134,84.99274
"909",81.234146,85.0061
"910",81.06081,85.01941
"911",80.831314,85.032776
"912",80.55787,85.04608
"913",80.2478,85.05945
"914",79.923096,85.072754
"915",79.59838,85.08612
"916",79.28832,85.09943
"917",78.99779,85.11279
"918",78.73411,85.1261
"919",78.49485,85.139465
"920",78.277565,85.15277
"921",78.07492,85.16614
"922",77.89426,85.17944
"923",77.738,85.19281
"924",77.60616,85.206116
"925",77.49874,85.21948
"926",77.41329,85.23279
"927",77.34249,85.246155
"928",77.2839,85.25946
"929",77.23262,85.27283
"930",77.188675,85.28613
"931",77.154495,85.2995
"932",77.12764,85.312805
"933",77.09834,85.32617
"934",77.07393,85.33948
"935",77.04219,85.352844
"936",77.00801,85.36615
"937",76.97383,85.37952
"938",76.946976,85.39282
"939",76.92256,85.40619
"940",76.90059,85.419495
"941",76.876175,85.43286
"942",76.84444,85.44617
"943",76.805374,85.45953
"944",76.76387,85.47284
"945",76.72724,85.486206
"946",76.72724,85.49951
"947",76.839554,85.51288
"948",77.19356,85.526184
"949",77.90402,85.53955
"950",79.0222,85.55286
"951",80.50172,85.56622
"952",82.193634,85.57953
"953",83.86359,85.592896
"954",85.27474,85.6062
"955",86.26841,85.61957
"956",86.783554,85.63287
"957",86.86412,85.64624
"958",86.60044,85.659546
"959",86.117035,85.67291
"960",85.53597,85.68622
"961",84.947586,85.699585
"962",84.403145,85.71289
"963",83.91974,85.72626
"964",83.49737,85.73956
"965",83.11894,85.75293
"966",82.76982,85.766235
"967",82.44755,85.7796
"968",82.16922,85.79291
"969",81.94949,85.806274
"970",81.80545,85.81958
"971",81.739525,85.83295
"972",81.73708,85.84625
"973",81.761505,85.85962
"974",81.778595,85.872925
"975",81.74929,85.88629
"976",81.651634,85.8996
"977",81.47585,85.912964
"978",81.22926,85.92627
"979",80.92653,85.93964
"980",80.58961,85.95294
"981",80.23804,85.96631
"982",79.88403,85.979614
"983",79.54223,85.99298
"984",79.22484,86.00629
"985",78.93187,86.01965
"986",78.66819,86.03296
"987",78.43626,86.046326
"988",78.22385,86.05963
"989",78.03342,86.073
"990",77.86252,86.0863
"991",77.713585,86.09967
"992",77.58419,86.112976
"993",77.47921,86.12634
"994",77.39132,86.13965
"995",77.3254,86.153015
"996",77.27169,86.16632
"997",77.22774,86.17969
"998",77.18623,86.19299
"999",77.152054,86.20636
"1000",77.12276,86.219666
"1001",77.09102,86.23303
"1002",77.051956,86.24634
"1003",77.00801,86.259705
"1004",76.9543,86.27301
"1005",76.90059,86.28638
"1006",76.8542,86.29968
"1007",76.81758,86.31305
"1008",76.788284,86.326355
"1009",76.76143,86.33972
"1010",76.72968,86.35303
"1011",76.68818,86.366394
"1012",76.63447,86.3797
"1013",76.578316,86.39307
"1014",76.53437,86.40637
"1015",76.55146,86.41974
"1016",76.72724,86.433044
"1017",77.188675,86.44641
"1018",78.03586,86.45972
"1019",79.290764,86.47308
"1020",80.867935,86.48639
"1021",82.581825,86.499756
"1022",84.18829,86.51306
"1023",85.46761,86.52643
"1024",86.29282,86.539734
"1025",86.63462,86.5531
"1026",86.54429,86.56641
"1027",86.13168,86.57977
"1028",85.523766,86.59308
"1029",84.83528,86.606445
"1030",84.15411,86.61975
"1031",83.53399,86.63312
"1032",82.98955,86.64642
"1033",82.513466,86.65979
"1034",82.091095,86.673096
"1035",81.71023,86.68646
"1036",81.3782,86.69977
"1037",81.112076,86.713135
"1038",80.92653,86.72644
"1039",80.8362,86.73981
"1040",80.82643,86.75311
"1041",80.867935,86.76648
"1042",80.92409,86.779785
"1043",80.953384,86.79315
"1044",80.921646,86.80646
"1045",80.80934,86.819824
"1046",80.61158,86.83313
"1047",80.33814,86.8465
"1048",80.01099,86.8598
"1049",79.656975,86.87317
"1050",79.29565,86.886475
"1051",78.94896,86.89984
"1052",78.6218,86.91315
"1053",78.32639,86.92651
"1054",78.06027,86.93982
"1055",77.81613,86.953186
"1056",77.5964,86.96649
"1057",77.39864,86.97986
"1058",77.21797,86.993164
"1059",77.05928,87.00653
"1060",76.925,87.01984
"1061",76.81514,87.0332
"1062",76.732124,87.04651
"1063",76.67109,87.059875
"1064",76.62226,87.07318
"1065",76.58564,87.08655
"1066",76.55634,87.09985
"1067",76.53193,87.11322
"1068",76.50996,87.126526
"1069",76.49287,87.13989
"1070",76.47822,87.1532
"1071",76.46601,87.166565
