"","ppg","time"
"6780",76.28535,117.33636
"6781",76.207214,117.34969
"6782",76.112,117.36303
"6783",75.999695,117.376366
"6784",75.87518,117.3897
"6785",75.75067,117.40304
"6786",75.631035,117.416374
"6787",75.52117,117.42971
"6788",75.42596,117.44305
"6789",75.34295,117.45638
"6790",75.27215,117.46972
"6791",75.20378,117.483055
"6792",75.13542,117.49639
"6793",75.05974,117.50973
"6794",74.97429,117.52306
"6795",74.87419,117.5364
"6796",74.759445,117.549736
"6797",74.632484,117.56307
"6798",74.5153,117.57641
"6799",74.47379,117.589745
"6800",74.67399,117.60308
"6801",75.36004,117.61642
"6802",76.74433,117.62975
"6803",78.86351,117.64309
"6804",81.55154,117.656425
"6805",84.491035,117.66976
"6806",87.29626,117.6831
"6807",89.62539,117.696434
"6808",91.29778,117.70977
"6809",92.301216,117.72311
"6810",92.71137,117.73644
"6811",92.59907,117.74978
"6812",92.05463,117.763115
"6813",91.17326,117.77645
"6814",90.06485,117.78979
"6815",88.82704,117.80312
"6816",87.55749,117.81646
"6817",86.329445,117.829796
"6818",85.189285,117.84313
"6819",84.16876,117.85647
"6820",83.29229,117.869804
"6821",82.581825,117.88314
"6822",82.0618,117.89648
"6823",81.75418,117.90981
"6824",81.671165,117.92315
"6825",81.7908,117.936485
"6826",82.06668,117.94982
"6827",82.42069,117.96316
"6828",82.78691,117.976494
"6829",83.09209,117.98983
"6830",83.284966,118.00317
"6831",83.32159,118.0165
"6832",83.192184,118.02984
"6833",82.90166,118.043175
"6834",82.47196,118.05651
"6835",81.9324,118.06985
"6836",81.322044,118.08318
"6837",80.67994,118.09652
"6838",80.0354,118.109856
"6839",79.41039,118.12319
"6840",78.82201,118.136536
"6841",78.28733,118.14987
"6842",77.81369,118.16321
"6843",77.40841,118.176544
"6844",77.07637,118.18988
"6845",76.81514,118.20322
"6846",76.61494,118.21655
"6847",76.46357,118.22989
"6848",76.35615,118.243225
"6849",76.28779,118.25656
"6850",76.24628,118.2699
"6851",76.224304,118.28323
"6852",76.21942,118.29657
"6853",76.21942,118.309906
"6854",76.22919,118.32324
"6855",76.23895,118.33658
"6856",76.24872,118.349915
"6857",76.25361,118.36325
"6858",76.25361,118.37659
"6859",76.23895,118.38992
"6860",76.209656,118.40326
"6861",76.17059,118.416595
"6862",76.121765,118.42993
"6863",76.053406,118.44327
"6864",75.97284,118.456604
"6865",75.87274,118.46994
"6866",75.76044,118.48328
"6867",75.63836,118.49661
"6868",75.51385,118.50995
"6869",75.389336,118.523285
"6870",75.267265,118.53662
"6871",75.14519,118.54996
"6872",75.02312,118.56329
"6873",74.898605,118.57663
"6874",74.76921,118.589966
"6875",74.632484,118.6033
"6876",74.486,118.61664
"6877",74.32487,118.629974
"6878",74.15396,118.64331
"6879",74.00015,118.65665
"6880",73.94888,118.66998
"6881",74.19058,118.68332
"6882",75.00603,118.696655
"6883",76.595406,118.70999
"6884",78.958725,118.72333
"6885",81.881134,118.736664
"6886",85.0013,118.75
"6887",87.88953,118.763336
"6888",90.19913,118.77667
"6889",91.78363,118.79001
"6890",92.664986,118.803345
"6891",92.93355,118.81668
"6892",92.67719,118.83002
"6893",91.99115,118.84335
"6894",90.97795,118.85669
"6895",89.74258,118.870026
"6896",88.38758,118.88336
"6897",86.9984,118.8967
"6898",85.645836,118.910034
"6899",84.37629,118.92337
"6900",83.22392,118.93671
"6901",82.230255,118.95004
"6902",81.449,118.96338
"6903",80.936295,118.976715
"6904",80.723885,118.99005
"6905",80.814224,119.00339
"6906",81.163345,119.01672
"6907",81.67605,119.03006
"6908",82.24979,119.043396
"6909",82.78691,119.05673
"6910",83.20195,119.07007
"6911",83.441216,119.083405
"6912",83.48028,119.09674
"6913",83.32159,119.11008
"6914",82.97734,119.12341
"6915",82.48661,119.13675
"6916",81.88846,119.150085
"6917",81.22682,119.16342
"6918",80.53101,119.17676
"6919",79.835205,119.190094
"6920",79.17113,119.20343
"6921",78.551,119.21677
"6922",77.99924,119.2301
"6923",77.51827,119.24344
"6924",77.12276,119.256775
"6925",76.805374,119.27011
"6926",76.56367,119.28345
"6927",76.387886,119.29678
"6928",76.2707,119.31012
"6929",76.19745,119.323456
"6930",76.155945,119.33679
"6931",76.1413,119.35013
"6932",76.138855,119.363464
"6933",76.14862,119.3768
"6934",76.16815,119.39014
"6935",76.190125,119.40347
"6936",76.21698,119.41681
"6937",76.243835,119.430145
"6938",76.265816,119.44348
"6939",76.282906,119.45682
"6940",76.28779,119.47015
"6941",76.28535,119.48349
"6942",76.263374,119.496826
"6943",76.22919,119.51016
"6944",76.173035,119.5235
"6945",76.09735,119.536835
"6946",76.00214,119.55017
"6947",75.897156,119.56351
"6948",75.77997,119.57684
"6949",75.66033,119.59018
"6950",75.53826,119.603516
"6951",75.41375,119.61685
"6952",75.28191,119.63019
"6953",75.13054,119.643524
"6954",74.9572,119.65686
"6955",74.759445,119.6702
"6956",74.53239,119.68353
"6957",74.29801,119.69687
"6958",74.107574,119.710205
"6959",74.092926,119.72354
"6960",74.50797,119.73688
"6961",75.62615,119.75021
"6962",77.576866,119.76355
"6963",80.257576,119.776886
"6964",83.36309,119.79022
"6965",86.46616,119.80356
"6966",89.14198,119.816895
"6967",91.11467,119.83023
"6968",92.32075,119.84357
"6969",92.83589,119.8569
"6970",92.76509,119.87024
"6971",92.20111,119.883575
"6972",91.24895,119.89691
"6973",90.01602,119.91025
"6974",88.60731,119.923584
"6975",87.113144,119.93692
"6976",85.609215,119.95026
"6977",84.15167,119.96359
"6978",82.794235,119.97693
"6979",81.5906,119.990265
"6980",80.61402,120.0036
"6981",79.940186,120.01694
"6982",79.63744,120.03027
"6983",79.72289,120.04361
"6984",80.15991,120.056946
"6985",80.84108,120.07028
"6986",81.62722,120.08362
"6987",82.37675,120.096954
"6988",82.97978,120.11029
"6989",83.36309,120.12363
"6990",83.50469,120.13696
"6991",83.407036,120.1503
"6992",83.09697,120.163635
"6993",82.61112,120.17697
"6994",81.99588,120.19031
"6995",81.287865,120.20364
"6996",80.52613,120.21698
"6997",79.7522,120.230316
"6998",79.00023,120.24365
"6999",78.30198,120.25699
"7000",77.68673,120.270325
"7001",77.171585,120.28366
"7002",76.76143,120.297
"7003",76.456245,120.31033
"7004",76.25117,120.32367
"7005",76.121765,120.337006
"7006",76.04852,120.35034
"7007",76.016785,120.36368
"7008",76.00946,120.377014
"7009",76.016785,120.39035
"7010",76.02655,120.40369
"7011",76.0412,120.41702
"7012",76.05829,120.43036
"7013",76.07782,120.443695
"7014",76.09491,120.45703
"7015",76.11688,120.47037
"7016",76.14374,120.4837
"7017",76.16815,120.49704
"7018",76.192566,120.510376
"7019",76.209656,120.52371
"7020",76.209656,120.53705
"7021",76.190125,120.550385
"7022",76.1535,120.56372
"7023",76.09735,120.57706
"7024",76.02655,120.59039
"7025",75.945984,120.60373
"7026",75.85321,120.617065
"7027",75.736015,120.6304
"7028",75.596855,120.64374
"7029",75.43572,120.657074
"7030",75.245285,120.67041
"7031",75.02312,120.68375
"7032",74.77898,120.69708
"7033",74.52018,120.71042
"7034",74.305336,120.723755
"7035",74.249176,120.73709
"7036",74.615395,120.75043
"7037",75.665215,120.76376
"7038",77.523155,120.7771
"7039",80.08667,120.790436
"7040",83.06523,120.80377
"7041",86.03891,120.81711
"7042",88.587776,120.830444
"7043",90.440834,120.84378
"7044",91.544365,120.85712
"7045",91.97406,120.87045
"7046",91.8349,120.88379
"7047",91.229416,120.897125
"7048",90.27238,120.91046
"7049",89.06386,120.9238
"7050",87.708855,120.93713
"7051",86.29771,120.95047
"7052",84.89876,120.963806
"7053",83.56573,120.97714
"7054",82.34257,120.99048
"7055",81.270775,121.003815
"7056",80.40894,121.01715
"7057",79.823,121.03049
"7058",79.5642,121.04382
"7059",79.656975,121.05716
"7060",80.0647,121.070496
"7061",80.69703,121.08383
"7062",81.43435,121.09717
"7063",82.13992,121.110504
"7064",82.71366,121.12384
"7065",83.07988,121.13718
"7066",83.2166,121.15051
"7067",83.123825,121.16385
"7068",82.83086,121.177185
"7069",82.36942,121.19052
"7070",81.78348,121.20386
"7071",81.11452,121.21719
"7072",80.40406,121.23053
"7073",79.691154,121.243866
"7074",79.00511,121.2572
"7075",78.37278,121.27054
"7076",77.81857,121.283875
"7077",77.35958,121.29721
"7078",77.00313,121.31055
"7079",76.75166,121.32388
"7080",76.595406,121.33722
"7081",76.5124,121.350555
"7082",76.48066,121.36389
"7083",76.48066,121.37723
"7084",76.49531,121.390564
"7085",76.51972,121.4039
"7086",76.54658,121.41724
"7087",76.578316,121.43057
"7088",76.60273,121.44391
"7089",76.627144,121.457245
"7090",76.64179,121.47058
"7091",76.65156,121.48392
"7092",76.65644,121.49725
"7093",76.654,121.51059
"7094",76.646675,121.523926
"7095",76.63447,121.53726
"7096",76.612495,121.5506
"7097",76.575874,121.563934
"7098",76.53193,121.57727
"7099",76.47578,121.59061
"7100",76.40986,121.60394
"7101",76.33173,121.61728
"7102",76.24628,121.630615
"7103",76.14862,121.64395
"7104",76.03876,121.65729
"7105",75.911804,121.67062
"7106",75.77753,121.68396
"7107",75.62859,121.697296
"7108",75.46014,121.71063
"7109",75.27215,121.72397
"7110",75.0695,121.737305
"7111",74.881516,121.75064
"7112",74.79607,121.76398
"7113",75.018234,121.77731
"7114",75.83368,121.79065
"7115",77.44259,121.803986
"7116",79.82056,121.81732
"7117",82.7454,121.83066
"7118",85.82651,121.843994
"7119",88.636604,121.85733
"7120",90.83147,121.87067
"7121",92.28657,121.884
"7122",93.031204,121.89734
"7123",93.170364,121.910675
"7124",92.79195,121.92401
"7125",91.99115,121.93735
"7126",90.880295,121.95068
"7127",89.57412,121.96402
"7128",88.17761,121.977356
"7129",86.785995,121.99069
"7130",85.470055,122.00403
"7131",84.26887,122.017365
"7132",83.21416,122.0307
"7133",82.33524,122.04404
"7134",81.66628,122.05737
"7135",81.24147,122.07071
"7136",81.08766,122.084045
"7137",81.19997,122.09738
"7138",81.52712,122.11072
"7139",81.99588,122.124054
"7140",82.50858,122.13739
"7141",82.97734,122.15073
"7142",83.32647,122.16406
"7143",83.50469,122.1774
"7144",83.492485,122.190735
"7145",83.28985,122.20407
"7146",82.916306,122.21741
"7147",82.406044,122.23074
"7148",81.80057,122.24408
"7149",81.13649,122.257416
"7150",80.45045,122.27075
"7151",79.77173,122.28409
"7152",79.132065,122.297424
"7153",78.551,122.31076
"7154",78.05051,122.3241
"7155",77.64034,122.33743
"7156",77.32296,122.35077
"7157",77.083694,122.364105
"7158",76.91524,122.37744
"7159",76.80293,122.39078
"7160",76.72724,122.40411
"7161",76.67353,122.41745
"7162",76.63935,122.430786
"7163",76.62226,122.44412
"7164",76.61982,122.45746
"7165",76.62226,122.470795
"7166",76.627144,122.48413
"7167",76.63203,122.49747
"7168",76.63203,122.5108
"7169",76.629585,122.52414
"7170",76.627144,122.537476
"7171",76.62226,122.55081
"7172",76.61494,122.56415
"7173",76.60029,122.577484
"7174",76.578316,122.59082
"7175",76.541695,122.60416
"7176",76.48798,122.61749
"7177",76.4123,122.63083
"7178",76.314644,122.644165
"7179",76.19989,122.6575
"7180",76.07782,122.67084
"7181",75.95087,122.68417
"7182",75.83124,122.69751
"7183",75.718925,122.710846
"7184",75.6115,122.72418
"7185",75.50652,122.73752
"7186",75.40154,122.750854
"7187",75.29168,122.76419
"7188",75.1696,122.77753
"7189",75.02556,122.79086
"7190",74.864426,122.8042
"7191",74.69352,122.817535
"7192",74.55436,122.83087
"7193",74.5861,122.84421
"7194",75.04997,122.857544
"7195",76.22186,122.87088
"7196",78.23361,122.88422
"7197",80.987564,122.89755
"7198",84.17853,122.91089
"7199",87.38415,122.924225
"7200",90.16739,122.93756
"7201",92.26215,122.9509
"7202",93.60738,122.96423
"7203",94.27146,122.97757
"7204",94.34226,122.990906
"7205",93.91501,123.00424
"7206",93.08736,123.01758
"7207",91.96918,123.030914
"7208",90.67521,123.04425
"7209",89.31045,123.05759
"7210",87.96765,123.07092
"7211",86.712746,123.08426
"7212",85.58724,123.097595
"7213",84.61555,123.11093
"7214",83.807434,123.12427
"7215",83.17998,123.1376
"7216",82.74296,123.15094
"7217",82.49882,123.164276
"7218",82.44022,123.17761
"7219",82.545204,123.19095
"7220",82.76494,123.204285
"7221",83.038376,123.21762
"7222",83.302055,123.23096
"7223",83.49981,123.24429
"7224",83.577934,123.25763
"7225",83.50225,123.270966
"7226",83.265434,123.2843
"7227",82.882126,123.29764
"7228",82.36698,123.310974
"7229",81.75906,123.32431
"7230",81.10231,123.33765
"7231",80.42359,123.35098
"7232",79.74731,123.36432
"7233",79.10521,123.377655
"7234",78.50706,123.39099
"7235",77.97238,123.40433
"7236",77.51095,123.41766
"7237",77.1252,123.431
"7238",76.81514,123.444336
"7239",76.57343,123.45767
"7240",76.39033,123.47101
"7241",76.25117,123.484344
"7242",76.15106,123.49768
"7243",76.0827,123.51102
"7244",76.033875,123.52435
"7245",76.00458,123.53769
"7246",75.99481,123.551025
"7247",75.999695,123.56436
"7248",76.01434,123.5777
"7249",76.036316,123.591034
"7250",76.05829,123.60437
"7251",76.07294,123.61771
"7252",76.07782,123.63104
"7253",76.068054,123.64438
"7254",76.0412,123.657715
"7255",76.00214,123.67105
"7256",75.94354,123.68439
"7257",75.86786,123.69772
"7258",75.772644,123.71106
"7259",75.66033,123.724396
"7260",75.53338,123.73773
"7261",75.39422,123.75107
"7262",75.24773,123.764404
"7263",75.0988,123.77774
"7264",74.94743,123.79108
"7265",74.80583,123.80441
"7266",74.67399,123.81775
"7267",74.564125,123.831085
"7268",74.46891,123.84442
"7269",74.390785,123.85776
"7270",74.32487,123.87109
"7271",74.25895,123.88443
"7272",74.19302,123.897766
"7273",74.1149,123.9111
"7274",74.02457,123.92444
"7275",73.92447,123.937775
"7276",73.848785,123.95111
"7277",73.90738,123.96445
"7278",74.354164,123.97778
"7279",75.48943,123.99112
"7280",77.48409,124.004456
"7281",80.27711,124.01779
"7282",83.57549,124.03113
"7283",86.95445,124.044464
"7284",89.95987,124.0578
"7285",92.27436,124.07114
"7286",93.802704,124.08447
"7287",94.608376,124.09781
"7288",94.786606,124.111145
"7289",94.43015,124.12448
"7290",93.63424,124.13782
"7291",92.51606,124.15115
"7292",91.18547,124.16449
"7293",89.759674,124.177826
"7294",88.33387,124.19116
"7295",86.98619,124.2045
"7296",85.76059,124.217834
"7297",84.68635,124.23117
"7298",83.78546,124.24451
"7299",83.070114,124.25784
"7300",82.55985,124.27118
"7301",82.262,124.284515
"7302",82.178986,124.29785
"7303",82.286415,124.31119
"7304",82.53544,124.324524
"7305",82.85283,124.33786
"7306",83.17265,124.3512
"7307",83.424126,124.36453
"7308",83.55352,124.37787
"7309",83.526665,124.391205
"7310",83.32891,124.40454
"7311",82.967575,124.41788
"7312",82.46952,124.43121
"7313",81.866486,124.44455
"7314",81.19264,124.457886
"7315",80.479744,124.47122
"7316",79.75952,124.48456
"7317",79.05882,124.497894
"7318",78.40208,124.51123
"7319",77.80881,124.52457
"7320",77.28878,124.5379
"7321",76.85176,124.55124
"7322",76.49287,124.564575
"7323",76.207214,124.57791
"7324",75.98749,124.59125
"7325",75.8288,124.60458
"7326",75.716484,124.61792
"7327",75.648125,124.631256
"7328",75.6115,124.64459
"7329",75.596855,124.65793
"7330",75.59441,124.671265
"7331",75.60418,124.6846
"7332",75.613945,124.69794
"7333",75.62859,124.71127
"7334",75.64568,124.72461
"7335",75.66277,124.737946
"7336",75.67254,124.75128
"7337",75.67254,124.76462
"7338",75.65301,124.777954
"7339",75.613945,124.79129
"7340",75.55291,124.80463
"7341",75.4699,124.81796
"7342",75.36492,124.8313
"7343",75.23796,124.844635
"7344",75.09636,124.85797
"7345",74.94499,124.87131
"7346",74.78386,124.88464
"7347",74.62516,124.89798
"7348",74.47135,124.911316
"7349",74.32731,124.92465
"7350",74.195465,124.93799
"7351",74.08804,124.951324
"7352",74.00015,124.96466
"7353",73.936676,124.978
"7354",73.89273,124.99133
"7355",73.863434,125.00467
"7356",73.83658,125.018005
"7357",73.8024,125.03134
"7358",73.75113,125.04468
"7359",73.670555,125.058014
"7360",73.565575,125.07135
"7361",73.47036,125.08469
"7362",73.497215,125.09802
"7363",73.88541,125.11136
"7364",74.969406,125.124695
"7365",76.97139,125.13803
"7366",79.86694,125.15137
"7367",83.36553,125.1647
"7368",87.01549,125.17804
"7369",90.309,125.191376
"7370",92.86763,125.20471
"7371",94.554665,125.21805
"7372",95.44091,125.231384
"7373",95.64355,125.24472
"7374",95.274895,125.25806
"7375",94.44236,125.27139
"7376",93.25338,125.28473
"7377",91.827576,125.298065
"7378",90.27726,125.3114
"7379",88.70008,125.32474
"7380",87.17418,125.33807
"7381",85.753265,125.35141
"7382",84.47883,125.364746
"7383",83.39239,125.37808
"7384",82.528114,125.39142
"7385",81.92264,125.404755
"7386",81.61013,125.41809
"7387",81.58816,125.43143
"7388",81.82254,125.44476
"7389",82.23758,125.4581
"7390",82.7454,125.471436
"7391",83.24101,125.48477
"7392",83.63897,125.49811
"7393",83.88068,125.511444
"7394",83.92706,125.52478
"7395",83.77081,125.53812
"7396",83.424126,125.55145
"7397",82.913864,125.56479
"7398",82.269325,125.578125
"7399",81.532005,125.59146
"7400",80.743416,125.6048
"7401",79.93286,125.61813
"7402",79.14183,125.63147
"7403",78.39231,125.644806
"7404",77.71114,125.65814
"7405",77.11055,125.67148
"7406",76.592964,125.684814
"7407",76.16327,125.69815
"7408",75.826355,125.71149
"7409",75.57,125.72482
"7410",75.38445,125.73816
"7411",75.2575,125.751495
"7412",75.176926,125.76483
"7413",75.13542,125.77817
"7414",75.11833,125.791504
"7415",75.12077,125.80484
"7416",75.13542,125.81818
"7417",75.159836,125.83151
"7418",75.18669,125.84485
"7419",75.21599,125.858185
"7420",75.24773,125.87152
"7421",75.27703,125.88486
"7422",75.299,125.89819
"7423",75.301445,125.91153
"7424",75.28191,125.924866
"7425",75.23796,125.9382
"7426",75.16716,125.95154
"7427",75.06706,125.964874
"7428",74.94255,125.97821
"7429",74.793625,125.99155
"7430",74.62516,126.00488
"7431",74.43961,126.01822
"7432",74.25651,126.031555
"7433",74.07095,126.04489
"7434",73.9025,126.05823
"7435",73.75113,126.07156
"7436",73.62173,126.0849
"7437",73.51186,126.098236
"7438",73.41909,126.11157
"7439",73.340965,126.12491
"7440",73.272606,126.138245
"7441",73.21156,126.15158
"7442",73.15053,126.16492
"7443",73.08461,126.17825
"7444",72.99916,126.19159
"7445",72.90639,126.204926
"7446",72.83803,126.21826
"7447",72.90883,126.2316
"7448",73.392235,126.244934
"7449",74.66178,126.25827
"7450",76.97139,126.27161
"7451",80.272224,126.28494
"7452",84.210266,126.29828
"7453",88.24841,126.311615
"7454",91.82025,126.32495
"7455",94.49851,126.33829
"7456",96.15869,126.35162
"7457",96.92287,126.36496
"7458",96.971695,126.378296
"7459",96.42481,126.39163
"7460",95.40185,126.40497
"7461",94.01511,126.418304
"7462",92.384224,126.43164
"7463",90.614174,126.44498
"7464",88.80751,126.45831
"7465",87.04234,126.47165
"7466",85.382164,126.484985
"7467",83.878235,126.49832
"7468",82.598915,126.51166
"7469",81.61501,126.524994
"7470",81.007095,126.53833
"7471",80.814224,126.55167
"7472",81.024185,126.565
"7473",81.56374,126.57834
"7474",82.303505,126.591675
"7475",83.09697,126.60501
"7476",83.80499,126.61835
"7477",84.334785,126.63168
"7478",84.630196,126.64502
"7479",84.66926,126.658356
"7480",84.456856,126.67169
"7481",84.01984,126.68503
"7482",83.39239,126.698364
"7483",82.62333,126.7117
"7484",81.75662,126.72504
"7485",80.83864,126.73837
"7486",79.90845,126.75171
"7487",79.00023,126.765045
"7488",78.14816,126.77838
"7489",77.37423,126.79172
"7490",76.697945,126.80505
"7491",76.13397,126.81839
"7492",75.682304,126.831726
"7493",75.34051,126.84506
"7494",75.09392,126.8584
"7495",74.92546,126.871735
"7496",74.82292,126.88507
"7497",74.77409,126.89841
"7498",74.76921,126.91174
"7499",74.79851,126.92508
"7500",74.8571,126.938416
"7501",74.932785,126.95175
"7502",75.02312,126.96509
"7503",75.11589,126.978424
"7504",75.20378,126.99176
"7505",75.284355,127.0051
"7506",75.34783,127.01843
"7507",75.39666,127.03177
"7508",75.4284,127.045105
"7509",75.43572,127.05844
"7510",75.41375,127.07178
"7511",75.3576,127.08511
"7512",75.26971,127.09845
"7513",75.14519,127.111786
"7514",74.99138,127.12512
"7515",74.82048,127.13846
"7516",74.63981,127.151794
"7517",74.44938,127.16513
"7518",74.25895,127.17847
"7519",74.08072,127.1918
"7520",73.9147,127.20514
"7521",73.75845,127.218475
"7522",73.60708,127.23181
"7523",73.460594,127.24515
"7524",73.30923,127.258484
"7525",73.145645,127.27182
"7526",72.9601,127.28516
"7527",72.76723,127.29849
"7528",72.59632,127.31183
"7529",72.52308,127.325165
"7530",72.75258,127.3385
"7531",73.66079,127.35184
"7532",75.5993,127.36517
"7533",78.66331,127.37851
"7534",82.58915,127.391846
"7535",86.86168,127.40518
"7536",90.84856,127.41852
"7537",94.00046,127.431854
"7538",96.043945,127.44519
"7539",97.03273,127.45853
"7540",97.18654,127.47186
"7541",96.688484,127.4852
"7542",95.6704,127.498535
"7543",94.2446,127.51187
"7544",92.523384,127.52521
"7545",90.60685,127.53854
"7546",88.59022,127.55188
"7547",86.556496,127.565216
"7548",84.58137,127.57855
"7549",82.738075,127.59189
"7550",81.112076,127.605225
"7551",79.81323,127.61856
"7552",78.96605,127.6319
"7553",78.675514,127.64523
"7554",78.975815,127.65857
"7555",79.80347,127.671906
"7556",80.987564,127.68524
"7557",82.30595,127.69858
"7558",83.526665,127.711914
"7559",84.47883,127.72525
"7560",85.067215,127.73859
"7561",85.27718,127.75192
"7562",85.138016,127.76526
"7563",84.70588,127.778595
"7564",84.034485,127.79193
"7565",83.175095,127.80527
"7566",82.1741,127.8186
"7567",81.08766,127.83194
"7568",79.9646,127.845276
"7569",78.85863,127.85861
"7570",77.81369,127.87195
"7571",76.87862,127.885284
"7572",76.07782,127.89862
"7573",75.43084,127.91196
"7574",74.94255,127.92529
"7575",74.60319,127.93863
"7576",74.38834,127.951965
"7577",74.27604,127.9653
"7578",74.24429,127.97864
"7579",74.268715,127.991974
"7580",74.33463,128.00531
"7581",74.42252,128.01865
"7582",74.527504,128.03198
"7583",74.63737,128.04532
"7584",74.74479,128.05865
"7585",74.85466,128.07199
"7586",74.966965,128.08533
"7587",75.08659,128.09866
"7588",75.20378,128.112
"7589",75.30877,128.12534
"7590",75.3991,128.13867
"7591",75.46258,128.15201
"7592",75.4992,128.16534
"7593",75.508965,128.17868
"7594",75.48943,128.19202
"7595",75.44549,128.20535
"7596",75.372246,128.21869
"7597",75.27459,128.23203
"7598",75.15495,128.24536
"7599",75.00847,128.2587
"7600",74.83757,128.27203
"7601",74.64225,128.28537
"7602",74.42008,128.2987
"7603",74.16617,128.31204
"7604",73.89273,128.32538
"7605",73.60952,128.33871
"7606",73.3605,128.35205
"7607",73.26284,128.36539
"7608",73.59731,128.37872
"7609",74.76677,128.39206
"7610",77.07393,128.4054
"7611",80.49683,128.41873
"7612",84.65949,128.43207
"7613",88.96864,128.4454
"7614",92.79439,128.45874
"7615",95.655754,128.47208
"7616",97.3843,128.48541
"7617",98.11917,128.49875
"7618",98.0679,128.51208
"7619",97.391624,128.52542
"7620",96.20996,128.53876
"7621",94.640114,128.5521
"7622",92.80415,128.56543
"7623",90.809494,128.57877
"7624",88.75136,128.5921
"7625",86.70542,128.60544
"7626",84.7425,128.61877
"7627",82.94072,128.63211
"7628",81.40017,128.64545
"7629",80.23804,128.65878
"7630",79.57641,128.67212
"7631",79.500725,128.68546
"7632",80.0061,128.69879
"7633",80.9778,128.71213
"7634",82.213165,128.72546
"7635",83.475395,128.7388
"7636",84.55207,128.75214
"7637",85.30648,128.76547
"7638",85.680016,128.77881
"7639",85.6849,128.79214
"7640",85.365074,128.80548
"7641",84.77425,128.81882
"7642",83.96857,128.83215
"7643",83.001755,128.84549
"7644",81.92508,128.85883
"7645",80.79469,128.87216
"7646",79.66186,128.8855
"7647",78.57053,128.89883
"7648",77.57198,128.91217
"7649",76.700386,128.9255
"7650",75.982605,128.93884
"7651",75.421074,128.95218
"7652",75.02556,128.96552
"7653",74.77165,128.97885
"7654",74.64469,128.99219
"7655",74.615395,129.00552
"7656",74.65446,129.01886
"7657",74.73258,129.0322
"7658",74.830246,129.04553
"7659",74.93523,129.05887
"7660",75.028,129.0722
"7661",75.11345,129.08554
"7662",75.191574,129.09888
"7663",75.264824,129.11221
"7664",75.33318,129.12555
"7665",75.39666,129.13889
"7666",75.44793,129.15222
"7667",75.48699,129.16556
"7668",75.50164,129.1789
"7669",75.49676,129.19223
"7670",75.4699,129.20557
"7671",75.42596,129.2189
"7672",75.36248,129.23224
"7673",75.2868,129.24557
"7674",75.194016,129.25891
"7675",75.08171,129.27225
"7676",74.94743,129.28558
"7677",74.79118,129.29892
"7678",74.61051,129.31226
"7679",74.40543,129.32559
"7680",74.17349,129.33893
"7681",73.917145,129.35226
"7682",73.64858,129.3656
"7683",73.41665,129.37894
"7684",73.37026,129.39227
"7685",73.82681,129.40561
"7686",75.19646,129.41895
"7687",77.71603,129.43228
"7688",81.27566,129.44562
"7689",85.45052,129.45895
"7690",89.635155,129.47229
"7691",93.21431,129.48563
"7692",95.782715,129.49896
"7693",97.25735,129.5123
"7694",97.80423,129.52563
"7695",97.626,129.53897
"7696",96.86183,129.5523
"7697",95.63134,129.56564
"7698",94.06149,129.57898
"7699",92.26704,129.59232
"7700",90.36027,129.60565
"7701",88.446175,129.61899
"7702",86.607765,129.63232
"7703",84.90364,129.64566
"7704",83.39483,129.659
"7705",82.14969,129.67233
"7706",81.24391,129.68567
"7707",80.73853,129.699
"7708",80.66529,129.71234
"7709",80.990005,129.72568
"7710",81.619896,129.73901
"7711",82.41825,129.75235
"7712",83.226364,129.76569
"7713",83.90997,129.77902
"7714",84.37629,129.79236
"7715",84.57404,129.8057
"7716",84.491035,129.81903
"7717",84.14191,129.83237
"7718",83.57305,129.8457
"7719",82.828415,129.85904
"7720",81.95926,129.87238
"7721",81.01198,129.88571
"7722",80.028076,129.89905
"7723",79.046616,129.91238
"7724",78.1091,129.92572
"7725",77.24971,129.93906
"7726",76.49775,129.9524
"7727",75.87518,129.96573
"7728",75.389336,129.97906
"7729",75.028,129.9924
"7730",74.78142,130.00574
"7731",74.62516,130.01907
"7732",74.54215,130.03241
"7733",74.510414,130.04575
"7734",74.5153,130.05908
"7735",74.547035,130.07242
"7736",74.59098,130.08575
"7737",74.64713,130.09909
"7738",74.703285,130.11243
"7739",74.76677,130.12576
"7740",74.83513,130.1391
"7741",74.90105,130.15244
"7742",74.95964,130.16577
"7743",75.00847,130.17911
"7744",75.04021,130.19244
"7745",75.04997,130.20578
"7746",75.04021,130.21912
"7747",75.003586,130.23245
"7748",74.94499,130.24579
"7749",74.861984,130.25912
"7750",74.75212,130.27246
"7751",74.6276,130.2858
"7752",74.48356,130.29913
"7753",74.33463,130.31247
"7754",74.18326,130.3258
"7755",74.03677,130.33914
"7756",73.89029,130.35248
"7757",73.7438,130.36581
"7758",73.59243,130.37915
"7759",73.41909,130.39249
"7760",73.22621,130.40582
"7761",73.01869,130.41916
"7762",72.82826,130.4325
"7763",72.71839,130.44583
"7764",72.886856,130.45917
"7765",73.69741,130.4725
"7766",75.51629,130.48584
"7767",78.44846,130.49918
"7768",82.27421,130.51251
"7769",86.50767,130.52585
"7770",90.54337,130.53918
"7771",93.83444,130.55252
"7772",96.095215,130.56586
"7773",97.34768,130.5792
"7774",97.777374,130.59253
"7775",97.53811,130.60587
"7776",96.74708,130.6192
"7777",95.53124,130.63254
"7778",94.01755,130.64587
"7779",92.32807,130.65921
"7780",90.582436,130.67255
