"","ppg","time"
"345",82.06668,384.78516
"346",81.83719,384.79858
"347",81.65652,384.812
"348",81.53689,384.82544
"349",81.478294,384.83887
"350",81.47341,384.8523
"351",81.50271,384.86572
"352",81.54421,384.87915
"353",81.57595,384.89258
"354",81.58083,384.906
"355",81.54421,384.91943
"356",81.463646,384.93286
"357",81.34646,384.9463
"358",81.20485,384.95972
"359",81.04372,384.97314
"360",80.86549,384.98657
"361",80.68238,385
"362",80.50416,385.01343
"363",80.33082,385.02686
"364",80.17212,385.04028
"365",80.0354,385.0537
"366",79.920654,385.06714
"367",79.823,385.08057
"368",79.73754,385.094
"369",79.66186,385.10742
"370",79.59106,385.12085
"371",79.53002,385.13428
"372",79.47875,385.1477
"373",79.432365,385.16113
"374",79.38598,385.17456
"375",79.33959,385.188
"376",79.290764,385.20142
"377",79.23949,385.21484
"378",79.18822,385.22827
"379",79.14671,385.2417
"380",79.10765,385.25513
"381",79.063705,385.26855
"382",79.0222,385.28198
"383",78.98802,385.2954
"384",78.96117,385.30884
"385",78.941635,385.32227
"386",78.93431,385.3357
"387",78.92943,385.34912
"388",78.91966,385.36255
"389",78.90013,385.37598
"390",78.86839,385.3894
"391",78.82689,385.40283
"392",78.78294,385.41626
"393",78.73655,385.4297
"394",78.68528,385.4431
"395",78.63401,385.45654
"396",78.5803,385.46997
"397",78.54124,385.4834
"398",78.551,385.49683
"399",78.675514,385.51025
"400",78.98558,385.52368
"401",79.53246,385.5371
"402",80.306404,385.55054
"403",81.24635,385.56396
"404",82.24002,385.5774
"405",83.1458,385.59082
"406",83.85138,385.60425
"407",84.29328,385.61768
"408",84.47639,385.6311
"409",84.422676,385.64453
"410",84.20294,385.65796
"411",83.87579,385.6714
"412",83.50225,385.6848
"413",83.12138,385.69824
"414",82.757614,385.71167
"415",82.41825,385.7251
"416",82.1033,385.73853
"417",81.82254,385.75195
"418",81.58083,385.76538
"419",81.38064,385.7788
"420",81.22682,385.79224
"421",81.13161,385.80566
"422",81.0901,385.8191
"423",81.0901,385.83252
"424",81.11452,385.84595
"425",81.14137,385.85938
"426",81.146255,385.8728
"427",81.11696,385.88623
"428",81.04616,385.89966
"429",80.93385,385.9131
"430",80.78493,385.9265
"431",80.6067,385.93994
"432",80.40894,385.95337
"433",80.201416,385.9668
"434",79.99634,385.98022
"435",79.80347,385.99365
"436",79.62768,386.00708
"437",79.46899,386.0205
"438",79.33959,386.03394
"439",79.234604,386.04736
"440",79.149155,386.0608
"441",79.080795,386.07422
"442",79.0222,386.08765
"443",78.96849,386.10107
"444",78.91722,386.1145
"445",78.870834,386.12793
"446",78.82689,386.14136
"447",78.785385,386.1548
"448",78.73899,386.1682
"449",78.68528,386.18164
"450",78.626686,386.19507
"451",78.56565,386.2085
"452",78.5095,386.22192
"453",78.45579,386.23535
"454",78.40208,386.24878
"455",78.35325,386.2622
"456",78.30686,386.27563
"457",78.2678,386.28906
"458",78.23605,386.3025
"459",78.2092,386.31592
"460",78.19211,386.32935
"461",78.1799,386.34277
"462",78.17258,386.3562
"463",78.16281,386.36963
"464",78.14816,386.38306
"465",78.118866,386.39648
"466",78.07736,386.4099
"467",78.028534,386.42334
"468",77.97482,386.43677
"469",77.93088,386.4502
"470",77.90646,386.46362
"471",77.92844,386.47705
"472",78.06027,386.49048
"473",78.37034,386.5039
"474",78.907455,386.51733
"475",79.68627,386.53076
"476",80.66041,386.5442
"477",81.72488,386.55762
"478",82.75273,386.57104
"479",83.62676,386.58447
"480",84.266426,386.5979
"481",84.6424,386.61133
"482",84.75716,386.62476
"483",84.65461,386.63818
"484",84.38361,386.6516
"485",84.017395,386.66504
"486",83.614555,386.67847
"487",83.22392,386.6919
"488",82.865036,386.70532
"489",82.54032,386.71875
"490",82.24002,386.73218
"491",81.95682,386.7456
"492",81.6907,386.75903
"493",81.449,386.77246
"494",81.25857,386.7859
"495",81.13405,386.79932
"496",81.07301,386.81274
"497",81.058365,386.82617
"498",81.06569,386.8396
"499",81.06081,386.85303
"500",81.024185,386.86646
"501",80.94362,386.87988
"502",80.81911,386.8933
"503",80.66285,386.90674
"504",80.47486,386.92017
"505",80.272224,386.9336
"506",80.059814,386.94702
"507",79.84985,386.96045
"508",79.64965,386.97388
"509",79.466545,386.9873
"510",79.290764,387.00073
"511",79.132065,387.01416
"512",78.98802,387.0276
"513",78.85863,387.04102
"514",78.746315,387.05444
"515",78.643776,387.06787
"516",78.54856,387.0813
"517",78.467995,387.09473
"518",78.399635,387.10815
"519",78.34348,387.12158
"520",78.29954,387.135
"521",78.26536,387.14844
"522",78.22873,387.16187
"523",78.18234,387.1753
"524",78.12863,387.18872
"525",78.07248,387.20215
"526",78.013885,387.21558
"527",77.95285,387.229
"528",77.8967,387.24243
"529",77.84543,387.25586
"530",77.79904,387.2693
"531",77.75754,387.2827
"532",77.72579,387.29614
"533",77.70626,387.30957
"534",77.69405,387.323
"535",77.68673,387.33643
"536",77.67452,387.34985
"537",77.65743,387.36328
"538",77.63058,387.3767
"539",77.591515,387.39014
"540",77.54513,387.40356
"541",77.49386,387.417
"542",77.44259,387.43042
"543",77.40597,387.44385
"544",77.435265,387.45728
"545",77.60128,387.4707
"546",77.98215,387.48413
"547",78.62913,387.49756
"548",79.537346,387.511
"549",80.635994,387.5244
"550",81.80301,387.53784
"551",82.90654,387.55127
"552",83.82208,387.5647
"553",84.471504,387.57812
"554",84.83284,387.59155
"555",84.92073,387.60498
"556",84.78157,387.6184
"557",84.48615,387.63184
"558",84.10773,387.64526
"559",83.70977,387.6587
"560",83.32159,387.67212
"561",82.95537,387.68555
"562",82.6038,387.69897
"563",82.26444,387.7124
"564",81.93973,387.72583
"565",81.64919,387.73926
"566",81.40749,387.7527
"567",81.22194,387.7661
"568",81.092545,387.77954
"569",81.00954,387.79297
"570",80.953384,387.8064
"571",80.919205,387.81982
"572",80.89235,387.83325
"573",80.86061,387.84668
"574",80.8069,387.8601
"575",80.72144,387.87354
"576",80.59693,387.88696
"577",80.4358,387.9004
"578",80.23804,387.91382
"579",80.02319,387.92725
"580",79.80591,387.94067
"581",79.5935,387.9541
"582",79.395744,387.96753
"583",79.219955,387.98096
"584",79.06615,387.9944
"585",78.924545,388.0078
"586",78.79271,388.02124
"587",78.67063,388.03467
"588",78.56077,388.0481
"589",78.46311,388.06152
"590",78.37522,388.07495
"591",78.30686,388.08838
"592",78.24826,388.1018
"593",78.19211,388.11523
"594",78.1384,388.12866
"595",78.08469,388.1421
"596",78.02609,388.15552
"597",77.9675,388.16895
"598",77.908905,388.18237
"599",77.84787,388.1958
"600",77.786835,388.20923
"601",77.733116,388.22266
"602",77.67696,388.23608
"603",77.625694,388.2495
"604",77.591515,388.26294
"605",77.56466,388.27637
"606",77.54757,388.2898
"607",77.540245,388.30322
"608",77.55245,388.31665
"609",77.574425,388.33008
"610",77.60616,388.3435
"611",77.642784,388.35693
"612",77.67696,388.37036
"613",77.69894,388.3838
"614",77.71114,388.39722
"615",77.72579,388.41064
"616",77.75998,388.42407
"617",77.85031,388.4375
"618",78.06027,388.45093
"619",78.45823,388.46436
"620",79.11009,388.47778
"621",80.025635,388.4912
"622",81.16579,388.50464
"623",82.4329,388.51807
"624",83.685356,388.5315
"625",84.78157,388.54492
"626",85.62386,388.55835
"627",86.15854,388.57178
"628",86.3856,388.5852
"629",86.346535,388.59863
"630",86.11459,388.61206
"631",85.76059,388.6255
"632",85.35531,388.63892
"633",84.95003,388.65234
"634",84.56916,388.66577
"635",84.210266,388.6792
"636",83.86603,388.69263
"637",83.52422,388.70605
"638",83.1873,388.71948
"639",82.862595,388.7329
"640",82.57206,388.74634
"641",82.32792,388.75977
"642",82.13504,388.7732
"643",81.988556,388.78662
"644",81.87381,388.80005
"645",81.77615,388.81348
"646",81.67605,388.8269
"647",81.56374,388.84033
"648",81.42458,388.85376
"649",81.25124,388.8672
"650",81.041275,388.8806
"651",80.799576,388.89404
"652",80.54078,388.90747
"653",80.27711,388.9209
"654",80.025635,388.93433
"655",79.7937,388.94775
"656",79.59106,388.96118
"657",79.415276,388.9746
"658",79.26391,388.98804
"659",79.12718,389.00146
"660",79.00267,389.0149
"661",78.89281,389.02832
"662",78.78783,389.04175
"663",78.695045,389.05518
"664",78.61204,389.0686
"665",78.54612,389.08203
"666",78.487526,389.09546
"667",78.43137,389.1089
"668",78.37522,389.1223
"669",78.31663,389.13574
"670",78.260475,389.14917
"671",78.2092,389.1626
"672",78.170135,389.17603
"673",78.14084,389.18945
"674",78.12375,389.20288
"675",78.11154,389.2163
"676",78.099335,389.22974
"677",78.08469,389.24316
"678",78.07248,389.2566
"679",78.06027,389.27002
"680",78.04318,389.28345
"681",78.02609,389.29688
"682",77.99924,389.3103
"683",77.962616,389.32373
"684",77.91867,389.33716
"685",77.86984,389.3506
"686",77.823456,389.364
"687",77.789276,389.37744
"688",77.76486,389.39087
"689",77.75998,389.4043
"690",77.80148,389.41772
"691",77.95041,389.43115
"692",78.29221,389.44458
"693",78.907455,389.458
"694",79.83276,389.47144
"695",81.03883,389.48486
"696",82.41337,389.4983
"697",83.790344,389.51172
"698",85.00618,389.52515
"699",85.93637,389.53857
"700",86.519875,389.552
"701",86.76402,389.56543
"702",86.72007,389.57886
"703",86.47349,389.5923
"704",86.117035,389.6057
"705",85.71664,389.61914
"706",85.316246,389.63257
"707",84.93294,389.646
"708",84.55451,389.65942
"709",84.16144,389.67285
"710",83.75128,389.68628
"711",83.32647,389.6997
"712",82.9041,389.71313
"713",82.5037,389.72656
"714",82.142365,389.74
"715",81.832306,389.75342
"716",81.57839,389.76685
"717",81.38308,389.78027
"718",81.231705,389.7937
"719",81.109634,389.80713
"720",80.987564,389.82056
"721",80.83864,389.83398
"722",80.65308,389.8474
"723",80.4358,389.86084
"724",80.19653,389.87427
"725",79.94995,389.8877
"726",79.70092,389.90112
"727",79.45678,389.91455
"728",79.2224,389.92798
"729",79.00023,389.9414
"730",78.79515,389.95483
"731",78.60227,389.96826
"732",78.433815,389.9817
"733",78.29221,389.99512
"734",78.1799,390.00854
"735",78.09445,390.02197
"736",78.0383,390.0354
"737",77.99924,390.04883
"738",77.9675,390.06226
"739",77.93576,390.07568
"740",77.8967,390.0891
"741",77.85031,390.10254
"742",77.7966,390.11597
"743",77.74044,390.1294
"744",77.69405,390.14282
"745",77.6672,390.15625
"746",77.659874,390.16968
"747",77.67452,390.1831
"748",77.69894,390.19653
"749",77.733116,390.20996
"750",77.7673,390.2234
"751",77.7966,390.23682
"752",77.81125,390.25024
"753",77.81369,390.26367
"754",77.79904,390.2771
"755",77.769745,390.29053
"756",77.733116,390.30396
"757",77.69894,390.31738
"758",77.67452,390.3308
"759",77.659874,390.34424
"760",77.65011,390.35767
"761",77.65255,390.3711
"762",77.70138,390.38452
"763",77.86008,390.39795
"764",78.21408,390.41138
"765",78.83177,390.4248
"766",79.74975,390.43823
"767",80.92409,390.45166
"768",82.2449,390.4651
"769",83.560844,390.47852
"770",84.71809,390.49194
"771",85.59945,390.50537
"772",86.14389,390.5188
"773",86.3563,390.53223
"774",86.28794,390.54565
"775",86.01938,390.55908
"776",85.63363,390.5725
"777",85.19905,390.58594
"778",84.75227,390.59937
"779",84.30305,390.6128
"780",83.85138,390.62622
"781",83.38506,390.63965
"782",82.916306,390.65308
"783",82.4622,390.6665
"784",82.05203,390.67993
"785",81.705345,390.69336
"786",81.44167,390.7068
"787",81.248795,390.7202
"788",81.11452,390.73364
"789",81.0193,390.74707
"790",80.94362,390.7605
"791",80.86305,390.77393
"792",80.762955,390.78735
"793",80.621346,390.80078
"794",80.4358,390.8142
"795",80.20874,390.82764
"796",79.957275,390.84106
"797",79.70092,390.8545
"798",79.46166,390.86792
"799",79.23949,390.88135
"800",79.03441,390.89478
"801",78.83421,390.9082
"802",78.63401,390.92163
"803",78.44114,390.93506
"804",78.26536,390.9485
"805",78.12131,390.9619
"806",78.013885,390.97534
"807",77.94064,390.98877
"808",77.891815,391.0022
"809",77.857635,391.01562
"810",77.823456,391.02905
"811",77.79172,391.04248
"812",77.7673,391.0559
"813",77.75754,391.06934
"814",77.75021,391.08276
"815",77.74288,391.0962
"816",77.72823,391.10962
"817",77.70626,391.12305
"818",77.68185,391.13647
"819",77.65499,391.1499
"820",77.63302,391.16333
"821",77.60616,391.17676
"822",77.5671,391.1902
"823",77.51583,391.2036
"824",77.45968,391.21704
"825",77.40597,391.23047
"826",77.35958,391.2439
"827",77.33761,391.25732
"828",77.366905,391.27075
"829",77.51583,391.28418
"830",77.87717,391.2976
"831",78.51438,391.31104
"832",79.45434,391.32446
"833",80.65797,391.3379
"834",82.01541,391.35132
"835",83.370415,391.36475
"836",84.578926,391.37817
"837",85.521324,391.3916
"838",86.136566,391.40503
"839",86.41245,391.41846
"840",86.39536,391.4319
"841",86.1561,391.4453
"842",85.77768,391.45874
"843",85.330894,391.47217
"844",84.85237,391.4856
"845",84.351875,391.49902
"846",83.82941,391.51245
"847",83.29229,391.52588
"848",82.75517,391.5393
"849",82.24002,391.55273
"850",81.77371,391.56616
"851",81.38308,391.5796
"852",81.08034,391.59302
"853",80.85817,391.60645
"854",80.71168,391.61987
"855",80.61158,391.6333
"856",80.52613,391.64673
"857",80.42359,391.66016
"858",80.28199,391.67358
"859",80.08423,391.687
"860",79.84253,391.70044
"861",79.571526,391.71387
"862",79.29565,391.7273
"863",79.027084,391.74072
"864",78.77074,391.75415
"865",78.53147,391.76758
"866",78.30442,391.781
"867",78.09201,391.79443
"868",77.90158,391.80786
"869",77.73556,391.8213
"870",77.5964,391.83472
"871",77.486534,391.84814
"872",77.40353,391.86157
"873",77.33517,391.875
"874",77.27169,391.88843
"875",77.21065,391.90186
"876",77.152054,391.91528
"877",77.100784,391.9287
"878",77.05928,391.94214
"879",77.032425,391.95557
"880",77.02022,391.969
"881",77.01289,391.98242
"882",76.995804,391.99585
"883",76.964066,392.00928
"884",76.90791,392.0227
"885",76.83223,392.03613
"886",76.74189,392.04956
"887",76.646675,392.063
"888",76.561226,392.07642
"889",76.49775,392.08984
"890",76.46601,392.10327
"891",76.46845,392.1167
"892",76.52705,392.13013
"893",76.70771,392.14355
"894",77.0959,392.15698
"895",77.77463,392.1704
"896",78.785385,392.18384
"897",80.096436,392.19727
"898",81.602806,392.2107
"899",83.12871,392.22412
"900",84.49592,392.23755
"901",85.57015,392.25098
"902",86.27329,392.2644
"903",86.59312,392.27783
"904",86.58335,392.29126
"905",86.327,392.3047
"906",85.92905,392.3181
"907",85.472496,392.33154
"908",85.00374,392.34497
"909",84.53254,392.3584
"910",84.04181,392.37183
"911",83.51202,392.38525
"912",82.950485,392.39868
"913",82.37919,392.4121
"914",81.84207,392.42554
"915",81.375755,392.43896
"916",81.004654,392.4524
"917",80.72144,392.46582
"918",80.516365,392.47925
"919",80.36744,392.49268
"920",80.24536,392.5061
"921",80.12573,392.51953
"922",79.98413,392.53296
"923",79.80835,392.5464
"924",79.5935,392.5598
"925",79.34692,392.57324
"926",79.080795,392.58667
"927",78.80003,392.6001
"928",78.51682,392.61353
"929",78.22629,392.62695
"930",77.94064,392.64038
"931",77.66964,392.6538
"932",77.418175,392.66724
"933",77.20088,392.68066
"934",77.02754,392.6941
"935",76.90059,392.70752
"936",76.807816,392.72095
"937",76.74433,392.73438
"938",76.697945,392.7478
"939",76.65888,392.76123
"940",76.6247,392.77466
"941",76.592964,392.7881
"942",76.56855,392.8015
"943",76.5539,392.81494
"944",76.54902,392.82837
"945",76.55634,392.8418
"946",76.56855,392.85522
"947",76.5832,392.86865
"948",76.592964,392.88208
"949",76.60029,392.8955
"950",76.612495,392.90894
"951",76.63203,392.92236
"952",76.65888,392.9358
"953",76.68818,392.94922
"954",76.700386,392.96265
"955",76.6955,392.97607
"956",76.66621,392.9895
"957",76.627144,393.00293
"958",76.592964,393.01636
"959",76.575874,393.0298
"960",76.575874,393.0432
"961",76.60029,393.05664
"962",76.680855,393.07007
"963",76.88838,393.0835
"964",77.31075,393.09692
"965",78.04562,393.11035
"966",79.14427,393.12378
"967",80.57252,393.1372
"968",82.210724,393.15063
"969",83.88068,393.16406
"970",85.38949,393.1775
"971",86.588234,393.19092
"972",87.39147,393.20435
"973",87.784546,393.21777
"974",87.816284,393.2312
"975",87.56725,393.24463
"976",87.13756,393.25806
"977",86.62241,393.27148
"978",86.0853,393.2849
"979",85.56039,393.29834
"980",85.0428,393.31177
"981",84.51057,393.3252
"982",83.946594,393.33862
"983",83.36065,393.35205
"984",82.777145,393.36548
"985",82.24246,393.3789
"986",81.78104,393.39233
"987",81.409935,393.40576
"988",81.11696,393.4192
"989",80.89479,393.43262
"990",80.719,393.44604
"991",80.57496,393.45947
"992",80.428474,393.4729
"993",80.26002,393.48633
"994",80.05737,393.49976
"995",79.81079,393.51318
"996",79.53002,393.5266
"997",79.237045,393.54004
"998",78.94896,393.55347
"999",78.67307,393.5669
"1000",78.41428,393.58032
"1001",78.170135,393.59375
"1002",77.94797,393.60718
"1003",77.75021,393.6206
"1004",77.58419,393.63403
"1005",77.452354,393.64746
"1006",77.35714,393.6609
"1007",77.28878,393.67432
"1008",77.23506,393.68774
"1009",77.18623,393.70117
"1010",77.13985,393.7146
"1011",77.08858,393.72803
"1012",77.03487,393.74146
"1013",76.9836,393.75488
"1014",76.929886,393.7683
"1015",76.86641,393.78174
"1016",76.79561,393.79517
"1017",76.717476,393.8086
"1018",76.63691,393.82202
"1019",76.56367,393.83545
"1020",76.507515,393.84888
"1021",76.46845,393.8623
"1022",76.4416,393.87573
"1023",76.42451,393.88916
"1024",76.40986,393.9026
"1025",76.40009,393.91602
"1026",76.39765,393.92944
"1027",76.402534,393.94287
"1028",76.41474,393.9563
"1029",76.422066,393.96973
"1030",76.419624,393.98315
"1031",76.402534,393.99658
"1032",76.37568,394.01
"1033",76.34638,394.02344
"1034",76.334175,394.03687
"1035",76.33906,394.0503
"1036",76.36591,394.06372
"1037",76.42695,394.07715
"1038",76.575874,394.09058
"1039",76.90791,394.104
"1040",77.5378,394.11743
"1041",78.536354,394.13086
"1042",79.91821,394.1443
"1043",81.59304,394.1577
"1044",83.387505,394.17114
"1045",85.09407,394.18457
"1046",86.5272,394.198
"1047",87.56481,394.21143
"1048",88.162964,394.22485
"1049",88.343636,394.23828
"1050",88.182495,394.2517
"1051",87.784546,394.26514
"1052",87.24986,394.27856
"1053",86.659035,394.292
"1054",86.06821,394.30542
"1055",85.49203,394.31885
"1056",84.92561,394.33228
"1057",84.35432,394.3457
"1058",83.78058,394.35913
"1059",83.21904,394.37256
"1060",82.69169,394.386
"1061",82.230255,394.3994
"1062",81.849396,394.41284
"1063",81.55398,394.42627
"1064",81.33181,394.4397
"1065",81.160904,394.45312
"1066",81.0193,394.46655
"1067",80.88747,394.47998
"1068",80.740974,394.4934
"1069",80.55787,394.50684
"1070",80.3357,394.52026
"1071",80.079346,394.5337
"1072",79.78882,394.54712
"1073",79.47875,394.56055
