"","ppg","time"
"231",74.50065,23.408081
"232",74.8156,23.421448
"233",75.543144,23.434753
"234",76.824905,23.44806
"235",78.69993,23.461426
"236",81.05592,23.474731
"237",83.63409,23.488098
"238",86.10483,23.501404
"239",88.16052,23.51477
"240",89.61562,23.528076
"241",90.43351,23.541443
"242",90.68009,23.554749
"243",90.47501,23.568115
"244",89.952545,23.58142
"245",89.21767,23.594727
"246",88.36317,23.608093
"247",87.45495,23.621399
"248",86.53208,23.634766
"249",85.62142,23.648071
"250",84.74738,23.661438
"251",83.931946,23.674744
"252",83.20439,23.68811
"253",82.59403,23.701416
"254",82.13748,23.714783
"255",81.84451,23.728088
"256",81.7029,23.741394
"257",81.688255,23.75476
"258",81.75662,23.768066
"259",81.84451,23.781433
"260",81.898224,23.794739
"261",81.866486,23.808105
"262",81.73464,23.821411
"263",81.48318,23.834778
"264",81.129166,23.848083
"265",80.689705,23.86145
"266",80.18677,23.874756
"267",79.64233,23.888062
"268",79.07591,23.901428
"269",78.5095,23.914734
"270",77.960175,23.9281
"271",77.44259,23.941406
"272",76.97383,23.954773
"273",76.56367,23.968079
"274",76.21698,23.981445
"275",75.93378,23.994751
"276",75.70916,24.008118
"277",75.53094,24.021423
"278",75.389336,24.034729
"279",75.27703,24.048096
"280",75.18669,24.061401
"281",75.11833,24.074768
"282",75.071945,24.088074
"283",75.04265,24.10144
"284",75.03288,24.114746
"285",75.04021,24.128113
"286",75.054855,24.141418
"287",75.07683,24.154724
"288",75.09148,24.16809
"289",75.09148,24.181396
"290",75.07439,24.194763
"291",75.035324,24.208069
"292",74.97917,24.221436
"293",74.91081,24.234741
"294",74.85222,24.248108
"295",74.830246,24.261414
"296",74.91081,24.27478
"297",75.21599,24.288086
"298",75.90448,24.301392
"299",77.11543,24.314758
"300",78.90013,24.328064
"301",81.15846,24.34143
"302",83.648735,24.354736
"303",86.05112,24.368103
"304",88.060425,24.381409
"305",89.481346,24.394775
"306",90.26017,24.408081
"307",90.45548,24.421448
"308",90.1918,24.434753
"309",89.59609,24.44806
"310",88.7831,24.461426
"311",87.84558,24.474731
"312",86.83971,24.488098
"313",85.81186,24.501404
"314",84.79378,24.51477
"315",83.82208,24.528076
"316",82.930954,24.541443
"317",82.16434,24.554749
"318",81.5613,24.568115
"319",81.15114,24.58142
"320",80.94362,24.594727
"321",80.92653,24.608093
"322",81.05348,24.621399
"323",81.26345,24.634766
"324",81.480736,24.648071
"325",81.64187,24.661438
"326",81.69558,24.674744
"327",81.619896,24.68811
"328",81.40505,24.701416
"329",81.06569,24.714783
"330",80.62379,24.728088
"331",80.10132,24.741394
"332",79.52758,24.75476
"333",78.93431,24.768066
"334",78.348366,24.781433
"335",77.786835,24.794739
"336",77.264366,24.808105
"337",76.79561,24.821411
"338",76.387886,24.834778
"339",76.04608,24.848083
"340",75.76288,24.86139
"341",75.543144,24.874756
"342",75.37957,24.888062
"343",75.26238,24.901428
"344",75.18669,24.914734
"345",75.15495,24.9281
"346",75.159836,24.941406
"347",75.19646,24.954773
"348",75.25506,24.968079
"349",75.33074,24.981445
"350",75.41131,24.994751
"351",75.48455,25.008057
"352",75.53582,25.021423
"353",75.562675,25.034729
"354",75.55047,25.048096
"355",75.50652,25.061401
"356",75.43816,25.074768
"357",75.36736,25.088074
"358",75.338066,25.10144
"359",75.43572,25.114746
"360",75.79706,25.128113
"361",76.575874,25.141418
"362",77.891815,25.154724
"363",79.742424,25.16809
"364",81.988556,25.181396
"365",84.368965,25.194763
"366",86.5687,25.208069
"367",88.32166,25.221436
"368",89.481346,25.234741
"369",90.03311,25.248108
"370",90.055084,25.261414
"371",89.66445,25.27478
"372",88.98329,25.288086
"373",88.11658,25.301392
"374",87.14,25.314758
"375",86.10239,25.328064
"376",85.04036,25.34143
"377",83.99054,25.354736
"378",82.99931,25.368103
"379",82.11551,25.381409
"380",81.3904,25.394775
"381",80.87038,25.408081
"382",80.58228,25.421448
"383",80.51392,25.434753
"384",80.62623,25.44806
"385",80.848404,25.461426
"386",81.09987,25.474731
"387",81.30007,25.488098
"388",81.38796,25.501404
"389",81.33425,25.51477
"390",81.13405,25.528076
"391",80.799576,25.541443
"392",80.35279,25.554749
"393",79.82056,25.568115
"394",79.23216,25.58142
"395",78.61448,25.594727
"396",77.994354,25.608093
"397",77.3962,25.621399
"398",76.83711,25.634766
"399",76.33662,25.648071
"400",75.90448,25.661438
"401",75.5407,25.674744
"402",75.24773,25.68811
"403",75.02312,25.701416
"404",74.8571,25.714783
"405",74.74967,25.728088
"406",74.69108,25.741394
"407",74.67399,25.75476
"408",74.69108,25.768066
"409",74.737465,25.781433
"410",74.80095,25.794739
"411",74.87175,25.808105
"412",74.94255,25.821411
"413",75.00603,25.834778
"414",75.052414,25.848083
"415",75.07927,25.86139
"416",75.09392,25.874756
"417",75.11833,25.888062
"418",75.208664,25.901428
"419",75.47723,25.914734
"420",76.0827,25.9281
"421",77.20332,25.941406
"422",78.924545,25.954773
"423",81.18532,25.968079
"424",83.76349,25.981445
"425",86.346535,25.994751
"426",88.602425,26.008057
"427",90.28214,26.021423
"428",91.302666,26.034729
"429",91.70306,26.048096
"430",91.59319,26.061401
"431",91.104904,26.074768
"432",90.35783,26.088074
"433",89.45449,26.10144
"434",88.47303,26.114746
"435",87.464714,26.128113
"436",86.468605,26.141418
"437",85.51888,26.154724
"438",84.63996,26.16809
"439",83.85382,26.181396
"440",83.19951,26.194763
"441",82.701454,26.208069
"442",82.37675,26.221436
"443",82.22049,26.234741
"444",82.2034,26.248108
"445",82.27421,26.261414
"446",82.371864,26.27478
"447",82.43046,26.288086
"448",82.40116,26.301392
"449",82.24979,26.314758
"450",81.96658,26.328064
"451",81.56374,26.34143
"452",81.06569,26.354736
"453",80.50416,26.368103
"454",79.920654,26.381409
"455",79.33715,26.394775
"456",78.77562,26.408081
"457",78.25315,26.421448
"458",77.77707,26.434753
"459",77.36202,26.44806
"460",77.015335,26.461426
"461",76.73945,26.474731
"462",76.53437,26.488098
"463",76.40742,26.501404
"464",76.35859,26.51477
"465",76.37812,26.528076
"466",76.45136,26.541443
"467",76.57343,26.554749
"468",76.72724,26.568054
"469",76.89815,26.58142
"470",77.07393,26.594727
"471",77.24483,26.608093
"472",77.39864,26.621399
"473",77.51095,26.634766
"474",77.5671,26.648071
"475",77.56222,26.661438
"476",77.506065,26.674744
"477",77.44991,26.68811
"478",77.486534,26.701416
"479",77.752655,26.714722
"480",78.380104,26.728088
"481",79.43725,26.741394
"482",80.89235,26.75476
"483",82.598915,26.768066
"484",84.332344,26.781433
"485",85.858246,26.794739
"486",87.010605,26.808105
"487",87.71374,26.821411
"488",87.97009,26.834778
"489",87.833374,26.848083
"490",87.39391,26.86139
"491",86.7396,26.874756
"492",85.9559,26.888062
"493",85.10872,26.901428
"494",84.25422,26.914734
"495",83.424126,26.9281
"496",82.63065,26.941406
"497",81.89334,26.954773
"498",81.231705,26.968079
"499",80.67506,26.981445
"500",80.25025,26.994751
"501",79.98657,27.008057
"502",79.88159,27.021423
"503",79.923096,27.034729
"504",80.0647,27.048096
"505",80.25025,27.061401
"506",80.41627,27.074768
"507",80.50904,27.088074
"508",80.48951,27.10144
"509",80.34791,27.114746
"510",80.08423,27.128113
"511",79.71801,27.141418
"512",79.273674,27.154724
"513",78.77562,27.16809
"514",78.25071,27.181396
"515",77.71603,27.194763
"516",77.19356,27.208069
"517",76.70283,27.221436
"518",76.25849,27.234741
"519",75.86786,27.248108
"520",75.54803,27.261414
"521",75.29656,27.27478
"522",75.106125,27.288086
"523",74.97185,27.301392
"524",74.88396,27.314758
"525",74.83757,27.328064
"526",74.82536,27.34143
"527",74.84245,27.354736
"528",74.879074,27.368103
"529",74.93034,27.381409
"530",74.986496,27.394775
"531",75.04021,27.408081
"532",75.08171,27.421448
"533",75.10124,27.434753
"534",75.089035,27.44806
"535",75.04021,27.461426
"536",74.96452,27.474731
"537",74.90105,27.488098
"538",74.9279,27.501404
"539",75.18181,27.51477
"540",75.83368,27.528076
"541",77.01778,27.541443
"542",78.768295,27.554749
"543",80.970474,27.568054
"544",83.3753,27.58142
"545",85.67269,27.594727
"546",87.58434,27.608093
"547",88.93935,27.621399
"548",89.703514,27.634766
"549",89.9379,27.648071
"550",89.74746,27.661438
"551",89.24696,27.674744
"552",88.54139,27.68811
"553",87.711296,27.701416
"554",86.82994,27.714722
"555",85.94125,27.728088
"556",85.07454,27.741394
"557",84.2591,27.75476
"558",83.51934,27.768066
"559",82.88701,27.781433
"560",82.388954,27.794739
"561",82.054474,27.808105
"562",81.88846,27.821411
"563",81.87381,27.834778
"564",81.95926,27.848083
"565",82.091095,27.86139
"566",82.2034,27.874756
"567",82.23758,27.888062
"568",82.15701,27.901428
"569",81.94949,27.914734
"570",81.617455,27.9281
"571",81.17799,27.941406
"572",80.65797,27.954773
"573",80.08667,27.968079
"574",79.4934,27.981445
"575",78.905014,27.994751
"576",78.3386,28.008057
"577",77.81125,28.021423
"578",77.332726,28.034729
"579",76.91524,28.048096
"580",76.558784,28.061401
"581",76.265816,28.074768
"582",76.033875,28.088074
"583",75.862976,28.10144
"584",75.7409,28.114746
"585",75.665215,28.128113
"586",75.62127,28.141418
"587",75.60418,28.154724
"588",75.5993,28.16809
"589",75.5993,28.181396
"590",75.59197,28.194763
"591",75.57,28.208069
"592",75.528496,28.221436
"593",75.457695,28.234741
"594",75.36004,28.248108
"595",75.2404,28.261414
"596",75.10857,28.27472
"597",75.00847,28.288086
"598",75.037766,28.301392
"599",75.34295,28.314758
"600",76.07538,28.328064
"601",77.34493,28.34143
"602",79.11986,28.354736
"603",81.24391,28.368103
"604",83.458305,28.381409
"605",85.47982,28.394775
"606",87.08873,28.408081
"607",88.17761,28.421448
"608",88.74647,28.434753
"609",88.86366,28.44806
"610",88.6244,28.461426
"611",88.11658,28.474731
"612",87.430534,28.488098
"613",86.64439,28.501404
"614",85.81186,28.51477
"615",84.97688,28.528076
"616",84.16632,28.541443
"617",83.41192,28.554749
"618",82.73319,28.568115
"619",82.159454,28.58142
"620",81.71755,28.594788
"621",81.41726,28.608093
"622",81.253685,28.62146
"623",81.20973,28.634766
"624",81.24147,28.648132
"625",81.290306,28.661438
"626",81.307396,28.674744
"627",81.25857,28.68811
"628",81.112076,28.701416
"629",80.86305,28.714783
"630",80.52369,28.728088
"631",80.10864,28.741455
"632",79.635,28.75476
"633",79.13451,28.768127
"634",78.6218,28.781433
"635",78.116425,28.7948
"636",77.63546,28.808105
"637",77.19112,28.821472
"638",76.79561,28.834778
"639",76.46113,28.848145
"640",76.190125,28.86145
"641",75.982605,28.874817
"642",75.826355,28.888123
"643",75.716484,28.901428
"644",75.6408,28.914795
"645",75.596855,28.9281
"646",75.59197,28.941467
"647",75.62371,28.954773
"648",75.68963,28.96814
"649",75.77753,28.981445
"650",75.87274,28.994812
"651",75.95819,29.008118
"652",76.019226,29.021484
"653",76.050964,29.03479
"654",76.050964,29.048157
"655",76.02899,29.061462
"656",75.97772,29.07483
"657",75.894714,29.088135
"658",75.78485,29.10144
"659",75.67254,29.114807
"660",75.62371,29.128113
"661",75.772644,29.14148
"662",76.282906,29.154785
"663",77.28878,29.168152
"664",78.82201,29.181458
"665",80.77272,29.194824
"666",82.913864,29.20813
"667",84.96956,29.221497
"668",86.69077,29.234802
"669",87.92615,29.248169
"670",88.64637,29.261475
"671",88.8954,29.274841
"672",88.763565,29.288147
"673",88.35096,29.301453
"674",87.74792,29.31482
"675",87.03502,29.328125
"676",86.28062,29.341492
"677",85.52621,29.354797
"678",84.79622,29.368164
"679",84.11017,29.38147
"680",83.4876,29.394836
"681",82.94316,29.408142
"682",82.50614,29.421509
"683",82.19119,29.434814
"684",82.005646,29.448181
"685",81.93729,29.461487
"686",81.94705,29.474854
"687",81.991,29.48816
"688",82.020294,29.501526
"689",81.99344,29.514832
"690",81.881134,29.528137
"691",81.668724,29.541504
"692",81.356224,29.55481
"693",80.95094,29.568176
"694",80.4773,29.581482
"695",79.954834,29.594849
"696",79.415276,29.608154
"697",78.87816,29.621521
"698",78.363014,29.634827
"699",77.88693,29.648193
"700",77.45968,29.661499
"701",77.08858,29.674866
"702",76.773636,29.688171
"703",76.51728,29.701538
"704",76.30732,29.714844
"705",76.138855,29.72821
"706",75.999695,29.741516
"707",75.880066,29.754822
"708",75.775085,29.768188
"709",75.67986,29.781494
"710",75.59441,29.79486
"711",75.51629,29.808167
"712",75.44305,29.821533
"713",75.369804,29.834839
"714",75.29412,29.848206
"715",75.21355,29.861511
"716",75.123215,29.874878
"717",75.020676,29.888184
"718",74.90593,29.90155
"719",74.77165,29.914856
"720",74.62272,29.928223
"721",74.45426,29.941528
"722",74.268715,29.954834
"723",74.07095,29.9682
"724",73.89273,29.981506
"725",73.78287,29.994873
"726",73.8439,30.008179
"727",74.232086,30.021545
"728",75.11345,30.034851
"729",76.57343,30.048218
"730",78.572975,30.061523
"731",80.93141,30.07489
"732",83.35577,30.088196
"733",85.540855,30.101562
"734",87.25231,30.114868
"735",88.39002,30.128235
"736",88.956436,30.14154
"737",89.04677,30.154846
"738",88.75868,30.168213
"739",88.20691,30.181519
"740",87.48669,30.194885
"741",86.676125,30.20819
"742",85.82895,30.221558
"743",84.98665,30.234863
"744",84.16632,30.24823
"745",83.389946,30.261536
"746",82.684364,30.274902
"747",82.08621,30.288208
"748",81.62478,30.301575
"749",81.32693,30.31488
"750",81.19264,30.328247
"751",81.197525,30.341553
"752",81.29275,30.35492
"753",81.4197,30.368225
"754",81.514915,30.38153
"755",81.529564,30.394897
"756",81.43191,30.408203
"757",81.2195,30.42157
"758",80.89235,30.434875
"759",80.47242,30.448242
"760",79.98169,30.461548
"761",79.44213,30.474915
"762",78.873276,30.48822
"763",78.2971,30.501587
"764",77.738,30.514893
"765",77.21309,30.52826
"766",76.73701,30.541565
"767",76.32685,30.554932
"768",75.98749,30.568237
"769",75.72137,30.581604
"770",75.52361,30.59491
"771",75.38445,30.608215
"772",75.29168,30.621582
"773",75.23796,30.634888
"774",75.21355,30.648254
"775",75.211105,30.66156
"776",75.21599,30.674927
"777",75.22575,30.688232
"778",75.23552,30.7016
"779",75.24773,30.714905
"780",75.25994,30.728271
"781",75.26971,30.741577
"782",75.27215,30.754944
"783",75.26238,30.76825
"784",75.22575,30.781616
"785",75.16716,30.794922
"786",75.071945,30.808228
"787",74.94255,30.821594
"788",74.78142,30.8349
"789",74.60563,30.848267
"790",74.444496,30.861572
"791",74.36149,30.874939
"792",74.46647,30.888245
"793",74.92058,30.901611
"794",75.880066,30.914917
"795",77.43038,30.928284
"796",79.5227,30.94159
"797",81.95926,30.954956
"798",84.44221,30.968262
"799",86.64927,30.981628
"800",88.33631,30.994934
"801",89.3959,31.00824
"802",89.85489,31.021606
"803",89.80362,31.034912
"804",89.36172,31.048279
"805",88.65125,31.061584
"806",87.7699,31.074951
"807",86.77867,31.088257
"808",85.73617,31.101624
"809",84.68635,31.11493
"810",83.67071,31.128296
"811",82.738075,31.141602
"812",81.94217,31.154968
"813",81.33669,31.168274
"814",80.96315,31.18164
"815",80.833755,31.194946
"816",80.91676,31.208313
"817",81.15358,31.221619
"818",81.45632,31.234924
"819",81.74197,31.248291
"820",81.92752,31.261597
"821",81.96658,31.274963
"822",81.84451,31.288269
"823",81.56863,31.301636
"824",81.15602,31.314941
"825",80.64088,31.328308
"826",80.059814,31.341614
"827",79.44213,31.35498
"828",78.81712,31.368286
"829",78.21652,31.381653
"830",77.65499,31.394958
"831",77.15694,31.408325
"832",76.732124,31.42163
"833",76.37812,31.434998
"834",76.09491,31.448303
"835",75.87274,31.461609
"836",75.701836,31.474976
"837",75.57,31.488281
"838",75.4699,31.501648
"839",75.39422,31.514954
"840",75.34051,31.52832
"841",75.30633,31.541626
"842",75.284355,31.554993
"843",75.27459,31.568298
"844",75.27459,31.581665
"845",75.26971,31.59497
"846",75.245285,31.608337
"847",75.18913,31.621643
"848",75.09148,31.63501
"849",74.96208,31.648315
"850",74.80339,31.661621
"851",74.63981,31.674988
"852",74.529945,31.688293
"853",74.57633,31.70166
"854",74.94499,31.714966
"855",75.83368,31.728333
"856",77.366905,31.741638
"857",79.52514,31.755005
"858",82.12039,31.76831
"859",84.83284,31.781677
"860",87.308464,31.794983
"861",89.25674,31.80835
"862",90.5507,31.821655
"863",91.19035,31.835022
"864",91.27825,31.848328
"865",90.93645,31.861633
"866",90.304115,31.875
"867",89.49111,31.888306
"868",88.587776,31.901672
"869",87.65514,31.914978
"870",86.73716,31.928345
"871",85.855804,31.94165
"872",85.02327,31.955017
"873",84.2591,31.968323
"874",83.580376,31.98169
"875",83.018845,31.994995
"876",82.60136,32.00836
"877",82.33036,32.021667
"878",82.196075,32.035034
"879",82.159454,32.04834
"880",82.16922,32.061707
"881",82.16434,32.075012
"882",82.10086,32.088318
"883",81.94461,32.101685
"884",81.68337,32.11499
"885",81.31472,32.128357
"886",80.84108,32.141663
"887",80.27955,32.15503
"888",79.656975,32.168335
"889",78.995346,32.1817
"890",78.32395,32.195007
"891",77.6672,32.208374
"892",77.049515,32.22168
"893",76.48554,32.235046
"894",75.98505,32.248352
"895",75.560234,32.26172
"896",75.21355,32.275024
"897",74.93767,32.28839
"898",74.73014,32.301697
"899",74.58366,32.315002
"900",74.48356,32.32837
"901",74.424965,32.341675
"902",74.39811,32.35504
"903",74.40055,32.368347
"904",74.4152,32.381714
"905",74.43961,32.39502
"906",74.461586,32.408386
"907",74.476234,32.42169
"908",74.47379,32.43506
"909",74.44694,32.448364
"910",74.390785,32.46173
"911",74.305336,32.475037
"912",74.195465,32.488403
"913",74.06607,32.50171
"914",73.953766,32.515015
"915",73.936676,32.52838
"916",74.14908,32.541687
"917",74.793625,32.555054
"918",76.06317,32.56836
"919",78.02365,32.581726
"920",80.570076,32.59503
"921",83.43145,32.6084
"922",86.23178,32.621704
"923",88.61219,32.63507
"924",90.34562,32.648376
"925",91.37591,32.661743
"926",91.76898,32.67505
"927",91.65911,32.688416
"928",91.17082,32.70172
"929",90.43839,32.715027
"930",89.566795,32.728394
"931",88.636604,32.7417
"932",87.70397,32.755066
"933",86.803085,32.76837
"934",85.95102,32.78174
"935",85.14778,32.795044
"936",84.39826,32.80841
"937",83.72686,32.821716
"938",83.16289,32.835083
"939",82.73075,32.84839
"940",82.44511,32.861755
"941",82.286415,32.87506
"942",82.22781,32.888428
"943",82.210724,32.901733
"944",82.18143,32.9151
"945",82.091095,32.928406
"946",81.90799,32.94171
"947",81.619896,32.95508
"948",81.22438,32.968384
"949",80.73609,32.98175
"950",80.164795,32.995056
"951",79.537346,33.008423
"952",78.873276,33.02173
"953",78.19699,33.035095
"954",77.53536,33.0484
"955",76.912796,33.061768
"956",76.34394,33.075073
"957",75.84589,33.08844
"958",75.41863,33.101746
"959",75.0695,33.115112
"960",74.79118,33.128418
"961",74.581215,33.141785
"962",74.42985,33.15509
"963",74.33219,33.168396
"964",74.27604,33.181763
"965",74.251625,33.19507
"966",74.251625,33.208435
"967",74.26383,33.22174
"968",74.29069,33.235107
"969",74.32487,33.248413
"970",74.356606,33.26178
"971",74.37858,33.275085
"972",74.390785,33.288452
"973",74.38102,33.301758
"974",74.33463,33.315125
"975",74.25651,33.32843
"976",74.13931,33.341797
"977",73.985504,33.355103
"978",73.82193,33.36841
"979",73.69985,33.381775
"980",73.71206,33.39508
"981",74.02457,33.408447
"982",74.84245,33.421753
"983",76.32929,33.43512
"984",78.504616,33.448425
"985",81.20729,33.461792
"986",84.122375,33.475098
"987",86.85924,33.488464
"988",89.07851,33.50177
"989",90.59464,33.515137
"990",91.388115,33.528442
"991",91.561455,33.54181
"992",91.244064,33.555115
"993",90.579994,33.56842
"994",89.686424,33.581787
"995",88.66346,33.595093
"996",87.57946,33.60846
"997",86.48814,33.621765
"998",85.42367,33.63513
"999",84.41535,33.648438
"1000",83.492485,33.661804
"1001",82.69901,33.67511
"1002",82.06668,33.688477
"1003",81.62966,33.701782
"1004",81.39529,33.71515
"1005",81.34402,33.728455
"1006",81.427025,33.74182
"1007",81.57351,33.755127
"1008",81.705345,33.768494
"1009",81.76395,33.7818
"1010",81.69314,33.795105
"1011",81.47585,33.80847
"1012",81.109634,33.821777
"1013",80.61402,33.835144
"1014",80.01099,33.84845
"1015",79.33471,33.861816
"1016",78.61448,33.875122
"1017",77.87717,33.88849
"1018",77.15938,33.901794
"1019",76.48066,33.91516
"1020",75.860535,33.928467
"1021",75.31365,33.941833
"1022",74.844894,33.95514
"1023",74.4567,33.968506
"1024",74.14664,33.98181
"1025",73.91226,33.99518
"1026",73.74624,34.008484
"1027",73.64126,34.02179
"1028",73.582664,34.035156
"1029",73.55581,34.048462
"1030",73.55337,34.06183
"1031",73.56069,34.075134
"1032",73.57778,34.0885
"1033",73.599754,34.101807
"1034",73.62661,34.115173
"1035",73.651024,34.12848
"1036",73.67788,34.141846
"1037",73.69741,34.15515
"1038",73.70229,34.168518
"1039",73.69253,34.181824
"1040",73.66079,34.19519
"1041",73.60464,34.208496
"1042",73.54116,34.2218
"1043",73.50942,34.23517
"1044",73.602196,34.248474
"1045",73.970856,34.26184
"1046",74.84245,34.275146
"1047",76.43183,34.288513
"1048",78.80003,34.30182
"1049",81.78836,34.315186
"1050",85.067215,34.32849
"1051",88.19714,34.341858
"1052",90.775314,34.355164
"1053",92.560005,34.36853
"1054",93.524376,34.381836
"1055",93.785614,34.395203
"1056",93.5024,34.40851
"1057",92.83589,34.421814
"1058",91.92767,34.43518
"1059",90.8925,34.448486
"1060",89.8085,34.461853
"1061",88.741585,34.47516
"1062",87.71374,34.488525
"1063",86.7396,34.50183
"1064",85.83383,34.515198
"1065",85.01106,34.528503
"1066",84.29084,34.54187
"1067",83.700005,34.555176
"1068",83.26055,34.568542
"1069",82.97002,34.58185
"1070",82.804,34.595215
