"","ppg","time"
"190",75.579765,39.746094
"191",75.53826,39.75952
"192",75.596855,39.77295
"193",75.83368,39.786377
"194",76.3122,39.799805
"195",77.07149,39.813232
"196",78.099335,39.82666
"197",79.31762,39.840088
"198",80.59937,39.853516
"199",81.812775,39.866943
"200",82.845505,39.88037
"201",83.6292,39.8938
"202",84.13458,39.907227
"203",84.39094,39.920654
"204",84.44221,39.934082
"205",84.349434,39.94751
"206",84.173645,39.960938
"207",83.963684,39.974365
"208",83.74395,39.987793
"209",83.52422,40.00122
"210",83.302055,40.01465
"211",83.055466,40.028076
"212",82.76982,40.041504
"213",82.43778,40.05493
"214",82.074005,40.06836
"215",81.69314,40.081787
"216",81.31472,40.095215
"217",80.96559,40.108643
"218",80.66285,40.12207
"219",80.4065,40.135498
"220",80.19409,40.148926
"221",80.02075,40.162354
"222",79.8645,40.17578
"223",79.71313,40.18921
"224",79.54711,40.202637
"225",79.35668,40.216064
"226",79.14183,40.229492
"227",78.89769,40.24292
"228",78.63401,40.256348
"229",78.35813,40.269775
"230",78.082245,40.283203
"231",77.81613,40.29663
"232",77.5671,40.31006
"233",77.33761,40.323486
"234",77.13008,40.336914
"235",76.94209,40.35034
"236",76.76631,40.36377
"237",76.60517,40.377197
"238",76.46601,40.390625
"239",76.34638,40.404053
"240",76.243835,40.41748
"241",76.16083,40.43091
"242",76.09003,40.444336
"243",76.02655,40.457764
"244",75.96796,40.47119
"245",75.91913,40.48462
"246",75.88251,40.498047
"247",75.84833,40.511475
"248",75.82147,40.524902
"249",75.79706,40.53833
"250",75.77997,40.551758
"251",75.76532,40.565186
"252",75.757996,40.578613
"253",75.75311,40.59204
"254",75.74822,40.60547
"255",75.736015,40.618896
"256",75.72869,40.632324
"257",75.75311,40.645752
"258",75.877625,40.65918
"259",76.17059,40.672607
"260",76.70771,40.686035
"261",77.52071,40.699463
"262",78.5803,40.71289
"263",79.81079,40.72632
"264",81.08522,40.739746
"265",82.27421,40.753174
"266",83.27276,40.7666
"267",84.01007,40.78003
"268",84.471504,40.793457
"269",84.67902,40.806885
"270",84.68391,40.820312
"271",84.55207,40.83374
"272",84.34699,40.847168
"273",84.11749,40.860596
"274",83.88068,40.874023
"275",83.648735,40.88745
"276",83.421684,40.90088
"277",83.18486,40.914307
"278",82.933395,40.927734
"279",82.66239,40.941162
"280",82.36942,40.95459
"281",82.06424,40.968018
"282",81.76883,40.981445
"283",81.50027,40.994873
"284",81.28054,41.0083
"285",81.109634,41.02173
"286",80.98024,41.035156
"287",80.88258,41.048584
"288",80.79225,41.06201
"289",80.69459,41.07544
"290",80.57984,41.088867
"291",80.445564,41.102295
"292",80.28443,41.115723
"293",80.10132,41.12915
"294",79.89868,41.14258
"295",79.69604,41.156006
"296",79.48852,41.169434
"297",79.28344,41.18286
"298",79.08568,41.19629
"299",78.89769,41.209717
"300",78.712135,41.223145
"301",78.538795,41.236572
"302",78.37522,41.25
"303",78.23117,41.263428
"304",78.10666,41.276855
"305",78.00168,41.290283
"306",77.91623,41.30371
"307",77.85275,41.31714
"308",77.79904,41.330566
"309",77.752655,41.343994
"310",77.7087,41.35742
"311",77.659874,41.37085
"312",77.608604,41.384277
"313",77.557335,41.397705
"314",77.51095,41.411133
"315",77.471886,41.42456
"316",77.44259,41.43799
"317",77.420616,41.451416
"318",77.401085,41.464844
"319",77.383995,41.47827
"320",77.36935,41.4917
"321",77.35714,41.505127
"322",77.34249,41.518555
"323",77.332726,41.531982
"324",77.3254,41.54541
"325",77.315636,41.558838
"326",77.313194,41.572266
"327",77.34493,41.585693
"328",77.46456,41.59912
"329",77.738,41.61255
"330",78.22629,41.625977
"331",78.96361,41.639404
"332",79.93042,41.652832
"333",81.04372,41.66626
"334",82.18875,41.679688
"335",83.24101,41.693115
"336",84.09796,41.706543
"337",84.69123,41.71997
"338",85.0013,41.7334
"339",85.04768,41.746826
"340",84.88167,41.760254
"341",84.57404,41.77368
"342",84.18829,41.78711
"343",83.78302,41.800537
"344",83.38506,41.813965
"345",83.004196,41.827393
"346",82.64042,41.84082
"347",82.30595,41.854248
"348",81.99344,41.867676
"349",81.71755,41.881104
"350",81.48562,41.89453
"351",81.30984,41.90796
"352",81.180435,41.921387
"353",81.09987,41.934814
"354",81.05348,41.948242
"355",81.03151,41.96167
"356",81.0193,41.975098
"357",81.00221,41.988525
"358",80.95827,42.001953
"359",80.885025,42.01538
"360",80.7776,42.02881
"361",80.63355,42.042236
"362",80.45777,42.055664
"363",80.26978,42.06909
"364",80.06714,42.08252
"365",79.8645,42.095947
"366",79.66674,42.109375
"367",79.47387,42.122803
"368",79.293205,42.13623
"369",79.12962,42.14966
"370",78.9807,42.163086
"371",78.84642,42.176514
"372",78.72678,42.18994
"373",78.61936,42.20337
"374",78.52659,42.216797
"375",78.450905,42.230225
"376",78.38987,42.243652
"377",78.34104,42.25708
"378",78.30198,42.270508
"379",78.27024,42.283936
"380",78.23605,42.297363
"381",78.20187,42.31079
"382",78.167694,42.32422
"383",78.1384,42.337646
"384",78.11154,42.351074
"385",78.08713,42.364502
"386",78.07248,42.37793
"387",78.05539,42.391357
"388",78.03586,42.404785
"389",78.011444,42.418213
"390",77.979706,42.43164
"391",77.94064,42.44507
"392",77.92111,42.458496
"393",77.96994,42.471924
"394",78.14816,42.48535
"395",78.51682,42.49878
"396",79.10765,42.512207
"397",79.90845,42.525635
"398",80.85817,42.539062
"399",81.85428,42.55249
"400",82.77959,42.565918
"401",83.54131,42.579346
"402",84.071106,42.592773
"403",84.34455,42.6062
"404",84.37629,42.61963
"405",84.20294,42.633057
"406",83.88312,42.646484
"407",83.47051,42.659912
"408",83.018845,42.67334
"409",82.55253,42.686768
"410",82.09842,42.700195
"411",81.671165,42.713623
"412",81.28054,42.72705
"413",80.94118,42.74048
"414",80.66773,42.753906
"415",80.46754,42.767334
"416",80.34791,42.78076
"417",80.30396,42.79419
"418",80.32105,42.807617
"419",80.38209,42.821045
"420",80.465096,42.834473
"421",80.54322,42.8479
"422",80.59205,42.86133
"423",80.59693,42.874756
"424",80.56031,42.888184
"425",80.47486,42.90161
"426",80.34791,42.91504
"427",80.19409,42.928467
"428",80.01587,42.941895
"429",79.815674,42.955322
"430",79.61303,42.96875
"431",79.412834,42.982178
"432",79.2224,42.995605
"433",79.05394,43.009033
"434",78.77562,43.03589
"435",78.66575,43.049316
"436",78.57053,43.062744
"437",78.485085,43.07617
"438",78.41428,43.0896
"439",78.35569,43.103027
"440",78.311745,43.116455
"441",78.28489,43.129883
"442",78.27024,43.14331
"443",78.26292,43.15674
"444",78.25559,43.170166
"445",78.24582,43.183594
"446",78.23117,43.19702
"447",78.2092,43.21045
"448",78.184784,43.223877
"449",78.167694,43.237305
"450",78.1799,43.250732
"451",78.27512,43.26416
"452",78.51682,43.277588
"453",78.95384,43.291016
"454",79.605705,43.304443
"455",80.44068,43.31787
"456",81.38552,43.3313
"457",82.33524,43.344727
"458",83.18242,43.358154
"459",83.844055,43.371582
"460",84.26887,43.38501
"461",84.44953,43.398438
"462",84.40803,43.411865
"463",84.19318,43.425293
"464",83.85626,43.43872
"465",83.45098,43.45215
"466",83.00908,43.465576
"467",82.56718,43.479004
"468",82.13748,43.49243
"469",81.73708,43.50586
"470",81.373314,43.519287
"471",81.06081,43.532715
"472",80.797134,43.546143
"473",80.59449,43.55957
"474",80.45533,43.572998
"475",80.38453,43.586426
"476",80.36988,43.599854
"477",80.40162,43.61328
"478",80.45777,43.62671
"479",80.51392,43.640137
"480",80.5481,43.653564
"481",80.54566,43.666992
"482",80.49683,43.68042
"483",80.40406,43.693848
"484",80.26978,43.707275
"485",80.10132,43.720703
"486",79.91821,43.73413
"487",79.727776,43.74756
"488",79.53979,43.760986
"489",79.35668,43.774414
"490",79.18822,43.78784
"491",79.02464,43.80127
"492",78.873276,43.814697
"493",78.73411,43.828125
"494",78.61448,43.841553
"495",78.51682,43.85498
"496",78.4387,43.86841
"497",78.37522,43.881836
"498",78.32395,43.895264
"499",78.277565,43.90869
"500",78.24338,43.92212
"501",78.21896,43.935547
"502",78.19943,43.948975
"503",78.184784,43.962402
"504",78.17258,43.97583
"505",78.153046,43.989258
"506",78.153046,44.002686
"507",78.19943,44.016113
"508",78.35325,44.02954
"509",78.675514,44.04297
"510",79.21507,44.056396
"511",79.97681,44.069824
"512",80.92653,44.083252
"513",81.97391,44.09668
"514",83.004196,44.110107
"515",83.90265,44.123535
"516",84.58869,44.136963
"517",85.01839,44.15039
"518",85.189285,44.16382
"519",85.135574,44.177246
"520",84.90852,44.190674
"521",84.576485,44.2041
"522",84.2005,44.21753
"523",83.81964,44.230957
"524",83.46075,44.244385
"525",83.13359,44.257812
"526",82.828415,44.27124
"527",82.53544,44.284668
"528",82.25468,44.298096
"529",81.98123,44.311523
"530",81.72488,44.32495
"531",81.495384,44.33838
"532",81.30007,44.351807
"533",81.143814,44.365234
"534",81.03151,44.378662
"535",80.953384,44.39209
"536",80.89479,44.405518
"537",80.8362,44.418945
"538",80.77028,44.432373
"539",80.68238,44.4458
"540",80.570076,44.45923
"541",80.430916,44.472656
"542",80.26734,44.486084
"543",80.08667,44.49951
"544",79.886475,44.51294
"545",79.67895,44.526367
"546",79.46899,44.539795
"547",79.26147,44.553223
"548",79.05638,44.56665
"549",78.856186,44.58008
"550",78.660866,44.593506
"551",78.48264,44.606934
"552",78.32639,44.62036
"553",78.18967,44.63379
"554",78.07736,44.647217
"555",77.98703,44.660645
"556",77.91623,44.674072
"557",77.86008,44.6875
"558",77.82834,44.700928
"559",77.81369,44.714355
"560",77.80881,44.727783
"561",77.806366,44.74121
"562",77.806366,44.75464
"563",77.80148,44.768066
"564",77.79172,44.781494
"565",77.789276,44.79492
"566",77.8259,44.80835
"567",77.94064,44.821777
"568",78.20676,44.835205
"569",78.675514,44.848633
"570",79.381096,44.86206
"571",80.306404,44.87549
"572",81.38308,44.888916
"573",82.49882,44.902344
"574",83.54131,44.91577
"575",84.41047,44.9292
"576",85.04036,44.942627
"577",85.4139,44.956055
"578",85.5433,44.969482
"579",85.472496,44.98291
"580",85.262535,44.996338
"581",84.96956,45.009766
"582",84.63996,45.023193
"583",84.317696,45.03662
"584",84.017395,45.05005
"585",83.734184,45.063477
"586",83.46319,45.076904
"587",83.194626,45.090332
"588",82.916306,45.10376
"589",82.63554,45.117188
"590",82.354774,45.130615
"591",82.09354,45.144043
"592",81.8616,45.15747
"593",81.668724,45.1709
"594",81.512474,45.184326
"595",81.38796,45.197754
"596",81.28298,45.21118
"597",81.18776,45.22461
"598",81.08522,45.238037
"599",80.96559,45.251465
"600",80.82155,45.264893
"601",80.6482,45.27832
"602",80.45045,45.291748
"603",80.23804,45.305176
"604",80.01587,45.318604
"605",79.7937,45.33203
"606",79.57397,45.34546
"607",79.35668,45.358887
"608",79.14671,45.372314
"609",78.94896,45.385742
"610",78.765854,45.39917
"611",78.59495,45.412598
"612",78.4387,45.426025
"613",78.30198,45.439453
"614",78.18234,45.45288
"615",78.08713,45.46631
"616",78.00656,45.479736
"617",77.943085,45.493164
"618",77.88449,45.50659
"619",77.83078,45.52002
"620",77.77707,45.533447
"621",77.72579,45.546875
"622",77.679405,45.560303
"623",77.64034,45.57373
"624",77.60616,45.58716
"625",77.576866,45.600586
"626",77.54269,45.614014
"627",77.506065,45.62744
"628",77.47921,45.64087
"629",77.488976,45.654297
"630",77.593956,45.667725
"631",77.857635,45.681152
"632",78.345924,45.69458
"633",79.08324,45.708008
"634",80.04761,45.721436
"635",81.15846,45.734863
"636",82.30106,45.74829
"637",83.35577,45.76172
"638",84.21759,45.775146
"639",84.8304,45.788574
"640",85.17464,45.802002
"641",85.2723,45.81543
"642",85.169754,45.828857
"643",84.928055,45.842285
"644",84.60578,45.855713
"645",84.24933,45.86914
"646",83.895325,45.88257
"647",83.5584,45.895996
"648",83.243454,45.909424
"649",82.94316,45.92285
"650",82.652626,45.93628
"651",82.36942,45.949707
"652",82.09598,45.963135
"653",81.83719,45.976562
"654",81.60769,45.98999
"655",81.4197,46.003418
"656",81.27566,46.016846
"657",81.16579,46.030273
"658",81.08278,46.0437
"659",81.00954,46.05713
"660",80.92409,46.070557
"661",80.816666,46.083984
"662",80.67994,46.097412
"663",80.52125,46.11084
"664",80.3357,46.124268
"665",80.128174,46.137695
"666",79.89868,46.151123
"667",79.656975,46.16455
"668",79.41039,46.17798
"669",79.166245,46.191406
"670",78.93675,46.204834
"671",78.72678,46.21826
"672",78.53391,46.23169
"673",78.35813,46.245117
"674",78.19211,46.258545
"675",78.04318,46.271973
"676",77.908905,46.2854
"677",77.789276,46.29883
"678",77.68185,46.312256
"679",77.58907,46.325684
"680",77.50118,46.33911
"681",77.42306,46.35254
"682",77.35958,46.365967
"683",77.30831,46.379395
"684",77.26681,46.392822
"685",77.23262,46.40625
"686",77.205765,46.419678
"687",77.18379,46.433105
"688",77.15938,46.446533
"689",77.13252,46.45996
"690",77.103226,46.47339
"691",77.069046,46.486816
"692",77.02998,46.500244
"693",76.995804,46.51367
"694",76.998245,46.5271
"695",77.09834,46.540527
"696",77.36446,46.553955
"697",77.85275,46.567383
"698",78.60227,46.58081
"699",79.586174,46.59424
"700",80.719,46.607666
"701",81.88846,46.621094
"702",82.97002,46.63452
"703",83.861145,46.64795
"704",84.49836,46.661377
"705",84.86458,46.674805
"706",84.97444,46.688232
"707",84.8719,46.70166
"708",84.610664,46.715088
"709",84.25178,46.728516
"710",83.8465,46.741943
"711",83.42901,46.75537
"712",83.02373,46.7688
"713",82.63554,46.782227
"714",82.269325,46.795654
"715",81.9324,46.809082
"716",81.634544,46.82251
"717",81.38308,46.835938
"718",81.1902,46.849365
"719",81.06325,46.862793
"720",80.990005,46.87622
"721",80.955826,46.88965
"722",80.94118,46.903076
"723",80.921646,46.916504
"724",80.88014,46.92993
"725",80.80934,46.94336
"726",80.70435,46.956787
"727",80.56275,46.970215
"728",80.38697,46.983643
"729",80.18677,46.99707
"730",79.9646,47.010498
"731",79.727776,47.023926
"732",79.48119,47.037354
"733",79.23949,47.05078
"734",79.00023,47.06421
"735",78.77562,47.077637
"736",78.56565,47.091064
"737",78.37034,47.104492
"738",78.19455,47.11792
"739",78.03586,47.131348
"740",77.8967,47.144775
"741",77.77463,47.158203
"742",77.67208,47.17163
"743",77.58175,47.18506
"744",77.51095,47.198486
"745",77.454796,47.211914
"746",77.40597,47.22534
"747",77.35958,47.23877
"748",77.31808,47.252197
"749",77.281456,47.265625
"750",77.25216,47.279053
"751",77.23262,47.29248
"752",77.222855,47.30591
"753",77.21309,47.319336
"754",77.20088,47.332764
"755",77.17647,47.34619
"756",77.14229,47.35962
"757",77.100784,47.373047
"758",77.07393,47.386475
"759",77.103226,47.399902
"760",77.24727,47.41333
"761",77.576866,47.426758
"762",78.14572,47.440186
"763",78.96361,47.453613
"764",79.98901,47.46704
"765",81.14137,47.48047
"766",82.30106,47.493896
"767",83.34844,47.507324
"768",84.19562,47.520752
"769",84.78645,47.53418
"770",85.09651,47.547607
"771",85.152664,47.561035
"772",84.998856,47.574463
"773",84.69367,47.58789
"774",84.29328,47.60132
"775",83.83673,47.614746
"776",83.35821,47.628174
"777",82.87724,47.6416
"778",82.41581,47.65503
"779",81.99344,47.668457
"780",81.62966,47.681885
"781",81.33425,47.695312
"782",81.1194,47.70874
"783",80.98268,47.722168
"784",80.90944,47.735596
"785",80.88747,47.749023
"786",80.88991,47.76245
"787",80.89479,47.77588
"788",80.87526,47.789307
"789",80.816666,47.802734
"790",80.709236,47.816162
"791",80.56031,47.82959
"792",80.36988,47.843018
"793",80.147705,47.856445
"794",79.91333,47.869873
"795",79.674065,47.8833
"796",79.43969,47.89673
"797",79.009995,47.923584
"798",78.82201,47.93701
"799",78.64866,47.95044
"800",78.49241,47.963867
"801",78.348366,47.977295
"802",78.221405,47.990723
"803",78.1091,48.00415
"804",78.011444,48.01758
"805",77.92844,48.031006
"806",77.855194,48.044434
"807",77.79172,48.05786
"808",77.730675,48.07129
"809",77.66476,48.084717
"810",77.59884,48.098145
"811",77.53292,48.111572
"812",77.46456,48.125
"813",77.401085,48.138428
"814",77.34493,48.151855
"815",77.29366,48.165283
"816",77.24483,48.17871
"817",77.196,48.19214
"818",77.152054,48.205566
"819",77.1252,48.218994
"820",77.154495,48.23242
"821",77.298546,48.24585
"822",77.63058,48.259277
"823",78.19943,48.272705
"824",79.027084,48.286133
"825",80.08179,48.29956
"826",81.27566,48.31299
"827",82.493935,48.326416
"828",83.61944,48.339844
"829",84.542305,48.35327
"830",85.20882,48.3667
"831",85.59457,48.380127
"832",85.711754,48.393555
"833",85.59945,48.406982
"834",85.31136,48.42041
"835",84.91341,48.433838
"836",84.456856,48.447266
"837",83.98566,48.460693
"838",83.52422,48.47412
"839",83.087204,48.48755
"840",82.67704,48.500977
"841",82.30839,48.514404
"842",81.988556,48.527832
"843",81.72732,48.54126
"844",81.53933,48.554688
"845",81.41482,48.568115
"846",81.3489,48.581543
"847",81.32693,48.59497
"848",81.324486,48.6084
"849",81.3196,48.621826
"850",81.29519,48.635254
"851",81.23903,48.64868
"852",81.13893,48.66211
"853",80.99245,48.675537
"854",80.80202,48.688965
"855",80.5774,48.702393
"856",80.325935,48.71582
"857",80.05493,48.729248
"858",79.77661,48.742676
"859",79.50805,48.756104
"860",79.25414,48.76953
"861",79.01976,48.78296
"862",78.802475,48.796387
"863",78.607155,48.809814
"864",78.433815,48.823242
"865",78.28001,48.83667
"866",78.14572,48.850098
"867",78.028534,48.863525
"868",77.925995,48.876953
"869",77.840546,48.89038
"870",77.65011,48.930664
"871",77.60372,48.94409
"872",77.56222,48.95752
"873",77.523155,48.970947
"874",77.48165,48.984375
"875",77.43282,48.997803
"876",77.37667,49.01123
"877",77.313194,49.02466
"878",77.25704,49.038086
"879",77.25704,49.051514
"880",77.37667,49.06494
"881",77.68673,49.07837
"882",78.23361,49.091797
"883",79.03441,49.105225
"884",80.042725,49.118652
"885",81.17311,49.13208
"886",82.30106,49.145508
"887",83.3167,49.158936
"888",84.13214,49.172363
"889",84.68879,49.18579
"890",84.972,49.19922
"891",85.00618,49.212646
"892",84.83284,49.226074
"893",84.51057,49.239502
"894",84.1004,49.25293
"895",83.64385,49.266357
"896",83.17998,49.279785
"897",82.72587,49.293213
"898",82.30106,49.30664
"899",81.91531,49.32007
"900",81.58816,49.333496
"901",81.33181,49.346924
"902",81.15602,49.36035
"903",81.058365,49.37378
"904",81.024185,49.387207
"905",81.03639,49.400635
"906",81.07057,49.414062
"907",81.10231,49.42749
"908",81.10475,49.440918
"909",81.06569,49.454346
"910",80.97536,49.467773
"911",80.833755,49.4812
"912",80.638435,49.49463
"913",80.40894,49.508057
"914",80.15259,49.521484
"915",79.87427,49.534912
"916",79.58373,49.54834
"917",79.29809,49.561768
"918",79.01488,49.575195
"919",78.73655,49.588623
"920",78.47532,49.60205
"921",78.23361,49.61548
"922",78.009,49.628906
"923",77.803925,49.642334
"924",77.625694,49.65576
"925",77.47433,49.66919
"926",77.34249,49.682617
"927",77.23018,49.696045
"928",77.13252,49.709473
"929",77.051956,49.7229
"930",76.981155,49.73633
"931",76.91768,49.749756
"932",76.86641,49.763184
"933",76.822464,49.77661
"934",76.7834,49.79004
"935",76.749214,49.803467
"936",76.715034,49.816895
"937",76.68574,49.830322
"938",76.67597,49.84375
"939",76.72724,49.857178
"940",76.912796,49.870605
"941",77.30343,49.884033
"942",77.94797,49.89746
"943",78.86107,49.91089
"944",79.9939,49.924316
"945",81.24635,49.937744
"946",82.496376,49.95117
"947",83.617,49.9646
"948",84.51301,49.978027
"949",85.12337,49.991455
"950",85.4432,50.004883
"951",85.49203,50.01831
"952",85.333336,50.03174
"953",85.02571,50.045166
"954",84.630196,50.058594
"955",84.19318,50.07202
"956",83.74151,50.08545
"957",83.29229,50.098877
"958",82.85771,50.112305
"959",82.45731,50.125732
"960",82.1033,50.13916
"961",81.8201,50.152588
"962",81.617455,50.166016
"963",81.495384,50.179443
"964",81.446556,50.19287
"965",81.44167,50.2063
"966",81.461205,50.219727
"967",81.47341,50.233154
"968",81.461205,50.246582
"969",81.409935,50.26001
"970",81.307396,50.273438
"971",81.1487,50.286865
"972",80.94118,50.300293
"973",80.69703,50.31372
"974",80.42115,50.32715
"975",80.130615,50.340576
"976",79.83276,50.354004
"977",79.537346,50.36743
"978",79.24437,50.38086
"979",78.96361,50.394287
"980",78.69993,50.407715
"981",78.45823,50.421143
"982",78.23605,50.43457
"983",78.0383,50.447998
"984",77.872284,50.461426
"985",77.730675,50.474854
"986",77.61349,50.48828
"987",77.52071,50.50171
"988",77.44747,50.515137
"989",77.383995,50.528564
"990",77.332726,50.541992
"991",77.28878,50.55542
"992",77.24971,50.568848
"993",77.205765,50.582275
"994",77.152054,50.595703
"995",77.086136,50.60913
"996",77.01289,50.62256
"997",76.95674,50.635986
"998",76.95186,50.649414
"999",77.05928,50.66284
"1000",77.347374,50.67627
"1001",77.872284,50.689697
"1002",78.64866,50.703125
"1003",79.64965,50.716553
"1004",80.78981,50.72998
"1005",81.95438,50.74341
"1006",83.018845,50.756836
"1007",83.88068,50.770264
"1008",84.48371,50.78369
"1009",84.80354,50.79712
"1010",84.86458,50.810547
"1011",84.7132,50.823975
"1012",84.40803,50.837402
"1013",84.01251,50.85083
"1014",83.56817,50.864258
"1015",83.104294,50.877686
"1016",82.64286,50.891113
"1017",82.196075,50.90454
"1018",81.77615,50.91797
"1019",81.39773,50.931396
"1020",81.08278,50.944824
"1021",80.83864,50.958252
"1022",80.67017,50.97168
"1023",80.570076,50.985107
"1024",80.52613,50.998535
"1025",80.5066,51.011963
"1026",80.48707,51.02539
"1027",80.448006,51.03882
"1028",80.37476,51.052246
"1029",80.255135,51.065674
"1030",80.08667,51.0791
"1031",79.87427,51.09253
"1032",79.62524,51.105957
"1033",79.3518,51.119385
"1034",79.063705,51.132812
"1035",78.78294,51.14624
"1036",78.519264,51.159668
"1037",78.27512,51.173096
"1038",78.05295,51.186523
"1039",77.85275,51.19995
"1040",77.66964,51.21338
"1041",77.503624,51.226807
"1042",77.3547,51.240234
"1043",77.22774,51.253662
"1044",77.12276,51.26709
"1045",77.03975,51.280518
"1046",76.97627,51.293945
"1047",76.929886,51.307373
"1048",76.89815,51.3208
"1049",76.88106,51.33423
"1050",76.87373,51.347656
"1051",76.87373,51.361084
"1052",76.88106,51.37451
"1053",76.88838,51.38794
"1054",76.89082,51.401367
"1055",76.8835,51.414795
"1056",76.86641,51.428223
"1057",76.83223,51.44165
"1058",76.79317,51.45508
"1059",76.773636,51.468506
"1060",76.82002,51.481934
"1061",77.00069,51.49536
"1062",77.38155,51.50879
"1063",78.011444,51.522217
"1064",78.887924,51.535645
"1065",79.96704,51.549072
"1066",81.146255,51.5625
"1067",82.303505,51.575928
"1068",83.3167,51.589355
"1069",84.088196,51.602783
"1070",84.576485,51.61621
