"","ppg","time"
"3013",81.02663,935.86365
"3014",80.85573,935.87695
"3015",80.68238,935.89026
"3016",80.50904,935.90356
"3017",80.33326,935.9169
"3018",80.15747,935.9302
"3019",79.98413,935.9435
"3020",79.82056,935.9568
"3021",79.67162,935.9701
"3022",79.54711,935.9834
"3023",79.449455,935.9967
"3024",79.378654,936.01
"3025",79.32983,936.0233
"3026",79.30053,936.0366
"3027",79.27856,936.0499
"3028",79.259026,936.06323
"3029",79.23216,936.07654
"3030",79.200424,936.08984
"3031",79.15648,936.10315
"3032",79.11009,936.11646
"3033",79.06615,936.12976
"3034",79.046616,936.14307
"3035",79.09544,936.1564
"3036",79.25414,936.1697
"3037",79.54467,936.183
"3038",79.94995,936.1963
"3039",80.41627,936.2096
"3040",80.867935,936.2229
"3041",81.22682,936.2362
"3042",81.444115,936.2495
"3043",81.5198,936.2628
"3044",81.480736,936.2761
"3045",81.36599,936.2894
"3046",81.20973,936.30273
"3047",81.03639,936.31604
"3048",80.867935,936.32935
"3049",80.69703,936.34265
"3050",80.52613,936.35596
"3051",80.35035,936.36926
"3052",80.17456,936.38257
"3053",79.99634,936.3959
"3054",79.82544,936.4092
"3055",79.67162,936.4225
"3056",79.54467,936.4358
"3057",79.449455,936.4491
"3058",79.381096,936.4624
"3059",79.33959,936.4757
"3060",79.31518,936.489
"3061",79.30297,936.5023
"3062",79.28832,936.5156
"3063",79.26635,936.52893
"3064",79.22972,936.54224
"3065",79.18089,936.55554
"3066",79.12718,936.56885
"3067",79.07103,936.58215
"3068",79.03197,936.59546
"3069",79.04173,936.60876
"3070",79.14671,936.6221
"3071",79.37377,936.6354
"3072",79.73266,936.6487
"3073",80.181885,936.662
"3074",80.6482,936.6753
"3075",81.0486,936.6886
"3076",81.32693,936.7019
"3077",81.45876,936.7152
"3078",81.46609,936.7285
"3079",81.38552,936.7418
"3080",81.253685,936.7551
"3081",81.094986,936.76843
"3082",80.92653,936.78174
"3083",80.75563,936.79504
"3084",80.584724,936.80835
"3085",80.413826,936.82166
"3086",80.233154,936.83496
"3087",80.05249,936.84827
"3088",79.87915,936.8616
"3089",79.71801,936.8749
"3090",79.58129,936.8882
"3091",79.47143,936.9015
"3092",79.3933,936.9148
"3093",79.34203,936.9281
"3094",79.30785,936.9414
"3095",79.28832,936.9547
"3096",79.27123,936.968
"3097",79.2517,936.9813
"3098",79.22728,936.9946
"3099",79.1931,937.00793
"3100",79.149155,937.02124
"3101",79.10521,937.03455
"3102",79.07103,937.04785
"3103",79.07591,937.06116
"3104",79.17357,937.07446
"3105",79.398186,937.08777
"3106",79.74731,937.1011
"3107",80.19165,937.1144
"3108",80.655525,937.1277
"3109",81.06325,937.141
"3110",81.34646,937.1543
"3111",81.48318,937.1676
"3112",81.4905,937.1809
"3113",81.40261,937.1942
"3114",81.26101,937.2075
"3115",81.094986,937.2208
"3116",80.92409,937.23413
"3117",80.75075,937.24744
"3118",80.5774,937.26074
"3119",80.396736,937.27405
"3120",80.20874,937.28735
"3121",80.01831,937.30066
"3122",79.84253,937.31396
"3123",79.68383,937.3273
"3124",79.551994,937.3406
"3125",79.45434,937.3539
"3126",79.39086,937.3672
"3127",79.34936,937.3805
"3128",79.32494,937.3938
"3129",79.31274,937.4071
"3130",79.29809,937.4204
"3131",79.27856,937.4337
"3132",79.256584,937.447
"3133",79.22484,937.4603
"3134",79.18822,937.47363
"3135",79.14427,937.48694
"3136",79.10277,937.50024
"3137",79.09056,937.51355
"3138",79.14671,937.52686
"3139",79.32494,937.54016
"3140",79.639885,937.55347
"3141",80.0647,937.5668
"3142",80.53834,937.5801
"3143",80.98024,937.5934
"3144",81.31228,937.6067
"3145",81.50027,937.62
"3146",81.54665,937.6333
"3147",81.4905,937.6466
"3148",81.36111,937.6599
"3149",81.197525,937.6732
"3150",81.0193,937.6865
"3151",80.83864,937.6998
"3152",80.65308,937.71313
"3153",80.46754,937.72644
"3154",80.28199,937.73975
"3155",80.10132,937.75305
"3156",79.93286,937.76636
"3157",79.78638,937.77966
"3158",79.6643,937.79297
"3159",79.57397,937.8063
"3160",79.50561,937.8196
"3161",79.46166,937.8329
"3162",79.432365,937.8462
"3163",79.41039,937.8595
"3164",79.38598,937.8728
"3165",79.361565,937.8861
"3166",79.33227,937.8994
"3167",79.29565,937.9127
"3168",79.24681,937.926
"3169",79.18822,937.93933
"3170",79.13939,937.95264
"3171",79.114975,937.96594
"3172",79.1638,937.97925
"3173",79.33471,937.99255
"3174",79.63744,938.00586
"3175",80.05005,938.01917
"3176",80.51148,938.0325
"3177",80.9485,938.0458
"3178",81.28298,938.0591
"3179",81.47585,938.0724
"3180",81.529564,938.0857
"3181",81.47585,938.099
"3182",81.3489,938.1123
"3183",81.18776,938.1256
"3184",81.007095,938.1389
"3185",80.82399,938.1522
"3186",80.64088,938.1655
"3187",80.45289,938.17883
"3188",80.257576,938.19214
"3189",80.06958,938.20544
"3190",79.8938,938.21875
"3191",79.73754,938.23206
"3192",79.61059,938.24536
"3193",79.517815,938.25867
"3194",79.45678,938.272
"3195",79.42016,938.2853
"3196",79.395744,938.2986
"3197",79.378654,938.3119
"3198",79.364006,938.3252
"3199",79.34692,938.3385
"3200",79.31762,938.3518
"3201",79.28344,938.3651
"3202",79.24193,938.3784
"3203",79.1931,938.3917
"3204",79.14183,938.405
"3205",79.12474,938.41833
"3206",79.185776,938.43164
"3207",79.364006,938.44495
"3208",79.66918,938.45825
"3209",80.079346,938.47156
"3210",80.5359,938.48486
"3211",80.96071,938.49817
"3212",81.28542,938.5115
"3213",81.47097,938.5248
"3214",81.52224,938.5381
"3215",81.45876,938.5514
"3216",81.322044,938.5647
"3217",81.146255,938.578
"3218",80.95827,938.5913
"3219",80.77028,938.6046
"3220",80.584724,938.6179
"3221",80.39918,938.6312
"3222",80.21362,938.64453
"3223",80.028076,938.65784
"3224",79.852295,938.67114
"3225",79.69848,938.68445
"3226",79.571526,938.69775
"3227",79.47631,938.71106
"3228",79.415276,938.72437
"3229",79.381096,938.7377
"3230",79.361565,938.751
"3231",79.34936,938.7643
"3232",79.33959,938.7776
"3233",79.32006,938.7909
"3234",79.290764,938.8042
"3235",79.25414,938.8175
"3236",79.20775,938.8308
"3237",79.15404,938.8441
"3238",79.10765,938.8574
"3239",79.10277,938.8707
"3240",79.18089,938.88403
"3241",79.38842,938.89734
"3242",79.725334,938.91064
"3243",80.16235,938.92395
"3244",80.63111,938.93726
"3245",81.05348,938.95056
"3246",81.356224,938.96387
"3247",81.512474,938.9772
"3248",81.53689,938.9905
"3249",81.45876,939.0038
"3250",81.31716,939.0171
"3251",81.14137,939.0304
"3252",80.95094,939.0437
"3253",80.75319,939.057
"3254",80.550545,939.0703
"3255",80.35035,939.0836
"3256",80.15503,939.0969
"3257",79.96704,939.1102
"3258",79.798584,939.12354
"3259",79.65942,939.13684
"3260",79.54955,939.15015
"3261",79.47631,939.16345
"3262",79.43481,939.17676
"3263",79.415276,939.19006
"3264",79.40795,939.20337
"3265",79.40307,939.2167
"3266",79.39086,939.23
"3267",79.364006,939.2433
"3268",79.32494,939.2566
"3269",79.27856,939.2699
"3270",79.2224,939.2832
"3271",79.168686,939.2965
"3272",79.13695,939.3098
"3273",79.166245,939.3231
"3274",79.29809,939.3364
"3275",79.5642,939.34973
"3276",79.94751,939.36304
"3277",80.40894,939.37634
"3278",80.867935,939.38965
"3279",81.248795,939.40295
"3280",81.49294,939.41626
"3281",81.58816,939.42957
"3282",81.56374,939.4429
"3283",81.45388,939.4562
"3284",81.29275,939.4695
"3285",81.112076,939.4828
"3286",80.921646,939.4961
"3287",80.723885,939.5094
"3288",80.52613,939.5227
"3289",80.323494,939.536
"3290",80.12573,939.5493
"3291",79.94263,939.5626
"3292",79.783936,939.5759
"3293",79.65209,939.58923
"3294",79.54955,939.60254
"3295",79.48119,939.61584
"3296",79.44213,939.62915
"3297",79.4226,939.64246
"3298",79.41039,939.65576
"3299",79.40307,939.66907
"3300",79.38842,939.6824
"3301",79.36645,939.6957
"3302",79.33227,939.709
"3303",79.293205,939.7223
"3304",79.24681,939.7356
"3305",79.202866,939.7489
"3306",79.202866,939.7622
"3307",79.29565,939.7755
"3308",79.517815,939.7888
"3309",79.87427,939.8021
"3310",80.33326,939.8154
"3311",80.81911,939.82874
"3312",81.248795,939.84204
"3313",81.549095,939.85535
"3314",81.69802,939.86865
"3315",81.71267,939.88196
"3316",81.6321,939.89526
"3317",81.4905,939.90857
"3318",81.322044,939.9219
"3319",81.143814,939.9352
"3320",80.96315,939.9485
"3321",80.77516,939.9618
"3322",80.587166,939.9751
"3323",80.39185,939.9884
"3324",80.198975,940.0017
"3325",80.01587,940.015
"3326",79.84985,940.0283
"3327",79.708244,940.0416
"3328",79.603264,940.05493
"3329",79.53246,940.06824
"3330",79.48852,940.08154
"3331",79.46166,940.09485
"3332",79.447014,940.10815
"3333",79.429924,940.12146
"3334",79.40551,940.13477
"3335",79.364006,940.1481
"3336",79.31518,940.1614
"3337",79.26147,940.1747
"3338",79.21019,940.188
"3339",79.185776,940.2013
"3340",79.237045,940.2146
"3341",79.40795,940.2279
"3342",79.710686,940.2412
"3343",80.12329,940.2545
"3344",80.59449,940.2678
"3345",81.03883,940.2811
"3346",81.38552,940.29443
"3347",81.59304,940.30774
"3348",81.66628,940.32104
"3349",81.62722,940.33435
"3350",81.514915,940.34766
"3351",81.358665,940.36096
"3352",81.18288,940.37427
"3353",80.99733,940.3876
"3354",80.81178,940.4009
"3355",80.62379,940.4142
"3356",80.4358,940.4275
"3357",80.24536,940.4408
"3358",80.05493,940.4541
"3359",79.87427,940.4674
"3360",79.71801,940.4807
"3361",79.59106,940.494
"3362",79.50317,940.5073
"3363",79.449455,940.5206
"3364",79.41772,940.53394
"3365",79.395744,940.54724
"3366",79.381096,940.56055
"3367",79.35912,940.57385
"3368",79.327385,940.58716
"3369",79.281,940.60046
"3370",79.2224,940.6138
"3371",79.15648,940.6271
"3372",79.10765,940.6404
"3373",79.11742,940.6537
"3374",79.237045,940.667
"3375",79.49584,940.6803
"3376",79.88403,940.6936
"3377",80.35035,940.7069
"3378",80.82155,940.7202
"3379",81.21217,940.7335
"3380",81.47341,940.7468
"3381",81.58816,940.76013
"3382",81.57595,940.77344
"3383",81.47585,940.78674
"3384",81.322044,940.80005
"3385",81.143814,940.81335
"3386",80.96071,940.82666
"3387",80.77516,940.83997
"3388",80.59449,940.8533
"3389",80.40894,940.8666
"3390",80.218506,940.8799
"3391",80.025635,940.8932
"3392",79.84253,940.9065
"3393",79.67895,940.9198
"3394",79.54711,940.9331
"3395",79.45434,940.9464
"3396",79.395744,940.9597
"3397",79.361565,940.973
"3398",79.34203,940.9863
"3399",79.32494,940.99963
"3400",79.29565,941.01294
"3401",79.256584,941.02625
"3402",79.21019,941.03955
"3403",79.15648,941.05286
"3404",79.097885,941.06616
"3405",79.046616,941.07947
"3406",79.03685,941.0928
"3407",79.10521,941.1061
"3408",79.29565,941.1194
"3409",79.62035,941.1327
"3410",80.05005,941.146
"3411",80.51881,941.1593
"3412",80.938736,941.1726
"3413",81.24635,941.1859
"3414",81.41238,941.1992
"3415",81.446556,941.2125
"3416",81.3782,941.2258
"3417",81.248795,941.23914
"3418",81.08522,941.25244
"3419",80.907,941.26575
"3420",80.72144,941.27905
"3421",80.5359,941.29236
"3422",80.34547,941.30566
"3423",80.15259,941.319
"3424",79.957275,941.3323
"3425",79.76929,941.3456
"3426",79.60082,941.3589
"3427",79.46166,941.3722
"3428",79.35668,941.3855
"3429",79.28832,941.3988
"3430",79.25414,941.4121
"3431",79.23949,941.4254
"3432",79.237045,941.4387
"3433",79.22972,941.452
"3434",79.20775,941.46533
"3435",79.17601,941.47864
"3436",79.12474,941.49194
"3437",79.06615,941.50525
"3438",79.012436,941.51855
"3439",78.98802,941.53186
"3440",79.029526,941.54517
"3441",79.18089,941.5585
"3442",79.4641,941.5718
"3443",79.85962,941.5851
"3444",80.31373,941.5984
"3445",80.75319,941.6117
"3446",81.10475,941.625
"3447",81.3196,941.6383
"3448",81.39773,941.6516
"3449",81.358665,941.6649
"3450",81.24147,941.6782
"3451",81.08034,941.6915
"3452",80.89723,941.70483
"3453",80.70435,941.71814
"3454",80.51392,941.73145
"3455",80.325935,941.74475
"3456",80.13306,941.75806
"3457",79.94507,941.77136
"3458",79.75952,941.78467
"3459",79.5935,941.798
"3460",79.4519,941.8113
"3461",79.34936,941.8246
"3462",79.28344,941.8379
"3463",79.2517,941.8512
"3464",79.24681,941.8645
"3465",79.24681,941.8778
"3466",79.24681,941.8911
"3467",79.234604,941.9044
"3468",79.21019,941.9177
"3469",79.168686,941.931
"3470",79.114975,941.94434
"3471",79.05882,941.95764
"3472",79.00755,941.97095
"3473",78.98558,941.98425
"3474",79.03929,941.99756
"3475",79.20775,942.01086
"3476",79.50561,942.0242
"3477",79.91577,942.0375
"3478",80.38209,942.0508
"3479",80.82643,942.0641
"3480",81.17555,942.0774
"3481",81.38308,942.0907
"3482",81.43923,942.104
"3483",81.3782,942.1173
"3484",81.23659,942.1306
"3485",81.05592,942.1439
"3486",80.86061,942.1572
"3487",80.66773,942.17053
"3488",80.4773,942.18384
"3489",80.289314,942.19714
"3490",80.09888,942.21045
"3491",79.91089,942.22375
"3492",79.73266,942.23706
"3493",79.57641,942.25037
"3494",79.447014,942.2637
"3495",79.35424,942.277
"3496",79.29809,942.2903
"3497",79.26879,942.3036
"3498",79.259026,942.3169
"3499",79.256584,942.3302
"3500",79.25414,942.3435
"3501",79.23949,942.3568
"3502",79.217514,942.3701
"3503",79.18089,942.3834
"3504",79.12962,942.3967
"3505",79.07347,942.41003
"3506",79.01732,942.42334
"3507",78.995346,942.43665
"3508",79.0515,942.44995
"3509",79.22972,942.46326
"3510",79.54223,942.47656
"3511",79.957275,942.48987
"3512",80.41627,942.5032
"3513",80.84596,942.5165
"3514",81.16823,942.5298
"3515",81.34646,942.5431
"3516",81.3904,942.5564
"3517",81.322044,942.5697
"3518",81.17799,942.583
"3519",80.990005,942.5963
"3520",80.78493,942.6096
"3521",80.57984,942.6229
"3522",80.38453,942.6362
"3523",80.19165,942.64954
"3524",80.00122,942.66284
"3525",79.815674,942.67615
"3526",79.64233,942.68945
"3527",79.48852,942.70276
"3528",79.37133,942.71606
"3529",79.293205,942.7294
"3530",79.25414,942.7427
"3531",79.24437,942.756
"3532",79.24925,942.7693
"3533",79.259026,942.7826
"3534",79.259026,942.7959
"3535",79.24437,942.8092
"3536",79.21019,942.8225
"3537",79.15892,942.8358
"3538",79.09544,942.8491
"3539",79.03197,942.8624
"3540",78.97093,942.87573
"3541",78.93919,942.88904
"3542",78.96605,942.90234
"3543",79.097885,942.91565
"3544",79.36645,942.92896
"3545",79.75952,942.94226
"3546",80.22827,942.95557
"3547",80.69215,942.9689
"3548",81.07301,942.9822
"3549",81.31228,942.9955
"3550",81.39529,943.0088
"3551",81.3489,943.0221
"3552",81.21706,943.0354
"3553",81.03151,943.0487
"3554",80.82643,943.062
"3555",80.61402,943.0753
"3556",80.4065,943.0886
"3557",80.20386,943.1019
"3558",80.01099,943.11523
"3559",79.823,943.12854
"3560",79.65453,943.14185
"3561",79.50561,943.15515
"3562",79.38598,943.16846
"3563",79.29809,943.18176
"3564",79.24193,943.19507
"3565",79.217514,943.2084
"3566",79.21019,943.2217
"3567",79.21019,943.235
"3568",79.20775,943.2483
"3569",79.19798,943.2616
"3570",79.17601,943.2749
"3571",79.14183,943.2882
"3572",79.10277,943.3015
"3573",79.061264,943.3148
"3574",79.012436,943.3281
"3575",78.96361,943.34143
"3576",78.92699,943.35474
"3577",78.93675,943.36804
"3578",79.0515,943.38135
"3579",79.30053,943.39465
"3580",79.68139,943.40796
"3581",80.15259,943.42126
"3582",80.638435,943.4346
"3583",81.05104,943.4479
"3584",81.32693,943.4612
"3585",81.446556,943.4745
"3586",81.43435,943.4878
"3587",81.3196,943.5011
"3588",81.143814,943.5144
"3589",80.938736,943.5277
"3590",80.72877,943.541
"3591",80.51881,943.5543
"3592",80.31373,943.5676
"3593",80.11597,943.58093
"3594",79.92554,943.59424
"3595",79.74731,943.60754
"3596",79.5935,943.62085
"3597",79.47387,943.63416
"3598",79.38598,943.64746
"3599",79.32983,943.66077
"3600",79.29809,943.6741
"3601",79.28344,943.6874
"3602",79.273674,943.7007
"3603",79.26879,943.714
"3604",79.26147,943.7273
"3605",79.24437,943.7406
"3606",79.217514,943.7539
"3607",79.18089,943.7672
"3608",79.13695,943.7805
"3609",79.08324,943.7938
"3610",79.03197,943.8071
"3611",79.01732,943.82043
"3612",79.07347,943.83374
"3613",79.24925,943.84705
"3614",79.55932,943.86035
"3615",79.97681,943.87366
"3616",80.448006,943.88696
"3617",80.88747,943.90027
"3618",81.22438,943.9136
"3619",81.41726,943.9269
"3620",81.47341,943.9402
"3621",81.41726,943.9535
"3622",81.28542,943.9668
"3623",81.10719,943.9801
"3624",80.90944,943.9934
"3625",80.706795,944.0067
"3626",80.50172,944.02
"3627",80.29908,944.0333
"3628",80.1062,944.04663
"3629",79.92554,944.05994
"3630",79.76196,944.07324
"3631",79.622795,944.08655
"3632",79.51293,944.09985
"3633",79.432365,944.11316
"3634",79.381096,944.12646
"3635",79.35668,944.1398
"3636",79.34692,944.1531
"3637",79.34203,944.1664
"3638",79.33227,944.1797
"3639",79.32006,944.193
"3640",79.29565,944.2063
"3641",79.26391,944.2196
"3642",79.22728,944.2329
"3643",79.18089,944.2462
"3644",79.132065,944.2595
"3645",79.10765,944.2728
"3646",79.15648,944.28613
"3647",79.3225,944.29944
"3648",79.622795,944.31274
"3649",80.045166,944.32605
"3650",80.52857,944.33936
"3651",80.99489,944.35266
"3652",81.36111,944.36597
"3653",81.5906,944.3793
"3654",81.671165,944.3926
"3655",81.634544,944.4059
"3656",81.51736,944.4192
"3657",81.35134,944.4325
"3658",81.163345,944.4458
"3659",80.96803,944.4591
"3660",80.77516,944.4724
"3661",80.5774,944.4857
"3662",80.38209,944.499
"3663",80.18921,944.5123
"3664",80.0061,944.52563
"3665",79.84009,944.53894
"3666",79.70092,944.55225
"3667",79.59106,944.56555
"3668",79.51537,944.57886
"3669",79.466545,944.59216
"3670",79.44457,944.60547
"3671",79.43481,944.6188
"3672",79.432365,944.6321
"3673",79.4226,944.6454
"3674",79.40307,944.6587
"3675",79.36889,944.672
"3676",79.3225,944.6853
"3677",79.26879,944.6986
"3678",79.21263,944.7119
"3679",79.183334,944.7252
"3680",79.22484,944.7385
"3681",79.37377,944.75183
"3682",79.65942,944.76514
"3683",80.06714,944.77844
"3684",80.54078,944.79175
"3685",80.99977,944.80505
"3686",81.36599,944.81836
"3687",81.59548,944.83167
"3688",81.67605,944.845
"3689",81.636986,944.8583
"3690",81.5198,944.8716
"3691",81.358665,944.8849
"3692",81.180435,944.8982
"3693",80.99489,944.9115
"3694",80.8069,944.9248
"3695",80.61646,944.9381
"3696",80.42115,944.9514
"3697",80.22827,944.9647
"3698",80.04028,944.978
"3699",79.86694,944.99133
"3700",79.71557,945.00464
"3701",79.588615,945.01794
"3702",79.49096,945.03125
"3703",79.4226,945.04456
"3704",79.38598,945.05786
"3705",79.37133,945.07117
"3706",79.36645,945.0845
"3707",79.364006,945.0978
"3708",79.3518,945.1111
"3709",79.32006,945.1244
"3710",79.276115,945.1377
"3711",79.22484,945.151
"3712",79.17357,945.1643
"3713",79.15404,945.1776
"3714",79.21019,945.1909
"3715",79.38598,945.2042
"3716",79.693596,945.2175
"3717",80.11841,945.23083
"3718",80.59937,945.24414
"3719",81.05104,945.25745
"3720",81.40261,945.27075
"3721",81.60769,945.28406
"3722",81.671165,945.29736
"3723",81.62478,945.31067
"3724",81.497826,945.324
"3725",81.32693,945.3373
"3726",81.13649,945.3506
"3727",80.94362,945.3639
"3728",80.75075,945.3772
"3729",80.56031,945.3905
"3730",80.365,945.4038
"3731",80.16968,945.4171
"3732",79.97681,945.4304
"3733",79.79614,945.4437
"3734",79.639885,945.45703
"3735",79.520256,945.47034
"3736",79.43725,945.48364
"3737",79.38598,945.49695
"3738",79.35912,945.51025
"3739",79.34203,945.52356
"3740",79.327385,945.53687
"3741",79.30297,945.5502
"3742",79.26635,945.5635
"3743",79.219955,945.5768
"3744",79.1638,945.5901
"3745",79.10277,945.6034
"3746",79.05638,945.6167
"3747",79.04906,945.63
"3748",79.11986,945.6433
"3749",79.310295,945.6566
"3750",79.635,945.6699
"3751",80.06714,945.6832
"3752",80.54078,945.69653
"3753",80.9778,945.70984
"3754",81.31228,945.72314
"3755",81.50027,945.73645
"3756",81.549095,945.74976
"3757",81.48562,945.76306
"3758",81.356224,945.77637
"3759",81.18532,945.7897
"3760",80.99977,945.803
"3761",80.8069,945.8163
"3762",80.61402,945.8296
"3763",80.413826,945.8429
"3764",80.21118,945.8562
"3765",80.01343,945.8695
"3766",79.82788,945.8828
"3767",79.66186,945.8961
"3768",79.52514,945.9094
"3769",79.41772,945.9227
"3770",79.33959,945.93604
"3771",79.290764,945.94934
"3772",79.256584,945.96265
"3773",79.234604,945.97595
"3774",79.217514,945.98926
"3775",79.19554,946.00256
"3776",79.1638,946.01587
"3777",79.12718,946.0292
"3778",79.078354,946.0425
"3779",79.027084,946.0558
"3780",78.97826,946.0691
"3781",78.96605,946.0824
"3782",79.03685,946.0957
"3783",79.22972,946.109
"3784",79.55932,946.1223
"3785",79.99878,946.1356
"3786",80.48463,946.1489
"3787",80.936295,946.16223
"3788",81.27566,946.17554
"3789",81.46853,946.18884
"3790",81.51736,946.20215
"3791",81.45876,946.21545
"3792",81.32693,946.22876
"3793",81.15846,946.24207
"3794",80.970474,946.2554
"3795",80.77272,946.2687
"3796",80.570076,946.282
"3797",80.36256,946.2953
"3798",80.15015,946.3086
"3799",79.94507,946.3219
"3800",79.75952,946.3352
"3801",79.5935,946.3485
"3802",79.46166,946.3618
"3803",79.36645,946.3751
"3804",79.30541,946.3884
"3805",79.26879,946.40173
"3806",79.24925,946.41504
"3807",79.237045,946.42834
"3808",79.22484,946.44165
"3809",79.20531,946.45496
"3810",79.18089,946.46826
"3811",79.149155,946.48157
"3812",79.11009,946.4949
"3813",79.06615,946.5082
"3814",79.0222,946.5215
"3815",79.01732,946.5348
"3816",79.09544,946.5481
"3817",79.29565,946.5614
"3818",79.63012,946.5747
"3819",80.06714,946.588
"3820",80.53834,946.6013
"3821",80.96315,946.6146
"3822",81.27322,946.6279
"3823",81.43679,946.64124
"3824",81.461205,946.65454
"3825",81.38064,946.66785
"3826",81.231705,946.68115
"3827",81.041275,946.69446
"3828",80.83864,946.70776
"3829",80.63111,946.72107
"3830",80.42359,946.7344
"3831",80.216064,946.7477
"3832",80.02075,946.761
"3833",79.83276,946.7743
"3834",79.66674,946.7876
"3835",79.52758,946.8009
"3836",79.42504,946.8142
"3837",79.35424,946.8275
"3838",79.31274,946.8408
"3839",79.29565,946.8541
"3840",79.28832,946.86743
"3841",79.281,946.88074
"3842",79.27123,946.89404
"3843",79.24925,946.90735
"3844",79.21507,946.92065
"3845",79.17357,946.93396
"3846",79.11986,946.94727
"3847",79.06615,946.9606
"3848",79.03197,946.9739
"3849",79.061264,946.9872
"3850",79.200424,947.0005
"3851",79.47875,947.0138
"3852",79.88403,947.0271
"3853",80.36988,947.0404
"3854",80.85573,947.0537
"3855",81.26101,947.067
"3856",81.52712,947.0803
"3857",81.64431,947.0936
"3858",81.62966,947.10693
"3859",81.52224,947.12024
"3860",81.356224,947.13354
"3861",81.163345,947.14685
"3862",80.95827,947.16016
"3863",80.75319,947.17346
"3864",80.550545,947.18677
"3865",80.35035,947.2001
"3866",80.15503,947.2134
"3867",79.96948,947.2267
"3868",79.79614,947.24
"3869",79.64477,947.2533
"3870",79.5227,947.2666
"3871",79.43481,947.2799
"3872",79.378654,947.2932
"3873",79.344475,947.3065
"3874",79.32983,947.3198
"3875",79.31518,947.3331
"3876",79.29809,947.34644
"3877",79.273674,947.35974
"3878",79.234604,947.37305
"3879",79.185776,947.38635
"3880",79.12962,947.39966
"3881",79.078354,947.41296
"3882",79.05882,947.4263
"3883",79.11986,947.4396
"3884",79.30297,947.4529
"3885",79.62524,947.4662
"3886",80.059814,947.4795
"3887",80.54078,947.4928
"3888",80.98512,947.5061
"3889",81.322044,947.5194
"3890",81.512474,947.5327
"3891",81.56374,947.546
"3892",81.50271,947.5593
"3893",81.36843,947.57263
"3894",81.1902,947.58594
"3895",80.99733,947.59924
"3896",80.79225,947.61255
"3897",80.584724,947.62585
"3898",80.377205,947.63916
"3899",80.16968,947.65247
"3900",79.96948,947.6658
"3901",79.781494,947.6791
"3902",79.61547,947.6924
"3903",79.47631,947.7057
"3904",79.364006,947.719
"3905",79.28588,947.7323
"3906",79.237045,947.7456
"3907",79.21507,947.7589
"3908",79.20775,947.7722
"3909",79.202866,947.7855
"3910",79.18822,947.7988
"3911",79.15404,947.81213
"3912",79.10521,947.82544
"3913",79.04173,947.83875
"3914",78.975815,947.85205
"3915",78.93675,947.86536
"3916",78.97337,947.87866
"3917",79.12474,947.89197
"3918",79.415276,947.9053
"3919",79.823,947.9186
"3920",80.30152,947.9319
"3921",80.76051,947.9452
"3922",81.12428,947.9585
"3923",81.3489,947.9718
"3924",81.42947,947.9851
"3925",81.392845,947.9984
"3926",81.27566,948.0117
"3927",81.11452,948.025
"3928",80.93385,948.0383
"3929",80.74586,948.05164
"3930",80.552986,948.06494
"3931",80.35523,948.07825
"3932",80.15503,948.09155
"3933",79.954834,948.10486
"3934",79.764404,948.11816
"3935",79.5935,948.1315
"3936",79.449455,948.1448
"3937",79.33471,948.1581
"3938",79.2517,948.1714
"3939",79.19554,948.1847
"3940",79.1638,948.198
"3941",79.14671,948.2113
"3942",79.132065,948.2246
"3943",79.11742,948.2379
"3944",79.08812,948.2512
"3945",79.04906,948.2645
"3946",79.00267,948.27783
"3947",78.95384,948.29114
"3948",78.91966,948.30444
"3949",78.93187,948.31775
"3950",79.03197,948.33105
"3951",79.26147,948.34436
"3952",79.61791,948.35767
"3953",80.06958,948.371
"3954",80.54078,948.3843
"3955",80.9485,948.3976
"3956",81.22682,948.4109
"3957",81.35378,948.4242
"3958",81.35134,948.4375
"3959",81.25613,948.4508
"3960",81.10475,948.4641
"3961",80.93141,948.4774
"3962",80.7483,948.4907
"3963",80.55787,948.504
"3964",80.360115,948.51733
"3965",80.15503,948.53064
"3966",79.94995,948.54395
"3967",79.7522,948.55725
"3968",79.57397,948.57056
"3969",79.42748,948.58386
"3970",79.31274,948.59717
"3971",79.23216,948.6105
"3972",79.18089,948.6238
"3973",79.151596,948.6371
"3974",79.14183,948.6504
"3975",79.13939,948.6637
"3976",79.13451,948.677
"3977",79.11986,948.6903
"3978",79.09056,948.7036
"3979",79.046616,948.7169
"3980",78.995346,948.7302
"3981",78.95384,948.7435
"3982",78.9514,948.75684
"3983",79.03441,948.77014
"3984",79.23949,948.78345
"3985",79.57641,948.79675
"3986",80.008545,948.81006
"3987",80.47486,948.82336
"3988",80.89479,948.8367
"3989",81.19997,948.85
"3990",81.35378,948.8633
"3991",81.373314,948.8766
"3992",81.287865,948.8899
"3993",81.13649,948.9032
"3994",80.94606,948.9165
"3995",80.74586,948.9298
"3996",80.54566,948.9431
"3997",80.343025,948.9564
"3998",80.13794,948.9697
"3999",79.937744,948.98303
"4000",79.74975,948.99634
"4001",79.57885,949.00964
"4002",79.44213,949.02295
"4003",79.34203,949.03625
"4004",79.276115,949.04956
"4005",79.23949,949.06287
"4006",79.2224,949.0762
"4007",79.219955,949.0895
"4008",79.22484,949.1028
"4009",79.22484,949.1161
"4010",79.21507,949.1294
"4011",79.18822,949.1427
"4012",79.149155,949.156
"4013",79.093,949.1693
"4014",79.046616,949.1826
"4015",79.029526,949.1959
"4016",79.09544,949.2092
