"","ppg","time"
"5195",88.47303,111.06079
"5196",89.2372,111.07422
"5197",89.42031,111.08765
"5198",89.11513,111.101074
"5199",88.446175,111.1145
"5200",87.535515,111.12793
"5201",86.485695,111.14136
"5202",85.38705,111.154785
"5203",84.30305,111.16821
"5204",83.27032,111.18164
"5205",82.28886,111.19507
"5206",81.356224,111.208496
"5207",80.47242,111.221924
"5208",79.66674,111.23535
"5209",78.992905,111.24878
"5210",78.51682,111.26221
"5211",78.28001,111.275635
"5212",78.28733,111.28906
"5213",78.49241,111.30249
"5214",78.80736,111.31592
"5215",79.13939,111.329346
"5216",79.41039,111.34277
"5217",79.571526,111.3562
"5218",79.59106,111.36963
"5219",79.47143,111.38306
"5220",79.22728,111.396484
"5221",78.88304,111.40991
"5222",78.46067,111.42334
"5223",77.98947,111.43677
"5224",77.4963,111.450195
"5225",76.998245,111.46362
"5226",76.5124,111.47705
"5227",76.05829,111.49048
"5228",75.648125,111.50391
"5229",75.29656,111.517334
"5230",75.00847,111.53076
"5231",74.79118,111.54419
"5232",74.64225,111.55762
"5233",74.55192,111.571045
"5234",74.512856,111.58447
"5235",74.5153,111.5979
"5236",74.55924,111.61133
"5237",74.67155,111.624756
"5238",74.96208,111.63818
"5239",75.59441,111.65161
"5240",76.70771,111.66504
"5241",78.36057,111.67847
"5242",80.46998,111.691895
"5243",82.81865,111.70532
"5244",85.09651,111.71875
"5245",87.01549,111.73218
"5246",88.38026,111.745605
"5247",89.13466,111.75903
"5248",89.305565,111.77246
"5249",88.99306,111.78589
"5250",88.31922,111.79932
"5251",87.40124,111.812744
"5252",86.348976,111.82617
"5253",85.24544,111.8396
"5254",84.156555,111.85303
"5255",83.11162,111.866455
"5256",82.11551,111.87988
"5257",81.160904,111.89331
"5258",80.25269,111.90674
"5259",79.42504,111.920166
"5260",78.73655,111.93359
"5261",78.26292,111.94702
"5262",78.05539,111.96045
"5263",78.10666,111.97388
"5264",78.363014,111.987305
"5265",78.729225,112.00073
"5266",79.10033,112.01416
"5267",79.3933,112.02759
"5268",79.554436,112.041016
"5269",79.569084,112.05444
"5270",79.43725,112.06787
"5271",79.17845,112.0813
"5272",78.82201,112.09473
"5273",78.399635,112.108154
"5274",77.93576,112.12158
"5275",77.44747,112.13501
"5276",76.9543,112.14844
"5277",76.470894,112.161865
"5278",76.01434,112.17529
"5279",75.60174,112.18872
"5280",75.245285,112.20215
"5281",74.95476,112.215576
"5282",74.73991,112.229004
"5283",74.598305,112.24243
"5284",74.52262,112.25586
"5285",74.50309,112.26929
"5286",74.53239,112.282715
"5287",74.59098,112.29614
"5288",74.67887,112.30957
"5289",74.844894,112.323
"5290",75.211105,112.336426
"5291",75.94354,112.34985
"5292",77.17891,112.36328
"5293",78.941635,112.37671
"5294",81.13161,112.39014
"5295",83.49737,112.403564
"5296",85.73373,112.41699
"5297",87.55016,112.43042
"5298",88.79286,112.44385
"5299",89.40566,112.457275
"5300",89.45205,112.4707
"5301",89.024796,112.48413
"5302",88.2533,112.49756
"5303",87.26208,112.51099
"5304",86.16098,112.524414
"5305",85.02571,112.53784
"5306",83.90997,112.55127
"5307",82.84062,112.5647
"5308",81.82498,112.578125
"5309",80.85817,112.59155
"5310",79.95972,112.60498
"5311",79.168686,112.61841
"5312",78.553444,112.631836
"5313",78.170135,112.64526
"5314",78.06027,112.65869
"5315",78.19943,112.67212
"5316",78.52659,112.68555
"5317",78.941635,112.698975
"5318",79.34203,112.7124
"5319",79.64233,112.72583
"5320",79.801025,112.73926
"5321",79.80347,112.752686
"5322",79.65209,112.76611
"5323",79.378654,112.77954
"5324",79.00023,112.79297
"5325",78.553444,112.8064
"5326",78.06027,112.819824
"5327",77.54513,112.83325
"5328",77.0251,112.84668
"5329",76.52216,112.86011
"5330",76.05585,112.873535
"5331",75.63836,112.88696
"5332",75.284355,112.90039
"5333",74.9987,112.91382
"5334",74.79118,112.927246
"5335",74.6569,112.940674
"5336",74.58854,112.9541
"5337",74.581215,112.96753
"5338",74.617836,112.98096
"5339",74.68131,112.994385
"5340",74.76921,113.00781
"5341",74.90593,113.02124
"5342",75.18669,113.03467
"5343",75.775085,113.048096
"5344",76.83467,113.06152
"5345",78.433815,113.07495
"5346",80.50904,113.08838
"5347",82.85527,113.10181
"5348",85.169754,113.115234
"5349",87.149765,113.12866
"5350",88.587776,113.14209
"5351",89.40566,113.15552
"5352",89.63271,113.168945
"5353",89.35195,113.18237
"5354",88.67811,113.1958
"5355",87.73571,113.20923
"5356",86.63462,113.22266
"5357",85.46273,113.236084
"5358",84.29084,113.24951
"5359",83.15312,113.26294
"5360",82.0618,113.27637
"5361",81.01686,113.289795
"5362",80.028076,113.30322
"5363",79.12718,113.31665
"5364",78.382545,113.33008
"5365",77.86496,113.343506
"5366",77.63058,113.35693
"5367",77.69405,113.37036
"5368",78.00168,113.38379
"5369",78.46555,113.39722
"5370",78.96849,113.410645
"5371",79.41039,113.42407
"5372",79.710686,113.4375
"5373",79.84741,113.45093
"5374",79.81323,113.464355
"5375",79.62768,113.47778
"5376",79.3225,113.49121
"5377",78.92699,113.50464
"5378",78.46555,113.51807
"5379",77.96994,113.531494
"5380",77.45968,113.54492
"5381",76.9543,113.55835
"5382",76.473335,113.57178
"5383",76.033875,113.585205
"5384",75.648125,113.59863
"5385",75.3283,113.61206
"5386",75.08171,113.62549
"5387",74.90593,113.638916
"5388",74.79607,113.65234
"5389",74.74235,113.66577
"5390",74.73258,113.6792
"5391",74.759445,113.69263
"5392",74.844894,113.706055
"5393",75.06462,113.71948
"5394",75.57244,113.73291
"5395",76.51972,113.74634
"5396",77.99924,113.759766
"5397",79.96704,113.77319
"5398",82.25712,113.78662
"5399",84.578926,113.80005
"5400",86.624855,113.81348
"5401",88.17273,113.826904
"5402",89.11513,113.84033
"5403",89.461815,113.85376
"5404",89.288475,113.86719
"5405",88.70985,113.880615
"5406",87.84802,113.89404
"5407",86.80797,113.90747
"5408",85.67513,113.9209
"5409",84.51057,113.934326
"5410",83.35088,113.947754
"5411",82.21805,113.96118
"5412",81.11696,113.97461
"5413",80.05493,113.98804
"5414",79.07347,114.001465
"5415",78.23117,114.01489
"5416",77.62325,114.02832
"5417",77.32052,114.04175
"5418",77.3547,114.055176
"5419",77.68185,114.0686
"5420",78.20187,114.08203
"5421",78.78783,114.09546
"5422",79.32006,114.10889
"5423",79.71557,114.122314
"5424",79.94263,114.13574
"5425",79.99634,114.14917
"5426",79.89136,114.1626
"5427",79.65453,114.176025
"5428",79.32006,114.18945
"5429",78.91234,114.20288
"5430",78.46555,114.21631
"5431",77.99924,114.22974
"5432",77.53292,114.243164
"5433",77.07637,114.25659
"5434",76.64912,114.27002
"5435",76.25605,114.28345
"5436",75.914246,114.296875
"5437",75.62371,114.3103
"5438",75.386894,114.32373
"5439",75.208664,114.33716
"5440",75.123215,114.350586
"5441",75.23796,114.36401
"5442",75.72625,114.37744
"5443",76.74189,114.39087
"5444",78.34348,114.4043
"5445",80.43824,114.417725
"5446",82.79668,114.43115
"5447",85.09651,114.44458
"5448",87.03258,114.45801
"5449",88.41444,114.471436
"5450",89.18349,114.48486
"5451",89.36904,114.49829
"5452",89.07118,114.51172
"5453",88.39979,114.52515
"5454",87.4696,114.538574
"5455",86.37583,114.552
"5456",85.206375,114.56543
"5457",84.02716,114.57886
"5458",82.862595,114.592285
"5459",81.72732,114.60571
"5460",80.63111,114.61914
"5461",79.59106,114.63257
"5462",78.64866,114.645996
"5463",77.88937,114.659424
"5464",77.3962,114.67285
"5465",77.23262,114.68628
"5466",77.40353,114.69971
"5467",77.838104,114.713135
"5468",78.41428,114.72656
"5469",79.00267,114.73999
"5470",79.48852,114.75342
"5471",79.80347,114.766846
"5472",79.93286,114.78027
"5473",79.87915,114.7937
"5474",79.676506,114.80713
"5475",79.35424,114.82056
"5476",78.94408,114.833984
"5477",78.47776,114.84741
"5478",77.98215,114.86084
"5479",77.48165,114.87427
"5480",76.98848,114.887695
"5481",76.51972,114.90112
"5482",76.0827,114.91455
"5483",75.68963,114.92798
"5484",75.34051,114.94141
"5485",75.04265,114.954834
"5486",74.84245,114.96826
"5487",74.84978,114.98169
"5488",75.24773,114.99512
"5489",76.209656,115.008545
"5490",77.806366,115.02197
"5491",79.95972,115.0354
"5492",82.43534,115.04883
"5493",84.893875,115.062256
"5494",87.00084,115.07568
"5495",88.53895,115.08911
"5496",89.43496,115.10254
"5497",89.71572,115.11597
"5498",89.47646,115.129395
"5499",88.83681,115.14282
"5500",87.91882,115.15625
"5501",86.83238,115.16968
"5502",85.67025,115.183105
"5503",84.49348,115.19653
"5504",83.34112,115.20996
"5505",82.22537,115.22339
"5506",81.1487,115.23682
"5507",80.128174,115.250244
"5508",79.19066,115.26367
"5509",78.4094,115.2771
"5510",77.86008,115.29053
"5511",77.5964,115.303955
"5512",77.628136,115.31738
"5513",77.90646,115.33081
"5514",78.33372,115.34424
"5515",78.79271,115.357666
"5516",79.185776,115.37109
"5517",79.43969,115.38452
"5518",79.52514,115.39795
"5519",79.44457,115.41138
"5520",79.2224,115.424805
"5521",78.88548,115.43823
"5522",78.467995,115.45166
"5523",77.99924,115.46509
"5524",77.51095,115.478516
"5525",77.01778,115.49194
"5526",76.53193,115.50537
"5527",76.068054,115.5188
"5528",75.64324,115.53223
"5529",75.25994,115.545654
"5530",74.9279,115.55908
"5531",74.649574,115.57251
"5532",74.46647,115.58594
"5533",74.48844,115.599365
"5534",74.90349,115.61279
"5535",75.88251,115.62622
"5536",77.51095,115.63965
"5537",79.71313,115.653076
"5538",82.24979,115.666504
"5539",84.78157,115.67993
"5540",86.96178,115.69336
"5541",88.56092,115.70679
"5542",89.49111,115.720215
"5543",89.78165,115.73364
"5544",89.5375,115.74707
"5545",88.883194,115.7605
"5546",87.955444,115.773926
"5547",86.873886,115.78735
"5548",85.72884,115.80078
"5549",84.58625,115.81421
"5550",83.48028,115.82764
"5551",82.42069,115.841064
"5552",81.40017,115.85449
"5553",80.42359,115.86792
"5554",79.520256,115.88135
"5555",78.746315,115.894775
"5556",78.167694,115.9082
"5557",77.838104,115.92163
"5558",77.77707,115.93506
"5559",77.93576,115.94849
"5560",78.24094,115.961914
"5561",78.58518,115.97534
"5562",78.8806,115.98877
"5563",79.063705,116.0022
"5564",79.10277,116.015625
"5565",78.992905,116.02905
"5566",78.751205,116.04248
"5567",78.40452,116.05591
"5568",77.979706,116.069336
"5569",77.506065,116.08276
"5570",77.00557,116.09619
"5571",76.50019,116.10962
"5572",76.00946,116.12305
"5573",75.55047,116.136475
"5574",75.13786,116.1499
"5575",74.77898,116.16333
"5576",74.48112,116.17676
"5577",74.246735,116.190186
"5578",74.075836,116.20361
"5579",73.99283,116.21704
"5580",74.110016,116.23047
"5581",74.598305,116.2439
"5582",75.62127,116.257324
"5583",77.25704,116.27075
"5584",79.43725,116.28418
"5585",81.93973,116.29761
"5586",84.43244,116.311035
"5587",86.58335,116.32446
"5588",88.15076,116.33789
"5589",89.058975,116.35132
"5590",89.33242,116.364746
"5591",89.07362,116.378174
"5592",88.411995,116.3916
"5593",87.48913,116.40503
"5594",86.417336,116.41846
"5595",85.29427,116.431885
"5596",84.18341,116.44531
"5597",83.11894,116.45874
"5598",82.11307,116.47217
"5599",81.15358,116.485596
"5600",80.25269,116.49902
"5601",79.42504,116.51245
"5602",78.72678,116.52588
"5603",78.21164,116.53931
"5604",77.92111,116.552734
"5605",77.857635,116.56616
"5606",77.97482,116.57959
"5607",78.19699,116.59302
"5608",78.4387,116.606445
"5609",78.624245,116.61987
"5610",78.70237,116.6333
"5611",78.6511,116.64673
"5612",78.47776,116.66016
"5613",78.19699,116.673584
"5614",77.838104,116.68701
"5615",77.42794,116.70044
"5616",76.98848,116.71387
"5617",76.544136,116.727295
"5618",76.112,116.74072
"5619",75.70916,116.75415
"5620",75.35027,116.76758
"5621",75.04997,116.781006
"5622",74.80827,116.79443
"5623",74.6276,116.80786
"5624",74.50309,116.82129
"5625",74.424965,116.83472
"5626",74.38102,116.848145
"5627",74.38102,116.86157
"5628",74.45182,116.875
"5629",74.69352,116.88843
"5630",75.25994,116.901855
"5631",76.30488,116.91528
"5632",77.89914,116.92871
"5633",79.97681,116.94214
"5634",82.3328,116.95557
"5635",84.661934,116.968994
"5636",86.65171,116.98242
"5637",88.08484,116.99585
"5638",88.87099,117.00928
"5639",89.037,117.022705
"5640",88.687874,117.03613
"5641",87.953,117.04956
"5642",86.96422,117.06299
"5643",85.8436,117.076416
"5644",84.681465,117.08984
"5645",83.546196,117.10327
"5646",82.4622,117.1167
"5647",81.446556,117.13013
"5648",80.49195,117.143555
"5649",79.605705,117.15698
"5650",78.81224,117.17041
"5651",78.167694,117.18384
"5652",77.730675,117.197266
"5653",77.540245,117.21069
"5654",77.5964,117.22412
"5655",77.84787,117.23755
"5656",78.20187,117.25098
"5657",78.56809,117.264404
"5658",78.86595,117.27783
"5659",79.03685,117.29126
"5660",79.06859,117.30469
"5661",78.958725,117.318115
"5662",78.72678,117.33154
"5663",78.399635,117.34497
"5664",78.00656,117.3584
"5665",77.5671,117.371826
"5666",77.10811,117.385254
"5667",76.64912,117.39868
"5668",76.209656,117.41211
"5669",75.80438,117.42554
"5670",75.440605,117.438965
"5671",75.13298,117.45239
"5672",74.8864,117.46582
"5673",74.6984,117.47925
"5674",74.57145,117.492676
"5675",74.495766,117.5061
"5676",74.461586,117.51953
"5677",74.461586,117.53296
"5678",74.54215,117.54639
"5679",74.82048,117.559814
"5680",75.46258,117.57324
"5681",76.60761,117.58667
"5682",78.2971,117.6001
"5683",80.42603,117.613525
"5684",82.757614,117.62695
"5685",84.97688,117.64038
"5686",86.79088,117.65381
"5687",88.02869,117.66724
"5688",88.63416,117.680664
"5689",88.66102,117.69409
"5690",88.21179,117.70752
"5691",87.41833,117.72095
"5692",86.40757,117.734375
"5693",85.29183,117.7478
"5694",84.16144,117.76123
"5695",83.07744,117.77466
"5696",82.06424,117.788086
"5697",81.129166,117.80151
"5698",80.26978,117.81494
"5699",79.48608,117.82837
"5700",78.81712,117.8418
"5701",78.31663,117.855225
"5702",78.0383,117.86865
"5703",78.00656,117.88208
"5704",78.19699,117.89551
"5705",78.53391,117.908936
"5706",78.92943,117.92236
"5707",79.28832,117.93579
"5708",79.537346,117.94922
"5709",79.64233,117.96265
"5710",79.59594,117.976074
"5711",79.41039,117.9895
"5712",79.10765,118.00293
"5713",78.71702,118.01636
"5714",78.27512,118.029785
"5715",77.80148,118.04321
"5716",77.32052,118.05664
"5717",76.85176,118.07007
"5718",76.4123,118.083496
"5719",76.00458,118.096924
"5720",75.648125,118.11035
"5721",75.34051,118.12378
"5722",75.09636,118.13721
"5723",74.915695,118.150635
"5724",74.793625,118.16406
"5725",74.720375,118.17749
"5726",74.69596,118.19092
"5727",74.72282,118.204346
"5728",74.864426,118.21777
"5729",75.264824,118.2312
"5730",76.0827,118.24463
"5731",77.42794,118.25806
"5732",79.29809,118.271484
"5733",81.53689,118.28491
"5734",83.87091,118.29834
"5735",85.98764,118.31177
"5736",87.61852,118.325195
"5737",88.62928,118.33862
"5738",89.01259,118.35205
"5739",88.83681,118.36548
"5740",88.22644,118.37891
"5741",87.31823,118.392334
"5742",86.24155,118.40576
"5743",85.09651,118.41919
"5744",83.96124,118.43262
"5745",82.88457,118.446045
"5746",81.87625,118.45947
"5747",80.936295,118.4729
"5748",80.0647,118.48633
"5749",79.276115,118.499756
"5750",78.61448,118.51318
"5751",78.1384,118.52661
"5752",77.89914,118.54004
"5753",77.91379,118.55347
"5754",78.14328,118.566895
"5755",78.5095,118.58032
"5756",78.907455,118.59375
"5757",79.24437,118.60718
"5758",79.45434,118.620605
"5759",79.51049,118.63403
"5760",79.41772,118.64746
"5761",79.19798,118.66089
"5762",78.87816,118.67432
"5763",78.487526,118.687744
"5764",78.05539,118.70117
"5765",77.5964,118.7146
"5766",77.13985,118.72803
"5767",76.700386,118.741455
"5768",76.29267,118.75488
"5769",75.931335,118.76831
"5770",75.62615,118.78174
"5771",75.37713,118.795166
"5772",75.18181,118.80859
"5773",75.035324,118.82202
"5774",74.94255,118.83545
"5775",74.89128,118.84888
"5776",74.8864,118.862305
"5777",74.9572,118.87573
"5778",75.17937,118.88916
"5779",75.69695,118.90259
"5780",76.65888,118.916016
"5781",78.14328,118.92944
"5782",80.10132,118.94287
"5783",82.357216,118.9563
"5784",84.62287,118.96973
"5785",86.59556,118.983154
"5786",88.05066,118.99658
"5787",88.89296,119.01001
"5788",89.13466,119.02344
"5789",88.86366,119.036865
"5790",88.19226,119.05029
"5791",87.25231,119.06372
"5792",86.16098,119.07715
"5793",85.013504,119.090576
"5794",83.86847,119.104004
"5795",82.76982,119.11743
"5796",81.72488,119.13086
"5797",80.740974,119.14429
"5798",79.82788,119.157715
"5799",79.01976,119.17114
"5800",78.382545,119.18457
"5801",77.979706,119.198
"5802",77.86008,119.211426
"5803",78.01633,119.22485
"5804",78.38499,119.23828
"5805",78.86107,119.25171
"5806",79.33227,119.26514
"5807",79.71313,119.278564
"5808",79.94263,119.29199
"5809",80.01343,119.30542
"5810",79.92798,119.31885
"5811",79.71313,119.332275
"5812",79.3933,119.3457
"5813",79.00755,119.35913
"5814",78.5803,119.37256
"5815",78.133514,119.38599
"5816",77.68917,119.399414
"5817",77.26681,119.41284
"5818",76.87373,119.42627
"5819",76.51972,119.4397
"5820",76.2121,119.453125
"5821",75.95575,119.46655
"5822",75.74578,119.47998
"5823",75.59197,119.49341
"5824",75.511406,119.506836
"5825",75.59197,119.52026
"5826",75.97528,119.53369
"5827",76.82002,119.54712
"5828",78.20676,119.56055
"5829",80.10864,119.573975
"5830",82.34501,119.5874
"5831",84.62043,119.60083
"5832",86.624855,119.61426
"5833",88.12146,119.627686
"5834",89.00038,119.64111
"5835",89.2665,119.65454
"5836",89.00282,119.66797
"5837",88.33387,119.6814
"5838",87.38903,119.694824
"5839",86.28794,119.70825
"5840",85.12337,119.72168
"5841",83.96857,119.73511
"5842",82.85039,119.748535
"5843",81.78104,119.76196
"5844",80.76784,119.77539
"5845",79.82056,119.78882
"5846",78.9807,119.802246
"5847",78.31663,119.815674
"5848",77.90158,119.8291
"5849",77.77463,119.84253
"5850",77.92844,119.85596
"5851",78.294655,119.869385
"5852",78.77074,119.88281
"5853",79.237045,119.89624
"5854",79.59838,119.90967
"5855",79.80347,119.923096
"5856",79.835205,119.93652
"5857",79.708244,119.94995
"5858",79.44213,119.96338
"5859",79.078354,119.97681
"5860",78.6511,119.990234
"5861",78.1799,120.00366
"5862",77.696495,120.01709
"5863",77.21797,120.03052
"5864",76.76631,120.043945
"5865",76.351265,120.05737
"5866",75.98505,120.0708
"5867",75.6701,120.08423
"5868",75.41131,120.09766
"5869",75.20622,120.111084
"5870",75.07439,120.12451
"5871",75.07927,120.13794
"5872",75.36736,120.15137
"5873",76.10956,120.164795
"5874",77.4255,120.17822
"5875",79.30785,120.19165
"5876",81.61013,120.20508
"5877",84.04181,120.218506
"5878",86.26841,120.23193
"5879",88.009155,120.24536
"5880",89.12001,120.25879
"5881",89.57412,120.27222
"5882",89.44717,120.285645
"5883",88.85878,120.29907
"5884",87.95056,120.3125
"5885",86.84947,120.32593
"5886",85.67513,120.339355
"5887",84.50324,120.35278
"5888",83.387505,120.36621
"5889",82.34257,120.37964
"5890",81.36111,120.39307
"5891",80.44068,120.406494
"5892",79.588615,120.41992
"5893",78.856186,120.43335
"5894",78.3093,120.44678
"5895",78.00168,120.460205
"5896",77.95285,120.47363
"5897",78.13107,120.48706
"5898",78.45335,120.50049
"5899",78.819565,120.513916
"5900",79.132065,120.52734
"5901",79.32983,120.54077
"5902",79.378654,120.5542
"5903",79.276115,120.56763
"5904",79.03929,120.581055
"5905",78.69749,120.59448
"5906",78.277565,120.60791
"5907",77.81125,120.62134
"5908",77.32784,120.634766
"5909",76.84932,120.64819
"5910",76.39033,120.66162
"5911",75.9704,120.67505
"5912",75.58953,120.68848
"5913",75.25994,120.701904
"5914",74.97917,120.71533
"5915",74.759445,120.72876
"5916",74.598305,120.74219
"5917",74.50797,120.755615
"5918",74.54948,120.76904
"5919",74.85954,120.78247
"5920",75.6115,120.7959
"5921",76.93233,120.809326
"5922",78.83177,120.822754
"5923",81.16579,120.83618
"5924",83.648735,120.84961
"5925",85.93637,120.86304
"5926",87.73571,120.876465
"5927",88.89052,120.88989
"5928",89.373924,120.90332
"5929",89.254295,120.91675
"5930",88.656136,120.930176
"5931",87.725945,120.9436
"5932",86.60044,120.95703
"5933",85.399254,120.97046
"5934",84.210266,120.98389
"5935",83.07988,120.997314
"5936",82.03006,121.01074
"5937",81.05592,121.02417
"5938",80.147705,121.0376
"5939",79.31518,121.051025
"5940",78.60227,121.06445
"5941",78.065155,121.07788
"5942",77.75754,121.09131
"5943",77.696495,121.10474
"5944",77.86252,121.118164
"5945",78.17502,121.13159
"5946",78.54124,121.14502
"5947",78.85863,121.15845
"5948",79.07347,121.171875
"5949",79.149155,121.1853
"5950",79.080795,121.19873
"5951",78.87816,121.21216
"5952",78.57053,121.225586
"5953",78.17258,121.23901
"5954",77.71603,121.25244
"5955",77.23018,121.26587
"5956",76.732124,121.2793
"5957",76.24872,121.292725
"5958",75.7995,121.30615
"5959",75.40154,121.31958
"5960",75.06462,121.33301
"5961",74.79851,121.346436
"5962",74.600746,121.35986
"5963",74.46647,121.37329
"5964",74.3859,121.38672
"5965",74.354164,121.40015
"5966",74.38102,121.413574
"5967",74.54215,121.427
"5968",74.98894,121.44043
"5969",75.89227,121.45386
"5970",77.36446,121.467285
"5971",79.38354,121.48071
"5972",81.778595,121.49414
"5973",84.25666,121.50757
"5974",86.46616,121.520996
"5975",88.14343,121.534424
"5976",89.15663,121.54785
"5977",89.50332,121.56128
"5978",89.2665,121.57471
"5979",88.585335,121.588135
"5980",87.59899,121.60156
"5981",86.44663,121.61499
"5982",85.23323,121.62842
"5983",84.04425,121.641846
"5984",82.92363,121.65527
"5985",81.88846,121.6687
"5986",80.92409,121.68213
"5987",80.028076,121.69556
"5988",79.219955,121.708984
"5989",78.54368,121.72241
"5990",78.05783,121.73584
"5991",77.81857,121.74927
"5992",77.83566,121.762695
"5993",78.0676,121.77612
"5994",78.42649,121.78955
"5995",78.81224,121.80298
"5996",79.13451,121.81641
"5997",79.33227,121.829834
"5998",79.378654,121.84326
"5999",79.276115,121.85669
"6000",79.046616,121.87012
"6001",78.70725,121.883545
"6002",78.28977,121.89697
"6003",77.821014,121.9104
"6004",77.32052,121.92383
"6005",76.81514,121.937256
"6006",76.32929,121.95068
"6007",75.877625,121.96411
"6008",75.474785,121.97754
"6009",75.13298,121.99097
"6010",74.85466,122.004395
"6011",74.64713,122.01782
"6012",74.50797,122.03125
"6013",74.43473,122.04468
"6014",74.4152,122.058105
"6015",74.43961,122.07153
"6016",74.50553,122.08496
"6017",74.63981,122.09839
"6018",74.95964,122.11182
"6019",75.62859,122.125244
"6020",76.807816,122.13867
"6021",78.553444,122.1521
"6022",80.7776,122.16553
"6023",83.250786,122.178955
"6024",85.63851,122.19238
"6025",87.61852,122.20581
"6026",88.98573,122.21924
"6027",89.67666,122.232666
"6028",89.73281,122.24609
"6029",89.27383,122.25952
"6030",88.43397,122.27295
"6031",87.35241,122.28638
"6032",86.14877,122.299805
"6033",84.91341,122.31323
"6034",83.71465,122.32666
"6035",82.58915,122.34009
"6036",81.54177,122.353516
"6037",80.570076,122.36694
"6038",79.68627,122.38037
"6039",78.91966,122.3938
"6040",78.32395,122.40723
"6041",77.9675,122.420654
"6042",77.87961,122.43408
"6043",78.04074,122.44751
"6044",78.380104,122.46094
"6045",78.79759,122.474365
"6046",79.18822,122.48779
"6047",79.47875,122.50122
"6048",79.62035,122.51465
"6049",79.61059,122.528076
"6050",79.45434,122.541504
"6051",79.168686,122.55493
"6052",78.78294,122.56836
"6053",78.32395,122.58179
"6054",77.823456,122.595215
"6055",77.30343,122.60864
"6056",76.790726,122.62207
"6057",76.299995,122.6355
"6058",75.85077,122.648926
"6059",75.45037,122.66235
"6060",75.11589,122.67578
"6061",74.85466,122.68921
"6062",74.67399,122.70264
"6063",74.56901,122.716064
"6064",74.53483,122.72949
"6065",74.5568,122.74292
"6066",74.62272,122.75635
"6067",74.71305,122.769775
"6068",74.82048,122.7832
"6069",74.96452,122.79663
"6070",75.245285,122.81006
"6071",75.81903,122.82349
"6072",76.85664,122.836914
"6073",78.44846,122.85034
"6074",80.54566,122.86377
"6075",82.9456,122.8772
"6076",85.34554,122.890625
"6077",87.42077,122.90405
"6078",88.94667,122.91748
"6079",89.82559,122.93091
"6080",90.06485,122.944336
"6081",89.75479,122.95776
"6082",89.01747,122.97119
"6083",87.99451,122.98462
"6084",86.81041,122.99805
"6085",85.57992,123.011475
"6086",84.37141,123.0249
"6087",83.22148,123.03833
"6088",82.142365,123.05176
"6089",81.129166,123.065186
"6090",80.18921,123.07861
"6091",79.34692,123.09204
"6092",78.66575,123.10547
"6093",78.20676,123.1189
"6094",78.02121,123.132324
"6095",78.11154,123.14575
"6096",78.42893,123.15918
"6097",78.87816,123.17261
"6098",79.3518,123.186035
"6099",79.744865,123.19946
"6100",79.99634,123.21289
"6101",80.076904,123.22632
"6102",79.991455,123.239746
"6103",79.75464,123.253174
"6104",79.395744,123.2666
"6105",78.93675,123.28003
"6106",78.41428,123.29346
"6107",77.85275,123.306885
"6108",77.28634,123.32031
"6109",76.732124,123.33374
"6110",76.21454,123.34717
"6111",75.75067,123.360596
"6112",75.34783,123.37402
"6113",75.020676,123.38745
"6114",74.77165,123.40088
"6115",74.60807,123.41431
"6116",74.52262,123.427734
"6117",74.50553,123.44116
"6118",74.53971,123.45459
"6119",74.60807,123.46802
"6120",74.73258,123.481445
"6121",75.003586,123.49487
"6122",75.579765,123.5083
"6123",76.629585,123.52173
"6124",78.24338,123.53516
"6125",80.36988,123.548584
"6126",82.80644,123.56201
"6127",85.24788,123.57544
"6128",87.35729,123.58887
"6129",88.90761,123.602295
"6130",89.79385,123.61572
"6131",90.040436,123.62915
"6132",89.73769,123.64258
"6133",89.01991,123.656006
"6134",88.009155,123.66943
"6135",86.83238,123.68286
"6136",85.58236,123.69629
"6137",84.334785,123.70972
"6138",83.12871,123.723145
"6139",81.99344,123.73657
"6140",80.93141,123.75
"6141",79.94263,123.76343
"6142",79.05638,123.776855
"6143",78.331276,123.79028
"6144",77.83566,123.80371
"6145",77.63058,123.81714
"6146",77.72579,123.83057
"6147",78.07736,123.843994
"6148",78.5803,123.85742
"6149",79.11009,123.87085
"6150",79.55932,123.88428
"6151",79.85718,123.897705
"6152",79.96948,123.91113
"6153",79.906006,123.92456
"6154",79.691154,123.93799
"6155",79.35424,123.951416
"6156",78.92943,123.96484
"6157",78.4387,123.97827
"6158",77.91379,123.9917
"6159",77.37911,124.00513
"6160",76.8542,124.018555
"6161",76.36591,124.03198
"6162",75.92645,124.04541
"6163",75.545586,124.05884
"6164",75.22331,124.072266
"6165",74.97185,124.08569
"6166",74.78142,124.09912
"6167",74.64713,124.11255
"6168",74.55924,124.12598
"6169",74.527504,124.139404
"6170",74.56657,124.15283
"6171",74.76921,124.16626
"6172",75.301445,124.17969
"6173",76.32929,124.193115
"6174",77.93576,124.20654
"6175",80.06714,124.21997
"6176",82.51835,124.2334
"6177",84.979324,124.246826
"6178",87.12291,124.260254
"6179",88.71717,124.27368
"6180",89.66201,124.28711
"6181",89.97696,124.30054
"6182",89.740135,124.313965
"6183",89.07118,124.32739
"6184",88.094604,124.34082
"6185",86.93004,124.35425
"6186",85.67269,124.367676
"6187",84.39826,124.3811
"6188",83.15556,124.39453
"6189",81.96414,124.40796
"6190",80.82643,124.42139
"6191",79.75708,124.434814
"6192",78.79515,124.44824
"6193",78.013885,124.46167
"6194",77.506065,124.4751
