"","ppg","time"
"481",72.7599,40.7666
"482",74.3859,40.78003
"483",76.910355,40.793457
"484",80.24536,40.806885
"485",84.11017,40.820312
"486",88.04578,40.83374
"487",91.56878,40.847168
"488",94.30076,40.860596
"489",96.041504,40.874023
"490",96.75197,40.88745
"491",96.53956,40.90088
"492",95.60204,40.914307
"493",94.17868,40.927734
"494",92.49409,40.941162
"495",90.72892,40.95459
"496",88.990616,40.968018
"497",87.33776,40.981445
"498",85.80698,40.994873
"499",84.43244,41.0083
"500",83.24101,41.02173
"501",82.27177,41.035156
"502",81.54177,41.048584
"503",81.03395,41.06201
"504",80.70435,41.07544
"505",80.49195,41.088867
"506",80.33082,41.102295
"507",80.16235,41.115723
"508",79.92798,41.12915
"509",79.59106,41.14258
"510",79.1223,41.156006
"511",78.519264,41.169434
"512",77.80148,41.18286
"513",77.00069,41.19629
"514",76.14374,41.209717
"515",75.26971,41.223145
"516",74.40055,41.236572
"517",73.55581,41.25
"518",72.7599,41.263428
"519",72.042114,41.276855
"520",71.4049,41.290283
"521",70.85069,41.30371
"522",70.38438,41.31714
"523",70.00595,41.330566
"524",69.712975,41.343994
"525",69.50301,41.35742
"526",69.39071,41.37085
"527",69.36385,41.384277
"528",69.402916,41.397705
"529",69.48348,41.411133
"530",69.58358,41.42456
"531",69.66659,41.43799
"532",69.72274,41.451416
"533",69.74227,41.464844
"534",69.74227,41.47827
"535",69.76425,41.4917
"536",69.86435,41.505127
"537",70.118256,41.518555
"538",70.67246,41.531982
"539",71.73693,41.54541
"540",73.54604,41.558838
"541",76.23163,41.572266
"542",79.7522,41.585693
"543",83.878235,41.59912
"544",88.19714,41.61255
"545",92.21088,41.625977
"546",95.48974,41.639404
"547",97.77005,41.652832
"548",98.95659,41.66626
"549",99.11772,41.679688
"550",98.424355,41.693115
"551",97.11818,41.706543
"552",95.44091,41.71997
"553",93.58785,41.7334
"554",91.69817,41.746826
"555",89.86221,41.760254
"556",88.148315,41.77368
"557",86.607765,41.78711
"558",85.3016,41.800537
"559",84.27619,41.813965
"560",83.55108,41.827393
"561",83.11162,41.84082
"562",82.88701,41.854248
"563",82.791794,41.867676
"564",82.72831,41.881104
"565",82.61356,41.89453
"566",82.38163,41.90796
"567",81.99832,41.921387
"568",81.461205,41.934814
"569",80.780045,41.948242
"570",79.98901,41.96167
"571",79.132065,41.975098
"572",78.25559,41.988525
"573",77.40841,42.001953
"574",76.62226,42.01538
"575",75.92401,42.02881
"576",75.32586,42.042236
"577",74.84245,42.055664
"578",74.47379,42.06909
"579",74.21988,42.08252
"580",74.06851,42.095947
"581",74.01236,42.109375
"582",74.022125,42.122803
"583",74.073395,42.13623
"584",74.13443,42.14966
"585",74.18082,42.163086
"586",74.18082,42.176514
"587",74.12222,42.18994
"588",73.99527,42.20337
"589",73.814606,42.216797
"590",73.59731,42.230225
"591",73.375145,42.243652
"592",73.18471,42.25708
"593",73.08949,42.270508
"594",73.214005,42.283936
"595",73.77066,42.297363
"596",74.99382,42.31079
"597",77.03487,42.32422
"598",79.888916,42.337646
"599",83.35821,42.351074
"600",87.07164,42.364502
"601",90.562904,42.37793
"602",93.419395,42.391357
"603",95.37255,42.404785
"604",96.32227,42.418213
"605",96.31739,42.43164
"606",95.51415,42.44507
"607",94.14206,42.458496
"608",92.43305,42.471924
"609",90.57755,42.48535
"610",88.6952,42.49878
"611",86.88121,42.512207
"612",85.19173,42.525635
"613",83.6878,42.539062
"614",82.43534,42.55249
"615",81.48562,42.565918
"616",80.85573,42.579346
"617",80.52125,42.592773
"618",80.411385,42.6062
"619",80.43336,42.61963
"620",80.48463,42.633057
"621",80.47486,42.646484
"622",80.33814,42.659912
"623",80.0354,42.67334
"624",79.55932,42.686768
"625",78.941635,42.700195
"626",78.21652,42.713623
"627",77.43282,42.72705
"628",76.64423,42.74048
"629",75.88251,42.753906
"630",75.18669,42.767334
"631",74.58366,42.78076
"632",74.092926,42.79419
"633",73.72915,42.807617
"634",73.497215,42.821045
"635",73.38491,42.834473
"636",73.375145,42.8479
"637",73.43862,42.86133
"638",73.5436,42.874756
"639",73.66079,42.888184
"640",73.74868,42.90161
"641",73.78287,42.91504
"642",73.74868,42.928467
"643",73.64126,42.941895
"644",73.46548,42.955322
"645",73.255516,42.96875
"646",73.03822,42.982178
"647",72.85268,42.995605
"648",72.764786,43.009033
"649",72.89662,43.02246
"650",73.463036,43.03589
"651",74.703285,43.049316
"652",76.771194,43.062744
"653",79.66186,43.07617
"654",83.18242,43.0896
"655",86.959335,43.103027
"656",90.51896,43.116455
"657",93.434044,43.129883
"658",95.433586,43.14331
"659",96.41505,43.15674
"660",96.43214,43.170166
"661",95.65331,43.183594
"662",94.327614,43.19702
"663",92.699165,43.21045
"664",90.96086,43.223877
"665",89.22255,43.237305
"666",87.55016,43.250732
"667",85.97299,43.26416
"668",84.51789,43.277588
"669",83.23369,43.291016
"670",82.1741,43.304443
"671",81.373314,43.31787
"672",80.83864,43.3313
"673",80.52125,43.344727
"674",80.35279,43.358154
"675",80.257576,43.371582
"676",80.15259,43.38501
"677",79.96948,43.398438
"678",79.66918,43.411865
"679",79.23216,43.425293
"680",78.66331,43.43872
"681",77.979706,43.45215
"682",77.22041,43.465576
"683",76.422066,43.479004
"684",75.62859,43.49243
"685",74.87663,43.50586
"686",74.20767,43.519287
"687",73.64614,43.532715
"688",73.20424,43.546143
"689",72.886856,43.55957
"690",72.68421,43.572998
"691",72.57923,43.586426
"692",72.55726,43.599854
"693",72.60609,43.61328
"694",72.71107,43.62671
"695",72.850235,43.640137
"696",73.0016,43.653564
"697",73.128555,43.666992
"698",73.20912,43.68042
"699",73.22133,43.693848
"700",73.15785,43.707275
"701",73.02113,43.720703
"702",72.833145,43.73413
"703",72.61097,43.74756
"704",72.40101,43.760986
"705",72.25208,43.774414
"706",72.271614,43.78784
"707",72.65736,43.80127
"708",73.65835,43.814697
"709",75.48211,43.828125
"710",78.19699,43.841553
"711",81.671165,43.85498
"712",85.57259,43.86841
"713",89.43496,43.881836
"714",92.772415,43.895264
"715",95.235825,43.90869
"716",96.66163,43.92212
"717",97.057144,43.935547
"718",96.56397,43.948975
"719",95.42138,43.962402
"720",93.890594,43.97583
"721",92.20111,43.989258
"722",90.48966,44.002686
"723",88.83681,44.016113
"724",87.26452,44.02954
"725",85.78256,44.04297
"726",84.420235,44.056396
"727",83.2166,44.069824
"728",82.22049,44.083252
"729",81.463646,44.09668
"730",80.93385,44.110107
"731",80.584724,44.123535
"732",80.35523,44.136963
"733",80.16724,44.15039
"734",79.957275,44.16382
"735",79.67895,44.177246
"736",79.30297,44.190674
"737",78.8098,44.2041
"738",78.22385,44.21753
"739",77.55978,44.230957
"740",76.8542,44.244385
"741",76.1413,44.257812
"742",75.45525,44.27124
"743",74.81804,44.284668
"744",74.25651,44.298096
"745",73.77554,44.311523
"746",73.38735,44.32495
"747",73.08949,44.33838
"748",72.87709,44.351807
"749",72.73548,44.365234
"750",72.65003,44.378662
"751",72.60609,44.39209
"752",72.59876,44.405518
"753",72.62562,44.418945
"754",72.68421,44.432373
"755",72.77455,44.4458
"756",72.87953,44.45923
"757",72.98207,44.472656
"758",73.060196,44.486084
"759",73.08949,44.49951
"760",73.05287,44.51294
"761",72.94789,44.526367
"762",72.779434,44.539795
"763",72.552376,44.553223
"764",72.29847,44.56665
"765",72.059204,44.58008
"766",71.888306,44.593506
"767",71.89319,44.606934
"768",72.274055,44.62036
"769",73.28481,44.63379
"770",75.13542,44.647217
"771",77.88693,44.660645
"772",81.409935,44.674072
"773",85.36996,44.6875
"774",89.28359,44.700928
"775",92.66987,44.714355
"776",95.17235,44.727783
"777",96.62745,44.74121
"778",97.03517,44.75464
"779",96.53956,44.768066
"780",95.37499,44.781494
"781",93.80759,44.79492
"782",92.069275,44.80835
"783",90.31876,44.821777
"784",88.62928,44.835205
"785",87.03502,44.848633
"786",85.55306,44.86206
"787",84.21271,44.87549
"788",83.04814,44.888916
"789",82.11063,44.902344
"790",81.42458,44.91577
"791",80.972916,44.9292
"792",80.69703,44.942627
"793",80.5359,44.956055
"794",80.4065,44.969482
"795",80.23804,44.98291
"796",79.98901,44.996338
"797",79.622795,45.009766
"798",79.12474,45.023193
"799",78.502174,45.03662
"800",77.77707,45.05005
"801",76.97139,45.063477
"802",76.12909,45.076904
"803",75.28924,45.090332
"804",74.49821,45.10376
"805",73.780426,45.117188
"806",73.15785,45.130615
"807",72.63538,45.144043
"808",72.22522,45.15747
"809",71.91516,45.1709
"810",71.70031,45.184326
"811",71.570915,45.197754
"812",71.517204,45.21118
"813",71.519646,45.22461
"814",71.57336,45.238037
"815",71.66369,45.251465
"816",71.783325,45.264893
"817",71.93469,45.27832
"818",72.10315,45.291748
"819",72.28138,45.305176
"820",72.45716,45.318604
"821",72.60853,45.33203
"822",72.71839,45.34546
"823",72.76967,45.358887
"824",72.76723,45.372314
"825",72.72083,45.385742
"826",72.66224,45.39917
"827",72.62806,45.412598
"828",72.66956,45.426025
"829",72.87953,45.439453
"830",73.45083,45.45288
"831",74.62272,45.46631
"832",76.60029,45.479736
"833",79.4519,45.493164
"834",83.04814,45.50659
"835",87.05699,45.52002
"836",91.00481,45.533447
"837",94.43015,45.546875
"838",96.971695,45.560303
"839",98.458534,45.57373
"840",98.88579,45.58716
"841",98.38285,45.600586
"842",97.16945,45.614014
"843",95.51415,45.62744
"844",93.644005,45.64087
"845",91.72747,45.654297
"846",89.86954,45.667725
"847",88.12146,45.681152
"848",86.53452,45.69458
"849",85.152664,45.708008
"850",84.02716,45.721436
"851",83.19707,45.734863
"852",82.667274,45.74829
"853",82.38651,45.76172
"854",82.27177,45.775146
"855",82.22537,45.788574
"856",82.15701,45.802002
"857",81.988556,45.81543
"858",81.67849,45.828857
"859",81.214615,45.842285
"860",80.60914,45.855713
"861",79.88403,45.86914
"862",79.08812,45.88257
"863",78.2678,45.895996
"864",77.454796,45.909424
"865",76.697945,45.92285
"866",76.02411,45.93628
"867",75.44549,45.949707
"868",74.97429,45.963135
"869",74.61295,45.976562
"870",74.356606,45.98999
"871",74.19791,46.003418
"872",74.124664,46.016846
"873",74.12222,46.030273
"874",74.18082,46.0437
"875",74.27848,46.05713
"876",74.38346,46.070557
"877",74.476234,46.083984
"878",74.53239,46.097412
"879",74.52506,46.11084
"880",74.442055,46.124268
"881",74.285805,46.137695
"882",74.06851,46.151123
"883",73.814606,46.16455
"884",73.55337,46.17798
"885",73.3312,46.191406
"886",73.19447,46.204834
"887",73.253075,46.21826
"888",73.70229,46.23169
"889",74.77898,46.245117
"890",76.654,46.258545
"891",79.36889,46.271973
"892",82.777145,46.2854
"893",86.53208,46.29883
"894",90.17471,46.312256
"895",93.25094,46.325684
"896",95.45556,46.33911
"897",96.6421,46.35254
"898",96.83498,46.365967
"899",96.17822,46.379395
"900",94.908676,46.392822
"901",93.27535,46.40625
"902",91.490654,46.419678
"903",89.68398,46.433105
"904",87.95056,46.446533
"905",86.327,46.45996
"906",84.84993,46.47339
"907",83.55108,46.486816
"908",82.4744,46.500244
"909",81.6614,46.51367
"910",81.11696,46.5271
"911",80.80934,46.540527
"912",80.672615,46.553955
"913",80.62867,46.567383
"914",80.59205,46.58081
"915",80.482185,46.59424
"916",80.255135,46.607666
"917",79.88403,46.621094
"918",79.361565,46.63452
"919",78.712135,46.64795
"920",77.9675,46.661377
"921",77.16914,46.674805
"922",76.36347,46.688232
"923",75.59441,46.70166
"924",74.89372,46.715088
"925",74.288246,46.728516
"926",73.79263,46.741943
"927",73.40688,46.75537
"928",73.12367,46.7688
"929",72.9308,46.782227
"930",72.813614,46.795654
"931",72.75258,46.809082
"932",72.72816,46.82251
"933",72.73548,46.835938
"934",72.76967,46.849365
"935",72.82826,46.862793
"936",72.90639,46.87622
"937",72.99916,46.88965
"938",73.091934,46.903076
"939",73.162735,46.916504
"940",73.19447,46.92993
"941",73.17738,46.94336
"942",73.10658,46.956787
"943",72.98207,46.970215
"944",72.816055,46.983643
"945",72.620735,46.99707
"946",72.42054,47.010498
"947",72.25208,47.023926
"948",72.18616,47.037354
"949",72.379036,47.05078
"950",73.09682,47.06421
"951",74.60319,47.077637
"952",77.04219,47.091064
"953",80.38209,47.104492
"954",84.36408,47.11792
"955",88.53895,47.131348
"956",92.386665,47.144775
"957",95.484856,47.158203
"958",97.57961,47.17163
"959",98.59037,47.18506
"960",98.597694,47.198486
"961",97.80667,47.211914
"962",96.4712,47.22534
"963",94.84764,47.23877
"964",93.14839,47.252197
"965",91.493095,47.265625
"966",89.93057,47.279053
"967",88.47303,47.29248
"968",87.12535,47.30591
"969",85.90219,47.319336
"970",84.840164,47.332764
"971",83.97345,47.34619
"972",83.31182,47.35962
"973",82.845505,47.373047
"974",82.528114,47.386475
"975",82.29618,47.399902
"976",82.08865,47.41333
"977",81.84451,47.426758
"978",81.51736,47.440186
"979",81.08278,47.453613
"980",80.52857,47.46704
"981",79.871826,47.48047
"982",79.13451,47.493896
"983",78.345924,47.507324
"984",77.53292,47.520752
"985",76.72968,47.53418
"986",75.96063,47.547607
"987",75.24773,47.561035
"988",74.61051,47.574463
"989",74.05875,47.58789
"990",73.58999,47.60132
"991",73.196915,47.614746
"992",72.87709,47.628174
"993",72.62318,47.6416
"994",72.42054,47.65503
"995",72.26429,47.668457
"996",72.149536,47.681885
"997",72.07141,47.695312
"998",72.03479,47.70874
"999",72.03723,47.722168
"1000",72.0885,47.735596
"1001",72.181274,47.749023
"1002",72.30335,47.76245
"1003",72.43519,47.77588
"1004",72.549934,47.789307
"1005",72.62562,47.802734
"1006",72.64027,47.816162
"1007",72.59144,47.82959
"1008",72.48402,47.843018
"1009",72.33509,47.856445
"1010",72.17639,47.869873
"1011",72.044556,47.8833
"1012",72.00549,47.89673
"1013",72.19348,47.910156
"1014",72.84291,47.923584
"1015",74.212555,47.93701
"1016",76.48066,47.95044
"1017",79.65453,47.963867
"1018",83.526665,47.977295
"1019",87.68932,47.990723
"1020",91.6347,48.00415
"1021",94.90135,48.01758
"1022",97.18654,48.031006
"1023",98.37064,48.044434
"1024",98.50004,48.05786
"1025",97.74563,48.07129
"1026",96.36622,48.084717
"1027",94.63523,48.098145
"1028",92.789505,48.111572
"1029",90.97063,48.125
"1030",89.25918,48.138428
"1031",87.68444,48.151855
"1032",86.2562,48.165283
"1033",84.98665,48.17871
"1034",83.90509,48.19214
"1035",83.038376,48.205566
"1036",82.39384,48.218994
"1037",81.95682,48.23242
"1038",81.67361,48.24585
"1039",81.48318,48.259277
"1040",81.324486,48.272705
"1041",81.13649,48.286133
"1042",80.87038,48.29956
"1043",80.50416,48.31299
"1044",80.025635,48.326416
"1045",79.43969,48.339844
"1046",78.77806,48.35327
"1047",78.05539,48.3667
"1048",77.313194,48.380127
"1049",76.58076,48.393555
"1050",75.88251,48.406982
"1051",75.245285,48.42041
"1052",74.683754,48.433838
"1053",74.20767,48.447266
"1054",73.82437,48.460693
"1055",73.52895,48.47412
"1056",73.32632,48.48755
"1057",73.20668,48.500977
"1058",73.15541,48.514404
"1059",73.15785,48.527832
"1060",73.19203,48.54126
"1061",73.23598,48.554688
"1062",73.27505,48.568115
"1063",73.31167,48.581543
"1064",73.340965,48.59497
"1065",73.37026,48.6084
"1066",73.411766,48.621826
"1067",73.463036,48.635254
"1068",73.51675,48.64868
"1069",73.56313,48.66211
"1070",73.58755,48.675537
