"","ppg","time"
"130",74.95964,605.0631
"131",74.54948,605.0764
"132",74.215,605.0897
"133",74.03677,605.103
"134",74.15152,605.11633
"135",74.71061,605.12964
"136",75.81415,605.14294
"137",77.47677,605.15625
"138",79.59106,605.16956
"139",81.94217,605.18286
"140",84.266426,605.19617
"141",86.33433,605.2095
"142",87.974976,605.2228
"143",89.10536,605.2361
"144",89.73037,605.2494
"145",89.901276,605.2627
"146",89.69863,605.276
"147",89.20546,605.2893
"148",88.50721,605.3026
"149",87.6527,605.3159
"150",86.67124,605.3292
"151",85.58968,605.3425
"152",84.439766,605.35583
"153",83.26299,605.36914
"154",82.12039,605.38245
"155",81.0901,605.39575
"156",80.23804,605.40906
"157",79.61547,605.42236
"158",79.22728,605.43567
"159",79.0515,605.449
"160",79.029526,605.4623
"161",79.093,605.4756
"162",79.1638,605.4889
"163",79.183334,605.5022
"164",79.11009,605.5155
"165",78.93675,605.5288
"166",78.660866,605.5421
"167",78.30198,605.5554
"168",77.87717,605.5687
"169",77.40353,605.58203
"170",76.90303,605.59534
"171",76.39521,605.60864
"172",75.897156,605.62195
"173",75.42596,605.63525
"174",74.98894,605.64856
"175",74.59586,605.66187
"176",74.249176,605.6752
"177",73.95621,605.6885
"178",73.780426,605.7018
"179",73.83414,605.7151
"180",74.28092,605.7284
"181",75.26238,605.7417
"182",76.84932,605.755
"183",78.98558,605.7683
"184",81.48318,605.7816
"185",84.06378,605.7949
"186",86.43931,605.8082
"187",88.375374,605.82153
"188",89.73525,605.83484
"189",90.48966,605.84814
"190",90.687416,605.86145
"191",90.423744,605.87476
"192",89.82315,605.88806
"193",88.988174,605.90137
"194",87.99695,605.9147
"195",86.8983,605.928
"196",85.72396,605.9413
"197",84.49348,605.9546
"198",83.24101,605.9679
"199",82.02518,605.9812
"200",80.907,605.9945
"201",79.957275,606.0078
"202",79.24193,606.0211
"203",78.785385,606.0344
"204",78.57053,606.0477
"205",78.54612,606.06104
"206",78.63157,606.07434
"207",78.73655,606.08765
"208",78.78783,606.10095
"209",78.729225,606.11426
"210",78.538795,606.12756
"211",78.21896,606.14087
"212",77.77463,606.1542
"213",77.23262,606.1675
"214",76.627144,606.1808
"215",75.98505,606.1941
"216",75.33318,606.2074
"217",74.69596,606.2207
"218",74.090485,606.234
"219",73.531395,606.2473
"220",73.02602,606.2606
"221",72.58167,606.2739
"222",72.19348,606.28723
"223",71.86145,606.30054
"224",71.59777,606.31384
"225",71.45861,606.32715
"226",71.56359,606.34045
"227",72.06897,606.35376
"228",73.128555,606.36707
"229",74.82292,606.3804
"230",77.09834,606.3937
"231",79.77173,606.407
"232",82.55497,606.4203
"233",85.13069,606.4336
"234",87.235214,606.4469
"235",88.71961,606.4602
"236",89.549706,606.4735
"237",89.779205,606.4868
"238",89.52285,606.5001
"239",88.92226,606.5134
"240",88.097046,606.52673
"241",87.13512,606.54004
"242",86.082855,606.55334
"243",84.96956,606.56665
"244",83.80499,606.57996
"245",82.60868,606.59326
"246",81.427025,606.60657
"247",80.31373,606.6199
"248",79.33959,606.6332
"249",78.572975,606.6465
"250",78.05051,606.6598
"251",77.77463,606.6731
"252",77.7087,606.6864
"253",77.77219,606.6997
"254",77.874725,606.713
"255",77.93332,606.7263
"256",77.88205,606.7396
"257",77.696495,606.7529
"258",77.38644,606.76624
"259",76.96895,606.77954
"260",76.47822,606.79285
"261",75.9411,606.80615
"262",75.37713,606.81946
"263",74.80583,606.83276
"264",74.246735,606.84607
"265",73.70718,606.8594
"266",73.199356,606.8727
"267",72.7306,606.886
"268",72.31068,606.8993
"269",71.93713,606.9126
"270",71.61242,606.9259
"271",71.343864,606.9392
"272",71.131454,606.9525
"273",70.97276,606.9658
"274",70.872665,606.9791
"275",70.82628,606.99243
"276",70.84581,607.00574
"277",70.98985,607.01904
"278",71.38293,607.03235
"279",72.198364,607.04565
"280",73.58022,607.05896
"281",75.579765,607.07227
"282",78.11398,607.0856
"283",80.96071,607.0989
"284",83.80011,607.1122
"285",86.31968,607.1255
"286",88.292366,607.1388
"287",89.61318,607.1521
"288",90.28214,607.1654
"289",90.39689,607.1787
"290",90.0795,607.192
"291",89.46426,607.2053
"292",88.6659,607.2186
"293",87.76257,607.23193
"294",86.79576,607.24524
"295",85.785,607.25854
"296",84.73762,607.27185
"297",83.66827,607.28516
"298",82.598915,607.29846
"299",81.57595,607.31177
"300",80.66773,607.3251
"301",79.937744,607.3384
"302",79.4226,607.3517
"303",79.12962,607.365
"304",79.02464,607.3783
"305",79.046616,607.3916
"306",79.10765,607.4049
"307",79.13451,607.4182
"308",79.06859,607.4315
"309",78.88304,607.4448
"310",78.56809,607.4581
"311",78.14084,607.47144
"312",77.628136,607.48474
"313",77.06172,607.49805
"314",76.470894,607.51135
"315",75.877625,607.52466
"316",75.299,607.53796
"317",74.74479,607.5513
"318",74.2272,607.5646
"319",73.75845,607.5779
"320",73.340965,607.5912
"321",72.98451,607.6045
"322",72.68421,607.6178
"323",72.43275,607.6311
"324",72.22766,607.6444
"325",72.06897,607.6577
"326",71.9469,607.671
"327",71.86389,607.6843
"328",71.81262,607.69763
"329",71.79309,607.71094
"330",71.79553,607.72424
"331",71.81995,607.73755
"332",71.89075,607.75085
"333",72.08362,607.76416
"334",72.535286,607.77747
"335",73.41665,607.7908
"336",74.8571,607.8041
"337",76.89082,607.8174
"338",79.41039,607.8307
"339",82.16922,607.844
"340",84.85237,607.8573
"341",87.166855,607.8706
"342",88.91249,607.8839
"343",90.01114,607.8972
"344",90.494545,607.9105
"345",90.46525,607.9238
"346",90.05264,607.93713
"347",89.391014,607.95044
"348",88.5951,607.96375
"349",87.73327,607.97705
"350",86.85191,607.99036
"351",85.95834,608.00366
"352",85.04524,608.01697
"353",84.09796,608.0303
"354",83.13359,608.0436
"355",82.18143,608.0569
"356",81.29519,608.0702
"357",80.52857,608.0835
"358",79.9353,608.0968
"359",79.53002,608.1101
"360",79.30297,608.1234
"361",79.21019,608.1367
"362",79.1931,608.15
"363",79.18822,608.1633
"364",79.132065,608.17664
"365",78.99046,608.18994
"366",78.751205,608.20325
"367",78.42161,608.21655
"368",78.01633,608.22986
"369",77.55978,608.24316
"370",77.066605,608.2565
"371",76.56367,608.2698
"372",76.06317,608.2831
"373",75.579765,608.2964
"374",75.125656,608.3097
"375",74.71793,608.323
"376",74.35172,608.3363
"377",74.03677,608.3496
"378",73.76578,608.3629
"379",73.53872,608.3762
"380",73.35317,608.3895
"381",73.20424,608.40283
"382",73.08705,608.41614
"383",72.99916,608.42944
"384",72.95033,608.44275
"385",72.93324,608.45605
"386",72.94545,608.46936
"387",72.989395,608.48267
"388",73.05287,608.496
"389",73.128555,608.5093
"390",73.2018,608.5226
"391",73.26528,608.5359
"392",73.31899,608.5492
"393",73.3605,608.5625
"394",73.42397,608.5758
"395",73.60464,608.5891
"396",74.07095,608.6024
"397",75.00847,608.6157
"398",76.54658,608.629
"399",78.69749,608.64233
"400",81.31716,608.65564
"401",84.119934,608.66895
"402",86.7567,608.68225
"403",88.93935,608.69556
"404",90.48722,608.70886
"405",91.35638,608.72217
"406",91.60052,608.7355
"407",91.34417,608.7488
"408",90.738686,608.7621
"409",89.92081,608.7754
"410",89.005264,608.7887
"411",88.06287,608.802
"412",87.13023,608.8153
"413",86.21713,608.8286
"414",85.313805,608.8419
"415",84.41779,608.8552
"416",83.53887,608.8685
"417",82.69657,608.88184
"418",81.92752,608.89514
"419",81.26833,608.90845
"420",80.76051,608.92175
"421",80.41871,608.93506
"422",80.23804,608.94836
"423",80.18677,608.9617
"424",80.21362,608.975
"425",80.26002,608.9883
"426",80.2649,609.0016
"427",80.19409,609.0149
"428",80.025635,609.0282
"429",79.76196,609.0415
"430",79.412834,609.0548
"431",78.99779,609.0681
"432",78.536354,609.0814
"433",78.06271,609.0947
"434",77.58907,609.10803
"435",77.1252,609.12134
"436",76.680855,609.13464
"437",76.265816,609.14795
"438",75.88251,609.16125
"439",75.53582,609.17456
"440",75.23308,609.18787
"441",74.98161,609.2012
"442",74.77409,609.2145
"443",74.61051,609.2278
"444",74.48356,609.2411
"445",74.38834,609.2544
"446",74.32731,609.2677
"447",74.29801,609.281
"448",74.29557,609.2943
"449",74.322426,609.3076
"450",74.373695,609.3209
"451",74.43717,609.3342
"452",74.50553,609.34753
"453",74.57145,609.36084
"454",74.63004,609.37415
"455",74.67399,609.38745
"456",74.71061,609.40076
"457",74.737465,609.41406
"458",74.80095,609.42737
"459",74.99626,609.4407
"460",75.50164,609.454
"461",76.49775,609.4673
"462",78.09445,609.4806
"463",80.26734,609.4939
"464",82.847946,609.5072
"465",85.52621,609.5205
"466",87.97009,609.5338
"467",89.91348,609.5471
"468",91.212326,609.5604
"469",91.84955,609.5737
"470",91.895935,609.58704
"471",91.473564,609.60034
"472",90.72648,609.61365
"473",89.79385,609.62695
"474",88.77577,609.64026
"475",87.74792,609.65356
"476",86.746925,609.6669
"477",85.78012,609.6802
"478",84.842606,609.6935
"479",83.93683,609.7068
"480",83.075,609.7201
"481",82.286415,609.7334
"482",81.600365,609.7467
"483",81.05348,609.76
"484",80.67506,609.7733
"485",80.462654,609.7866
"486",80.40162,609.7999
"487",80.45777,609.81323
"488",80.57252,609.82654
"489",80.68238,609.83984
"490",80.73121,609.85315
"491",80.689705,609.86646
"492",80.54078,609.87976
"493",80.289314,609.89307
"494",79.957275,609.9064
"495",79.571526,609.9197
"496",79.14671,609.933
"497",78.69993,609.9463
"498",78.24582,609.9596
"499",77.7966,609.9729
"500",77.366905,609.9862
"501",76.96895,609.9995
"502",76.610054,610.0128
"503",76.29023,610.0261
"504",76.00702,610.0394
"505",75.755554,610.05273
"506",75.53094,610.06604
"507",75.335625,610.07935
"508",75.17204,610.09265
"509",75.04021,610.10596
"510",74.93767,610.11926
"511",74.87419,610.13257
"512",74.844894,610.1459
"513",74.84001,610.1592
"514",74.8571,610.1725
"515",74.8864,610.1858
"516",74.915695,610.1991
"517",74.94011,610.2124
"518",74.95964,610.2257
"519",74.97429,610.239
"520",75.02312,610.2523
"521",75.194016,610.2656
"522",75.66277,610.27893
"523",76.610054,610.29224
"524",78.15549,610.30554
"525",80.27955,610.31885
"526",82.82353,610.33215
"527",85.4847,610.34546
"528",87.923706,610.35876
"529",89.867096,610.3721
"530",91.17326,610.3854
"531",91.81537,610.3987
"532",91.86908,610.412
"533",91.456474,610.4253
"534",90.71183,610.4386
"535",89.762115,610.4519
"536",88.70496,610.4652
"537",87.60876,610.4785
"538",86.51255,610.4918
"539",85.44076,610.5051
"540",84.4007,610.51843
"541",83.40948,610.53174
"542",82.48173,610.54504
"543",81.64675,610.55835
"544",80.94606,610.57166
"545",80.41627,610.58496
"546",80.079346,610.59827
"547",79.9353,610.6116
"548",79.96216,610.6249
"549",80.10376,610.6382
"550",80.29908,610.6515
"551",80.47486,610.6648
"552",80.58228,610.6781
"553",80.587166,610.6914
"554",80.48707,610.7047
"555",80.28443,610.718
"556",79.99634,610.7313
"557",79.64233,610.7446
"558",79.23949,610.75793
"559",78.80492,610.77124
"560",78.363014,610.78455
"561",77.93088,610.79785
"562",77.51583,610.81116
"563",77.13252,610.82446
"564",76.78096,610.83777
"565",76.45869,610.8511
"566",76.16083,610.8644
"567",75.894714,610.8777
"568",75.65545,610.891
"569",75.44305,610.9043
"570",75.264824,610.9176
"571",75.11589,610.9309
"572",75.001144,610.9442
"573",74.92058,610.9575
"574",74.86687,610.9708
"575",74.83513,610.98413
"576",74.81804,610.99744
"577",74.810715,611.01074
"578",74.813156,611.02405
"579",74.8571,611.03735
"580",75.035324,611.05066
"581",75.51629,611.06396
"582",76.49287,611.0773
"583",78.07492,611.0906
"584",80.24048,611.1039
"585",82.81377,611.1172
"586",85.49203,611.1305
"587",87.93347,611.1438
"588",89.867096,611.1571
"589",91.1635,611.1704
"590",91.8056,611.1837
"591",91.85687,611.197
"592",91.42962,611.2103
"593",90.65568,611.22363
"594",89.654686,611.23694
"595",88.52918,611.25024
"596",87.35241,611.26355
"597",86.168304,611.27686
"598",84.996414,611.29016
"599",83.85626,611.30347
"600",82.76982,611.3168
"601",81.76883,611.3301
"602",80.88991,611.3434
"603",80.18677,611.3567
"604",79.691154,611.37
"605",79.42748,611.3833
"606",79.38354,611.3966
"607",79.517815,611.4099
"608",79.76196,611.4232
"609",80.0354,611.4365
"610",80.26734,611.4498
"611",80.413826,611.46313
"612",80.44068,611.47644
"613",80.343025,611.48975
"614",80.14038,611.50305
"615",79.84741,611.51636
"616",79.4934,611.52966
"617",79.10033,611.54297
"618",78.692604,611.5563
"619",78.277565,611.5696
"620",77.8674,611.5829
"621",77.467,611.5962
"622",77.07881,611.6095
"623",76.70771,611.6228
"624",76.35615,611.6361
"625",76.033875,611.6494
"626",75.73846,611.6627
"627",75.47723,611.676
"628",75.245285,611.68933
"629",75.04265,611.70264
"630",74.86687,611.71594
"631",74.720375,611.72925
"632",74.60563,611.74255
"633",74.52506,611.75586
"634",74.47379,611.76917
"635",74.444496,611.7825
"636",74.43473,611.7958
"637",74.47379,611.8091
"638",74.67399,611.8224
"639",75.21843,611.8357
"640",76.299995,611.849
"641",78.01877,611.8623
"642",80.33814,611.8756
"643",83.06035,611.8889
"644",85.86069,611.9022
"645",88.39246,611.9155
"646",90.392006,611.92883
"647",91.73235,611.94214
"648",92.40131,611.95544
"649",92.46479,611.96875
"650",92.04242,611.98206
"651",91.25384,611.99536
"652",90.21622,612.00867
"653",89.02968,612.022
"654",87.767456,612.0353
"655",86.47349,612.0486
"656",85.17952,612.0619
"657",83.92462,612.0752
"658",82.74052,612.0885
"659",81.671165,612.1018
"660",80.765396,612.1151
"661",80.07446,612.1284
"662",79.63744,612.1417
"663",79.45434,612.155
"664",79.49584,612.16833
"665",79.7058,612.18164
"666",80.008545,612.19495
"667",80.31129,612.20825
"668",80.5481,612.22156
"669",80.67506,612.23486
"670",80.67017,612.24817
"671",80.54078,612.2615
"672",80.306404,612.2748
"673",79.991455,612.2881
"674",79.61547,612.3014
"675",79.200424,612.3147
"676",78.75853,612.328
"677",78.30686,612.3413
"678",77.857635,612.3546
"679",77.420616,612.3679
"680",77.00557,612.3812
"681",76.61494,612.39453
"682",76.25117,612.40784
"683",75.914246,612.42114
"684",75.60662,612.43445
"685",75.32586,612.44775
"686",75.07683,612.46106
"687",74.85954,612.47437
"688",74.67399,612.4877
"689",74.52018,612.501
"690",74.39567,612.5143
"691",74.29801,612.5276
"692",74.22476,612.5409
"693",74.18326,612.5542
"694",74.22476,612.5675
"695",74.493324,612.5808
"696",75.18425,612.5941
"697",76.45869,612.6074
"698",78.38987,612.6207
"699",80.88747,612.63403
"700",83.717094,612.64734
"701",86.536964,612.66064
"702",89.024796,612.67395
"703",90.94621,612.68726
"704",92.19379,612.70056
"705",92.76753,612.71387
"706",92.73579,612.7272
"707",92.208435,612.7405
"708",91.30511,612.7538
"709",90.15762,612.7671
"710",88.8539,612.7804
"711",87.45983,612.7937
"712",86.031586,612.807
"713",84.61555,612.8203
"714",83.25323,612.8336
"715",82.005646,612.8469
"716",80.93141,612.8602
"717",80.08667,612.87354
"718",79.51049,612.88684
"719",79.219955,612.90015
"720",79.19554,612.91345
"721",79.378654,612.92676
"722",79.68383,612.94006
"723",80.025635,612.95337
"724",80.32105,612.9667
"725",80.51881,612.98
"726",80.58961,612.9933
"727",80.52613,613.0066
"728",80.33814,613.0199
"729",80.04761,613.0332
"730",79.67162,613.0465
"731",79.237045,613.0598
"732",78.765854,613.0731
"733",78.28733,613.0864
"734",77.81125,613.09973
"735",77.347374,613.11304
"736",76.90547,613.12634
"737",76.490425,613.13965
"738",76.09979,613.15295
"739",75.733574,613.16626
"740",75.3991,613.17957
"741",75.09148,613.1929
"742",74.80583,613.2062
"743",74.54459,613.2195
"744",74.3151,613.2328
"745",74.11246,613.2461
"746",73.936676,613.2594
"747",73.795074,613.2727
"748",73.721825,613.286
"749",73.831696,613.2993
"750",74.305336,613.3126
"751",75.33074,613.3259
"752",77.0251,613.33923
"753",79.35424,613.35254
"754",82.13016,613.36584
"755",85.03548,613.37915
"756",87.73815,613.39246
"757",89.95743,613.40576
"758",91.5346,613.41907
"759",92.42573,613.4324
"760",92.6601,613.4457
"761",92.32319,613.459
"762",91.52972,613.4723
"763",90.40421,613.4856
"764",89.06386,613.4989
"765",87.59899,613.5122
"766",86.07553,613.5255
"767",84.55207,613.5388
"768",83.08476,613.5521
"769",81.72732,613.5654
"770",80.54566,613.57874
"771",79.605705,613.59204
"772",78.958725,613.60535
"773",78.626686,613.61865
"774",78.58518,613.63196
"775",78.77562,613.64526
"776",79.11253,613.65857
"777",79.4934,613.6719
"778",79.83765,613.6852
"779",80.07446,613.6985
"780",80.17944,613.7118
"781",80.14038,613.7251
"782",79.96704,613.7384
"783",79.67895,613.7517
"784",79.30541,613.765
"785",78.86839,613.7783
"786",78.39475,613.7916
"787",77.90402,613.80493
"788",77.41573,613.81824
"789",76.93965,613.83154
"790",76.4831,613.84485
"791",76.050964,613.85815
"792",75.6408,613.87146
"793",75.25262,613.88477
"794",74.88396,613.8981
"795",74.54459,613.9114
"796",74.232086,613.9247
"797",73.951324,613.938
"798",73.69741,613.9513
"799",73.48989,613.9646
"800",73.38979,613.9779
"801",73.54116,613.9912
"802",74.13443,614.0045
"803",75.34783,614.0178
"804",77.25216,614.0311
"805",79.764404,614.04443
"806",82.652626,614.05774
"807",85.58968,614.07104
"808",88.24353,614.08435
"809",90.35783,614.09766
"810",91.79828,614.11096
"811",92.53071,614.12427
"812",92.594185,614.1376
"813",92.08392,614.1509
"814",91.12688,614.1642
"815",89.850006,614.1775
"816",88.36805,614.1908
"817",86.766464,614.2041
"818",85.120926,614.2174
"819",83.49981,614.2307
"820",81.98123,614.244
"821",80.63111,614.2573
"822",79.53002,614.2706
"823",78.73899,614.28394
"824",78.28977,614.29724
"825",78.17258,614.31055
"826",78.331276,614.32385
"827",78.675514,614.33716
"828",79.097885,614.35046
"829",79.49584,614.3638
"830",79.798584,614.3771
"831",79.957275,614.3904
"832",79.96704,614.4037
"833",79.82788,614.417
"834",79.56664,614.4303
"835",79.200424,614.4436
"836",78.765854,614.4569
"837",78.28733,614.4702
"838",77.789276,614.4835
"839",77.28634,614.4968
"840",76.79317,614.51013
"841",76.30976,614.52344
"842",75.843445,614.53674
"843",75.403984,614.55005
"844",74.99138,614.56335
"845",74.60807,614.57666
"846",74.25407,614.58997
"847",73.92447,614.6033
"848",73.63149,614.6166
"849",73.43374,614.6299
"850",73.477684,614.6432
"851",73.953766,614.6565
"852",75.037766,614.6698
"853",76.81758,614.6831
"854",79.234604,614.6964
"855",82.08621,614.7097
"856",85.05257,614.723
"857",87.79431,614.7363
"858",90.040436,614.74963
"859",91.62005,614.76294
"860",92.46723,614.77625
"861",92.613716,614.78955
"862",92.15228,614.80286
"863",91.20256,614.81616
"864",89.90372,614.82947
"865",88.37049,614.8428
"866",86.70054,614.8561
"867",84.981766,614.8694
"868",83.302055,614.8827
"869",81.74929,614.896
"870",80.40406,614.9093
"871",79.34692,614.9226
"872",78.62913,614.9359
"873",78.27024,614.9492
"874",78.23361,614.9625
"875",78.44846,614.9758
"876",78.81468,614.98914
"877",79.2224,615.00244
"878",79.57885,615.01575
"879",79.818115,615.02905
"880",79.903564,615.04236
"881",79.83032,615.05566
"882",79.61303,615.069
"883",79.276115,615.0823
"884",78.853745,615.0956
"885",78.3679,615.1089
"886",77.85031,615.1222
"887",77.315636,615.1355
"888",76.77852,615.1488
"889",76.25361,615.1621
"890",75.74822,615.1754
"891",75.27459,615.1887
"892",74.83513,615.202
"893",74.42985,615.21533
"894",74.05386,615.22864
"895",73.7145,615.24194
"896",73.443504,615.25525
"897",73.35561,615.26855
"898",73.62417,615.28186
"899",74.43961,615.29517
"900",75.93378,615.3085
"901",78.118866,615.3218
"902",80.848404,615.3351
"903",83.844055,615.3484
"904",86.76402,615.3617
"905",89.29336,615.375
"906",91.20256,615.3883
"907",92.37446,615.4016
"908",92.79195,615.4149
"909",92.5185,615.4282
"910",91.67864,615.4415
"911",90.41886,615.45483
"912",88.88075,615.46814
"913",87.183945,615.48145
"914",85.43099,615.49475
"915",83.71221,615.50806
"916",82.108185,615.52136
"917",80.71168,615.53467
"918",79.59838,615.548
"919",78.82445,615.5613
"920",78.4094,615.5746
"921",78.32639,615.5879
"922",78.49729,615.6012
"923",78.82933,615.6145
"924",79.21507,615.6278
"925",79.55688,615.6411
"926",79.783936,615.6544
"927",79.852295,615.6677
"928",79.742424,615.681
"929",79.46899,615.69434
"930",79.063705,615.70764
"931",78.56565,615.72095
"932",78.00656,615.73425
"933",77.418175,615.74756
"934",76.82002,615.76086
"935",76.23163,615.7742
"936",75.665215,615.7875
"937",75.123215,615.8008
"938",74.617836,615.8141
"939",74.15396,615.8274
"940",73.724266,615.8407
"941",73.323875,615.854
"942",72.96498,615.8673
"943",72.69398,615.8806
"944",72.61829,615.8939
"945",72.921036,615.9072
"946",73.79263,615.92053
"947",75.372246,615.93384
"948",77.67208,615.94714
"949",80.552986,615.96045
"950",83.72198,615.97375
"951",86.81529,615.98706
"952",89.49111,616.00037
"953",91.5053,616.0137
"954",92.716255,616.027
"955",93.119095,616.0403
"956",92.789505,616.0536
"957",91.86908,616.0669
"958",90.5214,616.0802
"959",88.90028,616.0935
"960",87.13512,616.1068
"961",85.333336,616.1201
"962",83.59014,616.1334
"963",81.988556,616.1467
"964",80.61402,616.16003
"965",79.54223,616.17334
"966",78.81468,616.18665
"967",78.44846,616.19995
"968",78.39475,616.21326
"969",78.5803,616.22656
"970",78.89525,616.23987
"971",79.23949,616.2532
"972",79.51049,616.2665
"973",79.635,616.2798
"974",79.57885,616.2931
"975",79.34203,616.3064
"976",78.94408,616.3197
"977",78.41917,616.333
"978",77.81125,616.3463
"979",77.16426,616.3596
"980",76.50996,616.3729
"981",75.860535,616.3862
"982",75.23308,616.39954
"983",74.63981,616.41284
"984",74.08316,616.42615
"985",73.56069,616.43945
"986",73.077286,616.45276
"987",72.64027,616.46606
"988",72.24475,616.4794
"989",71.91272,616.4927
"990",71.7174,616.506
"991",71.79553,616.5193
"992",72.33997,616.5326
"993",73.53384,616.5459
"994",75.4699,616.5592
"995",78.08713,616.5725
"996",81.163345,616.5858
"997",84.3592,616.5991
"998",87.291374,616.6124
"999",89.64248,616.62573
"1000",91.21477,616.63904
"1001",91.93744,616.65234
"1002",91.861755,616.66565
"1003",91.124435,616.67896
"1004",89.901276,616.69226
"1005",88.358284,616.70557
"1006",86.641945,616.7189
"1007",84.86702,616.7322
"1008",83.12871,616.7455
"1009",81.51003,616.7588
"1010",80.096436,616.7721
"1011",78.958725,616.7854
"1012",78.153046,616.7987
"1013",77.68429,616.812
"1014",77.5378,616.8253
"1015",77.64034,616.8386
"1016",77.90158,616.8519
"1017",78.204315,616.86523
"1018",78.45335,616.87854
"1019",78.56565,616.89185
"1020",78.51194,616.90515
"1021",78.277565,616.91846
"1022",77.891815,616.93176
"1023",77.38888,616.94507
"1024",76.805374,616.9584
"1025",76.17792,616.9717
"1026",75.5407,616.985
"1027",74.91814,616.9983
"1028",74.33219,617.0116
"1029",73.79996,617.0249
"1030",73.31899,617.0382
"1031",72.89418,617.0515
"1032",72.515755,617.0648
"1033",72.17639,617.0781
"1034",71.8761,617.09143
"1035",71.61486,617.10474
"1036",71.39025,617.11804
"1037",71.19493,617.13135
"1038",71.03624,617.14465
"1039",70.941025,617.15796
"1040",70.99962,617.17126
"1041",71.37316,617.1846
"1042",72.254524,617.1979
"1043",73.80972,617.2112
"1044",76.08026,617.2245
"1045",78.9514,617.2378
"1046",82.14969,617.2511
"1047",85.29916,617.2644
"1048",88.02869,617.2777
"1049",90.057526,617.291
"1050",91.24895,617.3043
"1051",91.60052,617.3176
"1052",91.22453,617.33093
"1053",90.29679,617.34424
"1054",89.005264,617.35754
"1055",87.518425,617.37085
"1056",85.95834,617.38416
"1057",84.403145,617.39746
"1058",82.92363,617.41077
"1059",81.57839,617.4241
"1060",80.42115,617.4374
"1061",79.51537,617.4507
"1062",78.90257,617.464
"1063",78.58762,617.4773
"1064",78.53147,617.4906
"1065",78.66575,617.5039
"1066",78.89525,617.5172
"1067",79.1223,617.5305
"1068",79.26635,617.5438
"1069",79.27856,617.5571
"1070",79.132065,617.57043
"1071",78.83177,617.58374
"1072",78.40208,617.59705
"1073",77.872284,617.61035
"1074",77.27657,617.62366
"1075",76.65644,617.63696
