"","ppg","time"
"100",80.059814,917.84766
"101",80.21362,917.86084
"102",80.323494,917.874
"103",80.34791,917.8872
"104",80.2649,917.9004
"105",80.0647,917.9136
"106",79.764404,917.92676
"107",79.37621,917.93994
"108",78.92943,917.9531
"109",78.450905,917.9663
"110",77.9675,917.9795
"111",77.49874,917.9927
"112",77.05684,918.00586
"113",76.65156,918.01904
"114",76.29023,918.0322
"115",75.982605,918.0454
"116",75.736015,918.0586
"117",75.545586,918.0718
"118",75.41619,918.08496
"119",75.34539,918.09814
"120",75.32342,918.1113
"121",75.35027,918.1245
"122",75.42596,918.1377
"123",75.5407,918.1509
"124",75.684746,918.16406
"125",75.83856,918.17725
"126",75.98505,918.1904
"127",76.10956,918.2036
"128",76.20477,918.2168
"129",76.265816,918.23
"130",76.29023,918.24316
"131",76.28535,918.25635
"132",76.25605,918.26953
"133",76.21942,918.2827
"134",76.209656,918.2959
"135",76.29511,918.3091
"136",76.60517,918.32227
"137",77.281456,918.33545
"138",78.4387,918.34863
"139",80.09888,918.3618
"140",82.16922,918.375
"141",84.43488,918.3882
"142",86.61997,918.40137
"143",88.465706,918.41455
"144",89.78897,918.42773
"145",90.511635,918.4409
"146",90.650795,918.4541
"147",90.29923,918.4673
"148",89.58633,918.48047
"149",88.656136,918.49365
"150",87.63561,918.50684
"151",86.61753,918.52
"152",85.660484,918.5332
"153",84.77669,918.5464
"154",83.95636,918.5596
"155",83.1873,918.57275
"156",82.46952,918.58594
"157",81.815216,918.5991
"158",81.253685,918.6123
"159",80.814224,918.6255
"160",80.52369,918.6387
"161",80.37965,918.65186
"162",80.360115,918.66504
"163",80.428474,918.6782
"164",80.52857,918.6914
"165",80.6067,918.7046
"166",80.618904,918.7178
"167",80.533455,918.73096
"168",80.34058,918.74414
"169",80.04028,918.7573
"170",79.656975,918.7705
"171",79.21263,918.7837
"172",78.73411,918.7969
"173",78.24338,918.81006
"174",77.75998,918.82324
"175",77.30343,918.8364
"176",76.876175,918.8496
"177",76.490425,918.8628
"178",76.1535,918.876
"179",75.86786,918.88916
"180",75.63348,918.90234
"181",75.45525,918.9155
"182",75.33074,918.9287
"183",75.267265,918.9419
"184",75.264824,918.9551
"185",75.318535,918.96826
"186",75.41863,918.98145
"187",75.55047,918.9946
"188",75.68963,919.0078
"189",75.82391,919.021
"190",75.9411,919.0342
"191",76.03143,919.04736
"192",76.087585,919.06055
"193",76.112,919.0737
"194",76.102234,919.0869
"195",76.06073,919.1001
"196",76.00214,919.1133
"197",75.93866,919.12646
"198",75.880066,919.13965
"199",75.85809,919.15283
"200",75.948425,919.166
"201",76.27802,919.1792
"202",76.99336,919.1924
"203",78.19699,919.20557
"204",79.89868,919.21875
"205",81.97635,919.23193
"206",84.20294,919.2451
"207",86.30259,919.2583
"208",88.026245,919.2715
"209",89.2079,919.28467
"210",89.79874,919.29785
"211",89.83536,919.31104
"212",89.410545,919.3242
"213",88.653694,919.3374
"214",87.71374,919.3506
"215",86.70054,919.3638
"216",85.69955,919.37695
"217",84.749825,919.39014
"218",83.86603,919.4033
"219",83.04326,919.4165
"220",82.27665,919.4297
"221",81.57107,919.4429
"222",80.953384,919.45605
"223",80.45289,919.46924
"224",80.10376,919.4824
"225",79.90845,919.4956
"226",79.85962,919.5088
"227",79.923096,919.522
"228",80.05005,919.53516
"229",80.18677,919.54834
"230",80.274666,919.5615
"231",80.28687,919.5747
"232",80.19653,919.5879
"233",80.00122,919.6011
"234",79.708244,919.61426
"235",79.33959,919.62744
"236",78.91478,919.6406
"237",78.45335,919.6538
"238",77.97482,919.667
"239",77.503624,919.6802
"240",77.05684,919.69336
"241",76.64912,919.70654
"242",76.28779,919.7197
"243",75.97772,919.7329
"244",75.72625,919.7461
"245",75.52361,919.7593
"246",75.37469,919.77246
"247",75.27215,919.78564
"248",75.22087,919.7988
"249",75.22575,919.812
"250",75.27703,919.8252
"251",75.369804,919.8384
"252",75.49676,919.85156
"253",75.64568,919.86475
"254",75.80194,919.8779
"255",75.95087,919.8911
"256",76.08026,919.9043
"257",76.18768,919.9175
"258",76.25605,919.93066
"259",76.28779,919.94385
"260",76.28535,919.95703
"261",76.24872,919.9702
"262",76.190125,919.9834
"263",76.121765,919.9966
"264",76.06073,920.00977
"265",76.03876,920.02295
"266",76.104675,920.03613
"267",76.34638,920.0493
"268",76.893265,920.0625
"269",77.874725,920.0757
"270",79.33227,920.08887
"271",81.21706,920.10205
"272",83.36553,920.11523
"273",85.52865,920.1284
"274",87.432976,920.1416
"275",88.86366,920.1548
"276",89.720604,920.16797
"277",89.98917,920.18115
"278",89.74746,920.19434
"279",89.10292,920.2075
"280",88.19226,920.2207
"281",87.14732,920.2339
"282",86.06821,920.2471
"283",85.015945,920.26025
"284",84.02228,920.27344
"285",83.09209,920.2866
"286",82.23514,920.2998
"287",81.46609,920.313
"288",80.8069,920.3262
"289",80.28443,920.33936
"290",79.93286,920.35254
"291",79.74975,920.3657
"292",79.72289,920.3789
"293",79.815674,920.3921
"294",79.97925,920.4053
"295",80.15747,920.41846
"296",80.30152,920.43164
"297",80.37232,920.4448
"298",80.34791,920.458
"299",80.218506,920.4712
"300",79.98169,920.4844
"301",79.65453,920.49756
"302",79.256584,920.51074
"303",78.80492,920.5239
"304",78.328835,920.5371
"305",77.857635,920.5503
"306",77.40841,920.5635
"307",76.99336,920.57666
"308",76.61982,920.58984
"309",76.29511,920.603
"310",76.02411,920.6162
"311",75.79706,920.6294
"312",75.62615,920.6426
"313",75.50652,920.65576
"314",75.43816,920.66895
"315",75.41619,920.6821
"316",75.440605,920.6953
"317",75.50164,920.7085
"318",75.60662,920.7217
"319",75.7409,920.73486
"320",75.897156,920.74805
"321",76.05585,920.7612
"322",76.209656,920.7744
"323",76.334175,920.7876
"324",76.42939,920.8008
"325",76.48798,920.81396
"326",76.5124,920.82715
"327",76.507515,920.84033
"328",76.48554,920.8535
"329",76.44892,920.8667
"330",76.40742,920.8799
"331",76.387886,920.89307
"332",76.436714,920.90625
"333",76.64423,920.91943
"334",77.14961,920.9326
"335",78.07736,920.9458
"336",79.47875,920.959
"337",81.30251,920.97217
"338",83.38018,920.98535
"339",85.46273,920.99854
"340",87.28649,921.0117
"341",88.64881,921.0249
"342",89.444725,921.0381
"343",89.66689,921.0513
"344",89.38369,921.06445
"345",88.71229,921.07764
"346",87.77722,921.0908
"347",86.6981,921.104
"348",85.57992,921.1172
"349",84.47639,921.1304
"350",83.42901,921.14355
"351",82.45731,921.15674
"352",81.58572,921.1699
"353",80.8362,921.1831
"354",80.24048,921.1963
"355",79.82788,921.2095
"356",79.61547,921.22266
"357",79.588615,921.23584
"358",79.727776,921.249
"359",79.97925,921.2622
"360",80.28199,921.2754
"361",80.57496,921.2886
"362",80.80202,921.30176
"363",80.93385,921.31494
"364",80.94118,921.3281
"365",80.82643,921.3413
"366",80.604256,921.3545
"367",80.28687,921.3677
"368",79.90112,921.38086
"369",79.47143,921.39404
"370",79.0222,921.4072
"371",78.57053,921.4204
"372",78.133514,921.4336
"373",77.72579,921.4468
"374",77.35958,921.45996
"375",77.04463,921.47314
"376",76.790726,921.4863
"377",76.595406,921.4995
"378",76.456245,921.5127
"379",76.37568,921.5259
"380",76.3415,921.53906
"381",76.34882,921.55225
"382",76.39033,921.5654
"383",76.45869,921.5786
"384",76.53925,921.5918
"385",76.6247,921.605
"386",76.71015,921.61816
"387",76.788284,921.63135
"388",76.85176,921.64453
"389",76.90547,921.6577
"390",76.9543,921.6709
"391",77.00313,921.6841
"392",77.08125,921.69727
"393",77.264366,921.71045
"394",77.662315,921.72363
"395",78.39231,921.7368
"396",79.53246,921.75
"397",81.06325,921.7632
"398",82.85771,921.77637
"399",84.7132,921.78955
"400",86.39048,921.80273
"401",87.69421,921.8159
"402",88.499886,921.8291
"403",88.79286,921.8423
"404",88.619514,921.85547
"405",88.05554,921.86865
"406",87.2108,921.88184
"407",86.19516,921.895
"408",85.101395,921.9082
"409",83.9881,921.9214
"410",82.9041,921.9346
"411",81.883575,921.94775
"412",80.96071,921.96094
"413",80.16968,921.9741
"414",79.551994,921.9873
"415",79.14427,922.0005
"416",78.96605,922.0137
"417",78.99779,922.02686
"418",79.200424,922.04004
"419",79.517815,922.0532
"420",79.87671,922.0664
"421",80.21118,922.0796
"422",80.4773,922.0928
"423",80.62867,922.10596
"424",80.65308,922.11914
"425",80.5481,922.1323
"426",80.33082,922.1455
"427",80.01831,922.1587
"428",79.63744,922.1719
"429",79.21019,922.18506
"430",78.765854,922.19824
"431",78.32639,922.2114
"432",77.91135,922.2246
"433",77.52804,922.2378
"434",77.19112,922.251
"435",76.90303,922.26416
"436",76.65888,922.27734
"437",76.46113,922.2905
"438",76.30732,922.3037
"439",76.192566,922.3169
"440",76.11444,922.3301
"441",76.06073,922.34326
"442",76.02899,922.35645
"443",76.0119,922.3696
"444",76.00946,922.3828
"445",76.02411,922.396
"446",76.06317,922.4092
"447",76.13153,922.42236
"448",76.241394,922.43555
"449",76.42451,922.4487
"450",76.76631,922.4619
"451",77.39132,922.4751
"452",78.397194,922.4883
"453",79.82788,922.50146
"454",81.619896,922.51465
"455",83.60479,922.52783
"456",85.5433,922.541
"457",87.19371,922.5542
"458",88.38026,922.5674
"459",89.01991,922.58057
"460",89.11757,922.59375
"461",88.7538,922.60693
"462",88.03357,922.6201
"463",87.078964,922.6333
"464",86.00473,922.6465
"465",84.89876,922.65967
"466",83.82208,922.67285
"467",82.79912,922.68604
"468",81.85428,922.6992
"469",81.00221,922.7124
"470",80.26734,922.7256
"471",79.676506,922.7388
"472",79.259026,922.75195
"473",79.03197,922.76514
"474",78.99779,922.7783
"475",79.1223,922.7915
"476",79.35912,922.8047
"477",79.65209,922.8179
"478",79.940186,922.83105
"479",80.15747,922.84424
"480",80.272224,922.8574
"481",80.26246,922.8706
"482",80.12573,922.8838
"483",79.88159,922.897
"484",79.54955,922.91016
"485",79.15892,922.92334
"486",78.73411,922.9365
"487",78.29221,922.9497
"488",77.857635,922.9629
"489",77.44503,922.9761
"490",77.069046,922.98926
"491",76.73701,923.00244
"492",76.453804,923.0156
"493",76.22919,923.0288
"494",76.05585,923.042
"495",75.931335,923.0552
"496",75.85077,923.06836
"497",75.79706,923.08154
"498",75.757996,923.0947
"499",75.736015,923.1079
"500",75.72137,923.1211
"501",75.72381,923.1343
"502",75.74578,923.14746
"503",75.792175,923.16064
"504",75.86542,923.1738
"505",75.98016,923.187
"506",76.17792,923.2002
"507",76.55146,923.2134
"508",77.225296,923.22656
"509",78.314186,923.23975
"510",79.85474,923.2529
"511",81.77371,923.2661
"512",83.90021,923.2793
"513",85.97299,923.2925
"514",87.73815,923.30566
"515",89.007706,923.31885
"516",89.70107,923.33203
"517",89.830475,923.3452
"518",89.478905,923.3584
"519",88.76845,923.3716
"520",87.835815,923.38477
"521",86.800644,923.39795
"522",85.753265,923.41113
"523",84.74494,923.4243
"524",83.807434,923.4375
"525",82.93584,923.4507
"526",82.13016,923.46387
"527",81.39529,923.47705
"528",80.75319,923.49023
"529",80.23071,923.5034
"530",79.84985,923.5166
"531",79.63012,923.5298
"532",79.55932,923.54297
"533",79.60815,923.55615
"534",79.73266,923.56934
"535",79.88159,923.5825
"536",80.0061,923.5957
"537",80.0647,923.6089
"538",80.025635,923.6221
"539",79.87915,923.63525
"540",79.62524,923.64844
"541",79.28344,923.6616
"542",78.870834,923.6748
"543",78.41917,923.688
"544",77.94797,923.7012
"545",77.47921,923.71436
"546",77.032425,923.72754
"547",76.61982,923.7407
"548",76.25605,923.7539
"549",75.948425,923.7671
"550",75.70428,923.7803
"551",75.526054,923.79346
"552",75.41375,923.80664
"553",75.35027,923.8198
"554",75.33318,923.833
"555",75.35027,923.8462
"556",75.39422,923.8594
"557",75.46258,923.87256
"558",75.55291,923.88574
"559",75.65789,923.8989
"560",75.772644,923.9121
"561",75.88739,923.9253
"562",75.99481,923.9385
"563",76.102234,923.95166
"564",76.21698,923.96484
"565",76.385445,923.978
"566",76.71259,923.9912
"567",77.33761,924.0044
"568",78.38499,924.0176
"569",79.91089,924.03076
"570",81.85184,924.04395
"571",84.02716,924.0571
"572",86.17563,924.0703
"573",88.0238,924.0835
"574",89.37148,924.0967
"575",90.13321,924.10986
"576",90.31388,924.12305
"577",90.003815,924.1362
"578",89.32754,924.1494
"579",88.43397,924.1626
"580",87.44518,924.1758
"581",86.45884,924.18896
"582",85.523766,924.20215
"583",84.65705,924.21533
"584",83.844055,924.2285
"585",83.06279,924.2417
"586",82.30839,924.2549
"587",81.600365,924.26807
"588",80.96803,924.28125
"589",80.45533,924.29443
"590",80.08911,924.3076
"591",79.87671,924.3208
"592",79.80591,924.334
"593",79.835205,924.34717
"594",79.91577,924.36035
"595",79.991455,924.37354
"596",80.01831,924.3867
"597",79.9646,924.3999
"598",79.81323,924.4131
"599",79.5642,924.4263
"600",79.22484,924.43945
"601",78.819565,924.45264
"602",78.365456,924.4658
"603",77.88937,924.479
"604",77.41573,924.4922
"605",76.96651,924.5054
"606",76.5539,924.51855
"607",76.18768,924.53174
"608",75.87518,924.5449
"609",75.61883,924.5581
"610",75.421074,924.5713
"611",75.284355,924.5845
"612",75.20134,924.59766
"613",75.1696,924.61084
"614",75.191574,924.624
"615",75.25506,924.6372
"616",75.34295,924.6504
"617",75.44793,924.6636
"618",75.55535,924.67676
"619",75.65301,924.68994
"620",75.73113,924.7031
"621",75.78485,924.7163
"622",75.81659,924.7295
"623",75.8288,924.7427
"624",75.82147,924.75586
"625",75.80682,924.76904
"626",75.81659,924.7822
"627",75.90936,924.7954
"628",76.19989,924.8086
"629",76.83223,924.8218
"630",77.92355,924.83496
"631",79.500725,924.84814
"632",81.48562,924.8613
"633",83.67559,924.8745
"634",85.804535,924.8877
"635",87.606316,924.9009
"636",88.90028,924.91406
"637",89.600975,924.92725
"638",89.73037,924.9404
"639",89.38369,924.9536
"640",88.69276,924.9668
"641",87.80652,924.98
"642",86.84703,924.99316
"643",85.90463,925.00635
"644",85.013504,925.01953
"645",84.18585,925.0327
"646",83.39971,925.0459
"647",82.63798,925.0591
"648",81.89578,925.07227
"649",81.19508,925.08545
"650",80.570076,925.09863
"651",80.07202,925.1118
"652",79.727776,925.125
"653",79.54955,925.1382
"654",79.517815,925.15137
"655",79.59594,925.16455
"656",79.72045,925.17773
"657",79.83765,925.1909
"658",79.8938,925.2041
"659",79.85474,925.2173
"660",79.70092,925.23047
"661",79.43725,925.24365
"662",79.08812,925.25684
"663",78.675514,925.27
"664",78.23361,925.2832
"665",77.786835,925.2964
"666",77.347374,925.3096
"667",76.93477,925.32275
"668",76.5539,925.33594
"669",76.209656,925.3491
"670",75.911804,925.3623
"671",75.665215,925.3755
"672",75.474785,925.3887
"673",75.34295,925.40186
"674",75.27215,925.41504
"675",75.26238,925.4282
"676",75.301445,925.4414
"677",75.386894,925.4546
"678",75.50408,925.4678
"679",75.6408,925.48096
"680",75.78485,925.49414
"681",75.92157,925.5073
"682",76.0412,925.5205
"683",76.13397,925.5337
"684",76.192566,925.5469
"685",76.224304,925.56006
"686",76.226746,925.57324
"687",76.2121,925.5864
"688",76.1828,925.5996
"689",76.15106,925.6128
"690",76.12421,925.626
"691",76.15106,925.63916
"692",76.31953,925.65234
"693",76.76387,925.6655
"694",77.61837,925.6787
"695",78.96117,925.6919
"696",80.762955,925.7051
"697",82.86748,925.71826
"698",85.02571,925.73145
"699",86.96666,925.7446
"700",88.45838,925.7578
"701",89.38125,925.771
"702",89.720604,925.7842
"703",89.54238,925.79736
"704",88.9662,925.81055
"705",88.128784,925.8237
"706",87.16441,925.8369
"707",86.168304,925.8501
"708",85.20149,925.8633
"709",84.281075,925.87646
"710",83.41436,925.88965
"711",82.59647,925.90283
"712",81.83963,925.916
"713",81.16579,925.9292
"714",80.618904,925.9424
"715",80.233154,925.95557
"716",80.01831,925.96875
"717",79.9646,925.98193
"718",80.04028,925.9951
"719",80.19165,926.0083
"720",80.365,926.0215
"721",80.50172,926.03467
"722",80.56519,926.04785
"723",80.52369,926.06104
"724",80.37232,926.0742
"725",80.111084,926.0874
"726",79.766846,926.1006
"727",79.364006,926.1138
"728",78.922104,926.12695
"729",78.470436,926.14014
"730",78.030975,926.1533
"731",77.611046,926.1665
"732",77.225296,926.1797
"733",76.876175,926.1929
"734",76.57099,926.20605
"735",76.317085,926.21924
"736",76.121765,926.2324
"737",75.98749,926.2456
"738",75.91669,926.2588
"739",75.90692,926.272
"740",75.95087,926.28516
"741",76.03143,926.29834
"742",76.13397,926.3115
"743",76.25605,926.3247
"744",76.383,926.3379
"745",76.50507,926.3511
"746",76.612495,926.36426
"747",76.697945,926.37744
"748",76.756546,926.3906
"749",76.788284,926.4038
"750",76.79561,926.417
"751",76.790726,926.4302
"752",76.78584,926.44336
"753",76.79561,926.45654
"754",76.86153,926.4697
"755",77.069046,926.4829
"756",77.54269,926.4961
"757",78.39475,926.5093
"758",79.693596,926.52246
"759",81.39529,926.53564
"760",83.34112,926.5488
"761",85.296715,926.562
"762",87.01305,926.5752
"763",88.289925,926.5884
"764",89.022354,926.60156
"765",89.21034,926.61475
"766",88.9247,926.6279
"767",88.28016,926.6411
"768",87.40124,926.6543
"769",86.41001,926.6675
"770",85.39437,926.68066
"771",84.40559,926.69385
"772",83.46319,926.70703
"773",82.5745,926.7202
"774",81.75174,926.7334
"775",81.004654,926.7466
"776",80.36256,926.75977
"777",79.8645,926.77295
"778",79.54467,926.78613
"779",79.41039,926.7993
"780",79.447014,926.8125
"781",79.61059,926.8257
"782",79.83765,926.83887
"783",80.059814,926.85205
"784",80.216064,926.86523
"785",80.272224,926.8784
"786",80.21362,926.8916
"787",80.04028,926.9048
"788",79.76929,926.91797
"789",79.42016,926.93115
"790",79.01976,926.94434
"791",78.58518,926.9575
"792",78.14328,926.9707
"793",77.713585,926.9839
"794",77.31075,926.9971
"795",76.946976,927.01025
"796",76.62226,927.02344
"797",76.34394,927.0366
"798",76.11688,927.0498
"799",75.94354,927.063
"800",75.82391,927.0762
"801",75.757996,927.08936
"802",75.74578,927.10254
"803",75.77753,927.1157
"804",75.841,927.1289
"805",75.92401,927.1421
"806",76.01434,927.1553
"807",76.09735,927.16846
"808",76.16571,927.18164
"809",76.21454,927.1948
"810",76.24628,927.208
"811",76.265816,927.2212
"812",76.28535,927.2344
"813",76.31953,927.24756
"814",76.404976,927.26074
"815",76.61738,927.2739
"816",77.07393,927.2871
"817",77.88937,927.3003
"818",79.14183,927.3135
"819",80.80934,927.32666
"820",82.7625,927.33984
"821",84.76692,927.353
"822",86.571144,927.3662
"823",87.96033,927.3794
"824",88.81239,927.3926
"825",89.10292,927.40576
"826",88.89784,927.41895
"827",88.307014,927.4321
"828",87.45983,927.4453
"829",86.47837,927.4585
"830",85.46273,927.4717
"831",84.471504,927.48486
"832",83.53155,927.49805
"833",82.64774,927.5112
"834",81.82254,927.5244
"835",81.07301,927.5376
"836",80.42359,927.5508
"837",79.906006,927.56396
"838",79.54955,927.57715
"839",79.36889,927.59033
"840",79.34692,927.6035
"841",79.449455,927.6167
"842",79.63256,927.6299
"843",79.84253,927.64307
"844",80.025635,927.65625
"845",80.1355,927.66943
"846",80.14526,927.6826
"847",80.03784,927.6958
"848",79.815674,927.709
"849",79.49828,927.72217
"850",79.10521,927.73535
"851",78.67063,927.74854
"852",78.21408,927.7617
"853",77.75754,927.7749
"854",77.3254,927.7881
"855",76.925,927.8013
"856",76.56611,927.81445
"857",76.25117,927.82764
"858",75.98993,927.8408
"859",75.78241,927.854
"860",75.63592,927.8672
"861",75.55291,927.8804
"862",75.53338,927.89355
"863",75.57,927.90674
"864",75.650566,927.9199
"865",75.755554,927.9331
"866",75.880066,927.9463
"867",76.00458,927.9595
"868",76.121765,927.97266
"869",76.21698,927.98584
"870",76.28779,927.999
"871",76.32685,928.0122
"872",76.3415,928.0254
"873",76.33906,928.0386
"874",76.33173,928.05176
"875",76.33906,928.06494
"876",76.40742,928.0781
"877",76.63203,928.0913
"878",77.154495,928.1045
"879",78.101776,928.1177
"880",79.54711,928.13086
"881",81.444115,928.14404
"882",83.62432,928.1572
"883",85.81674,928.1704
"884",87.75037,928.1836
"885",89.20058,928.1968
"886",90.05997,928.20996
"887",90.321205,928.22314
"888",90.057526,928.2363
"889",89.39834,928.2495
"890",88.49012,928.2627
"891",87.45983,928.2759
"892",86.41001,928.28906
"893",85.40658,928.30225
"894",84.46906,928.3154
"895",83.595024,928.3286
"896",82.77959,928.3418
"897",82.01785,928.355
"898",81.31716,928.36816
"899",80.709236,928.38135
"900",80.22827,928.39453
"901",79.89624,928.4077
"902",79.72045,928.4209
"903",79.68627,928.4341
"904",79.75708,928.44727
"905",79.88159,928.46045
"906",80.01099,928.47363
"907",80.096436,928.4868
"908",80.10376,928.5
"909",80.0061,928.5132
"910",79.798584,928.52637
"911",79.49096,928.53955
"912",79.11009,928.55273
"913",78.677956,928.5659
"914",78.22385,928.5791
"915",77.77219,928.5923
"916",77.33761,928.60547
"917",76.93721,928.61865
"918",76.575874,928.63184
"919",76.26093,928.645
"920",75.99237,928.6582
"921",75.775085,928.6714
"922",75.60174,928.6846
"923",75.47723,928.69775
"924",75.41131,928.71094
"925",75.3991,928.7241
"926",75.440605,928.7373
"927",75.53094,928.7505
"928",75.66277,928.7637
"929",75.82147,928.77686
"930",75.98749,928.79004
"931",76.14618,928.8032
"932",76.280464,928.8164
"933",76.37812,928.8296
"934",76.43427,928.8428
"935",76.44404,928.85596
"936",76.422066,928.86914
"937",76.3708,928.8823
"938",76.30244,928.8955
"939",76.23651,928.9087
"940",76.19745,928.9219
"941",76.25849,928.93506
"942",76.541695,928.94824
"943",77.196,928.9614
"944",78.34104,928.9746
"945",80.01831,928.9878
"946",82.12039,929.001
"947",84.437325,929.01416
"948",86.67368,929.02734
"949",88.551155,929.0405
"950",89.87198,929.0537
"951",90.55558,929.0669
"952",90.633705,929.0801
"953",90.213776,929.09326
"954",89.43496,929.10645
"955",88.45106,929.1196
"956",87.39147,929.1328
"957",86.346535,929.146
"958",85.35775,929.1592
"959",84.44221,929.17236
"960",83.58282,929.18555
"961",82.77226,929.1987
"962",82.01541,929.2119
"963",81.32693,929.2251
"964",80.743416,929.2383
"965",80.29908,929.25146
"966",80.01587,929.26465
"967",79.886475,929.27783
"968",79.89624,929.291
"969",79.99634,929.3042
"970",80.1355,929.3174
"971",80.26002,929.33057
"972",80.325935,929.34375
"973",80.29664,929.35693
"974",80.15747,929.3701
"975",79.91577,929.3833
"976",79.58373,929.3965
"977",79.18089,929.40967
"978",78.73411,929.42285
"979",78.26292,929.43604
"980",77.789276,929.4492
"981",77.33517,929.4624
"982",76.912796,929.4756
"983",76.53193,929.4888
"984",76.209656,929.50195
"985",75.93866,929.51514
"986",75.72625,929.5283
"987",75.56512,929.5415
"988",75.45525,929.5547
"989",75.389336,929.5679
"990",75.37469,929.58105
"991",75.406425,929.59424
"992",75.48455,929.6074
"993",75.60174,929.6206
"994",75.74578,929.6338
"995",75.90448,929.647
"996",76.06561,929.66016
"997",76.20477,929.67334
"998",76.3122,929.6865
"999",76.383,929.6997
"1000",76.40986,929.7129
"1001",76.39521,929.7261
"1002",76.34882,929.73926
"1003",76.28535,929.75244
"1004",76.21698,929.7656
"1005",76.16571,929.7788
"1006",76.175476,929.792
"1007",76.334175,929.8052
"1008",76.77608,929.81836
"1009",77.6379,929.83154
"1010",79.00023,929.8447
"1011",80.84352,929.8579
"1012",83.01396,929.8711
"1013",85.26009,929.8843
"1014",87.291374,929.89746
"1015",88.87099,929.91064
"1016",89.86954,929.9238
"1017",90.25529,929.937
"1018",90.09659,929.9502
"1019",89.50332,929.9634
"1020",88.60731,929.97656
"1021",87.54528,929.98975
"1022",86.42466,930.0029
"1023",85.32357,930.0161
"1024",84.2884,930.0293
"1025",83.33135,930.0425
"1026",82.44755,930.05566
"1027",81.64431,930.06885
"1028",80.93385,930.08203
"1029",80.34547,930.0952
"1030",79.91089,930.1084
"1031",79.65209,930.1216
"1032",79.56664,930.13477
"1033",79.63256,930.14795
"1034",79.798584,930.16113
"1035",80.008545,930.1743
"1036",80.21362,930.1875
"1037",80.36256,930.2007
"1038",80.42359,930.21387
"1039",80.365,930.22705
"1040",80.19409,930.24023
"1041",79.91333,930.2534
"1042",79.54955,930.2666
"1043",79.12718,930.2798
"1044",78.67307,930.29297
"1045",78.21408,930.30615
"1046",77.769745,930.31934
"1047",77.35226,930.3325
"1048",76.97139,930.3457
"1049",76.63447,930.3589
"1050",76.34394,930.3721
"1051",76.104675,930.38525
"1052",75.91913,930.39844
"1053",75.792175,930.4116
"1054",75.72625,930.4248
"1055",75.72137,930.438
"1056",75.76776,930.4512
"1057",75.862976,930.46436
"1058",75.98749,930.47754
"1059",76.12909,930.4907
"1060",76.2707,930.5039
"1061",76.404976,930.5171
"1062",76.51972,930.5303
"1063",76.612495,930.54346
"1064",76.67597,930.55664
"1065",76.715034,930.5698
"1066",76.72968,930.583
"1067",76.72724,930.5962
"1068",76.715034,930.6094
"1069",76.717476,930.62256
"1070",76.78096,930.63574
"1071",76.99092,930.6489
"1072",77.47433,930.6621
"1073",78.35813,930.6753
"1074",79.70336,930.6885
"1075",81.463646,930.70166
