"","ppg","time"
"4970",72.26673,581.17676
"4971",72.518196,581.18994
"4972",73.4728,581.2031
"4973",75.4992,581.2163
"4974",78.729225,581.2295
"4975",82.9749,581.2427
"4976",87.7699,581.25586
"4977",92.47944,581.26904
"4978",96.498055,581.2822
"4979",99.44244,581.2954
"4980",101.207596,581.3086
"4981",101.84482,581.3218
"4982",101.48592,581.33496
"4983",100.299385,581.34814
"4984",98.478065,581.3613
"4985",96.22949,581.3745
"4986",93.748985,581.3877
"4987",91.20256,581.4009
"4988",88.70252,581.41406
"4989",86.30259,581.42725
"4990",84.02716,581.4404
"4991",81.917755,581.4536
"4992",80.04761,581.4668
"4993",78.51438,581.48
"4994",77.42794,581.49316
"4995",76.84932,581.50635
"4996",76.76875,581.51953
"4997",77.103226,581.5327
"4998",77.71114,581.5459
"4999",78.44602,581.5591
"5000",79.17601,581.57227
"5001",79.78882,581.58545
"5002",80.198975,581.59863
"5003",80.36744,581.6118
"5004",80.26734,581.625
"5005",79.91821,581.6382
"5006",79.3518,581.65137
"5007",78.6218,581.66455
"5008",77.77951,581.67773
"5009",76.87373,581.6909
"5010",75.95087,581.7041
"5011",75.054855,581.7173
"5012",74.21011,581.73047
"5013",73.44106,581.74365
"5014",72.76723,581.75684
"5015",72.19104,581.77
"5016",71.710075,581.7832
"5017",71.326775,581.7964
"5018",71.03868,581.8096
"5019",70.838486,581.82275
"5020",70.728615,581.83594
"5021",70.711525,581.8491
"5022",70.77989,581.8623
"5023",70.93614,581.8755
"5024",71.17052,581.8887
"5025",71.46105,581.90186
"5026",71.783325,581.91504
"5027",72.10803,581.9282
"5028",72.42054,581.9414
"5029",72.7013,581.9546
"5030",72.938126,581.9678
"5031",73.128555,581.98096
"5032",73.287254,581.99414
"5033",73.51186,582.0073
"5034",74.05142,582.0205
"5035",75.27947,582.0337
"5036",77.5256,582.0469
"5037",80.89235,582.06006
"5038",85.17708,582.07324
"5039",89.91348,582.0864
"5040",94.49363,582.0996
"5041",98.34379,582.1128
"5042",101.102615,582.126
"5043",102.67002,582.13916
"5044",103.1046,582.15234
"5045",102.5333,582.1655
"5046",101.136795,582.1787
"5047",99.12749,582.1919
"5048",96.73487,582.2051
"5049",94.15671,582.21826
"5050",91.55413,582.23145
"5051",89.024796,582.2446
"5052",86.61021,582.2578
"5053",84.32746,582.271
"5054",82.21805,582.2842
"5055",80.36744,582.29736
"5056",78.88304,582.31055
"5057",77.8674,582.3237
"5058",77.37179,582.3369
"5059",77.37179,582.3501
"5060",77.75998,582.3633
"5061",78.399635,582.37646
"5062",79.13939,582.38965
"5063",79.84497,582.40283
"5064",80.411385,582.416
"5065",80.765396,582.4292
"5066",80.86305,582.4424
"5067",80.70191,582.45557
"5068",80.30152,582.46875
"5069",79.693596,582.48193
"5070",78.92699,582.4951
"5071",78.05051,582.5083
"5072",77.11055,582.5215
"5073",76.1535,582.53467
"5074",75.21599,582.54785
"5075",74.33219,582.56104
"5076",73.52895,582.5742
"5077",72.8185,582.5874
"5078",72.20569,582.6006
"5079",71.69787,582.6138
"5080",71.29748,582.62695
"5081",70.99718,582.64014
"5082",70.804306,582.6533
"5083",70.72373,582.6665
"5084",70.748146,582.6797
"5085",70.86534,582.6929
"5086",71.06065,582.70605
"5087",71.30236,582.71924
"5088",71.57336,582.7324
"5089",71.8468,582.7456
"5090",72.10803,582.7588
"5091",72.33997,582.772
"5092",72.535286,582.78516
"5093",72.71595,582.79834
"5094",72.98451,582.8115
"5095",73.59487,582.8247
"5096",74.91325,582.8379
"5097",77.25216,582.8511
"5098",80.68238,582.86426
"5099",84.98909,582.87744
"5100",89.69863,582.8906
"5101",94.19821,582.9038
"5102",97.92874,582.917
"5103",100.55573,582.9302
"5104",101.98154,582.94336
"5105",102.26475,582.95654
"5106",101.55184,582.9697
"5107",100.033264,582.9829
"5108",97.933624,582.9961
"5109",95.49462,583.0093
"5110",92.9189,583.02246
"5111",90.36515,583.03564
"5112",87.91882,583.0488
"5113",85.6141,583.062
"5114",83.45342,583.0752
"5115",81.47097,583.0884
"5116",79.73998,583.10156
"5117",78.36057,583.11475
"5118",77.42306,583.1279
"5119",76.97139,583.1411
"5120",76.978714,583.1543
"5121",77.35226,583.1675
"5122",77.95529,583.18066
"5123",78.64622,583.19385
"5124",79.30053,583.20703
"5125",79.818115,583.2202
"5126",80.12329,583.2334
"5127",80.177,583.2466
"5128",79.971924,583.25977
"5129",79.53002,583.27295
"5130",78.89525,583.28613
"5131",78.116425,583.2993
"5132",77.24727,583.3125
"5133",76.33662,583.3257
"5134",75.42596,583.33887
"5135",74.54459,583.35205
"5136",73.70962,583.36523
"5137",72.94301,583.3784
"5138",72.26185,583.3916
"5139",71.673454,583.4048
"5140",71.18028,583.41797
"5141",70.79454,583.43115
"5142",70.518654,583.44434
"5143",70.35752,583.4575
"5144",70.31602,583.4707
"5145",70.38926,583.4839
"5146",70.5626,583.4971
"5147",70.804306,583.51025
"5148",71.08263,583.52344
"5149",71.37072,583.5366
"5150",71.64416,583.5498
"5151",71.885864,583.563
"5152",72.09094,583.5762
"5153",72.25941,583.58936
"5154",72.41566,583.60254
"5155",72.66224,583.6157
"5156",73.255516,583.6289
"5157",74.55924,583.6421
"5158",76.87129,583.6553
"5159",80.25269,583.66846
"5160",84.488594,583.68164
"5161",89.1078,583.6948
"5162",93.507286,583.708
"5163",97.13771,583.7212
"5164",99.67681,583.7344
"5165",101.04402,583.74756
"5166",101.30526,583.76074
"5167",100.611885,583.7739
"5168",99.17143,583.7871
"5169",97.20119,583.8003
"5170",94.93309,583.8135
"5171",92.56489,583.82666
"5172",90.23575,583.83984
"5173",88.02136,583.853
"5174",85.943695,583.8662
"5175",83.99542,583.8794
"5176",82.18143,583.8926
"5177",80.5481,583.90576
"5178",79.17845,583.91895
"5179",78.15793,583.9321
"5180",77.54269,583.9453
"5181",77.34005,583.9585
"5182",77.486534,583.9717
"5183",77.87717,583.98486
"5184",78.38987,583.99805
"5185",78.905014,584.0112
"5186",79.32006,584.0244
"5187",79.55932,584.0376
"5188",79.58129,584.0508
"5189",79.37621,584.06396
"5190",78.96361,584.07715
"5191",78.37278,584.09033
"5192",77.63302,584.1035
"5193",76.80049,584.1167
"5194",75.914246,584.1299
"5195",75.018234,584.14307
"5196",74.15152,584.15625
"5197",73.34341,584.16943
"5198",72.61341,584.1826
"5199",71.9762,584.1958
"5200",71.43908,584.209
"5201",71.00206,584.22217
"5202",70.657814,584.23535
"5203",70.399025,584.24854
"5204",70.223236,584.2617
"5205",70.118256,584.2749
"5206",70.07675,584.2881
"5207",70.0914,584.3013
"5208",70.15976,584.31445
"5209",70.276955,584.32764
"5210",70.44297,584.3408
"5211",70.6627,584.354
"5212",70.92638,584.3672
"5213",71.21202,584.3804
"5214",71.49523,584.39355
"5215",71.75403,584.40674
"5216",71.973755,584.4199
"5217",72.14221,584.4331
"5218",72.25208,584.4463
"5219",72.318,584.4595
"5220",72.38148,584.47266
"5221",72.569466,584.48584
"5222",73.179825,584.499
"5223",74.60807,584.5122
"5224",77.14229,584.5254
"5225",80.80934,584.5386
"5226",85.34554,584.55176
"5227",90.230865,584.56494
"5228",94.820786,584.5781
"5229",98.565956,584.5913
"5230",101.16121,584.6045
"5231",102.54551,584.6177
"5232",102.79698,584.63086
"5233",102.06943,584.64404
"5234",100.575264,584.6572
"5235",98.54887,584.6704
"5236",96.22217,584.6836
"5237",93.79294,584.6968
"5238",91.41985,584.70996
"5239",89.17616,584.72314
"5240",87.081406,584.7363
"5241",85.12337,584.7495
"5242",83.319145,584.7627
"5243",81.70779,584.7759
"5244",80.37476,584.78906
"5245",79.40551,584.80225
"5246",78.8513,584.8154
"5247",78.70237,584.8286
"5248",78.88548,584.8418
"5249",79.293205,584.855
"5250",79.801025,584.86816
"5251",80.29664,584.88135
"5252",80.69215,584.89453
"5253",80.907,584.9077
"5254",80.907,584.9209
"5255",80.68726,584.9341
"5256",80.26246,584.94727
"5257",79.65453,584.96045
"5258",78.91234,584.97363
"5259",78.07004,584.9868
"5260",77.171585,585
"5261",76.265816,585.0132
"5262",75.38445,585.02637
"5263",74.55924,585.03955
"5264",73.80972,585.05273
"5265",73.14809,585.0659
"5266",72.589,585.0791
"5267",72.14221,585.0923
"5268",71.81262,585.10547
"5269",71.60998,585.11865
"5270",71.534294,585.13184
"5271",71.58312,585.145
"5272",71.74181,585.1582
"5273",71.9884,585.1714
"5274",72.30335,585.1846
"5275",72.65736,585.19775
"5276",73.02113,585.21094
"5277",73.375145,585.2241
"5278",73.69253,585.2373
"5279",73.95621,585.2505
"5280",74.158844,585.2637
"5281",74.31266,585.27686
"5282",74.49821,585.29004
"5283",74.91325,585.3032
"5284",75.8703,585.3164
"5285",77.67452,585.3296
"5286",80.45777,585.3428
"5287",84.11749,585.35596
"5288",88.30457,585.36914
"5289",92.48432,585.3823
"5290",96.11963,585.3955
"5291",98.81743,585.4087
"5292",100.41169,585.4219
"5293",100.9073,585.43506
"5294",100.41413,585.44824
"5295",99.11772,585.4614
"5296",97.25002,585.4746
"5297",95.045395,585.4878
"5298",92.716255,585.501
"5299",90.426186,585.51416
"5300",88.26795,585.52734
"5301",86.258644,585.5405
"5302",84.37629,585.5537
"5303",82.61112,585.5669
"5304",81.004654,585.5801
"5305",79.63012,585.59326
"5306",78.5803,585.60645
"5307",77.93576,585.6196
"5308",77.71114,585.6328
"5309",77.86008,585.646
"5310",78.277565,585.6592
"5311",78.836655,585.67236
"5312",79.412834,585.68555
"5313",79.89136,585.6987
"5314",80.18677,585.7119
"5315",80.24536,585.7251
"5316",80.05249,585.7383
"5317",79.62035,585.75146
"5318",78.98802,585.76465
"5319",78.20187,585.77783
"5320",77.315636,585.791
"5321",76.38056,585.8042
"5322",75.440605,585.8174
"5323",74.529945,585.83057
"5324",73.68276,585.84375
"5325",72.92592,585.85693
"5326",72.28382,585.8701
"5327",71.76868,585.8833
"5328",71.397575,585.8965
"5329",71.15831,585.90967
"5330",71.03136,585.92285
"5331",70.99718,585.93604
"5332",71.026474,585.9492
"5333",71.09483,585.9624
"5334",71.17784,585.9756
"5335",71.26574,585.9888
"5336",71.34875,586.00195
"5337",71.42443,586.01514
"5338",71.52941,586.0283
"5339",71.766235,586.0415
"5340",72.359505,586.0547
"5341",73.62905,586.0679
"5342",75.841,586.08105
"5343",79.06859,586.09424
"5344",83.1165,586.1074
"5345",87.56725,586.1206
"5346",91.84955,586.1338
"5347",95.4287,586.147
"5348",97.9556,586.16016
"5349",99.29595,586.17334
"5350",99.491264,586.1865
"5351",98.702675,586.1997
"5352",97.164566,586.2129
"5353",95.130844,586.2261
"5354",92.860306,586.23926
"5355",90.56779,586.25244
"5356",88.38026,586.2656
"5357",86.34165,586.2788
"5358",84.44953,586.292
"5359",82.667274,586.3052
"5360",80.987564,586.31836
"5361",79.43969,586.33154
"5362",78.101776,586.3447
"5363",77.06172,586.3579
"5364",76.39521,586.3711
"5365",76.121765,586.3843
"5366",76.192566,586.39746
"5367",76.53193,586.41064
"5368",77.0251,586.4238
"5369",77.55489,586.437
"5370",78.013885,586.4502
"5371",78.3093,586.4634
"5372",78.39475,586.47656
"5373",78.25071,586.48975
"5374",77.891815,586.5029
"5375",77.34249,586.5161
"5376",76.64179,586.5293
"5377",75.83612,586.5425
"5378",74.966965,586.55566
"5379",74.08072,586.56885
"5380",73.22377,586.58203
"5381",72.43275,586.5952
"5382",71.72961,586.6084
"5383",71.13634,586.6216
"5384",70.66514,586.63477
"5385",70.31846,586.64795
"5386",70.08652,586.66113
"5387",69.96445,586.6743
"5388",69.942474,586.6875
"5389",70.00351,586.7007
"5390",70.12802,586.71387
"5391",70.29893,586.72705
"5392",70.49668,586.74023
"5393",70.7042,586.7534
"5394",70.906845,586.7666
"5395",71.10704,586.7798
"5396",71.30236,586.79297
"5397",71.483025,586.80615
"5398",71.66125,586.81934
"5399",71.89563,586.8325
"5400",72.36683,586.8457
"5401",73.402,586.8589
"5402",75.355156,586.8721
"5403",78.40208,586.88525
"5404",82.44755,586.89844
"5405",87.10094,586.9116
"5406",91.77875,586.9248
"5407",95.84375,586.938
"5408",98.83452,586.9512
"5409",100.55573,586.96436
"5410",101.02449,586.97754
"5411",100.39216,586.9907
"5412",98.89311,587.0039
"5413",96.798355,587.0171
"5414",94.37644,587.0303
"5415",91.87152,587.04346
"5416",89.45449,587.05664
"5417",87.220566,587.0698
"5418",85.17708,587.083
"5419",83.302055,587.0962
"5420",81.55886,587.1094
"5421",79.957275,587.12256
"5422",78.54856,587.13574
"5423",77.41573,587.1489
"5424",76.64179,587.1621
"5425",76.25849,587.1753
"5426",76.241394,587.1885
"5427",76.51972,587.20166
"5428",76.995804,587.21484
"5429",77.55001,587.228
"5430",78.0798,587.2412
"5431",78.49485,587.2544
"5432",78.7219,587.2676
"5433",78.72434,587.28076
"5434",78.49241,587.29395
"5435",78.04562,587.3071
"5436",77.420616,587.3203
"5437",76.663765,587.3335
"5438",75.83368,587.3467
"5439",74.969406,587.35986
"5440",74.11734,587.37305
"5441",73.304344,587.3862
"5442",72.55482,587.3994
"5443",71.87854,587.4126
"5444",71.29992,587.4258
"5445",70.82872,587.43896
"5446",70.469826,587.45215
"5447",70.21347,587.46533
"5448",70.05722,587.4785
"5449",69.98886,587.4917
"5450",69.99863,587.5049
"5451",70.07431,587.51807
"5452",70.21103,587.53125
"5453",70.399025,587.54443
"5454",70.62119,587.5576
"5455",70.86046,587.5708
"5456",71.10948,587.584
"5457",71.363396,587.59717
"5458",71.622185,587.61035
"5459",71.885864,587.62354
"5460",72.1593,587.6367
"5461",72.43763,587.6499
"5462",72.706184,587.6631
"5463",72.95033,587.6763
"5464",73.14809,587.68945
"5465",73.289696,587.70264
"5466",73.375145,587.7158
"5467",73.40688,587.729
"5468",73.38735,587.7422
"5469",73.33364,587.7554
"5470",73.375145,587.76855
"5471",73.82193,587.78174
"5472",75.13786,587.7949
"5473",77.70382,587.8081
"5474",81.600365,587.8213
"5475",86.56138,587.8345
"5476",91.98871,587.84766
"5477",97.12062,587.86084
"5478",101.28329,587.874
"5479",104.09094,587.8872
"5480",105.460594,587.9004
"5481",105.5021,587.9136
"5482",104.413216,587.92676
"5483",102.44297,587.93994
"5484",99.877014,587.9531
"5485",96.99611,587.9663
"5486",94.05173,587.9795
"5487",91.23918,587.9927
"5488",88.66102,588.00586
"5489",86.346535,588.01904
"5490",84.263985,588.0322
"5491",82.40116,588.0454
"5492",80.76784,588.0586
"5493",79.429924,588.0718
"5494",78.45823,588.08496
"5495",77.89914,588.09814
"5496",77.738,588.1113
"5497",77.91135,588.1245
"5498",78.3093,588.1377
"5499",78.8098,588.1509
"5500",79.31762,588.16406
"5501",79.73266,588.17725
"5502",79.98657,588.1904
"5503",80.02319,588.2036
"5504",79.83276,588.2168
"5505",79.4226,588.23
"5506",78.82445,588.24316
"5507",78.0798,588.25635
"5508",77.2375,588.26953
"5509",76.33662,588.2827
"5510",75.41619,588.2959
"5511",74.510414,588.3091
"5512",73.64858,588.32227
"5513",72.86,588.33545
"5514",72.166626,588.34863
"5515",71.58312,588.3618
"5516",71.11925,588.375
"5517",70.76036,588.3882
"5518",70.504005,588.40137
"5519",70.33799,588.41455
"5520",70.25742,588.42773
"5521",70.2501,588.4409
"5522",70.30625,588.4541
"5523",70.41856,588.4673
"5524",70.57725,588.48047
"5525",70.77013,588.49365
"5526",70.98741,588.50684
"5527",71.22423,588.52
"5528",71.4757,588.5332
"5529",71.73937,588.5464
"5530",72.00549,588.5596
"5531",72.28138,588.57275
"5532",72.552376,588.58594
"5533",72.813614,588.5991
"5534",73.04555,588.6123
"5535",73.231094,588.6255
"5536",73.35317,588.6387
"5537",73.411766,588.65186
"5538",73.40444,588.66504
"5539",73.32876,588.6782
"5540",73.2018,588.6914
"5541",73.08949,588.7046
"5542",73.22621,588.7178
"5543",74.04898,588.73096
"5544",76.02899,588.74414
"5545",79.42748,588.7573
"5546",84.11749,588.7705
"5547",89.6083,588.7837
"5548",95.167465,588.7969
"5549",100.02838,588.81006
"5550",103.64904,588.82324
"5551",105.83658,588.8364
"5552",106.652016,588.8496
"5553",106.26139,588.8628
"5554",104.87465,588.876
"5555",102.73106,588.88916
"5556",100.0943,588.90234
"5557",97.22072,588.9155
"5558",94.32273,588.9287
"5559",91.55901,588.9419
"5560",89.01259,588.9551
"5561",86.6981,588.96826
"5562",84.59846,588.98145
"5563",82.718544,588.9946
"5564",81.10231,589.0078
"5565",79.818115,589.021
"5566",78.93187,589.0342
"5567",78.47288,589.04736
"5568",78.4094,589.06055
"5569",78.6511,589.0737
"5570",79.08568,589.0869
"5571",79.588615,589.1001
"5572",80.045166,589.1133
"5573",80.36256,589.12646
"5574",80.46021,589.13965
"5575",80.2942,589.15283
"5576",79.84497,589.166
"5577",79.13451,589.1792
"5578",78.204315,589.1924
"5579",77.11299,589.20557
"5580",75.92645,589.21875
"5581",74.720375,589.23193
"5582",73.55825,589.2451
"5583",72.47913,589.2583
"5584",71.517204,589.2715
"5585",70.67979,589.28467
"5586",69.97421,589.29785
"5587",69.39559,589.31104
"5588",68.95369,589.3242
"5589",68.64118,589.3374
"5590",68.45319,589.3506
"5591",68.38239,589.3638
"5592",68.40925,589.37695
"5593",68.509346,589.39014
"5594",68.6778,589.4033
"5595",68.909744,589.4165
"5596",69.20027,589.4297
"5597",69.542076,589.4429
"5598",69.93271,589.45605
"5599",70.364845,589.46924
"5600",70.82872,589.4824
"5601",71.32433,589.4956
"5602",71.83948,589.5088
"5603",72.35706,589.522
"5604",72.85268,589.53516
"5605",73.29946,589.54834
"5606",73.670555,589.5615
"5607",73.96109,589.5747
"5608",74.17105,589.5879
"5609",74.29557,589.6011
"5610",74.3444,589.61426
"5611",74.33463,589.62744
"5612",74.356606,589.6406
"5613",74.69352,589.6538
"5614",75.83124,589.667
"5615",78.24094,589.6802
"5616",82.09842,589.69336
"5617",87.17906,589.70654
"5618",92.89937,589.7197
"5619",98.46586,589.7329
"5620",103.12169,589.7461
"5621",106.41276,589.7593
"5622",108.24628,589.77246
"5623",108.74433,589.78564
"5624",108.087585,589.7988
"5625",106.49088,589.812
"5626",104.18616,589.8252
"5627",101.42733,589.8384
"5628",98.45121,589.85156
"5629",95.465324,589.86475
"5630",92.613716,589.8779
"5631",89.969635,589.8911
"5632",87.54284,589.9043
"5633",85.32601,589.9175
"5634",83.34112,589.93066
"5635",81.64431,589.94385
"5636",80.31861,589.95703
"5637",79.43969,589.9702
"5638",79.03197,589.9834
"5639",79.05394,589.9966
"5640",79.398186,590.00977
"5641",79.9353,590.02295
"5642",80.533455,590.03613
"5643",81.06569,590.0493
"5644",81.43923,590.0625
"5645",81.57839,590.0757
"5646",81.45144,590.08887
"5647",81.05592,590.10205
"5648",80.41627,590.11523
"5649",79.57641,590.1284
"5650",78.5803,590.1416
"5651",77.48409,590.1548
"5652",76.33662,590.16797
"5653",75.174484,590.18115
"5654",74.04166,590.19434
"5655",72.96742,590.2075
"5656",71.98108,590.2207
"5657",71.1046,590.2339
"5658",70.3502,590.2471
"5659",69.72274,590.26025
"5660",69.22957,590.27344
"5661",68.860916,590.2866
"5662",68.607,590.2998
"5663",68.46296,590.313
"5664",68.4239,590.3262
"5665",68.48005,590.33936
"5666",68.62653,590.35254
"5667",68.85115,590.3657
"5668",69.15144,590.3789
"5669",69.51034,590.3921
"5670",69.91318,590.4053
"5671",70.345314,590.41846
"5672",70.78966,590.43164
"5673",71.21202,590.4448
"5674",71.59289,590.458
"5675",71.922485,590.4712
"5676",72.183716,590.4844
"5677",72.37171,590.49756
"5678",72.4889,590.51074
"5679",72.552376,590.5239
"5680",72.6598,590.5371
"5681",73.111465,590.5503
"5682",74.38346,590.5635
"5683",76.92256,590.57666
"5684",80.87526,590.58984
"5685",85.980316,590.603
"5686",91.64446,590.6162
"5687",97.07912,590.6294
"5688",101.56405,590.6426
"5689",104.691536,590.65576
"5690",106.40299,590.66895
"5691",106.81804,590.6821
"5692",106.11734,590.6953
"5693",104.498665,590.7085
"5694",102.17929,590.7217
"5695",99.39361,590.73486
"5696",96.3711,590.74805
"5697",93.30953,590.7612
"5698",90.36515,590.7744
"5699",87.61852,590.7876
"5700",85.09651,590.8008
"5701",82.81621,590.81396
"5702",80.82155,590.82715
"5703",79.19066,590.84033
"5704",78.00656,590.8535
"5705",77.35226,590.8667
"5706",77.23506,590.8799
"5707",77.58175,590.89307
"5708",78.26292,590.90625
"5709",79.11742,590.91943
"5710",79.99878,590.9326
"5711",80.77272,590.9458
"5712",81.3489,590.959
"5713",81.671165,590.97217
"5714",81.71267,590.98535
"5715",81.463646,590.99854
"5716",80.955826,591.0117
"5717",80.22827,591.0249
"5718",79.32494,591.0381
"5719",78.29954,591.0513
"5720",77.21065,591.06445
"5721",76.102234,591.07764
"5722",75.020676,591.0908
"5723",73.99283,591.104
"5724",73.04555,591.1172
"5725",72.198364,591.1304
"5726",71.465935,591.14355
"5727",70.85069,591.15674
"5728",70.35752,591.1699
"5729",69.9913,591.1831
"5730",69.752045,591.1963
"5731",69.63485,591.2095
"5732",69.63973,591.22266
"5733",69.76669,591.23584
"5734",69.98886,591.249
"5735",70.279396,591.2622
"5736",70.61143,591.2754
"5737",70.95567,591.2886
"5738",71.292595,591.30176
"5739",71.60754,591.31494
"5740",71.888306,591.3281
"5741",72.12268,591.3413
"5742",72.325325,591.3545
"5743",72.62562,591.3677
"5744",73.36294,591.38086
"5745",75.00603,591.39404
"5746",77.908905,591.4072
"5747",82.09598,591.4204
"5748",87.23033,591.4336
"5749",92.67719,591.4468
"5750",97.67971,591.45996
"5751",101.61288,591.47314
"5752",104.183716,591.4863
"5753",105.38491,591.4995
"5754",105.35317,591.5127
"5755",104.26429,591.5259
"5756",102.330666,591.53906
"5757",99.78668,591.55225
"5758",96.8716,591.5654
"5759",93.805145,591.5786
"5760",90.777756,591.5918
"5761",87.91638,591.605
"5762",85.28207,591.61816
"5763",82.88701,591.63135
"5764",80.75075,591.64453
"5765",78.9099,591.6577
"5766",77.44015,591.6709
"5767",76.43427,591.6841
"5768",75.945984,591.69727
"5769",75.9704,591.71045
"5770",76.42451,591.72363
"5771",77.1667,591.7368
"5772",78.05295,591.75
"5773",78.93187,591.7632
"5774",79.68139,591.77637
"5775",80.218506,591.78955
"5776",80.48951,591.80273
"5777",80.465096,591.8159
"5778",80.16235,591.8291
"5779",79.61303,591.8423
"5780",78.86351,591.85547
"5781",77.96506,591.86865
"5782",76.96651,591.88184
"5783",75.92157,591.895
"5784",74.86931,591.9082
"5785",73.848785,591.9214
"5786",72.884415,591.9346
"5787",72.007935,591.94775
"5788",71.23399,591.96094
"5789",70.572365,591.9741
"5790",70.030365,591.9873
"5791",69.607994,592.0005
"5792",69.30526,592.0137
"5793",69.119705,592.02686
"5794",69.048904,592.04004
"5795",69.09285,592.0532
"5796",69.239334,592.0664
"5797",69.471275,592.0796
"5798",69.76181,592.0928
"5799",70.0914,592.10596
"5800",70.44053,592.11914
"5801",70.79942,592.1323
"5802",71.13878,592.1455
"5803",71.44396,592.1587
"5804",71.72228,592.1719
"5805",72.07141,592.18506
"5806",72.77211,592.19824
"5807",74.26383,592.2114
"5808",76.94209,592.2246
"5809",80.90944,592.2378
"5810",85.907074,592.251
"5811",91.36614,592.26416
"5812",96.551765,592.27734
"5813",100.80476,592.2905
"5814",103.744255,592.3037
"5815",105.3019,592.3169
"5816",105.58999,592.3301
"5817",104.7892,592.34326
"5818",103.1046,592.35645
"5819",100.78035,592.3696
"5820",98.04837,592.3828
"5821",95.14061,592.396
"5822",92.24017,592.4092
"5823",89.48379,592.42236
"5824",86.93004,592.43555
"5825",84.58381,592.4487
"5826",82.44022,592.4619
"5827",80.52613,592.4751
"5828",78.907455,592.4883
"5829",77.679405,592.50146
"5830",76.92012,592.51465
"5831",76.646675,592.52783
"5832",76.80293,592.541
"5833",77.2839,592.5542
"5834",77.95041,592.5674
"5835",78.66331,592.58057
"5836",79.31274,592.59375
"5837",79.80591,592.60693
"5838",80.07202,592.6201
"5839",80.07446,592.6333
"5840",79.818115,592.6465
"5841",79.3225,592.65967
"5842",78.62913,592.67285
"5843",77.78195,592.68604
"5844",76.83223,592.6992
"5845",75.81903,592.7124
"5846",74.79607,592.7256
"5847",73.79263,592.7388
"5848",72.84047,592.75195
"5849",71.96155,592.76514
"5850",71.17296,592.7783
"5851",70.4918,592.7915
"5852",69.93271,592.8047
"5853",69.50301,592.8179
"5854",69.21004,592.83105
"5855",69.05867,592.84424
"5856",69.051346,592.8574
"5857",69.173416,592.8706
"5858",69.400475,592.8838
"5859",69.71053,592.897
"5860",70.064545,592.91016
"5861",70.43076,592.92334
"5862",70.78966,592.9365
"5863",71.12169,592.9497
"5864",71.4049,592.9629
"5865",71.63683,592.9761
"5866",71.85657,592.98926
"5867",72.24475,593.00244
"5868",73.18471,593.0156
"5869",75.12077,593.0288
"5870",78.31663,593.042
"5871",82.701454,593.0552
"5872",87.869995,593.06836
"5873",93.155716,593.08154
"5874",97.83841,593.0947
"5875",101.37606,593.1079
"5876",103.55627,593.1211
"5877",104.40833,593.1343
"5878",104.078735,593.14746
"5879",102.77013,593.16064
"5880",100.714424,593.1738
"5881",98.17044,593.187
"5882",95.379875,593.2002
"5883",92.56245,593.2134
"5884",89.86954,593.22656
"5885",87.39391,593.23975
"5886",85.14046,593.2529
"5887",83.09209,593.2661
"5888",81.24635,593.2793
"5889",79.639885,593.2925
"5890",78.3386,593.30566
"5891",77.42306,593.31885
"5892",76.93965,593.33203
"5893",76.87129,593.3452
"5894",77.134964,593.3584
"5895",77.61593,593.3716
"5896",78.19455,593.38477
"5897",78.75365,593.39795
"5898",79.19554,593.41113
"5899",79.447014,593.4243
"5900",79.46899,593.4375
"5901",79.2517,593.4507
"5902",78.8098,593.46387
"5903",78.17258,593.47705
"5904",77.38644,593.49023
"5905",76.49775,593.5034
"5906",75.54803,593.5166
"5907",74.57389,593.5298
"5908",73.616844,593.54297
"5909",72.706184,593.55615
"5910",71.86389,593.56934
"5911",71.116806,593.5825
"5912",70.47471,593.5957
"5913",69.9498,593.6089
"5914",69.539635,593.6221
"5915",69.2491,593.63525
"5916",69.07332,593.64844
"5917",69.014725,593.6616
"5918",69.068436,593.6748
"5919",69.23201,593.688
"5920",69.49325,593.7012
"5921",69.83261,593.71436
"5922",70.21591,593.72754
"5923",70.61875,593.7407
"5924",71.011826,593.7539
"5925",71.37316,593.7671
"5926",71.68566,593.7803
"5927",71.94202,593.79346
"5928",72.12512,593.80664
"5929",72.254524,593.8198
"5930",72.430305,593.833
"5931",72.94301,593.8462
"5932",74.23453,593.8594
"5933",76.70527,593.87256
"5934",80.465096,593.88574
"5935",85.2723,593.8989
"5936",90.57023,593.9121
"5937",95.62646,593.9253
"5938",99.77692,593.9385
"5939",102.63828,593.95166
"5940",104.13245,593.96484
"5941",104.36439,593.978
"5942",103.50988,593.9912
"5943",101.79355,594.0044
"5944",99.46685,594.0176
"5945",96.78615,594.03076
"5946",93.99069,594.04395
"5947",91.266045,594.0571
"5948",88.73182,594.0703
"5949",86.42222,594.0835
"5950",84.3299,594.0967
"5951",82.43046,594.10986
"5952",80.74586,594.12305
"5953",79.33227,594.1362
"5954",78.26536,594.1494
"5955",77.60616,594.1626
"5956",77.37179,594.1758
"5957",77.50851,594.18896
"5958",77.90402,594.20215
"5959",78.433815,594.21533
"5960",78.97826,594.2285
"5961",79.432365,594.2417
"5962",79.71801,594.2549
"5963",79.77905,594.26807
"5964",79.61059,594.28125
"5965",79.21507,594.29443
"5966",78.61936,594.3076
"5967",77.86496,594.3208
"5968",76.995804,594.334
"5969",76.06073,594.34717
"5970",75.0988,594.36035
"5971",74.158844,594.37354
"5972",73.26284,594.3867
"5973",72.44251,594.3999
