"","ppg","time"
"210",75.74822,66.52435
"211",75.30389,66.53772
"212",74.91081,66.551025
"213",74.56901,66.56439
"214",74.26627,66.5777
"215",74.002594,66.591064
"216",73.78531,66.60437
"217",73.6144,66.617676
"218",73.477684,66.63104
"219",73.375145,66.64435
"220",73.29214,66.657715
"221",73.21889,66.67102
"222",73.13344,66.68439
"223",73.03578,66.69769
"224",72.91371,66.71106
"225",72.77211,66.724365
"226",72.61097,66.73767
"227",72.44984,66.75104
"228",72.34486,66.76434
"229",72.40345,66.77771
"230",72.7892,66.791016
"231",73.68032,66.80438
"232",75.1989,66.81769
"233",77.349815,66.83099
"234",79.99634,66.84436
"235",82.879684,66.857666
"236",85.68978,66.87103
"237",88.14343,66.88434
"238",90.05264,66.897705
"239",91.336845,66.91101
"240",92.02289,66.92432
"241",92.20355,66.93768
"242",92.01312,66.95099
"243",91.580986,66.964355
"244",91.02434,66.97766
"245",90.41154,66.99103
"246",89.767,67.00433
"247",89.076065,67.0177
"248",88.31922,67.031006
"249",87.49889,67.04431
"250",86.62974,67.05768
"251",85.75815,67.070984
"252",84.9427,67.08435
"253",84.23468,67.09766
"254",83.648735,67.11102
"255",83.18486,67.12433
"256",82.81377,67.137695
"257",82.496376,67.151
"258",82.18631,67.16431
"259",81.846954,67.17767
"260",81.44167,67.19098
"261",80.9485,67.204346
"262",80.36988,67.21765
"263",79.71557,67.23102
"264",79.009995,67.24432
"265",78.277565,67.25763
"266",77.54513,67.270996
"267",76.83467,67.2843
"268",76.16815,67.29767
"269",75.55047,67.310974
"270",74.98894,67.32434
"271",74.48844,67.33765
"272",74.05142,67.35095
"273",73.67788,67.36432
"274",73.358055,67.377625
"275",73.091934,67.39099
"276",72.87221,67.4043
"277",72.689095,67.41766
"278",72.54261,67.43097
"279",72.42542,67.444336
"280",72.33753,67.45764
"281",72.274055,67.47095
"282",72.22522,67.484314
"283",72.181274,67.49762
"284",72.12756,67.51099
"285",72.059204,67.52429
"286",71.96643,67.53766
"287",71.84924,67.550964
"288",71.71252,67.56433
"289",71.59045,67.57764
"290",71.55627,67.59094
"291",71.75403,67.60431
"292",72.37171,67.617615
"293",73.58022,67.63098
"294",75.46502,67.64429
"295",77.96994,67.65765
"296",80.88991,67.67096
"297",83.91974,67.684265
"298",86.729836,67.69763
"299",89.06142,67.71094
"300",90.76311,67.724304
"301",91.80316,67.73761
"302",92.23773,67.75098
"303",92.18646,67.76428
"304",91.790955,67.77759
"305",91.19035,67.790955
"306",90.48966,67.80426
"307",89.7499,67.81763
"308",88.98329,67.83093
"309",88.18494,67.8443
"310",87.34753,67.857605
"311",86.48081,67.87097
"312",85.61898,67.88428
"313",84.81331,67.89758
"314",84.122375,67.91095
"315",83.57305,67.924255
"316",83.17021,67.93762
"317",82.88701,67.95093
"318",82.67704,67.964294
"319",82.48417,67.9776
"320",82.25956,67.99097
"321",81.95926,68.00427
"322",81.5613,68.01758
"323",81.05592,68.030945
"324",80.45533,68.04425
"325",79.78882,68.05762
"326",79.08324,68.07092
"327",78.365456,68.08429
"328",77.65743,68.097595
"329",76.978714,68.1109
"330",76.33906,68.12427
"331",75.75311,68.13757
"332",75.228195,68.15094
"333",74.77409,68.164246
"334",74.38102,68.17761
"335",74.05875,68.19092
"336",73.79996,68.20422
"337",73.59731,68.21759
"338",73.445946,68.230896
"339",73.33608,68.24426
"340",73.255516,68.25757
"341",73.18959,68.270935
"342",73.12367,68.28424
"343",73.04799,68.29761
"344",72.952774,68.31091
"345",72.83803,68.32422
"346",72.706184,68.337585
"347",72.586555,68.35089
"348",72.532845,68.36426
"349",72.672005,68.37756
"350",73.17494,68.39093
"351",74.19791,68.404236
"352",75.83368,68.4176
"353",78.03586,68.43091
"354",80.638435,68.444214
"355",83.36553,68.45758
"356",85.91196,68.47089
"357",88.026245,68.48425
"358",89.566795,68.49756
"359",90.48722,68.510925
"360",90.826584,68.52423
"361",90.68009,68.53754
"362",90.18204,68.5509
"363",89.45449,68.56421
"364",88.587776,68.577576
"365",87.640495,68.59088
"366",86.65171,68.60425
"367",85.645836,68.61755
"368",84.65705,68.63086
"369",83.73174,68.644226
"370",82.92851,68.65753
"371",82.30595,68.6709
"372",81.8909,68.684204
"373",81.68093,68.69757
"374",81.636986,68.71088
"375",81.69558,68.72424
"376",81.78104,68.73755
"377",81.82498,68.750854
"378",81.77127,68.76422
"379",81.58572,68.77753
"380",81.26101,68.79089
"381",80.80446,68.8042
"382",80.235596,68.817566
"383",79.5935,68.83087
"384",78.91234,68.84424
"385",78.21896,68.857544
"386",77.540245,68.87085
"387",76.90303,68.88422
"388",76.314644,68.89752
"389",75.789734,68.91089
"390",75.33074,68.924194
"391",74.94011,68.93756
"392",74.615395,68.95087
"393",74.34684,68.96417
"394",74.127106,68.97754
"395",73.94888,68.990845
"396",73.79019,69.00421
"397",73.64858,69.01752
"398",73.51919,69.03088
"399",73.38491,69.04419
"400",73.2433,69.057495
"401",73.111465,69.07086
"402",73.023575,69.08417
"403",73.074844,69.097534
"404",73.41665,69.11084
"405",74.21744,69.12421
"406",75.60662,69.13751
"407",77.61837,69.15088
"408",80.15259,69.164185
"409",82.97978,69.17749
"410",85.79233,69.19086
"411",88.29969,69.20416
"412",90.27482,69.21753
"413",91.61028,69.230835
"414",92.28901,69.2442
"415",92.39399,69.25751
"416",92.04486,69.270874
"417",91.388115,69.28418
"418",90.55314,69.297485
"419",89.63271,69.31085
"420",88.67811,69.32416
"421",87.70397,69.337524
"422",86.71519,69.35083
"423",85.72396,69.3642
"424",84.76204,69.3775
"425",83.87091,69.39081
"426",83.106735,69.404175
"427",82.50126,69.41748
"428",82.05936,69.43085
"429",81.75418,69.44415
"430",81.54665,69.45752
"431",81.36843,69.470825
"432",81.163345,69.48413
"433",80.88014,69.4975
"434",80.49683,69.5108
"435",79.99878,69.52417
"436",79.40551,69.537476
"437",78.73655,69.55084
"438",78.01633,69.56415
"439",77.27413,69.577515
"440",76.53925,69.59082
"441",75.83368,69.604126
"442",75.174484,69.61749
"443",74.5861,69.6308
"444",74.07095,69.644165
"445",73.63149,69.65747
"446",73.26528,69.67084
"447",72.96742,69.68414
"448",72.723274,69.69751
"449",72.52552,69.710815
"450",72.361946,69.72412
"451",72.217896,69.73749
"452",72.08606,69.75079
"453",71.956665,69.76416
"454",71.82483,69.777466
"455",71.70519,69.79083
"456",71.64416,69.80414
"457",71.75159,69.817444
"458",72.18616,69.83081
"459",73.13344,69.84412
"460",74.71305,69.85748
"461",76.93233,69.87079
"462",79.64477,69.884155
"463",82.58671,69.89746
"464",85.42855,69.91077
"465",87.87244,69.92413
"466",89.720604,69.93744
"467",90.89494,69.950806
"468",91.41741,69.96411
"469",91.388115,69.97748
"470",90.948654,69.99078
"471",90.250404,70.00415
"472",89.42519,70.017456
"473",88.54871,70.03076
"474",87.65514,70.04413
"475",86.7567,70.057434
"476",85.8436,70.0708
"477",84.91341,70.08411
"478",83.99298,70.09747
"479",83.13359,70.11078
"480",82.391396,70.124146
"481",81.795685,70.13745
"482",81.356224,70.15076
"483",81.0486,70.16412
"484",80.82399,70.17743
"485",80.62623,70.190796
"486",80.39918,70.2041
"487",80.10376,70.21747
"488",79.71801,70.230774
"489",79.23949,70.24408
"490",78.675514,70.25745
"491",78.04562,70.27075
"492",77.37423,70.28412
"493",76.6833,70.297424
"494",75.999695,70.31079
"495",75.34051,70.3241
"496",74.73258,70.3374
"497",74.1857,70.35077
"498",73.7145,70.364075
"499",73.323875,70.37744
"500",73.00404,70.39075
"501",72.75014,70.40411
"502",72.54749,70.41742
"503",72.38148,70.430786
"504",72.24719,70.44409
"505",72.12756,70.4574
"506",72.010376,70.470764
"507",71.89075,70.48407
"508",71.77356,70.49744
"509",71.67101,70.51074
"510",71.641716,70.52411
"511",71.8053,70.537415
"512",72.32288,70.55078
"513",73.36538,70.56409
"514",75.018234,70.57739
"515",77.25216,70.59076
"516",79.89868,70.604065
"517",82.6746,70.61743
"518",85.26498,70.63074
"519",87.40856,70.644104
"520",88.95155,70.65741
"521",89.85489,70.670715
"522",90.16983,70.68408
"523",90.01602,70.69739
"524",89.532616,70.710754
"525",88.866104,70.72406
"526",88.114136,70.73743
"527",87.33044,70.75073
"528",86.53208,70.76404
"529",85.71664,70.777405
"530",84.874344,70.79071
"531",84.03204,70.80408
"532",83.22148,70.81738
"533",82.5037,70.83075
"534",81.917755,70.844055
"535",81.48806,70.85742
"536",81.197525,70.87073
"537",81.01442,70.88403
"538",80.87526,70.8974
"539",80.72877,70.910706
"540",80.52369,70.92407
"541",80.22583,70.93738
"542",79.83032,70.950745
"543",79.33959,70.96405
"544",78.77318,70.97742
"545",78.14816,70.99072
"546",77.50118,71.00403
"547",76.8542,71.017395
"548",76.23163,71.0307
"549",75.65545,71.04407
"550",75.13542,71.05737
"551",74.67887,71.07074
"552",74.285805,71.084045
"553",73.95621,71.09735
"554",73.6852,71.11072
"555",73.46792,71.12402
"556",73.29214,71.13739
"557",73.15297,71.150696
"558",73.043106,71.16406
"559",72.94789,71.17737
"560",72.86244,71.190674
"561",72.781876,71.20404
"562",72.69642,71.21735
"563",72.60609,71.23071
"564",72.535286,71.24402
"565",72.54261,71.257385
"566",72.75258,71.27069
"567",73.33364,71.28406
"568",74.43473,71.29736
"569",76.12665,71.31067
"570",78.35813,71.324036
"571",80.93385,71.33734
"572",83.56573,71.35071
"573",85.95346,71.36401
"574",87.86267,71.37738
"575",89.16884,71.390686
"576",89.85489,71.40405
"577",90.003815,71.41736
"578",89.740135,71.430664
"579",89.2079,71.44403
"580",88.534065,71.45734
"581",87.80408,71.4707
"582",87.05455,71.48401
"583",86.295265,71.497375
"584",85.51888,71.51068
"585",84.73029,71.52399
"586",83.95392,71.53735
"587",83.245895,71.55066
"588",82.652626,71.564026
"589",82.213165,71.57733
"590",81.93729,71.5907
"591",81.79324,71.604004
"592",81.722435,71.61731
"593",81.66384,71.63068
"594",81.55886,71.64398
"595",81.36355,71.65735
"596",81.05348,71.670654
"597",80.638435,71.68402
"598",80.128174,71.69733
"599",79.54955,71.71069
"600",78.93675,71.724
"601",78.314186,71.737305
"602",77.70626,71.75067
"603",77.13252,71.76398
"604",76.612495,71.77734
"605",76.14862,71.79065
"606",75.75067,71.804016
"607",75.423515,71.81732
"608",75.16228,71.83069
"609",74.95476,71.843994
"610",74.78386,71.8573
"611",74.64469,71.87067
"612",74.5153,71.88397
"613",74.39323,71.89734
"614",74.26139,71.910645
"615",74.13199,71.92401
"616",74.00015,71.93732
"617",73.882965,71.95062
"618",73.81705,71.96399
"619",73.89273,71.977295
"620",74.24429,71.99066
"621",75.01579,72.00397
"622",76.29511,72.017334
"623",78.07736,72.03064
"624",80.235596,72.043945
"625",82.533,72.05731
"626",84.69611,72.07062
"627",86.48814,72.083984
"628",87.76257,72.09729
"629",88.482796,72.11066
"630",88.690315,72.12396
"631",88.48524,72.13733
"632",87.992065,72.150635
"633",87.32311,72.16394
"634",86.55894,72.17731
"635",85.74105,72.19061
"636",84.89143,72.20398
"637",84.02716,72.217285
"638",83.17998,72.23065
"639",82.388954,72.24396
"640",81.71999,72.257324
"641",81.22926,72.27063
"642",80.936295,72.283936
"643",80.82887,72.2973
"644",80.85573,72.31061
"645",80.95094,72.323975
"646",81.03639,72.33728
"647",81.04616,72.35065
"648",80.93141,72.36395
"649",80.68482,72.37726
"650",80.31129,72.390625
"651",79.83276,72.40393
"652",79.28344,72.4173
"653",78.69993,72.4306
"654",78.11154,72.44397
"655",77.540245,72.457275
"656",77.00801,72.47058
"657",76.53681,72.48395
"658",76.12421,72.49725
"659",75.775085,72.51062
"660",75.494316,72.523926
"661",75.26238,72.53729
"662",75.071945,72.5506
"663",74.91325,72.563965
"664",74.77409,72.57727
"665",74.64469,72.590576
"666",74.51774,72.60394
"667",74.390785,72.61725
"668",74.25651,72.630615
"669",74.12955,72.64392
"670",74.03433,72.65729
"671",74.05142,72.67059
"672",74.31266,72.68396
"673",74.96452,72.697266
"674",76.138855,72.71057
"675",77.857635,72.72394
"676",80.028076,72.73724
"677",82.4329,72.75061
"678",84.79622,72.763916
"679",86.84215,72.77728
"680",88.3827,72.79059
"681",89.339745,72.803894
"682",89.73281,72.81726
"683",89.65713,72.83057
"684",89.2372,72.84393
"685",88.61463,72.85724
"686",87.89197,72.870605
"687",87.13023,72.88391
"688",86.34409,72.89722
"689",85.540855,72.91058
"690",84.715645,72.92389
"691",83.897766,72.937256
"692",83.12627,72.95056
"693",82.459755,72.96393
"694",81.94705,72.977234
"695",81.60769,72.9906
"696",81.41238,73.00391
"697",81.3196,73.01721
"698",81.26833,73.03058
"699",81.19264,73.043884
"700",81.03639,73.05725
"701",80.77028,73.07056
"702",80.38941,73.08392
"703",79.90112,73.09723
"704",79.33227,73.110596
"705",78.712135,73.1239
"706",78.07248,73.13721
"707",77.437706,73.15057
"708",76.83711,73.16388
"709",76.28535,73.177246
"710",75.78729,73.19055
"711",75.355156,73.20392
"712",74.984055,73.217224
"713",74.67399,73.23053
"714",74.42252,73.2439
"715",74.2272,73.2572
"716",74.07828,73.27057
"717",73.970856,73.283875
"718",73.89273,73.29724
"719",73.83414,73.31055
"720",73.780426,73.32385
"721",73.721825,73.33722
"722",73.64614,73.350525
"723",73.55093,73.36389
"724",73.43618,73.3772
"725",73.32876,73.390564
"726",73.287254,73.40387
"727",73.4313,73.41724
"728",73.92935,73.43054
"729",74.949875,73.44385
"730",76.59052,73.457214
"731",78.82445,73.47052
"732",81.4905,73.48389
"733",84.300606,73.49719
"734",86.93492,73.51056
"735",89.127335,73.523865
"736",90.719154,73.53723
"737",91.67132,73.55054
"738",92.05463,73.56384
"739",91.99115,73.57721
"740",91.629814,73.590515
"741",91.10979,73.60388
"742",90.528725,73.61719
"743",89.92325,73.630554
"744",89.29336,73.64386
"745",88.61463,73.657166
"746",87.86511,73.67053
"747",87.047226,73.68384
"748",86.1976,73.697205
"749",85.3724,73.71051
"750",84.63508,73.72388
"751",84.03204,73.73718
"752",83.56573,73.75049
"753",83.22148,73.763855
"754",82.948044,73.77716
"755",82.69169,73.79053
"756",82.39384,73.80383
"757",82.022736,73.8172
"758",81.55398,73.830505
"759",80.987564,73.84387
"760",80.34547,73.85718
"761",79.65453,73.87048
"762",78.93431,73.88385
"763",78.21896,73.897156
"764",77.53536,73.91052
"765",76.893265,73.92383
"766",76.30244,73.937195
"767",75.7702,73.9505
"768",75.301445,73.96387
"769",74.89128,73.97717
"770",74.53727,73.99048
"771",74.23697,74.003845
"772",73.987946,74.01715
"773",73.78287,74.03052
"774",73.616844,74.04382
"775",73.49233,74.05719
"776",73.39956,74.070496
"777",73.32632,74.0838
"778",73.255516,74.09717
"779",73.179825,74.11047
"780",73.091934,74.12384
"781",72.97475,74.137146
"782",72.833145,74.15051
"783",72.674446,74.16382
"784",72.52552,74.177124
"785",72.46204,74.19049
"786",72.61829,74.2038
"787",73.17494,74.21716
"788",74.305336,74.23047
"789",76.102234,74.243835
"790",78.519264,74.25714
"791",81.36355,74.27051
"792",84.334785,74.28381
"793",87.10582,74.29712
"794",89.408104,74.310486
"795",91.087814,74.32379
"796",92.103455,74.33716
"797",92.525826,74.350464
"798",92.47944,74.36383
"799",92.11322,74.37714
"800",91.56634,74.3905
"801",90.94377,74.40381
"802",90.287025,74.417114
"803",89.59609,74.43048
"804",88.84657,74.44379
"805",88.026245,74.45715
"806",87.14,74.47046
"807",86.2269,74.483826
"808",85.34554,74.49713
"809",84.56672,74.51044
"810",83.92462,74.5238
"811",83.43145,74.53711
"812",83.06279,74.550476
"813",82.77226,74.56378
"814",82.493935,74.57715
"815",82.176544,74.590454
"816",81.778595,74.60376
"817",81.2781,74.61713
"818",80.6775,74.63043
"819",79.99878,74.6438
"820",79.26879,74.657104
"821",78.51438,74.67047
"822",77.75754,74.68378
"823",77.02754,74.69714
"824",76.33662,74.71045
"825",75.699394,74.723755
"826",75.125656,74.73712
"827",74.62028,74.75043
"828",74.1857,74.763794
"829",73.81705,74.7771
"830",73.5021,74.79047
"831",73.23598,74.80377
"832",73.01137,74.81714
"833",72.82338,74.830444
"834",72.66468,74.84375
"835",72.53773,74.85712
"836",72.43763,74.87042
"837",72.36439,74.88379
"838",72.308235,74.897095
"839",72.26185,74.91046
"840",72.217896,74.92377
"841",72.164185,74.93707
"842",72.095825,74.95044
"843",72.010376,74.963745
"844",71.902954,74.97711
"845",71.77356,74.99042
"846",71.63683,75.003784
"847",71.51232,75.01709
"848",71.45373,75.030396
"849",71.59533,75.04376
"850",72.1178,75.05707
"851",73.22621,75.070435
"852",75.04753,75.08374
"853",77.57198,75.09711
"854",80.63111,75.11041
"855",83.90997,75.12378
"856",87.04234,75.137085
"857",89.71328,75.15039
"858",91.72503,75.16376
"859",93.00679,75.17706
"860",93.60494,75.19043
"861",93.64645,75.203735
"862",93.29,75.2171
"863",92.696724,75.23041
"864",91.98871,75.243774
"865",91.23674,75.25708
"866",90.46281,75.270386
"867",89.652245,75.28375
"868",88.78554,75.29706
"869",87.86511,75.310425
"870",86.93004,75.32373
"871",86.031586,75.3371
"872",85.240555,75.3504
"873",84.596016,75.36371
"874",84.10773,75.377075
"875",83.75128,75.39038
"876",83.47784,75.40375
"877",83.22392,75.41705
"878",82.933395,75.43042
"879",82.562294,75.443726
"880",82.08621,75.45703
"881",81.50271,75.4704
"882",80.82399,75.4837
"883",80.07446,75.49707
"884",79.281,75.510376
"885",78.4802,75.52374
"886",77.696495,75.53705
"887",76.9543,75.550415
"888",76.265816,75.56372
"889",75.64324,75.57709
"890",75.08659,75.59039
"891",74.600746,75.60376
"892",74.18326,75.617065
"893",73.83414,75.63043
"894",73.548485,75.64374
"895",73.31899,75.657104
"896",73.1432,75.67041
"897",73.00893,75.68378
"898",72.903946,75.69708
"899",72.82338,75.71045
"900",72.75746,75.723755
"901",72.69886,75.73712
"902",72.64515,75.75043
"903",72.58167,75.763794
"904",72.498665,75.7771
"905",72.38636,75.79047
"906",72.24475,75.80377
"907",72.08118,75.81714
"908",71.905396,75.830444
"909",71.74181,75.84381
"910",71.656364,75.85712
"911",71.783325,75.87048
"912",72.31312,75.88379
"913",73.426414,75.897156
"914",75.23308,75.91046
"915",77.70138,75.92383
"916",80.64088,75.93713
"917",83.734184,75.9505
"918",86.6273,75.963806
"919",89.02968,75.97717
"920",90.77043,75.99048
"921",91.79584,76.003845
"922",92.15961,76.01715
"923",91.98627,76.03052
"924",91.43206,76.04382
"925",90.64347,76.05719
"926",89.72793,76.070496
"927",88.76112,76.08386
"928",87.765015,76.09717
"929",86.751816,76.110535
"930",85.73861,76.12384
"931",84.75716,76.13721
"932",83.86603,76.15051
"933",83.11894,76.16388
"934",82.562294,76.177185
"935",82.2034,76.19055
"936",82.01297,76.20386
"937",81.934845,76.217224
"938",81.900665,76.23053
"939",81.82742,76.2439
"940",81.66384,76.2572
"941",81.37087,76.27057
"942",80.938736,76.283875
"943",80.38453,76.29724
"944",79.7351,76.31055
"945",79.0222,76.32391
"946",78.28977,76.33722
"947",77.557335,76.350586
"948",76.84688,76.36389
"949",76.1828,76.37726
"950",75.58465,76.390564
"951",75.0573,76.40393
"952",74.60319,76.41724
"953",74.2272,76.4306
"954",73.92447,76.44391
"955",73.6852,76.457275
"956",73.497215,76.47058
"957",73.35073,76.48395
"958",73.23598,76.49725
"959",73.14076,76.51062
"960",73.04799,76.523926
"961",72.955215,76.53729
"962",72.85512,76.5506
"963",72.73792,76.563965
"964",72.60609,76.57727
"965",72.46693,76.59064
"966",72.33997,76.60394
"967",72.28382,76.61731
"968",72.40589,76.630615
"969",72.867325,76.64398
"970",73.82681,76.65729
"971",75.37957,76.670654
"972",77.4963,76.68396
"973",80.01831,76.69733
"974",82.669716,76.71063
"975",85.14778,76.724
"976",87.19127,76.737305
"977",88.64881,76.75067
"978",89.47402,76.76398
"979",89.720604,76.77734
"980",89.49355,76.79065
"981",88.92714,76.804016
"982",88.1532,76.81732
"983",87.26208,76.83069
"984",86.30991,76.843994
"985",85.330894,76.85736
"986",84.349434,76.87067
"987",83.39483,76.88403
"988",82.52323,76.89734
"989",81.78592,76.910706
"990",81.23903,76.92401
"991",80.90456,76.93738
"992",80.77272,76.95068
"993",80.78981,76.96405
"994",80.88991,76.977356
"995",80.987564,76.99072
"996",81.02174,77.00403
"997",80.93141,77.017395
"998",80.69947,77.0307
"999",80.325935,77.04407
"1000",79.83765,77.05737
"1001",79.256584,77.07074
"1002",78.6218,77.084045
"1003",77.96506,77.09741
"1004",77.31075,77.11072
"1005",76.680855,77.124084
"1006",76.104675,77.13739
"1007",75.596855,77.15076
"1008",75.16716,77.16406
"1009",74.81804,77.17743
"1010",74.53971,77.190735
"1011",74.32487,77.2041
"1012",74.158844,77.21741
"1013",74.02945,77.230774
"1014",73.92691,77.24408
"1015",73.848785,77.25745
"1016",73.777985,77.27075
"1017",73.70718,77.28412
"1018",73.62661,77.297424
"1019",73.53384,77.31079
"1020",73.43618,77.3241
"1021",73.36538,77.33746
"1022",73.40688,77.35077
"1023",73.69741,77.364136
"1024",74.40543,77.37744
"1025",75.6701,77.39081
"1026",77.53048,77.40411
"1027",79.90845,77.41748
"1028",82.579384,77.430786
"1029",85.25033,77.44415
"1030",87.61852,77.45746
"1031",89.47158,77.470825
"1032",90.704506,77.48413
"1033",91.3222,77.4975
"1034",91.405205,77.5108
"1035",91.087814,77.52417
"1036",90.50919,77.537476
"1037",89.79385,77.55084
"1038",89.01991,77.56415
"1039",88.23132,77.577515
"1040",87.42809,77.59082
"1041",86.60532,77.60419
"1042",85.76303,77.61749
"1043",84.92561,77.63086
"1044",84.14191,77.644165
"1045",83.46807,77.65753
"1046",82.94316,77.67084
"1047",82.579384,77.684204
"1048",82.34501,77.69751
"1049",82.193634,77.71088
"1050",82.0618,77.72418
"1051",81.8909,77.73755
"1052",81.63943,77.750854
"1053",81.27566,77.76422
"1054",80.799576,77.77753
"1055",80.22583,77.79089
"1056",79.57885,77.8042
"1057",78.890366,77.817566
"1058",78.19455,77.83087
"1059",77.51583,77.84424
"1060",76.87373,77.857544
"1061",76.280464,77.87091
"1062",75.74578,77.88422
"1063",75.27215,77.89758
"1064",74.86687,77.91089
"1065",74.52506,77.924255
"1066",74.25407,77.93756
"1067",74.039215,77.95093
"1068",73.87564,77.96423
"1069",73.75357,77.9776
"1070",73.65591,77.990906
