"","ppg","time"
"530",75.682304,25.640015
"531",75.4699,25.65332
"532",75.26238,25.666626
"533",75.052414,25.679932
"534",74.85954,25.693237
"535",74.75212,25.706543
"536",74.88396,25.719849
"537",75.47967,25.733154
"538",76.70527,25.74646
"539",78.5803,25.759766
"540",80.93385,25.773071
"541",83.438774,25.786377
"542",85.697105,25.799683
"543",87.379265,25.812988
"544",88.33631,25.826294
"545",88.59266,25.8396
"546",88.30213,25.852905
"547",87.640495,25.86621
"548",86.766464,25.879517
"549",85.79233,25.892822
"550",84.79622,25.906128
"551",83.8172,25.919434
"552",82.89189,25.93274
"553",82.0618,25.946045
"554",81.36843,25.95935
"555",80.8362,25.972656
"556",80.479744,25.985962
"557",80.272224,25.999268
"558",80.164795,26.012573
"559",80.093994,26.025879
"560",80.01099,26.039185
"561",79.87671,26.05249
"562",79.66918,26.065796
"563",79.37621,26.079102
"564",79.009995,26.092407
"565",78.5803,26.105713
"566",78.10422,26.119019
"567",77.608604,26.132324
"568",77.12764,26.14563
"569",76.680855,26.158936
"570",76.282906,26.172241
"571",75.94354,26.185547
"572",75.65789,26.198853
"573",75.41131,26.212158
"574",75.19646,26.225464
"575",75.001144,26.23877
"576",74.82536,26.252075
"577",74.69596,26.26538
"578",74.703285,26.278687
"579",75.03288,26.291992
"580",75.88251,26.305298
"581",77.36202,26.318604
"582",79.4226,26.33191
"583",81.829865,26.345215
"584",84.224915,26.35852
"585",86.236664,26.371826
"586",87.603874,26.385132
"587",88.25819,26.398438
"588",88.27772,26.411743
"589",87.82117,26.425049
"590",87.061874,26.438354
"591",86.14145,26.45166
"592",85.15022,26.464966
"593",84.15167,26.478271
"594",83.18974,26.491577
"595",82.29862,26.504883
"596",81.51736,26.518188
"597",80.88014,26.531494
"598",80.41627,26.5448
"599",80.11597,26.558105
"600",79.94507,26.571411
"601",79.86206,26.584717
"602",79.80835,26.598022
"603",79.73022,26.611328
"604",79.59106,26.624634
"605",79.364006,26.63794
"606",79.046616,26.651245
"607",78.6511,26.66455
"608",78.20187,26.677856
"609",77.72335,26.691162
"610",77.24483,26.704468
"611",76.790726,26.717773
"612",76.38056,26.73108
"613",76.02411,26.744385
"614",75.72137,26.75769
"615",75.46258,26.770996
"616",75.2404,26.784302
"617",75.04265,26.797607
"618",74.85954,26.810913
"619",74.69596,26.824219
"620",74.58366,26.837524
"621",74.6276,26.85083
"622",75.020676,26.864136
"623",75.95575,26.877441
"624",77.523155,26.890747
"625",79.64477,26.904053
"626",82.07645,26.917358
"627",84.44465,26.930664
"628",86.383156,26.94397
"629",87.65514,26.957275
"630",88.20203,26.970581
"631",88.11902,26.983887
"632",87.56481,26.997192
"633",86.710304,27.010498
"634",85.69955,27.023804
"635",84.630196,27.03711
"636",83.56817,27.050415
"637",82.564735,27.06372
"638",81.668724,27.077026
"639",80.92897,27.090332
"640",80.38209,27.103638
"641",80.0354,27.116943
"642",79.8645,27.130249
"643",79.82056,27.143555
"644",79.835205,27.15686
"645",79.84009,27.170166
"646",79.781494,27.183472
"647",79.63012,27.196777
"648",79.37133,27.210083
"649",79.012436,27.223389
"650",78.5803,27.236694
"651",78.1091,27.25
"652",77.628136,27.263306
"653",77.154495,27.276611
"654",76.715034,27.289917
"655",76.32685,27.303223
"656",75.99725,27.316528
"657",75.72869,27.329834
"658",75.511406,27.34314
"659",75.335625,27.356445
"660",75.17937,27.369751
"661",75.035324,27.383057
"662",74.89372,27.396362
"663",74.77409,27.409668
"664",74.77409,27.422974
"665",75.07439,27.43628
"666",75.88495,27.449585
"667",77.33517,27.46289
"668",79.38354,27.476196
"669",81.812775,27.489502
"670",84.2591,27.502808
"671",86.33677,27.516113
"672",87.7699,27.529419
"673",88.47303,27.542725
"674",88.52186,27.55603
"675",88.07263,27.569336
"676",87.308464,27.582642
"677",86.37827,27.595947
"678",85.3724,27.609253
"679",84.35432,27.622559
"680",83.372856,27.635864
"681",82.45731,27.64917
"682",81.651634,27.662476
"683",81.007095,27.675781
"684",80.54566,27.689087
"685",80.26246,27.702393
"686",80.11841,27.715698
"687",80.05005,27.729004
"688",79.99878,27.74231
"689",79.903564,27.755615
"690",79.73022,27.76892
"691",79.46899,27.782227
"692",79.11986,27.795532
"693",78.69749,27.808838
"694",78.22629,27.822144
"695",77.72823,27.83545
"696",77.222855,27.848755
"697",76.74189,27.86206
"698",76.30732,27.875366
"699",75.931335,27.888672
"700",75.62127,27.901978
"701",75.372246,27.915283
"702",75.1696,27.928589
"703",74.98894,27.941895
"704",74.82536,27.9552
"705",74.6569,27.968506
"706",74.49088,27.981812
"707",74.37614,27.995117
"708",74.442055,28.008423
"709",74.90105,28.021729
"710",75.95575,28.035034
"711",77.68429,28.04834
"712",79.97681,28.061646
"713",82.54276,28.074951
"714",84.981766,28.088257
"715",86.9276,28.101562
"716",88.16052,28.114868
"717",88.66346,28.128174
"718",88.56092,28.14148
"719",88.03113,28.154785
"720",87.24986,28.16809
"721",86.346535,28.181396
"722",85.39681,28.194702
"723",84.439766,28.208008
"724",83.49493,28.221313
"725",82.59403,28.23462
"726",81.778595,28.247925
"727",81.092545,28.26123
"728",80.570076,28.274536
"729",80.218506,28.287842
"730",80.00366,28.301147
"731",79.87915,28.314453
"732",79.79126,28.327759
"733",79.67895,28.341064
"734",79.50317,28.35437
"735",79.24193,28.367676
"736",78.89281,28.380981
"737",78.46555,28.394287
"738",77.98215,28.407593
"739",77.47677,28.420898
"740",76.97139,28.434204
"741",76.48798,28.44751
"742",76.050964,28.460815
"743",75.6701,28.474121
"744",75.35027,28.487427
"745",75.09636,28.500732
"746",74.896164,28.514038
"747",74.737465,28.527344
"748",74.60319,28.54065
"749",74.476234,28.553955
"750",74.34196,28.56726
"751",74.20523,28.580566
"752",74.11246,28.593872
"753",74.195465,28.607178
"754",74.67643,28.620483
"755",75.76532,28.63379
"756",77.5378,28.647095
"757",79.87671,28.6604
"758",82.48905,28.673706
"759",84.964676,28.687012
"760",86.925156,28.700317
"761",88.165405,28.713623
"762",88.6659,28.726929
"763",88.55848,28.740234
"764",88.026245,28.75354
"765",87.24254,28.766846
"766",86.33921,28.780151
"767",85.39437,28.793457
"768",84.44709,28.806763
"769",83.52178,28.820068
"770",82.6453,28.833374
"771",81.85428,28.84668
"772",81.19508,28.859985
"773",80.69459,28.873291
"774",80.35035,28.886597
"775",80.14038,28.899902
"776",80.01343,28.913208
"777",79.91089,28.926514
"778",79.781494,28.93982
"779",79.59106,28.953125
"780",79.31518,28.96643
"781",78.9514,28.979736
"782",78.50706,28.993042
"783",78.009,29.006348
"784",77.48165,29.019653
"785",76.94942,29.032959
"786",76.43427,29.046265
"787",75.96063,29.05957
"788",75.53826,29.072876
"789",75.17937,29.086182
"790",74.87663,29.099487
"791",74.6276,29.112793
"792",74.41764,29.126099
"793",74.23941,29.139404
"794",74.073395,29.15271
"795",73.9147,29.166016
"796",73.75601,29.179321
"797",73.62417,29.192627
"798",73.60708,29.205933
"799",73.900055,29.219238
"800",74.7277,29.232544
"801",76.23651,29.24585
"802",78.38987,29.259155
"803",80.96071,29.27246
"804",83.56573,29.285767
"805",85.79477,29.299072
"806",87.34753,29.312378
"807",88.12634,29.325684
"808",88.20935,29.33899
"809",87.76257,29.352295
"810",86.97154,29.3656
"811",85.997406,29.378906
"812",84.95003,29.392212
"813",83.90021,29.405518
"814",82.88945,29.418823
"815",81.95926,29.432129
"816",81.15114,29.445435
"817",80.50416,29.45874
"818",80.04028,29.472046
"819",79.75708,29.485352
"820",79.61791,29.498657
"821",79.571526,29.511963
"822",79.551994,29.525269
"823",79.51049,29.538574
"824",79.40063,29.55188
"825",79.200424,29.565186
"826",78.905014,29.578491
"827",78.521706,29.591797
"828",78.07004,29.605103
"829",77.574425,29.618408
"830",77.06416,29.631714
"831",76.56367,29.64502
"832",76.09491,29.658325
"833",75.67498,29.67163
"834",75.31609,29.684937
"835",75.028,29.698242
"836",74.80583,29.711548
"837",74.63737,29.724854
"838",74.510414,29.73816
"839",74.39567,29.751465
"840",74.28092,29.76477
"841",74.158844,29.778076
"842",74.0441,29.791382
"843",74.01236,29.804688
"844",74.23697,29.817993
"845",74.94499,29.831299
"846",76.30732,29.844604
"847",78.34348,29.85791
"848",80.86549,29.871216
"849",83.53155,29.884521
"850",85.9144,29.897827
"851",87.67712,29.911133
"852",88.653694,29.924438
"853",88.87099,29.937744
"854",88.47791,29.95105
"855",87.66979,29.964355
"856",86.61265,29.977661
"857",85.44564,29.990967
"858",84.266426,30.004272
"859",83.1458,30.017578
"860",82.1326,30.030884
"861",81.287865,30.04419
"862",80.6482,30.057495
"863",80.23071,30.0708
"864",80.03052,30.084106
"865",79.99878,30.097412
"866",80.0647,30.110718
"867",80.15259,30.124023
"868",80.198975,30.13733
"869",80.15015,30.150635
"870",79.97681,30.16394
"871",79.676506,30.177246
"872",79.26879,30.190552
"873",78.78294,30.203857
"874",78.25803,30.217163
"875",77.72823,30.230469
"876",77.225296,30.243774
"877",76.771194,30.25708
"878",76.3708,30.270386
"879",76.033875,30.283691
"880",75.755554,30.296997
"881",75.53582,30.310303
"882",75.355156,30.323608
"883",75.1989,30.336914
"884",75.054855,30.35022
"885",74.90349,30.363525
"886",74.74479,30.376831
"887",74.6276,30.390137
"888",74.686195,30.403442
"889",75.15007,30.416748
"890",76.22186,30.430054
"891",77.98703,30.44336
"892",80.3357,30.456665
"893",82.96513,30.46997
"894",85.46273,30.483276
"895",87.44274,30.496582
"896",88.673225,30.509888
"897",89.12245,30.523193
"898",88.91005,30.536499
"899",88.224,30.549805
"900",87.24254,30.56311
"901",86.117035,30.576416
"902",84.945145,30.589722
"903",83.792786,30.603027
"904",82.703896,30.616333
"905",81.73708,30.629639
"906",80.936295,30.642944
"907",80.343025,30.65625
"908",79.96948,30.669556
"909",79.78638,30.682861
"910",79.744865,30.696167
"911",79.77417,30.709473
"912",79.80591,30.722778
"913",79.781494,30.736084
"914",79.6643,30.74939
"915",79.44213,30.762695
"916",79.10765,30.776001
"917",78.6804,30.789307
"918",78.18967,30.802612
"919",77.66476,30.815918
"920",77.13252,30.829224
"921",76.627144,30.84253
"922",76.17059,30.855835
"923",75.77753,30.86914
"924",75.45281,30.882446
"925",75.194016,30.895752
"926",74.99382,30.909058
"927",74.83269,30.922363
"928",74.686195,30.935669
"929",74.53727,30.948975
"930",74.38102,30.96228
"931",74.232086,30.975586
"932",74.161285,30.988892
"933",74.3444,31.002197
"934",75.02312,31.015503
"935",76.385445,31.028809
"936",78.45823,31.042114
"937",81.07057,31.05542
"938",83.861145,31.068726
"939",86.39536,31.082031
"940",88.30457,31.095337
"941",89.40078,31.108643
"942",89.71084,31.121948
"943",89.38613,31.135254
"944",88.619514,31.14856
"945",87.589226,31.161865
"946",86.44175,31.17517
"947",85.26986,31.188477
"948",84.1297,31.201782
"949",83.06767,31.215088
"950",82.13016,31.228394
"951",81.35378,31.2417
"952",80.76784,31.255005
"953",80.38209,31.26831
"954",80.17212,31.281616
"955",80.09155,31.294922
"956",80.08423,31.308228
"957",80.08179,31.321533
"958",80.0354,31.334839
"959",79.903564,31.348145
"960",79.66186,31.36145
"961",79.31274,31.374756
"962",78.87572,31.388062
"963",78.37278,31.401367
"964",77.83566,31.414673
"965",77.296104,31.427979
"966",76.78096,31.441284
"967",76.30732,31.45459
"968",75.894714,31.467896
"969",75.55291,31.481201
"970",75.27703,31.494507
"971",75.0573,31.507812
"972",74.881516,31.521118
"973",74.72526,31.534424
"974",74.57145,31.54773
"975",74.41276,31.561035
"976",74.26139,31.57434
"977",74.21011,31.587646
"978",74.44694,31.600952
"979",75.20622,31.614258
"980",76.663765,31.627563
"981",78.81712,31.64087
"982",81.45388,31.654175
"983",84.19318,31.66748
"984",86.607765,31.680786
"985",88.34608,31.694092
"986",89.26406,31.707397
"987",89.410545,31.720703
"988",88.94179,31.734009
"989",88.05798,31.747314
"990",86.93492,31.76062
"991",85.711754,31.773926
"992",84.47883,31.787231
"993",83.302055,31.800537
"994",82.230255,31.813843
"995",81.31472,31.827148
"996",80.59205,31.840454
"997",80.08667,31.85376
"998",79.7937,31.867065
"999",79.676506,31.880371
"1000",79.676506,31.893677
"1001",79.725334,31.906982
"1002",79.75708,31.920288
"1003",79.71801,31.933594
"1004",79.57397,31.9469
"1005",79.32006,31.960205
"1006",78.95628,31.97351
"1007",78.504616,31.986816
"1008",77.996796,32.000122
"1009",77.467,32.013428
"1010",76.93721,32.026733
"1011",76.436714,32.04004
"1012",75.99237,32.053345
"1013",75.6115,32.06665
"1014",75.299,32.079956
"1015",75.0573,32.09326
"1016",74.87175,32.106567
"1017",74.7277,32.119873
"1018",74.61295,32.13318
"1019",74.50553,32.146484
"1020",74.39323,32.15979
"1021",74.29557,32.173096
"1022",74.29313,32.1864
"1023",74.56901,32.199707
"1024",75.3576,32.213013
"1025",76.824905,32.22632
"1026",78.975815,32.239624
"1027",81.602806,32.25293
"1028",84.332344,32.266235
"1029",86.7396,32.27954
"1030",88.47791,32.292847
"1031",89.408104,32.306152
"1032",89.564354,32.319458
"1033",89.09804,32.332764
"1034",88.20691,32.34607
"1035",87.06676,32.359375
"1036",85.80942,32.37268
"1037",84.54719,32.385986
"1038",83.35577,32.399292
"1039",82.29862,32.412598
"1040",81.42458,32.425903
"1041",80.780045,32.43921
"1042",80.377205,32.452515
"1043",80.198975,32.46582
"1044",80.19165,32.479126
"1045",80.28199,32.49243
"1046",80.40406,32.505737
"1047",80.479744,32.519043
"1048",80.46021,32.53235
"1049",80.32105,32.545654
"1050",80.05493,32.55896
"1051",79.676506,32.572266
"1052",79.21263,32.58557
"1053",78.70481,32.598877
"1054",78.184784,32.612183
"1055",77.69161,32.62549
"1056",77.239944,32.638794
"1057",76.84688,32.6521
"1058",76.51972,32.665405
"1059",76.24628,32.67871
"1060",76.02411,32.692017
"1061",75.841,32.705322
"1062",75.682304,32.718628
"1063",75.53826,32.731934
"1064",75.41375,32.74524
"1065",75.369804,32.758545
"1066",75.54803,32.77185
"1067",76.16327,32.785156
"1068",77.3962,32.798462
"1069",79.28344,32.811768
"1070",81.67849,32.825073
"1071",84.266426,32.83838
