"","ppg","time"
"137",78.79271,717.3312
"138",78.79515,717.3445
"139",78.81224,717.3578
"140",78.836655,717.3711
"141",78.86839,717.3844
"142",78.90013,717.3977
"143",78.92699,717.411
"144",78.94896,717.4243
"145",78.95628,717.4376
"146",78.9514,717.4509
"147",78.93187,717.46423
"148",78.90257,717.47754
"149",78.86595,717.49084
"150",78.82689,717.50415
"151",78.80492,717.51746
"152",78.836655,717.53076
"153",78.97093,717.54407
"154",79.256584,717.5574
"155",79.72289,717.5707
"156",80.34791,717.584
"157",81.058365,717.5973
"158",81.75662,717.6106
"159",82.3328,717.6239
"160",82.718544,717.6372
"161",82.89433,717.6505
"162",82.8748,717.6638
"163",82.701454,717.6771
"164",82.423134,717.6904
"165",82.08377,717.70374
"166",81.71511,717.71704
"167",81.339134,717.73035
"168",80.98512,717.74365
"169",80.67994,717.75696
"170",80.44068,717.77026
"171",80.291756,717.78357
"172",80.235596,717.7969
"173",80.26978,717.8102
"174",80.37232,717.8235
"175",80.516365,717.8368
"176",80.66041,717.8501
"177",80.780045,717.8634
"178",80.848404,717.8767
"179",80.86305,717.89
"180",80.82155,717.9033
"181",80.73365,717.9166
"182",80.60914,717.92993
"183",80.465096,717.94324
"184",80.31129,717.95654
"185",80.15259,717.96985
"186",79.9939,717.98315
"187",79.84009,717.99646
"188",79.69848,718.00977
"189",79.571526,718.0231
"190",79.45922,718.0364
"191",79.36889,718.0497
"192",79.29809,718.063
"193",79.24193,718.0763
"194",79.202866,718.0896
"195",79.183334,718.1029
"196",79.18089,718.1162
"197",79.19066,718.1295
"198",79.20775,718.1428
"199",79.2224,718.1561
"200",79.22728,718.16943
"201",79.2224,718.18274
"202",79.20531,718.19604
"203",79.185776,718.20935
"204",79.17845,718.22266
"205",79.22728,718.23596
"206",79.38354,718.24927
"207",79.68871,718.2626
"208",80.15747,718.2759
"209",80.75807,718.2892
"210",81.4197,718.3025
"211",82.037384,718.3158
"212",82.52079,718.3291
"213",82.81865,718.3424
"214",82.913864,718.3557
"215",82.828415,718.369
"216",82.60136,718.3823
"217",82.27665,718.3956
"218",81.900665,718.40894
"219",81.50515,718.42224
"220",81.112076,718.43555
"221",80.740974,718.44885
"222",80.428474,718.46216
"223",80.19165,718.47546
"224",80.05005,718.4888
"225",80.0061,718.5021
"226",80.05249,718.5154
"227",80.15503,718.5287
"228",80.28687,718.542
"229",80.41627,718.5553
"230",80.51392,718.5686
"231",80.570076,718.5819
"232",80.57496,718.5952
"233",80.52125,718.6085
"234",80.42115,718.6218
"235",80.27711,718.63513
"236",80.113525,718.64844
"237",79.9353,718.66174
"238",79.75952,718.67505
"239",79.5935,718.68835
"240",79.44213,718.70166
"241",79.30541,718.71497
"242",79.18822,718.7283
"243",79.093,718.7416
"244",79.01488,718.7549
"245",78.95628,718.7682
"246",78.907455,718.7815
"247",78.873276,718.7948
"248",78.853745,718.8081
"249",78.84398,718.8214
"250",78.84398,718.8347
"251",78.8513,718.848
"252",78.8513,718.8613
"253",78.83421,718.87463
"254",78.81224,718.88794
"255",78.82201,718.90125
"256",78.91722,718.91455
"257",79.166245,718.92786
"258",79.60815,718.94116
"259",80.23804,718.95447
"260",80.99733,718.9678
"261",81.78104,718.9811
"262",82.47196,718.9944
"263",82.984665,719.0077
"264",83.267876,719.021
"265",83.32403,719.0343
"266",83.192184,719.0476
"267",82.92363,719.0609
"268",82.56718,719.0742
"269",82.16678,719.0875
"270",81.75662,719.1008
"271",81.356224,719.11414
"272",80.98024,719.12744
"273",80.65797,719.14075
"274",80.39918,719.15405
"275",80.22095,719.16736
"276",80.128174,719.18066
"277",80.12085,719.194
"278",80.17456,719.2073
"279",80.26978,719.2206
"280",80.37232,719.2339
"281",80.45289,719.2472
"282",80.48707,719.2605
"283",80.46998,719.2738
"284",80.39918,719.2871
"285",80.28199,719.3004
"286",80.128174,719.3137
"287",79.957275,719.327
"288",79.783936,719.34033
"289",79.61547,719.35364
"290",79.45922,719.36694
"291",79.32006,719.38025
"292",79.19554,719.39355
"293",79.08568,719.40686
"294",78.9807,719.42017
"295",78.88304,719.4335
"296",78.79271,719.4468
"297",78.709694,719.4601
"298",78.643776,719.4734
"299",78.590065,719.4867
"300",78.555885,719.5
"301",78.56321,719.5133
"302",78.660866,719.5266
"303",78.90257,719.5399
"304",79.34203,719.5532
"305",79.991455,719.5665
"306",80.81178,719.57983
"307",81.69558,719.59314
"308",82.51835,719.60645
"309",83.16533,719.61975
"310",83.57061,719.63306
"311",83.717094,719.64636
"312",83.63653,719.65967
"313",83.38506,719.673
"314",83.0164,719.6863
"315",82.5745,719.6996
"316",82.09842,719.7129
"317",81.61501,719.7262
"318",81.146255,719.7395
"319",80.72144,719.7528
"320",80.36256,719.7661
"321",80.08911,719.7794
"322",79.91333,719.7927
"323",79.835205,719.806
"324",79.83765,719.81934
"325",79.90112,719.83264
"326",80.00122,719.84595
"327",80.1062,719.85925
"328",80.18677,719.87256
"329",80.22339,719.88586
"330",80.20386,719.8992
"331",80.12085,719.9125
"332",79.9939,719.9258
"333",79.84009,719.9391
"334",79.674065,719.9524
"335",79.500725,719.9657
"336",79.32983,719.979
"337",79.166245,719.9923
"338",79.00755,720.0056
"339",78.86107,720.0189
"340",78.729225,720.0322
"341",78.61204,720.04553
"342",78.5095,720.05884
"343",78.41184,720.07214
"344",78.32395,720.08545
"345",78.25315,720.09875
"346",78.22629,720.11206
"347",78.314186,720.12537
"348",78.58762,720.1387
"349",79.10033,720.152
"350",79.85718,720.1653
"351",80.78981,720.1786
"352",81.77127,720.1919
"353",82.652626,720.2052
"354",83.3167,720.2185
"355",83.702446,720.2318
"356",83.80499,720.2451
"357",83.66338,720.2584
"358",83.346,720.2717
"359",82.91142,720.28503
"360",82.408485,720.29834
"361",81.87869,720.31165
"362",81.34402,720.32495
"363",80.831314,720.33826
"364",80.36256,720.35156
"365",79.95972,720.36487
"366",79.64721,720.3782
"367",79.432365,720.3915
"368",79.31762,720.4048
"369",79.290764,720.4181
"370",79.3225,720.4314
"371",79.38598,720.4447
"372",79.45678,720.458
"373",79.51049,720.4713
"374",79.53002,720.4846
"375",79.51049,720.4979
"376",79.449455,720.5112
"377",79.34692,720.52454
"378",79.20531,720.53784
"379",79.03441,720.55115
"380",78.84642,720.56445
"381",78.65598,720.57776
"382",78.47288,720.59106
"383",78.311745,720.6044
"384",78.170135,720.6177
"385",78.05051,720.631
"386",77.94797,720.6443
"387",77.855194,720.6576
"388",77.77219,720.6709
"389",77.70138,720.6842
"390",77.645226,720.6975
"391",77.628136,720.7108
"392",77.71603,720.7241
"393",77.979706,720.7374
"394",78.4802,720.75073
"395",79.22484,720.76404
"396",80.15991,720.77734
"397",81.163345,720.79065
"398",82.074005,720.80396
"399",82.76494,720.81726
"400",83.160446,720.83057
"401",83.26299,720.8439
"402",83.11162,720.8572
"403",82.78203,720.8705
"404",82.34257,720.8838
"405",81.84451,720.8971
"406",81.322044,720.9104
"407",80.8069,720.9237
"408",80.31617,720.937
"409",79.86694,720.9503
"410",79.47631,720.9636
"411",79.17357,720.9769
"412",78.96605,720.99023
"413",78.85863,721.00354
"414",78.84398,721.01685
"415",78.89281,721.03015
"416",78.9807,721.04346
"417",79.07591,721.05676
"418",79.149155,721.07007
"419",79.185776,721.0834
"420",79.17601,721.0967
"421",79.11742,721.11
"422",79.01488,721.1233
"423",78.870834,721.1366
"424",78.70481,721.1499
"425",78.53147,721.1632
"426",78.365456,721.1765
"427",78.21408,721.1898
"428",78.08469,721.2031
"429",77.97482,721.21643
"430",77.88205,721.22974
"431",77.80148,721.24304
"432",77.730675,721.25635
"433",77.6672,721.26965
"434",77.61349,721.28296
"435",77.57931,721.29626
"436",77.591515,721.3096
"437",77.7087,721.3229
"438",78.009,721.3362
"439",78.553444,721.3495
"440",79.34692,721.3628
"441",80.325935,721.3761
"442",81.36355,721.3894
"443",82.29862,721.4027
"444",82.99931,721.416
"445",83.39483,721.4293
"446",83.48516,721.4426
"447",83.32891,721.45593
"448",82.99443,721.46924
"449",82.55985,721.48254
"450",82.08377,721.49585
"451",81.59792,721.50916
"452",81.11696,721.52246
"453",80.65308,721.53577
"454",80.216064,721.5491
"455",79.83032,721.5624
"456",79.51049,721.5757
"457",79.281,721.589
"458",79.14671,721.6023
"459",79.10033,721.6156
"460",79.11986,721.6289
"461",79.17845,721.6422
"462",79.24681,721.6555
"463",79.30541,721.6688
"464",79.32983,721.6821
"465",79.310295,721.69543
"466",79.24681,721.70874
"467",79.151596,721.72205
"468",79.03197,721.73535
"469",78.89525,721.74866
"470",78.75365,721.76196
"471",78.60471,721.77527
"472",78.45823,721.7886
"473",78.31907,721.8019
"474",78.19211,721.8152
"475",78.082245,721.8285
"476",77.98947,721.8418
"477",77.91867,721.8551
"478",77.86252,721.8684
"479",77.8259,721.8817
"480",77.803925,721.895
"481",77.806366,721.9083
"482",77.8674,721.92163
"483",78.05295,721.93494
"484",78.43626,721.94824
"485",79.05882,721.96155
"486",79.906006,721.97485
"487",80.88991,721.98816
"488",81.87625,722.00146
"489",82.71122,722.0148
"490",83.28985,722.0281
"491",83.57305,722.0414
"492",83.57549,722.0547
"493",83.353325,722.068
"494",82.97734,722.0813
"495",82.52079,722.0946
"496",82.02762,722.1079
"497",81.53689,722.1212
"498",81.06325,722.1345
"499",80.61158,722.1478
"500",80.19409,722.16113
"501",79.83276,722.17444
"502",79.54467,722.18774
"503",79.3518,722.20105
"504",79.25414,722.21436
"505",79.24193,722.22766
"506",79.28588,722.24097
"507",79.361565,722.2543
"508",79.43725,722.2676
"509",79.48608,722.2809
"510",79.4934,722.2942
"511",79.45922,722.3075
"512",79.38354,722.3208
"513",79.281,722.3341
"514",79.15892,722.3474
"515",79.029526,722.3607
"516",78.887924,722.374
"517",78.74143,722.3873
"518",78.59495,722.40063
"519",78.46555,722.41394
"520",78.35813,722.42725
"521",78.27512,722.44055
"522",78.21408,722.45386
"523",78.16525,722.46716
"524",78.116425,722.48047
"525",78.07492,722.4938
"526",78.04074,722.5071
"527",78.02365,722.5204
"528",78.06027,722.5337
"529",78.20187,722.547
"530",78.521706,722.5603
"531",79.06615,722.5736
"532",79.835205,722.5869
"533",80.762955,722.6002
"534",81.72976,722.6135
"535",82.579384,722.62683
"536",83.194626,722.64014
"537",83.52178,722.65344
"538",83.57061,722.66675
"539",83.38506,722.68005
"540",83.03349,722.69336
"541",82.58915,722.70667
"542",82.1033,722.72
"543",81.60769,722.7333
"544",81.12428,722.7466
"545",80.66285,722.7599
"546",80.24536,722.7732
"547",79.88403,722.7865
"548",79.5935,722.7998
"549",79.395744,722.8131
"550",79.293205,722.8264
"551",79.276115,722.8397
"552",79.32494,722.853
"553",79.40795,722.86633
"554",79.4934,722.87964
"555",79.554436,722.89294
"556",79.57885,722.90625
"557",79.554436,722.91956
"558",79.48852,722.93286
"559",79.38354,722.94617
"560",79.24437,722.9595
"561",79.08568,722.9728
"562",78.91966,722.9861
"563",78.75609,722.9994
"564",78.6096,723.0127
"565",78.487526,723.026
"566",78.39475,723.0393
"567",78.31907,723.0526
"568",78.26292,723.0659
"569",78.21408,723.0792
"570",78.170135,723.0925
"571",78.12863,723.10583
"572",78.08957,723.11914
"573",78.065155,723.13245
"574",78.08957,723.14575
"575",78.23117,723.15906
"576",78.551,723.17236
"577",79.08812,723.18567
"578",79.83276,723.199
"579",80.69947,723.2123
"580",81.5613,723.2256
"581",82.28153,723.2389
"582",82.7625,723.2522
"583",82.967575,723.2655
"584",82.92607,723.2788
"585",82.69901,723.2921
"586",82.34745,723.3054
"587",81.92752,723.3187
"588",81.478294,723.33203
"589",81.024185,723.34534
"590",80.584724,723.35864
"591",80.17944,723.37195
"592",79.83765,723.38525
"593",79.57885,723.39856
"594",79.41772,723.41187
"595",79.35912,723.4252
"596",79.378654,723.4385
"597",79.45434,723.4518
"598",79.55688,723.4651
"599",79.65453,723.4784
"600",79.71801,723.4917
"601",79.74731,723.505
"602",79.73266,723.5183
"603",79.674065,723.5316
"604",79.58129,723.5449
"605",79.47143,723.5582
"606",79.3518,723.57153
"607",79.22728,723.58484
"608",79.10521,723.59814
"609",78.98802,723.61145
"610",78.8806,723.62476
"611",78.7805,723.63806
"612",78.692604,723.65137
"613",78.61692,723.6647
"614",78.551,723.678
"615",78.48997,723.6913
"616",78.433815,723.7046
"617",78.38743,723.7179
"618",78.35569,723.7312
"619",78.37034,723.7445
"620",78.49241,723.7578
"621",78.78783,723.7711
"622",79.29565,723.7844
"623",80.0061,723.7977
"624",80.84596,723.81104
"625",81.688255,723.82434
"626",82.39628,723.83765
"627",82.882126,723.85095
"628",83.09941,723.86426
"629",83.06523,723.87756
"630",82.83818,723.89087
"631",82.48173,723.9042
"632",82.05203,723.9175
"633",81.58083,723.9308
"634",81.10231,723.9441
"635",80.63355,723.9574
"636",80.201416,723.9707
"637",79.83032,723.984
"638",79.54955,723.9973
"639",79.36645,724.0106
"640",79.28588,724.0239
"641",79.293205,724.03723
"642",79.35424,724.05054
"643",79.44213,724.06384
"644",79.52758,724.07715
"645",79.5935,724.09045
"646",79.62035,724.10376
"647",79.60815,724.11707
"648",79.551994,724.1304
"649",79.46166,724.1437
"650",79.34692,724.157
"651",79.219955,724.1703
"652",79.08568,724.1836
"653",78.95384,724.1969
"654",78.83177,724.2102
"655",78.71946,724.2235
"656",78.61936,724.2368
"657",78.52659,724.2501
"658",78.44846,724.2634
"659",78.37766,724.27673
"660",78.311745,724.29004
"661",78.25071,724.30334
"662",78.204315,724.31665
"663",78.17258,724.32996
"664",78.167694,724.34326
"665",78.23117,724.35657
"666",78.4094,724.3699
"667",78.765854,724.3832
"668",79.32006,724.3965
"669",80.05737,724.4098
"670",80.89235,724.4231
"671",81.705345,724.4364
"672",82.36942,724.4497
"673",82.794235,724.463
"674",82.95293,724.4763
"675",82.8748,724.4896
"676",82.62089,724.5029
"677",82.252235,724.51624
"678",81.82498,724.52954
"679",81.3782,724.54285
"680",80.92653,724.55615
"681",80.48707,724.56946
"682",80.09155,724.58276
"683",79.76196,724.59607
"684",79.517815,724.6094
"685",79.37133,724.6227
"686",79.32006,724.636
"687",79.34203,724.6493
"688",79.40795,724.6626
"689",79.4934,724.6759
"690",79.57397,724.6892
"691",79.639885,724.7025
"692",79.67162,724.7158
"693",79.66918,724.7291
"694",79.63256,724.74243
"695",79.554436,724.75574
"696",79.449455,724.76904
"697",79.327385,724.78235
"698",79.200424,724.79565
"699",79.07103,724.80896
"700",78.9514,724.82227
"701",78.84398,724.8356
"702",78.751205,724.8489
"703",78.67063,724.8622
"704",78.59739,724.8755
"705",78.53391,724.8888
"706",78.48264,724.9021
"707",78.44114,724.9154
"708",78.40208,724.9287
"709",78.380104,724.942
"710",78.40452,724.9553
"711",78.53391,724.9686
"712",78.82201,724.98193
"713",79.31518,724.99524
"714",79.99634,725.00854
"715",80.79225,725.02185
"716",81.583275,725.03516
"717",82.2449,725.04846
"718",82.68192,725.06177
"719",82.86992,725.0751
"720",82.82353,725.0884
"721",82.598915,725.1017
"722",82.25712,725.115
"723",81.849396,725.1283
"724",81.409935,725.1416
"725",80.972916,725.1549
"726",80.55787,725.1682
"727",80.181885,725.1815
"728",79.869385,725.1948
"729",79.639885,725.2081
"730",79.49584,725.22144
"731",79.432365,725.23474
"732",79.43969,725.24805
"733",79.4934,725.26135
"734",79.57641,725.27466
"735",79.66186,725.28796
"736",79.7351,725.3013
"737",79.77905,725.3146
"738",79.79126,725.3279
"739",79.77173,725.3412
"740",79.71557,725.3545
"741",79.63256,725.3678
"742",79.52758,725.3811
"743",79.41039,725.3944
"744",79.28832,725.4077
"745",79.17601,725.421
"746",79.078354,725.4343
"747",78.99779,725.44763
"748",78.92699,725.46094
"749",78.86107,725.47424
"750",78.80003,725.48755
"751",78.74143,725.50085
"752",78.68528,725.51416
"753",78.63401,725.52747
"754",78.59251,725.5408
"755",78.58518,725.5541
"756",78.658424,725.5674
"757",78.87572,725.5807
"758",79.28588,725.594
"759",79.8938,725.6073
"760",80.638435,725.6206
"761",81.4197,725.6339
"762",82.108185,725.6472
"763",82.598915,725.6605
"764",82.845505,725.6738
"765",82.86015,725.68713
"766",82.67948,725.70044
"767",82.36698,725.71375
"768",81.97635,725.72705
"769",81.54665,725.74036
"770",81.112076,725.75366
"771",80.689705,725.76697
"772",80.31129,725.7803
"773",79.991455,725.7936
"774",79.742424,725.8069
"775",79.57397,725.8202
"776",79.48852,725.8335
"777",79.47875,725.8468
"778",79.53002,725.8601
"779",79.62035,725.8734
"780",79.725334,725.8867
"781",79.818115,725.9
"782",79.888916,725.9133
"783",79.92798,725.92664
"784",79.92798,725.93994
"785",79.89136,725.95325
"786",79.82544,725.96655
"787",79.622795,725.99316
"788",79.50805,726.0065
"789",79.395744,726.0198
"790",79.293205,726.0331
"791",79.19798,726.0464
"792",79.10521,726.0597
"793",79.012436,726.073
"794",78.92699,726.0863
"795",78.84886,726.0996
"796",78.77806,726.1129
"797",78.7219,726.1262
"798",78.692604,726.1395
"799",78.72678,726.15283
"800",78.87816,726.16614
"801",79.202866,726.17944
"802",79.71557,726.19275
"803",80.38209,726.20605
"804",81.1194,726.21936
"805",81.81033,726.23267
"806",82.34745,726.246
"807",82.66239,726.2593
"808",82.74296,726.2726
"809",82.62089,726.2859
"810",82.34501,726.2992
"811",81.971466,726.3125
"812",81.54421,726.3258
"813",81.10231,726.3391
"814",80.67017,726.3524
"815",80.272224,726.3657
"816",79.923096,726.379
"817",79.65209,726.39233
"818",79.466545,726.40564
"819",79.37133,726.41895
"820",79.361565,726.43225
"821",79.42504,726.44556
"822",79.52758,726.45886
"823",79.64721,726.47217
"824",79.7522,726.4855
"825",79.82788,726.4988
"826",79.869385,726.5121
"827",79.87671,726.5254
"828",79.84985,726.5387
"829",79.798584,726.552
"830",79.73022,726.5653
"831",79.64721,726.5786
"832",79.55932,726.5919
"833",79.4641,726.6052
"834",79.37377,726.6185
"835",79.28832,726.63184
"836",79.20531,726.64514
"837",79.12474,726.65845
"838",79.046616,726.67175
"839",78.96361,726.68506
"840",78.87816,726.69836
"841",78.80736,726.7117
"842",78.78783,726.725
"843",78.86839,726.7383
"844",79.10765,726.7516
"845",79.53002,726.7649
"846",80.128174,726.7782
"847",80.83864,726.7915
"848",81.56374,726.8048
"849",82.18631,726.8181
"850",82.62333,726.8314
"851",82.8333,726.8447
"852",82.82597,726.85803
"853",82.633095,726.87134
"854",82.303505,726.88464
"855",81.89334,726.89795
"856",81.44167,726.91125
"857",80.98512,726.92456
"858",80.5481,726.93787
"859",80.164795,726.9512
"860",79.85474,726.9645
"861",79.63256,726.9778
"862",79.50561,726.9911
"863",79.47143,727.0044
"864",79.51537,727.0177
"865",79.60815,727.031
"866",79.72289,727.0443
"867",79.83765,727.0576
"868",79.93286,727.0709
"869",79.99878,727.0842
"870",80.028076,727.09753
"871",80.01343,727.11084
"872",79.9646,727.12415
"873",79.888916,727.13745
"874",79.80347,727.15076
"875",79.71313,727.16406
"876",79.63256,727.17737
"877",79.55688,727.1907
"878",79.47387,727.204
"879",79.38598,727.2173
"880",79.293205,727.2306
"881",79.19554,727.2439
"882",79.097885,727.2572
"883",79.009995,727.2705
"884",78.94896,727.2838
"885",78.95628,727.2971
"886",79.093,727.3104
"887",79.40795,727.3237
"888",79.91577,727.33704
"889",80.58228,727.35034
"890",81.31716,727.36365
"891",82.00809,727.37695
"892",82.55253,727.39026
"893",82.88701,727.40356
"894",82.99199,727.4169
"895",82.89189,727.4302
"896",82.63065,727.4435
"897",82.262,727.4568
"898",81.829865,727.4701
"899",81.37087,727.4834
"900",80.91432,727.4967
"901",80.49195,727.51
"902",80.128174,727.5233
"903",79.84253,727.5366
"904",79.65453,727.5499
"905",79.5642,727.56323
"906",79.551994,727.57654
"907",79.605705,727.58984
"908",79.69604,727.60315
"909",79.798584,727.61646
"910",79.8938,727.62976
"911",79.96948,727.64307
"912",80.01343,727.6564
"913",80.025635,727.6697
"914",80.00366,727.683
"915",79.954834,727.6963
"916",79.88403,727.7096
"917",79.81079,727.7229
"918",79.727776,727.7362
"919",79.64233,727.7495
"920",79.54467,727.7628
"921",79.44213,727.7761
"922",79.32983,727.7894
"923",79.21507,727.80273
"924",79.10033,727.81604
"925",78.99779,727.82935
"926",78.93431,727.84265
"927",78.95384,727.85596
"928",79.11253,727.86926
"929",79.46166,727.88257
"930",80.0061,727.8959
"931",80.70191,727.9092
"932",81.461205,727.9225
"933",82.16922,727.9358
"934",82.718544,727.9491
"935",83.053024,727.9624
"936",83.158005,727.9757
"937",83.055466,727.989
"938",82.78691,728.0023
"939",82.4036,728.0156
"940",81.95438,728.02893
"941",81.47585,728.04224
"942",81.00221,728.05554
"943",80.56275,728.06885
"944",80.18677,728.08215
"945",79.89624,728.09546
"946",79.70336,728.10876
"947",79.61303,728.1221
"948",79.61303,728.1354
"949",79.67895,728.1487
"950",79.77661,728.162
"951",79.88159,728.1753
"952",79.971924,728.1886
"953",80.03296,728.2019
"954",80.04761,728.2152
"955",80.02319,728.2285
"956",79.95972,728.2418
"957",79.86694,728.2551
"958",79.75464,728.26843
"959",79.62768,728.28174
"960",79.49096,728.29504
"961",79.34936,728.30835
"962",79.20531,728.32166
"963",79.061264,728.33496
"964",78.92699,728.34827
"965",78.802475,728.3616
"966",78.68772,728.3749
"967",78.59739,728.3882
"968",78.57542,728.4015
"969",78.677956,728.4148
"970",78.95628,728.4281
"971",79.429924,728.4414
"972",80.07446,728.4547
"973",80.81178,728.468
"974",81.529564,728.4813
"975",82.12039,728.4946
"976",82.51835,728.50793
"977",82.69169,728.52124
"978",82.64774,728.53455
"979",82.425575,728.54785
"980",82.074005,728.56116
"981",81.64187,728.57446
"982",81.16579,728.58777
"983",80.68482,728.6011
"984",80.235596,728.6144
"985",79.83765,728.6277
"986",79.50805,728.641
"987",79.26147,728.6543
"988",79.11009,728.6676
"989",79.046616,728.6809
"990",79.061264,728.6942
"991",79.12962,728.7075
"992",79.22728,728.7208
"993",79.31518,728.73413
"994",79.378654,728.74744
"995",79.40307,728.76074
"996",79.39086,728.77405
"997",79.34203,728.78735
"998",79.26391,728.80066
"999",79.1638,728.81396
"1000",79.0515,728.8273
"1001",78.93431,728.8406
"1002",78.81712,728.8539
"1003",78.70237,728.8672
"1004",78.59495,728.8805
"1005",78.49485,728.8938
"1006",78.39475,728.9071
"1007",78.2971,728.9204
"1008",78.2092,728.9337
"1009",78.15793,728.947
"1010",78.19455,728.9603
"1011",78.37766,728.97363
"1012",78.751205,728.98694
"1013",79.310295,729.00024
"1014",79.9939,729.01355
"1015",80.709236,729.02686
"1016",81.341576,729.04016
"1017",81.80301,729.05347
"1018",82.04471,729.0668
"1019",82.06912,729.0801
"1020",81.900665,729.0934
"1021",81.59304,729.1067
"1022",81.1902,729.12
"1023",80.73853,729.1333
"1024",80.272224,729.1466
"1025",79.82788,729.1599
"1026",79.429924,729.1732
"1027",79.10521,729.1865
"1028",78.870834,729.1998
"1029",78.729225,729.21313
"1030",78.6804,729.22644
"1031",78.70725,729.23975
"1032",78.7805,729.25305
"1033",78.86839,729.26636
"1034",78.95384,729.27966
"1035",79.012436,729.29297
"1036",79.03685,729.3063
"1037",79.027084,729.3196
"1038",78.995346,729.3329
"1039",78.941635,729.3462
"1040",78.87816,729.3595
"1041",78.80492,729.3728
"1042",78.72678,729.3861
"1043",78.643776,729.3994
"1044",78.55833,729.4127
"1045",78.47532,729.426
"1046",78.38743,729.43933
"1047",78.294655,729.45264
"1048",78.20187,729.46594
"1049",78.12863,729.47925
"1050",78.118866,729.49255
"1051",78.23117,729.50586
"1052",78.519264,729.51917
"1053",79.00023,729.5325
"1054",79.64477,729.5458
"1055",80.37232,729.5591
"1056",81.07301,729.5724
"1057",81.64675,729.5857
"1058",82.022736,729.599
"1059",82.1741,729.6123
"1060",82.11795,729.6256
"1061",81.898224,729.6389
"1062",81.5613,729.6522
"1063",81.15602,729.6655
"1064",80.723885,729.67883
"1065",80.29908,729.69214
"1066",79.91089,729.70544
"1067",79.588615,729.71875
"1068",79.34936,729.73206
"1069",79.20531,729.74536
"1070",79.149155,729.75867
"1071",79.1638,729.772
"1072",79.22728,729.7853
"1073",79.31518,729.7986
"1074",79.40795,729.8119
"1075",79.48608,729.8252
