"","ppg","time"
"191",87.52331,28.169952
"192",86.35874,28.183289
"193",85.20149,28.196625
"194",84.09064,28.20996
"195",83.07988,28.223267
"196",82.23514,28.236603
"197",81.602806,28.249939
"198",81.20729,28.263275
"199",81.007095,28.276611
"200",80.92897,28.289948
"201",80.89479,28.303284
"202",80.831314,28.31662
"203",80.689705,28.329956
"204",80.45045,28.343292
"205",80.111084,28.356628
"206",79.66918,28.369934
"207",79.11742,28.38327
"208",78.44358,28.396606
"209",77.65011,28.409943
"210",76.72236,28.423279
"211",75.66277,28.436615
"212",74.48844,28.449951
"213",73.24574,28.463287
"214",71.9884,28.476624
"215",70.77989,28.48996
"216",69.66659,28.503265
"217",68.699776,28.516602
"218",67.96735,28.529938
"219",67.74517,28.543274
"220",68.48737,28.55661
"221",70.49912,28.569946
"222",73.70718,28.583282
"223",77.68429,28.596619
"224",81.80057,28.609955
"225",85.3431,28.623291
"226",87.80652,28.636627
"227",89.10292,28.649933
"228",89.4667,28.663269
"229",89.18837,28.676605
"230",88.48768,28.689941
"231",87.54284,28.703278
"232",86.49302,28.716614
"233",85.452965,28.72995
"234",84.51301,28.743286
"235",83.734184,28.756622
"236",83.140915,28.769958
"237",82.7161,28.783295
"238",82.43046,28.7966
"239",82.22781,28.809937
"240",82.07889,28.823273
"241",81.97635,28.836609
"242",81.94705,28.849945
"243",82.005646,28.863281
"244",82.142365,28.876617
"245",82.31327,28.889954
"246",82.4622,28.90329
"247",82.53544,28.916626
"248",82.49149,28.929962
"249",82.320595,28.943268
"250",82.00809,28.956604
"251",81.54421,28.96994
"252",80.921646,28.983276
"253",80.14282,28.996613
"254",79.217514,29.009949
"255",78.18234,29.023285
"256",77.07393,29.036621
"257",75.931335,29.049957
"258",74.79851,29.063293
"259",73.69497,29.0766
"260",72.65003,29.089935
"261",71.72961,29.103271
"262",71.185165,29.116608
"263",71.39025,29.129944
"264",72.59876,29.14328
"265",74.76189,29.156616
"266",77.56954,29.169952
"267",80.5359,29.183289
"268",83.106735,29.196625
"269",84.88899,29.20996
"270",85.81918,29.223267
"271",86.06088,29.236603
"272",85.79721,29.249939
"273",85.169754,29.263275
"274",84.300606,29.276611
"275",83.29473,29.289948
"276",82.24979,29.303284
"277",81.24635,29.31662
"278",80.34058,29.329956
"279",79.54711,29.343292
"280",78.86107,29.356598
"281",78.27024,29.369934
"282",77.76242,29.38327
"283",77.32784,29.396606
"284",76.96895,29.409943
"285",76.70283,29.423279
"286",76.53925,29.436615
"287",76.49287,29.449951
"288",76.56855,29.463287
"289",76.74189,29.476624
"290",76.96651,29.48996
"291",77.17891,29.503265
"292",77.32296,29.516602
"293",77.366905,29.529938
"294",77.313194,29.543274
"295",77.17891,29.55661
"296",76.98604,29.569946
"297",76.73945,29.583282
"298",76.42695,29.596619
"299",76.036316,29.609955
"300",75.562675,29.623291
"301",74.9987,29.636627
"302",74.34684,29.649933
"303",73.6144,29.663269
"304",72.813614,29.676605
"305",71.9762,29.689941
"306",71.1754,29.703278
"307",70.61387,29.716614
"308",70.660255,29.72995
"309",71.641716,29.743286
"310",73.602196,29.756622
"311",76.2707,29.769958
"312",79.1931,29.783295
"313",81.832306,29.7966
"314",83.74883,29.809937
"315",84.78401,29.823273
"316",85.09163,29.836609
"317",84.9012,29.849945
"318",84.37629,29.863281
"319",83.61944,29.876617
"320",82.72343,29.889954
"321",81.761505,29.90329
"322",80.7776,29.916626
"323",79.79126,29.929932
"324",78.81468,29.943268
"325",77.84543,29.956604
"326",76.8835,29.96994
"327",75.93378,29.983276
"328",75.01335,29.996613
"329",74.144196,30.009949
"330",73.34829,30.023285
"331",72.65003,30.036621
"332",72.08118,30.049957
"333",71.675896,30.063293
"334",71.46105,30.0766
"335",71.45129,30.089935
"336",71.63683,30.103271
"337",71.96887,30.116608
"338",72.37171,30.129944
"339",72.74769,30.14328
"340",73.0309,30.156616
"341",73.179825,30.169952
"342",73.19203,30.183289
"343",73.08705,30.196625
"344",72.91371,30.20996
"345",72.725716,30.223297
"346",72.54749,30.236633
"347",72.40345,30.24997
"348",72.31312,30.263306
"349",72.29359,30.276642
"350",72.42298,30.289948
"351",73.060196,30.303284
"352",74.69108,30.31662
"353",77.52071,30.329956
"354",81.2781,30.343292
"355",85.41146,30.356628
"356",89.24208,30.369965
"357",92.09369,30.3833
"358",93.63424,30.396637
"359",94.02487,30.409973
"360",93.70992,30.42331
"361",92.98726,30.436646
"362",92.03998,30.449982
"363",90.99016,30.463318
"364",89.915924,30.476654
"365",88.84657,30.48996
"366",87.77966,30.503296
"367",86.695656,30.516632
"368",85.58968,30.529968
"369",84.45197,30.543304
"370",83.30694,30.55664
"371",82.18631,30.569977
"372",81.14137,30.583313
"373",80.233154,30.59665
"374",79.537346,30.609985
"375",79.11742,30.623322
"376",78.99779,30.636658
"377",79.149155,30.649994
"378",79.49096,30.66333
"379",79.91821,30.676666
"380",80.31373,30.690002
"381",80.59205,30.703339
"382",80.706795,30.716644
"383",80.65308,30.72998
"384",80.44068,30.743317
"385",80.09155,30.756653
"386",79.635,30.769989
"387",79.09544,30.783325
"388",78.49241,30.796661
"389",77.85275,30.809998
"390",77.20088,30.823334
"391",76.575874,30.83667
"392",76.104675,30.850006
"393",76.12665,30.863342
"394",77.02998,30.876678
"395",78.941635,30.890015
"396",81.651634,30.90335
"397",84.72297,30.916656
"398",87.6112,30.929993
"399",89.78653,30.943329
"400",91.00481,30.956665
"401",91.38323,30.970001
"402",91.192795,30.983337
"403",90.6215,30.996674
"404",89.81094,31.01001
"405",88.868546,31.023346
"406",87.869995,31.036682
"407",86.87633,31.050018
"408",85.90463,31.063354
"409",84.95491,31.07669
"410",84.02228,31.090027
"411",83.09941,31.103363
"412",82.19852,31.1167
"413",81.35378,31.130035
"414",80.618904,31.143341
"415",80.045166,31.156677
"416",79.676506,31.170013
"417",79.534904,31.18335
"418",79.588615,31.196686
"419",79.77905,31.210022
"420",80.025635,31.223358
"421",80.24292,31.236694
"422",80.36988,31.25003
"423",80.36988,31.263367
"424",80.24292,31.276703
"425",80.00366,31.29004
"426",79.676506,31.303375
"427",79.281,31.316711
"428",78.82933,31.330048
"429",78.33372,31.343353
"430",77.79904,31.35669
"431",77.23506,31.370026
"432",76.663765,31.383362
"433",76.11444,31.396698
"434",75.72869,31.410034
"435",75.80438,31.42337
"436",76.63691,31.436707
"437",78.2971,31.450043
"438",80.604256,31.463379
"439",83.19951,31.476715
"440",85.60677,31.490051
"441",87.396355,31.503387
"442",88.3827,31.516724
"443",88.656136,31.53006
"444",88.40467,31.543396
"445",87.78943,31.556732
"446",86.93736,31.570038
"447",85.96811,31.583374
"448",84.96712,31.59671
"449",83.983215,31.610046
"450",83.04082,31.623383
"451",82.15213,31.636719
"452",81.31716,31.650055
"453",80.533455,31.663391
"454",79.81079,31.676727
"455",79.17357,31.690063
"456",78.65354,31.7034
"457",78.27024,31.716736
"458",78.04318,31.730072
"459",77.977264,31.743408
"460",78.05051,31.756744
"461",78.21408,31.77005
"462",78.41428,31.783386
"463",78.59251,31.796722
"464",78.70237,31.810059
"465",78.71702,31.823395
"466",78.63157,31.836731
"467",78.45823,31.850067
"468",78.2092,31.863403
"469",77.90402,31.87674
"470",77.54757,31.890076
"471",77.14961,31.903412
"472",76.71015,31.916748
"473",76.243835,31.930084
"474",75.76776,31.94342
"475",75.3283,31.956757
"476",75.06706,31.970093
"477",75.27215,31.983429
"478",76.18524,31.996735
"479",77.855194,32.01007
"480",80.10376,32.023407
"481",82.60136,32.036743
"482",84.91341,32.05008
"483",86.65415,32.063416
"484",87.66003,32.07675
"485",87.992065,32.090088
"486",87.78943,32.103424
"487",87.19371,32.11676
"488",86.33433,32.130096
"489",85.330894,32.143433
"490",84.283516,32.15677
"491",83.250786,32.170105
"492",82.26444,32.18344
"493",81.32937,32.196747
"494",80.45289,32.210083
"495",79.64721,32.22342
"496",78.92943,32.236755
"497",78.33372,32.25009
"498",77.88449,32.263428
"499",77.611046,32.276764
"500",77.51095,32.2901
"501",77.576866,32.303436
"502",77.76486,32.316772
"503",78.02365,32.33011
"504",78.28489,32.343445
"505",78.48997,32.35678
"506",78.59495,32.370117
"507",78.58518,32.383453
"508",78.46067,32.39679
"509",78.238495,32.410126
"510",77.943085,32.42343
"511",77.60128,32.436768
"512",77.23262,32.450104
"513",76.84444,32.46344
"514",76.439156,32.476776
"515",76.02411,32.490112
"516",75.59441,32.50345
"517",75.16228,32.516785
"518",74.81804,32.53012
"519",74.79118,32.543457
"520",75.36736,32.556793
"521",76.6955,32.57013
"522",78.70481,32.583466
"523",81.1194,32.5968
"524",83.54864,32.610138
"525",85.56527,32.623444
"526",86.8983,32.63678
"527",87.52819,32.650116
"528",87.57702,32.663452
"529",87.17906,32.67679
"530",86.46128,32.690125
"531",85.55306,32.70346
"532",84.56672,32.716797
"533",83.58282,32.730133
"534",82.64042,32.74347
"535",81.761505,32.756805
"536",80.938736,32.77014
"537",80.177,32.783478
"538",79.4934,32.796814
"539",78.922104,32.81015
"540",78.48997,32.823486
"541",78.22385,32.836823
"542",78.118866,32.85013
"543",78.16037,32.863464
"544",78.314186,32.8768
"545",78.52903,32.890137
"546",78.746315,32.903473
"547",78.91722,32.91681
"548",79.00023,32.930145
"549",78.975815,32.94348
"550",78.84886,32.956818
"551",78.64622,32.970154
"552",78.38987,32.98349
"553",78.101776,32.996826
"554",77.77951,33.010162
"555",77.42794,33.0235
"556",77.04219,33.036835
"557",76.64423,33.05014
"558",76.24628,33.063477
"559",75.86542,33.076813
"560",75.52117,33.09015
"561",75.29412,33.103485
"562",75.369804,33.11682
"563",75.97284,33.130157
"564",77.225296,33.143494
"565",79.06859,33.15683
"566",81.29275,33.170166
"567",83.53643,33.183502
"568",85.42367,33.19684
"569",86.70054,33.210175
"570",87.31823,33.22351
"571",87.35241,33.236847
"572",86.9276,33.250183
"573",86.17319,33.26352
"574",85.21858,33.276825
"575",84.16632,33.29016
"576",83.09209,33.303497
"577",82.04471,33.316833
"578",81.04372,33.33017
"579",80.096436,33.343506
"580",79.22728,33.356842
"581",78.46067,33.37018
"582",77.838104,33.383514
"583",77.39864,33.39685
"584",77.17403,33.410187
"585",77.14961,33.423523
"586",77.29366,33.43686
"587",77.54513,33.450195
"588",77.83322,33.46353
"589",78.09201,33.476837
"590",78.27024,33.490173
"591",78.34348,33.50351
"592",78.29954,33.516846
"593",78.14328,33.53018
"594",77.88449,33.543518
"595",77.53292,33.556854
"596",77.07637,33.57019
"597",76.48798,33.583527
"598",75.757996,33.596863
"599",74.90593,33.6102
"600",73.98062,33.623535
"601",73.05287,33.63687
"602",72.19104,33.650208
"603",71.448845,33.663544
"604",70.84337,33.67688
"605",70.399025,33.690216
"606",70.33799,33.70352
"607",71.0338,33.716858
"608",72.71351,33.730194
"609",75.27703,33.74353
"610",78.35813,33.756866
"611",81.45144,33.770203
"612",83.99298,33.78354
"613",85.6141,33.796875
"614",86.3148,33.81021
"615",86.35142,33.823547
"616",85.94614,33.836884
"617",85.25277,33.85022
"618",84.386055,33.863556
"619",83.43389,33.876892
"620",82.44755,33.89023
"621",81.45388,33.903534
"622",80.46021,33.91687
"623",79.47387,33.930206
"624",78.504616,33.943542
"625",77.56954,33.95688
"626",76.700386,33.970215
"627",75.95087,33.98355
"628",75.389336,33.996887
"629",75.0988,34.010223
"630",75.13298,34.02356
"631",75.48699,34.036896
"632",76.09003,34.050232
"633",76.80293,34.06357
"634",77.48409,34.076904
"635",78.01633,34.09024
"636",78.34348,34.103577
"637",78.44846,34.116913
"638",78.35813,34.13022
"639",78.10422,34.143555
"640",77.72335,34.15689
"641",77.24727,34.170227
"642",76.70771,34.183563
"643",76.13641,34.1969
"644",75.55047,34.210236
"645",74.96452,34.22357
"646",74.39323,34.236908
"647",73.85855,34.250244
"648",73.402,34.26358
"649",73.23842,34.276917
"650",73.79996,34.290253
"651",75.42596,34.30359
"652",78.1091,34.316925
"653",81.49294,34.33023
"654",85.030594,34.343567
"655",88.077515,34.356903
"656",90.13565,34.37024
"657",91.0927,34.383575
"658",91.19524,34.39691
"659",90.7338,34.410248
"660",89.901276,34.423584
"661",88.83925,34.43692
"662",87.66003,34.450256
"663",86.44419,34.463593
"664",85.240555,34.47693
"665",84.07355,34.490265
"666",82.95293,34.5036
"667",81.87869,34.516937
"668",80.86061,34.530273
"669",79.923096,34.54361
"670",79.12474,34.556915
"671",78.54124,34.57025
"672",78.25071,34.583588
"673",78.28001,34.596924
"674",78.59739,34.61026
"675",79.11009,34.623596
"676",79.68871,34.636932
"677",80.19653,34.65027
"678",80.54566,34.663605
"679",80.70435,34.67694
"680",80.6775,34.690277
"681",80.48707,34.703613
"682",80.16724,34.71695
"683",79.742424,34.730286
"684",79.23216,34.74362
"685",78.6511,34.756927
"686",78.009,34.770264
"687",77.32052,34.7836
"688",76.58808,34.796936
"689",75.83124,34.810272
"690",75.07439,34.82361
"691",74.36637,34.836945
"692",73.89273,34.85028
"693",74.05875,34.863617
"694",75.24773,34.876953
"695",77.53048,34.89029
"696",80.635994,34.903625
"697",84.06134,34.91696
"698",87.17906,34.930298
"699",89.43496,34.943634
"700",90.6215,34.95697
"701",90.90715,34.970306
"702",90.565346,34.983612
"703",89.80118,34.99695
"704",88.7831,35.010284
"705",87.640495,35.02362
"706",86.4564,35.036957
"707",85.28451,35.050293
"708",84.156555,35.06363
"709",83.08476,35.076965
"710",82.06912,35.0903
"711",81.109634,35.103638
"712",80.23804,35.116974
"713",79.49584,35.13031
"714",78.93919,35.143646
"715",78.61448,35.156982
"716",78.53147,35.17032
"717",78.6511,35.183624
"718",78.89525,35.19696
"719",79.17601,35.210297
"720",79.41039,35.223633
"721",79.53979,35.23697
"722",79.554436,35.250305
"723",79.45922,35.26364
"724",79.26635,35.276978
"725",78.98558,35.290314
"726",78.62913,35.30365
"727",78.19699,35.316986
"728",77.69161,35.330322
"729",77.11055,35.34366
"730",76.46357,35.356995
"731",75.757996,35.37033
"732",75.01335,35.383667
"733",74.23941,35.397003
"734",73.463036,35.41031
"735",72.75014,35.423645
"736",72.36927,35.43698
"737",72.75502,35.450317
"738",74.23453,35.463654
"739",76.76631,35.47699
"740",80.00366,35.490326
"741",83.407036,35.503662
"742",86.34409,35.517
"743",88.33875,35.530334
"744",89.31289,35.54367
"745",89.481346,35.557007
"746",89.08827,35.570343
"747",88.31678,35.58368
"748",87.31823,35.597015
"749",86.219574,35.61032
"750",85.10628,35.623657
"751",84.04181,35.636993
"752",83.04326,35.65033
"753",82.1033,35.663666
"754",81.214615,35.677002
"755",80.38209,35.69034
"756",79.61791,35.703674
"757",78.958725,35.71701
"758",78.44846,35.730347
"759",78.12375,35.743683
"760",77.99191,35.75702
"761",78.030975,35.770355
"762",78.20187,35.78369
"763",78.43137,35.797028
"764",78.64622,35.810364
"765",78.78294,35.8237
"766",78.8098,35.837006
"767",78.71458,35.85034
"768",78.51194,35.863678
"769",78.22629,35.877014
"770",77.874725,35.89035
"771",77.45968,35.903687
"772",76.9836,35.917023
"773",76.436714,35.93036
"774",75.81903,35.943695
"775",75.123215,35.95703
"776",74.3444,35.970367
"777",73.480125,35.983704
"778",72.54505,35.99704
"779",71.5758,36.010376
"780",70.67002,36.023712
"781",70.15488,36.037018
"782",70.55283,36.050354
"783",72.22766,36.06369
"784",75.106125,36.077026
"785",78.751205,36.090363
"786",82.528114,36.1037
"787",85.72152,36.117035
"788",87.82117,36.13037
"789",88.77577,36.143707
"790",88.87587,36.157043
"791",88.4242,36.17038
"792",87.61852,36.183716
"793",86.61509,36.197052
"794",85.53109,36.21039
"795",84.44465,36.223724
"796",83.39483,36.23706
"797",82.391396,36.250397
"798",81.42214,36.263702
"799",80.482185,36.27704
"800",79.57397,36.290375
"801",78.72434,36.30371
"802",77.98459,36.317047
"803",77.42306,36.330383
"804",77.09102,36.34372
"805",77.00801,36.357056
"806",77.15694,36.37039
"807",77.469444,36.383728
"808",77.85275,36.397064
"809",78.2092,36.4104
"810",78.46067,36.423737
"811",78.57053,36.437073
"812",78.52659,36.45041
"813",78.331276,36.463715
"814",77.994354,36.47705
"815",77.53048,36.490387
"816",76.93965,36.503723
"817",76.241394,36.51706
"818",75.46014,36.530396
"819",74.63004,36.54373
"820",73.77554,36.557068
"821",72.92348,36.570404
"822",72.10071,36.58374
"823",71.32189,36.597076
"824",70.61143,36.610413
"825",70.00595,36.62375
"826",69.590904,36.637085
"827",69.749596,36.65042
"828",71.01671,36.663757
"829",73.653465,36.677094
"830",77.42306,36.6904
"831",81.75906,36.703735
"832",85.926605,36.71707
"833",89.163956,36.730408
"834",91.04143,36.743744
"835",91.66155,36.75708
"836",91.43694,36.770416
"837",90.684975,36.783752
"838",89.600975,36.79709
"839",88.33387,36.810425
"840",86.98863,36.82376
"841",85.62386,36.837097
"842",84.266426,36.850433
"843",82.91875,36.86377
"844",81.5613,36.877106
"845",80.198975,36.89041
"846",78.84154,36.903748
"847",77.523155,36.917084
"848",76.29267,36.93042
"849",75.23308,36.943756
"850",74.41764,36.957092
"851",73.92447,36.97043
"852",73.82193,36.983765
"853",74.110016,36.9971
"854",74.69108,37.010437
"855",75.3991,37.023773
"856",76.050964,37.03711
"857",76.48798,37.050446
"858",76.62226,37.06378
"859",76.453804,37.077118
"860",76.04608,37.090454
"861",75.46746,37.10379
"862",74.77898,37.117096
"863",74.04166,37.130432
"864",73.31167,37.14377
"865",72.62806,37.157104
"866",72.01526,37.17044
"867",71.485466,37.183777
"868",71.03624,37.197113
"869",70.660255,37.21045
"870",70.362404,37.223785
"871",70.16464,37.23712
"872",70.14755,37.250458
"873",70.73106,37.263794
"874",72.51087,37.27713
"875",75.78485,37.290466
"876",80.26734,37.303802
"877",85.28695,37.31711
"878",89.99405,37.330444
"879",93.539024,37.34378
"880",95.46288,37.357117
"881",95.93164,37.370453
"882",95.47509,37.38379
"883",94.486305,37.397125
"884",93.19722,37.41046
"885",91.74456,37.423798
"886",90.21866,37.437134
"887",88.66346,37.45047
"888",87.08873,37.463806
"889",85.49935,37.477142
"890",83.912415,37.49048
"891",82.34501,37.503815
"892",80.8362,37.51715
"893",79.432365,37.530487
"894",78.19943,37.543793
"895",77.22774,37.55713
"896",76.63203,37.570465
"897",76.52216,37.5838
"898",76.91524,37.597137
"899",77.70626,37.610474
"900",78.68528,37.62381
"901",79.62035,37.637146
"902",80.30152,37.650482
"903",80.618904,37.66382
"904",80.57252,37.677155
"905",80.23804,37.69049
"906",79.691154,37.703827
"907",78.98802,37.717163
"908",78.170135,37.7305
"909",77.29122,37.743805
"910",76.39277,37.75714
"911",75.51629,37.770477
"912",74.703285,37.783813
"913",73.97574,37.79715
"914",73.340965,37.810486
"915",72.80141,37.823822
"916",72.361946,37.83716
"917",72.09338,37.850494
"918",72.393684,37.86383
"919",73.87076,37.877167
"920",76.84444,37.890503
"921",81.08034,37.90384
"922",85.93393,37.917175
"923",90.58732,37.93051
"924",94.18356,37.943848
"925",96.23682,37.957184
"926",96.85451,37.97049
"927",96.52003,37.983826
"928",95.61669,37.99716
"929",94.374,38.010498
"930",92.9482,38.023834
"931",91.45403,38.03717
"932",89.969635,38.050507
"933",88.531624,38.063843
"934",87.14,38.07718
"935",85.78256,38.090515
"936",84.46174,38.10385
"937",83.18486,38.117188
"938",81.986115,38.130524
"939",80.921646,38.14386
"940",80.0647,38.157196
"941",79.47143,38.1705
"942",79.17113,38.183838
"943",79.13695,38.197174
"944",79.29565,38.21051
"945",79.534904,38.223846
"946",79.73754,38.237183
"947",79.815674,38.25052
"948",79.727776,38.263855
"949",79.47387,38.27719
"950",79.07591,38.290527
"951",78.56809,38.303864
"952",77.97238,38.3172
"953",77.29366,38.330536
"954",76.53925,38.343872
"955",75.718925,38.35721
"956",74.83757,38.370544
"957",73.92691,38.38388
"958",73.00893,38.397186
"959",72.12268,38.410522
"960",71.30236,38.42386
"961",70.56992,38.437195
"962",69.95224,38.45053
"963",69.49081,38.463867
"964",69.45663,38.477203
"965",70.40391,38.49054
"966",72.78432,38.503876
"967",76.544136,38.517212
"968",81.163345,38.53055
"969",85.88266,38.543884
"970",89.85489,38.55722
"971",92.437935,38.570557
"972",93.539024,38.583893
"973",93.55123,38.5972
"974",92.9189,38.610535
"975",91.89105,38.62387
"976",90.64591,38.637207
"977",89.305565,38.650543
"978",87.95056,38.66388
"979",86.61753,38.677216
"980",85.313805,38.69055
"981",84.03204,38.703888
"982",82.760056,38.717224
"983",81.48562,38.73056
"984",80.235596,38.743896
"985",79.05394,38.757233
"986",78.013885,38.77057
"987",77.21065,38.783905
"988",76.717476,38.79724
"989",76.56367,38.810577
"990",76.71259,38.823883
"991",77.06416,38.83722
"992",77.48409,38.850555
"993",77.84787,38.86389
"994",78.065155,38.877228
"995",78.09445,38.890564
"996",77.93332,38.9039
"997",77.59884,38.917236
"998",77.103226,38.930573
"999",76.46845,38.94391
"1000",75.71404,38.957245
"1001",74.864426,38.97058
"1002",73.95621,38.983917
"1003",73.023575,38.997253
"1004",72.10803,39.01059
"1005",71.258415,39.023895
"1006",70.504005,39.03723
"1007",69.86435,39.050568
"1008",69.35409,39.063904
"1009",68.98299,39.07724
"1010",68.84383,39.090576
"1011",69.35897,39.103912
"1012",71.09239,39.11725
"1013",74.29069,39.130585
"1014",78.6511,39.14392
"1015",83.529106,39.157257
"1016",88.10681,39.170593
"1017",91.58831,39.18393
"1018",93.556114,39.197266
"1019",94.186005,39.2106
"1020",93.93454,39.223938
"1021",93.14107,39.237274
"1022",92.01312,39.25058
"1023",90.69962,39.263916
"1024",89.29824,39.277252
"1025",87.87488,39.29059
"1026",86.44419,39.303925
"1027",85.00618,39.31726
"1028",83.54131,39.330597
"1029",82.04959,39.343933
"1030",80.54566,39.35727
"1031",79.063705,39.370605
"1032",77.662315,39.38394
"1033",76.41718,39.397278
"1034",75.41619,39.410614
"1035",74.74235,39.42395
"1036",74.46891,39.437286
"1037",74.5861,39.450592
"1038",75.00603,39.46393
"1039",75.57488,39.477264
"1040",76.112,39.4906
"1041",76.46845,39.503937
"1042",76.54658,39.517273
"1043",76.334175,39.53061
"1044",75.85809,39.543945
"1045",75.18181,39.55728
"1046",74.36881,39.570618
"1047",73.49233,39.583954
"1048",72.61097,39.59729
"1049",71.776,39.610626
"1050",71.02403,39.623962
"1051",70.37461,39.6373
"1052",69.82773,39.650635
"1053",69.38827,39.66397
"1054",69.04646,39.677277
"1055",68.81453,39.690613
"1056",68.71198,39.70395
"1057",68.88045,39.717285
"1058",69.83017,39.73062
"1059",72.14221,39.743958
"1060",75.96796,39.757294
"1061",80.8777,39.77063
"1062",86.12436,39.783966
"1063",90.8217,39.797302
"1064",94.16159,39.81064
"1065",95.83887,39.823975
"1066",96.17334,39.83731
"1067",95.709465,39.850647
"1068",94.77196,39.863983
"1069",93.55123,39.87729
"1070",92.16449,39.890625
