"","ppg","time"
"3440",71.8053,117.55321
"3441",71.783325,117.56654
"3442",71.744255,117.57988
"3443",71.70519,117.593216
"3444",71.69543,117.60655
"3445",71.78577,117.61989
"3446",72.149536,117.633224
"3447",73.05043,117.64656
"3448",74.720375,117.6599
"3449",77.24483,117.67323
"3450",80.50416,117.68657
"3451",84.173645,117.699905
"3452",87.784546,117.71324
"3453",90.88518,117.72658
"3454",93.16792,117.739914
"3455",94.520485,117.75325
"3456",94.97948,117.76659
"3457",94.66209,117.77992
"3458",93.73434,117.79326
"3459",92.37934,117.806595
"3460",90.777756,117.81993
"3461",89.08339,117.83327
"3462",87.40612,117.8466
"3463",85.81674,117.85994
"3464",84.33723,117.873276
"3465",82.98711,117.88661
"3466",81.778595,117.89995
"3467",80.76784,117.913284
"3468",80.01099,117.92662
"3469",79.569084,117.93996
"3470",79.45678,117.95329
"3471",79.64721,117.96663
"3472",80.05493,117.979965
"3473",80.56519,117.9933
"3474",81.06813,118.00664
"3475",81.46853,118.01997
"3476",81.69802,118.03331
"3477",81.72488,118.046646
"3478",81.54665,118.05998
"3479",81.18288,118.07332
"3480",80.66529,118.086655
"3481",80.04761,118.09999
"3482",79.361565,118.11333
"3483",78.64866,118.12666
"3484",77.94797,118.14
"3485",77.28634,118.153336
"3486",76.68818,118.16667
"3487",76.16815,118.18001
"3488",75.736015,118.193344
"3489",75.39422,118.20668
"3490",75.13298,118.22002
"3491",74.94255,118.23335
"3492",74.810715,118.24669
"3493",74.7277,118.260025
"3494",74.68864,118.27336
"3495",74.68131,118.2867
"3496",74.70084,118.30003
"3497",74.74967,118.31337
"3498",74.82048,118.326706
"3499",74.90349,118.34004
"3500",74.98894,118.35338
"3501",75.0695,118.366714
"3502",75.14519,118.38005
"3503",75.208664,118.39339
"3504",75.26238,118.40672
"3505",75.30877,118.42006
"3506",75.34783,118.433395
"3507",75.37713,118.44673
"3508",75.39666,118.46007
"3509",75.40154,118.473404
"3510",75.39422,118.48674
"3511",75.372246,118.50008
"3512",75.338066,118.51341
"3513",75.29168,118.52675
"3514",75.23308,118.540085
"3515",75.16228,118.55342
"3516",75.08171,118.56676
"3517",75.003586,118.58009
"3518",74.95964,118.59343
"3519",75.035324,118.606766
"3520",75.406425,118.6201
"3521",76.3122,118.63344
"3522",77.93088,118.646774
"3523",80.2942,118.66011
"3524",83.228806,118.67345
"3525",86.39536,118.68678
"3526",89.36172,118.70012
"3527",91.74212,118.713455
"3528",93.314415,118.72679
"3529",94.032196,118.74013
"3530",93.978485,118.75346
"3531",93.28756,118.7668
"3532",92.13031,118.780136
"3533",90.667885,118.79347
"3534",89.04921,118.80681
"3535",87.38171,118.820145
"3536",85.750824,118.83348
"3537",84.210266,118.84682
"3538",82.78691,118.86015
"3539",81.51736,118.87349
"3540",80.462654,118.886826
"3541",79.67895,118.90016
"3542",79.22972,118.9135
"3543",79.151596,118.926834
"3544",79.4226,118.94017
"3545",79.95972,118.95351
"3546",80.65064,118.96684
"3547",81.36599,118.98018
"3548",81.99588,118.993515
"3549",82.45243,119.00685
"3550",82.69657,119.02019
"3551",82.7161,119.03352
"3552",82.52323,119.04686
"3553",82.144806,119.060196
"3554",81.636986,119.07353
"3555",81.041275,119.08687
"3556",80.39918,119.100204
"3557",79.742424,119.11354
"3558",79.10765,119.12688
"3559",78.50706,119.14021
"3560",77.962616,119.15355
"3561",77.486534,119.166885
"3562",77.09346,119.18022
"3563",76.77608,119.19356
"3564",76.53437,119.206894
"3565",76.35615,119.22023
"3566",76.23651,119.23357
"3567",76.16083,119.2469
"3568",76.12665,119.26024
"3569",76.12421,119.273575
"3570",76.14618,119.28691
"3571",76.192566,119.30025
"3572",76.25117,119.31358
"3573",76.31953,119.32692
"3574",76.39521,119.340256
"3575",76.470894,119.35359
"3576",76.541695,119.36693
"3577",76.60517,119.380264
"3578",76.663765,119.3936
"3579",76.70771,119.40694
"3580",76.74433,119.42027
"3581",76.756546,119.43361
"3582",76.749214,119.446945
"3583",76.715034,119.46028
"3584",76.66621,119.47362
"3585",76.60517,119.48695
"3586",76.53193,119.50029
"3587",76.44892,119.513626
"3588",76.34882,119.52696
"3589",76.23895,119.5403
"3590",76.121765,119.553635
"3591",76.019226,119.56697
"3592",75.9704,119.58031
"3593",76.0827,119.59364
"3594",76.54902,119.60698
"3595",77.58419,119.620316
"3596",79.30297,119.63365
"3597",81.66384,119.64699
"3598",84.439766,119.660324
"3599",87.259636,119.67366
"3600",89.71328,119.687
"3601",91.50286,119.70033
"3602",92.49409,119.71367
"3603",92.71381,119.727005
"3604",92.264595,119.74034
"3605",91.30511,119.75368
"3606",89.98428,119.76701
"3607",88.448616,119.78035
"3608",86.80797,119.793686
"3609",85.152664,119.80702
"3610",83.54131,119.82036
"3611",82.01785,119.833694
"3612",80.63111,119.84703
"3613",79.44213,119.86037
"3614",78.52659,119.8737
"3615",77.960175,119.88704
"3616",77.79416,119.900375
"3617",78.02609,119.91371
"3618",78.59739,119.92705
"3619",79.38842,119.940384
"3620",80.26978,119.95372
"3621",81.109634,119.96706
"3622",81.80545,119.98039
"3623",82.286415,119.99373
"3624",82.52567,120.007065
"3625",82.530556,120.0204
"3626",82.320595,120.03374
"3627",81.93973,120.04707
"3628",81.43679,120.06041
"3629",80.85817,120.073746
"3630",80.24048,120.08708
"3631",79.62035,120.10042
"3632",79.0222,120.113754
"3633",78.467995,120.12709
"3634",77.97482,120.14043
"3635",77.54513,120.15376
"3636",77.18379,120.1671
"3637",76.88594,120.180435
"3638",76.64423,120.19377
"3639",76.453804,120.20711
"3640",76.30976,120.22044
"3641",76.209656,120.23378
"3642",76.14374,120.247116
"3643",76.10956,120.26045
"3644",76.09979,120.27379
"3645",76.11444,120.287125
"3646",76.14618,120.30046
"3647",76.18524,120.3138
"3648",76.23407,120.32713
"3649",76.29023,120.34047
"3650",76.34882,120.353806
"3651",76.39765,120.36714
"3652",76.436714,120.38048
"3653",76.456245,120.393814
"3654",76.456245,120.40715
"3655",76.42939,120.42049
"3656",76.37812,120.43382
"3657",76.30488,120.44716
"3658",76.209656,120.460495
"3659",76.09247,120.47383
"3660",75.95331,120.48717
"3661",75.80438,120.5005
"3662",75.648125,120.51384
"3663",75.50164,120.527176
"3664",75.39666,120.54051
"3665",75.40887,120.55385
"3666",75.70672,120.567184
"3667",76.50507,120.58052
"3668",77.96994,120.59386
"3669",80.11597,120.60719
"3670",82.7625,120.62053
"3671",85.57992,120.633865
"3672",88.162964,120.6472
"3673",90.162506,120.66054
"3674",91.39056,120.673874
"3675",91.83246,120.68721
"3676",91.58587,120.70055
"3677",90.78752,120.71388
"3678",89.58877,120.72722
"3679",88.12634,120.740555
"3680",86.505226,120.75389
"3681",84.808426,120.76723
"3682",83.09697,120.78056
"3683",81.41726,120.7939
"3684",79.83765,120.807236
"3685",78.44358,120.82057
"3686",77.330284,120.83391
"3687",76.5832,120.847244
"3688",76.27314,120.86058
"3689",76.422066,120.87392
"3690",76.99092,120.88725
"3691",77.88937,120.90059
"3692",78.98558,120.913925
"3693",80.130615,120.92726
"3694",81.18776,120.9406
"3695",82.04471,120.95393
"3696",82.64042,120.96727
"3697",82.95537,120.980606
"3698",83.01152,120.99394
"3699",82.85039,121.00728
"3700",82.51591,121.020615
"3701",82.056915,121.03395
"3702",81.514915,121.04729
"3703",80.92653,121.06062
"3704",80.323494,121.07396
"3705",79.7351,121.087296
"3706",79.18089,121.10063
"3707",78.66819,121.11397
"3708",78.21164,121.127304
"3709",77.81613,121.14064
"3710",77.486534,121.15398
"3711",77.22041,121.16731
"3712",77.0251,121.18065
"3713",76.89082,121.193985
"3714",76.81514,121.20732
"3715",76.78584,121.22066
"3716",76.81026,121.23399
"3717",76.87129,121.24733
"3718",76.97139,121.260666
"3719",77.100784,121.274
"3720",77.24727,121.28734
"3721",77.39864,121.300674
"3722",77.54757,121.31401
"3723",77.67452,121.32735
"3724",77.77219,121.34068
"3725",77.83078,121.35402
"3726",77.84787,121.367355
"3727",77.82834,121.38069
"3728",77.77951,121.39403
"3729",77.72091,121.407364
"3730",77.70382,121.4207
"3731",77.840546,121.43404
"3732",78.28245,121.44737
"3733",79.202866,121.46071
"3734",80.69459,121.474045
"3735",82.70878,121.48738
"3736",85.04524,121.50072
"3737",87.39147,121.51405
"3738",89.42519,121.52739
"3739",90.89006,121.540726
"3740",91.68841,121.55406
"3741",91.827576,121.5674
"3742",91.39788,121.580734
"3743",90.51652,121.59407
"3744",89.305565,121.60741
"3745",87.87244,121.62074
"3746",86.29771,121.63408
"3747",84.65217,121.647415
"3748",82.97734,121.66075
"3749",81.34402,121.67409
"3750",79.82544,121.68742
"3751",78.519264,121.70076
"3752",77.52804,121.714096
"3753",76.94209,121.72743
"3754",76.805374,121.74077
"3755",77.10811,121.754105
"3756",77.786835,121.76744
"3757",78.72434,121.78078
"3758",79.783936,121.79411
"3759",80.831314,121.80745
"3760",81.74685,121.820786
"3761",82.45243,121.83412
"3762",82.90898,121.84746
"3763",83.11162,121.860794
"3764",83.089645,121.87413
"3765",82.879684,121.88747
"3766",82.52567,121.9008
"3767",82.07156,121.91414
"3768",81.55398,121.927475
"3769",81.00221,121.94081
"3770",80.4358,121.95415
"3771",79.86694,121.96748
"3772",79.31762,121.98082
"3773",78.79271,121.994156
"3774",78.311745,122.00749
"3775",77.87717,122.02083
"3776",77.50118,122.034164
"3777",77.17647,122.0475
"3778",76.912796,122.06084
"3779",76.70527,122.07417
"3780",76.561226,122.08751
"3781",76.47822,122.100845
"3782",76.46357,122.11418
"3783",76.50263,122.12752
"3784",76.59052,122.140854
"3785",76.70527,122.15419
"3786",76.839554,122.16753
"3787",76.97383,122.18086
"3788",77.09102,122.1942
"3789",77.18379,122.207535
"3790",77.24971,122.22087
"3791",77.27169,122.23421
"3792",77.2546,122.24754
"3793",77.26681,122.26088
"3794",77.48165,122.274216
"3795",78.153046,122.28755
"3796",79.52758,122.30089
"3797",81.71023,122.314224
"3798",84.60822,122.32756
"3799",87.923706,122.3409
"3800",91.23186,122.35423
"3801",94.117645,122.36757
"3802",96.29786,122.380905
"3803",97.64309,122.39424
"3804",98.14603,122.40758
"3805",97.89212,122.42091
"3806",96.99855,122.43425
"3807",95.60937,122.447586
"3808",93.875946,122.46092
"3809",91.93988,122.47426
"3810",89.91104,122.487595
"3811",87.87488,122.50093
"3812",85.88754,122.51427
"3813",84.00275,122.5276
"3814",82.28153,122.54094
"3815",80.797134,122.554276
"3816",79.64965,122.56761
"3817",78.92699,122.58095
"3818",78.68528,122.594284
"3819",78.91966,122.60762
"3820",79.551994,122.62096
"3821",80.45289,122.63429
"3822",81.46609,122.64763
"3823",82.4329,122.660965
"3824",83.228806,122.6743
"3825",83.773254,122.68764
"3826",84.02716,122.70097
"3827",83.99786,122.71431
"3828",83.71221,122.727646
"3829",83.21904,122.74098
"3830",82.57206,122.75432
"3831",81.8201,122.767654
"3832",81.007095,122.78099
"3833",80.15991,122.79433
"3834",79.310295,122.80766
"3835",78.485085,122.821
"3836",77.70626,122.834335
"3837",76.99092,122.84767
"3838",76.36347,122.86101
"3839",75.81903,122.874344
"3840",75.36492,122.88768
"3841",74.986496,122.90102
"3842",74.686195,122.91435
"3843",74.4567,122.92769
"3844",74.302895,122.941025
"3845",74.21744,122.95436
"3846",74.20035,122.9677
"3847",74.24185,122.98103
"3848",74.34196,122.99437
"3849",74.48112,123.007706
"3850",74.63981,123.02104
"3851",74.80095,123.03438
"3852",74.94499,123.047714
"3853",75.054855,123.06105
"3854",75.11833,123.07439
"3855",75.142746,123.08772
"3856",75.159836,123.10106
"3857",75.27703,123.114395
"3858",75.70916,123.12773
"3859",76.73945,123.14107
"3860",78.59251,123.1544
"3861",81.322044,123.16774
"3862",84.77913,123.181076
"3863",88.61707,123.19441
"3864",92.386665,123.20775
"3865",95.66064,123.221085
"3866",98.15335,123.23442
"3867",99.72564,123.24776
"3868",100.367744,123.26109
"3869",100.13336,123.27443
"3870",99.1519,123.287766
"3871",97.59426,123.3011
"3872",95.641106,123.31444
"3873",93.46334,123.327774
"3874",91.212326,123.34111
"3875",88.988174,123.35445
"3876",86.85924,123.36778
"3877",84.857254,123.38112
"3878",83.02617,123.394455
"3879",81.41726,123.40779
"3880",80.1062,123.42113
"3881",79.17357,123.43446
"3882",78.67307,123.4478
"3883",78.61448,123.461136
"3884",78.93675,123.47447
"3885",79.52758,123.48781
"3886",80.24536,123.501144
"3887",80.95094,123.51448
"3888",81.52224,123.52782
"3889",81.88846,123.54115
"3890",82.003204,123.55449
"3891",81.85916,123.567825
"3892",81.48318,123.58116
"3893",80.907,123.5945
"3894",80.17212,123.607834
"3895",79.32006,123.62117
"3896",78.40696,123.63451
"3897",77.47433,123.64784
"3898",76.561226,123.66118
"3899",75.699394,123.674515
"3900",74.91325,123.68785
"3901",74.215,123.70119
"3902",73.60464,123.71452
"3903",73.08217,123.72786
"3904",72.64271,123.741196
"3905",72.291145,123.75453
"3906",72.01526,123.76787
"3907",71.82483,123.781204
"3908",71.70275,123.79454
"3909",71.6466,123.80788
"3910",71.641716,123.82121
"3911",71.690544,123.83455
"3912",71.79309,123.847885
"3913",71.94446,123.86122
"3914",72.13489,123.87456
"3915",72.35218,123.88789
"3916",72.569466,123.90123
"3917",72.75746,123.914566
"3918",72.89906,123.9279
"3919",72.98695,123.94124
"3920",73.03334,123.954575
"3921",73.08705,123.96791
"3922",73.27993,123.98125
"3923",73.85123,123.99458
"3924",75.07439,124.00792
"3925",77.14717,124.021255
"3926",80.111084,124.03459
"3927",83.80011,124.04793
"3928",87.86511,124.061264
"3929",91.844666,124.0746
"3930",95.29931,124.08794
"3931",97.90921,124.10127
"3932",99.49859,124.11461
"3933",100.02594,124.127945
"3934",99.562065,124.14128
"3935",98.285194,124.15462
"3936",96.40772,124.16795
"3937",94.15427,124.18129
"3938",91.72259,124.194626
"3939",89.271385,124.20796
"3940",86.908066,124.2213
"3941",84.701,124.234634
"3942",82.67704,124.24797
"3943",80.88258,124.26131
"3944",79.36645,124.27464
"3945",78.19943,124.28798
"3946",77.452354,124.301315
"3947",77.17403,124.31465
"3948",77.34493,124.32799
"3949",77.88449,124.341324
"3950",78.658424,124.35466
"3951",79.51293,124.368
"3952",80.30396,124.38133
"3953",80.91188,124.39467
"3954",81.26833,124.408005
"3955",81.33181,124.42134
"3956",81.112076,124.43468
"3957",80.63355,124.44801
"3958",79.954834,124.46135
"3959",79.132065,124.474686
"3960",78.22385,124.48802
"3961",77.281456,124.50136
"3962",76.36103,124.514694
"3963",75.49676,124.52803
"3964",74.70817,124.54137
"3965",74.01236,124.5547
"3966",73.41665,124.56804
"3967",72.918594,124.581375
"3968",72.515755,124.59471
"3969",72.20813,124.60805
"3970",71.98596,124.62138
"3971",71.84924,124.63472
"3972",71.79065,124.648056
"3973",71.80774,124.66139
"3974",71.88342,124.67473
"3975",72.00305,124.688065
"3976",72.15442,124.7014
"3977",72.32288,124.71474
"3978",72.48402,124.72807
"3979",72.62806,124.74141
"3980",72.75258,124.754745
"3981",72.83559,124.76808
"3982",72.87709,124.78142
"3983",72.87709,124.794754
"3984",72.850235,124.80809
"3985",72.8307,124.82143
"3986",72.91615,124.83476
"3987",73.306786,124.8481
"3988",74.27848,124.861435
"3989",76.07782,124.87477
"3990",78.81712,124.88811
"3991",82.408485,124.90144
"3992",86.53208,124.91478
"3993",90.721596,124.928116
"3994",94.483864,124.94145
"3995",97.43069,124.95479
"3996",99.3399,124.968124
"3997",100.14801,124.98146
"3998",99.92096,124.9948
"3999",98.81987,125.00813
"4000",97.057144,125.02147
"4001",94.86473,125.034805
"4002",92.4477,125.04814
"4003",89.97696,125.06148
"4004",87.55993,125.074814
"4005",85.262535,125.08815
"4006",83.11894,125.10149
"4007",81.17799,125.11482
"4008",79.50561,125.12816
"4009",78.19455,125.141495
"4010",77.32784,125.15483
"4011",76.95186,125.16817
"4012",77.051956,125.1815
"4013",77.540245,125.19484
"4014",78.27268,125.208176
"4015",79.09544,125.22151
"4016",79.85718,125.23485
"4017",80.4358,125.248184
"4018",80.75563,125.26152
"4019",80.782486,125.27486
"4020",80.52369,125.28819
"4021",80.01831,125.30153
"4022",79.31274,125.314865
"4023",78.467995,125.3282
"4024",77.54269,125.34154
"4025",76.5832,125.35487
"4026",75.6408,125.36821
"4027",74.75212,125.381546
"4028",73.94644,125.39488
"4029",73.24086,125.40822
"4030",72.65003,125.421555
"4031",72.16907,125.43489
"4032",71.79309,125.44823
"4033",71.519646,125.46156
"4034",71.33898,125.4749
"4035",71.24132,125.488235
"4036",71.219345,125.50157
"4037",71.26574,125.51491
"4038",71.36828,125.528244
"4039",71.51476,125.54158
"4040",71.6881,125.55492
"4041",71.868774,125.56825
"4042",72.04944,125.58159
"4043",72.21301,125.594925
"4044",72.35462,125.60826
"4045",72.46204,125.6216
"4046",72.52796,125.63493
"4047",72.55726,125.64827
"4048",72.55726,125.661606
"4049",72.57435,125.67494
"4050",72.73792,125.68828
"4051",73.27749,125.701614
"4052",74.46891,125.71495
"4053",76.53437,125.72829
"4054",79.537346,125.74162
"4055",83.31426,125.75496
"4056",87.49157,125.768295
"4057",91.578545,125.78163
"4058",95.08934,125.79497
"4059",97.67727,125.808304
"4060",99.16899,125.82164
"4061",99.54742,125.83498
"4062",98.92485,125.84831
"4063",97.49905,125.86165
"4064",95.49218,125.874985
"4065",93.136185,125.88832
"4066",90.62394,125.90166
"4067",88.10437,125.91499
"4068",85.65804,125.92833
"4069",83.34356,125.941666
"4070",81.22438,125.955
"4071",79.37621,125.96834
"4072",77.88449,125.981674
"4073",76.84444,125.99501
"4074",76.317085,126.00835
"4075",76.30244,126.02168
"4076",76.72968,126.03502
"4077",77.471886,126.048355
"4078",78.37522,126.06169
"4079",79.28344,126.07503
"4080",80.062256,126.08836
"4081",80.61402,126.1017
"4082",80.88258,126.115036
"4083",80.848404,126.12837
"4084",80.52613,126.14171
"4085",79.954834,126.155045
"4086",79.19554,126.16838
"4087",78.30442,126.18172
"4088",77.349815,126.19505
"4089",76.38056,126.20839
"4090",75.44549,126.221725
"4091",74.57877,126.23506
"4092",73.80728,126.2484
"4093",73.13832,126.261734
"4094",72.589,126.27507
"4095",72.16174,126.28841
"4096",71.84924,126.30174
"4097",71.641716,126.31508
"4098",71.534294,126.328415
"4099",71.51476,126.34175
"4100",71.56359,126.35509
"4101",71.67101,126.36842
"4102",71.82239,126.38176
"4103",72.00549,126.395096
"4104",72.200806,126.40843
"4105",72.396126,126.42177
"4106",72.57679,126.435104
"4107",72.73548,126.44844
"4108",72.85512,126.46178
"4109",72.93324,126.47511
"4110",72.96254,126.48845
"4111",72.95766,126.501785
"4112",72.94545,126.51512
"4113",73.01381,126.52846
"4114",73.34585,126.541794
"4115",74.195465,126.55513
"4116",75.80682,126.56847
"4117",78.30198,126.5818
"4118",81.60525,126.59514
"4119",85.42367,126.608475
"4120",89.31777,126.62181
"4121",92.80171,126.63515
"4122",95.49218,126.64848
"4123",97.16945,126.66182
"4124",97.78226,126.675156
"4125",97.394066,126.68849
"4126",96.16846,126.70183
"4127",94.312965,126.715164
"4128",92.03998,126.7285
"4129",89.532616,126.74184
"4130",86.93492,126.75517
"4131",84.349434,126.76851
"4132",81.8616,126.781845
"4133",79.5642,126.79518
"4134",77.58175,126.80852
"4135",76.04852,126.82185
"4136",75.07927,126.83519
"4137",74.74479,126.848526
"4138",75.02312,126.86186
"4139",75.80682,126.8752
"4140",76.912796,126.888535
"4141",78.15549,126.90187
"4142",79.344475,126.91521
"4143",80.33082,126.92854
"4144",81.02174,126.94188
"4145",81.375755,126.955215
"4146",81.392845,126.96855
"4147",81.10231,126.98189
"4148",80.55787,126.995224
"4149",79.82056,127.00856
"4150",78.9514,127.0219
"4151",78.011444,127.03523
"4152",77.051956,127.04857
"4153",76.121765,127.061905
"4154",75.2575,127.07524
"4155",74.486,127.08858
"4156",73.82437,127.10191
"4157",73.27749,127.11525
"4158",72.84535,127.128586
"4159",72.52552,127.14192
"4160",72.32044,127.15526
"4161",72.22278,127.168594
"4162",72.22034,127.18193
"4163",72.29359,127.19527
"4164",72.42054,127.2086
"4165",72.57679,127.22194
"4166",72.73792,127.235275
"4167",72.8893,127.24861
"4168",73.0309,127.26195
"4169",73.15541,127.27528
"4170",73.26772,127.28862
"4171",73.39712,127.301956
"4172",73.63149,127.31529
"4173",74.13199,127.32863
"4174",75.13054,127.341965
"4175",76.83467,127.3553
"4176",79.32006,127.36864
"4177",82.48661,127.38197
"4178",86.04379,127.39531
"4179",89.579,127.408646
"4180",92.662544,127.42198
"4181",94.96971,127.43532
"4182",96.324715,127.448654
"4183",96.69581,127.46199
"4184",96.16113,127.47533
"4185",94.872055,127.48866
"4186",93.02632,127.502
"4187",90.81926,127.515335
"4188",88.40467,127.52867
"4189",85.91196,127.54201
"4190",83.424126,127.55534
"4191",81.02663,127.56868
"4192",78.82689,127.582016
"4193",76.9543,127.59535
"4194",75.54803,127.60869
"4195",74.73014,127.622025
"4196",74.54948,127.63536
"4197",74.97185,127.6487
"4198",75.8703,127.66203
"4199",77.06172,127.67537
"4200",78.35325,127.688705
"4201",79.56176,127.70204
"4202",80.5481,127.71538
"4203",81.22438,127.728714
"4204",81.55886,127.74205
"4205",81.55886,127.75539
"4206",81.25857,127.76872
"4207",80.71168,127.78206
"4208",79.98413,127.795395
"4209",79.13939,127.80873
"4210",78.238495,127.82207
"4211",77.330284,127.8354
"4212",76.456245,127.84874
"4213",75.650566,127.862076
"4214",74.93767,127.87541
"4215",74.32731,127.88875
"4216",73.82437,127.902084
"4217",73.43374,127.91542
"4218",73.15297,127.92876
"4219",72.97475,127.94209
"4220",72.8893,127.95543
"4221",72.884415,127.968765
"4222",72.94545,127.9821
"4223",73.05043,127.99544
"4224",73.179825,128.00877
"4225",73.30923,128.02211
"4226",73.428856,128.03545
"4227",73.53872,128.04878
"4228",73.653465,128.06212
"4229",73.82681,128.07545
"4230",74.19791,128.08879
"4231",74.99382,128.10213
"4232",76.456245,128.11546
"4233",78.74143,128.1288
"4234",81.83475,128.14214
"4235",85.523766,128.15547
"4236",89.43008,128.16881
"4237",93.09468,128.18214
"4238",96.11719,128.19548
"4239",98.231476,128.20882
"4240",99.32281,128.22215
"4241",99.40337,128.23549
"4242",98.58793,128.24883
"4243",97.057144,128.26216
"4244",95.02098,128.2755
"4245",92.679634,128.28883
"4246",90.18692,128.30217
"4247",87.66247,128.3155
"4248",85.18196,128.32884
"4249",82.82109,128.34218
"4250",80.67017,128.35551
"4251",78.8513,128.36885
"4252",77.48409,128.38219
"4253",76.680855,128.39552
"4254",76.473335,128.40886
"4255",76.82979,128.4222
"4256",77.62081,128.43553
"4257",78.67307,128.44887
"4258",79.79614,128.4622
"4259",80.82155,128.47554
"4260",81.617455,128.48888
"4261",82.11063,128.50221
"4262",82.262,128.51555
"4263",82.08133,128.52888
"4264",81.602806,128.54222
"4265",80.89235,128.55556
"4266",80.01343,128.5689
"4267",79.03685,128.58223
"4268",78.02121,128.59557
"4269",77.02754,128.6089
"4270",76.087585,128.62224
"4271",75.23796,128.63557
"4272",74.50065,128.64891
"4273",73.89273,128.66225
"4274",73.41665,128.67558
"4275",73.06996,128.68892
"4276",72.83559,128.70226
"4277",72.71107,128.71559
"4278",72.67689,128.72893
"4279",72.723274,128.74226
"4280",72.82582,128.7556
"4281",72.969864,128.76894
"4282",73.128555,128.78227
"4283",73.28237,128.79561
"4284",73.41665,128.80894
"4285",73.53384,128.82228
"4286",73.651024,128.83562
"4287",73.83658,128.84895
"4288",74.249176,128.86229
"4289",75.13054,128.87563
"4290",76.73701,128.88896
"4291",79.22728,128.9023
"4292",82.57206,128.91563
"4293",86.53208,128.92897
"4294",90.68986,128.9423
"4295",94.554665,128.95564
"4296",97.704124,128.96898
"4297",99.86481,128.98232
"4298",100.93172,128.99565
"4299",100.9366,129.00899
"4300",100.01373,129.02232
"4301",98.36576,129.03566
"4302",96.22217,129.049
"4303",93.80026,129.06233
"4304",91.283134,129.07567
"4305",88.78798,129.089
"4306",86.39292,129.10234
"4307",84.14435,129.11568
"4308",82.10086,129.12901
"4309",80.34791,129.14235
"4310",78.99046,129.15569
"4311",78.118866,129.16902
"4312",77.78195,129.18236
"4313",77.945526,129.1957
"4314",78.502174,129.20903
"4315",79.29565,129.22237
"4316",80.15259,129.2357
"4317",80.91676,129.24904
"4318",81.47097,129.26237
"4319",81.73708,129.27571
"4320",81.688255,129.28905
"4321",81.33181,129.30238
"4322",80.71168,129.31572
"4323",79.87915,129.32906
"4324",78.90013,129.34239
"4325",77.85031,129.35573
"4326",76.790726,129.36906
"4327",75.7702,129.3824
"4328",74.83513,129.39574
"4329",74.00748,129.40907
"4330",73.29702,129.42241
"4331",72.71351,129.43575
"4332",72.256966,129.44908
"4333",71.92493,129.46242
"4334",71.70519,129.47575
"4335",71.59289,129.48909
"4336",71.56603,129.50243
"4337",71.6173,129.51576
"4338",71.72228,129.5291
"4339",71.871216,129.54243
"4340",72.047,129.55577
"4341",72.22766,129.5691
"4342",72.39124,129.58244
"4343",72.52064,129.59578
"4344",72.61097,129.60912
"4345",72.65247,129.62245
"4346",72.66224,129.63579
"4347",72.674446,129.64912
"4348",72.78432,129.66246
"4349",73.196915,129.6758
"4350",74.212555,129.68913
"4351",76.102234,129.70247
"4352",79.00267,129.7158
"4353",82.83086,129.72914
"4354",87.26696,129.74248
"4355",91.8056,129.75581
"4356",95.8999,129.76915
"4357",99.11284,129.78249
"4358",101.188065,129.79582
"4359",102.047455,129.80916
"4360",101.75937,129.8225
"4361",100.51667,129.83583
"4362",98.563515,129.84917
"4363",96.17334,129.8625
"4364",93.58297,129.87584
"4365",90.98772,129.88918
"4366",88.50965,129.90251
"4367",86.204926,129.91585
"4368",84.088196,129.92918
"4369",82.1741,129.94252
"4370",80.516365,129.95586
"4371",79.185776,129.9692
"4372",78.2678,129.98253
"4373",77.81613,129.99586
"4374",77.81125,130.0092
"4375",78.16037,130.02254
"4376",78.72434,130.03587
"4377",79.3518,130.04921
"4378",79.903564,130.06255
"4379",80.2649,130.07588
"4380",80.37476,130.08922
"4381",80.201416,130.10255
"4382",79.75464,130.11589
"4383",79.07347,130.12923
"4384",78.2092,130.14256
"4385",77.225296,130.1559
"4386",76.18524,130.16924
"4387",75.14519,130.18257
"4388",74.16373,130.1959
"4389",73.270164,130.20924
"4390",72.4889,130.22258
"4391",71.82971,130.23592
"4392",71.28527,130.24925
"4393",70.855576,130.26259
"4394",70.53086,130.27592
"4395",70.30381,130.28926
"4396",70.169525,130.3026
"4397",70.11337,130.31593
"4398",70.12314,130.32927
"4399",70.18906,130.3426
"4400",70.29893,130.35594
"4401",70.44785,130.36928
"4402",70.623634,130.38261
"4403",70.818954,130.39595
"4404",71.0338,130.40929
"4405",71.25353,130.42262
"4406",71.46105,130.43596
"4407",71.64416,130.4493
"4408",71.79797,130.46263
"4409",71.90784,130.47597
"4410",71.9762,130.4893
"4411",72.00061,130.50264
"4412",71.98352,130.51598
"4413",71.93469,130.52931
"4414",71.86389,130.54265
"4415",71.82483,130.55598
"4416",71.96399,130.56932
"4417",72.54505,130.58266
"4418",73.92203,130.596
"4419",76.37324,130.60933
"4420",79.97681,130.62267
"4421",84.53498,130.636
"4422",89.59853,130.64934
"4423",94.56199,130.66267
"4424",98.846725,130.67601
"4425",102.030365,130.68935
"4426",103.9176,130.70268
"4427",104.49622,130.71602
"4428",103.89075,130.72935
"4429",102.32578,130.74269
"4430",100.09186,130.75603
"4431",97.47219,130.76936
"4432",94.728004,130.7827
"4433",92.04486,130.79604
"4434",89.5375,130.80937
"4435",87.235214,130.82271
"4436",85.138016,130.83604
"4437",83.250786,130.84938
"4438",81.59792,130.86272
"4439",80.25025,130.87605
