"","ppg","time"
"93",79.62035,24.309326
"94",80.059814,24.322632
"95",80.6482,24.335999
"96",81.31228,24.349304
"97",81.93973,24.36267
"98",82.4329,24.375977
"99",82.73319,24.389282
"100",82.82109,24.402649
"101",82.718544,24.415955
"102",82.48417,24.429321
"103",82.1741,24.442627
"104",81.829865,24.455994
"105",81.4905,24.4693
"106",81.18776,24.482666
"107",80.92897,24.495972
"108",80.71412,24.509338
"109",80.5359,24.522644
"110",80.37965,24.53595
"111",80.22583,24.549316
"112",80.06958,24.562622
"113",79.91333,24.575989
"114",79.77173,24.589294
"115",79.6643,24.602661
"116",79.605705,24.615967
"117",79.60082,24.629333
"118",79.63744,24.64264
"119",79.69848,24.656006
"120",79.766846,24.669312
"121",79.818115,24.682617
"122",79.84253,24.695984
"123",79.83032,24.70929
"124",79.78638,24.722656
"125",79.708244,24.735962
"126",79.61547,24.749329
"127",79.51049,24.762634
"128",79.40551,24.776001
"129",79.30053,24.789307
"130",79.200424,24.802612
"131",79.10521,24.815979
"132",79.01732,24.829285
"133",78.941635,24.842651
"134",78.8806,24.855957
"135",78.83177,24.869324
"136",78.79515,24.88263
"137",78.768295,24.895996
"138",78.75365,24.909302
"139",78.74876,24.922668
"140",78.75365,24.935974
"141",78.765854,24.94928
"142",78.7805,24.962646
"143",78.785385,24.975952
"144",78.79027,24.989319
"145",78.79027,25.002625
"146",78.79759,25.015991
"147",78.82689,25.029297
"148",78.92699,25.042664
"149",79.149155,25.05597
"150",79.53979,25.069336
"151",80.10376,25.082642
"152",80.80202,25.095947
"153",81.55886,25.109314
"154",82.25712,25.12262
"155",82.791794,25.135986
"156",83.106735,25.149292
"157",83.18974,25.162659
"158",83.06767,25.175964
"159",82.79912,25.189331
"160",82.44511,25.202637
"161",82.06668,25.216003
"162",81.69802,25.22931
"163",81.36599,25.242615
"164",81.075455,25.255981
"165",80.82643,25.269287
"166",80.61646,25.282654
"167",80.43824,25.29596
"168",80.28199,25.309326
"169",80.14282,25.322632
"170",80.01343,25.335999
"171",79.89136,25.349304
"172",79.79126,25.36267
"173",79.72045,25.375977
"174",79.68139,25.389282
"175",79.676506,25.402649
"176",79.693596,25.415955
"177",79.71801,25.429321
"178",79.73266,25.442627
"179",79.725334,25.455994
"180",79.693596,25.4693
"181",79.63744,25.482666
"182",79.554436,25.495972
"183",79.45678,25.509338
"184",79.34692,25.522644
"185",79.23216,25.53595
"186",79.1223,25.549316
"187",79.0222,25.562622
"188",78.93675,25.575989
"189",78.85863,25.589294
"190",78.79271,25.602661
"191",78.73167,25.615967
"192",78.67063,25.629333
"193",78.61204,25.64264
"194",78.56565,25.656006
"195",78.53147,25.669312
"196",78.51438,25.682617
"197",78.51682,25.695984
"198",78.536354,25.70929
"199",78.57053,25.722656
"200",78.61692,25.735962
"201",78.66331,25.749329
"202",78.709694,25.762634
"203",78.74387,25.776001
"204",78.765854,25.789307
"205",78.77806,25.802612
"206",78.77806,25.815979
"207",78.765854,25.829285
"208",78.75609,25.842651
"209",78.765854,25.855957
"210",78.836655,25.869324
"211",79.029526,25.88263
"212",79.3933,25.895996
"213",79.94263,25.909302
"214",80.63355,25.922668
"215",81.3782,25.935974
"216",82.07645,25.94928
"217",82.62089,25.962646
"218",82.96025,25.975952
"219",83.087204,25.989319
"220",83.038376,26.002625
"221",82.86015,26.015991
"222",82.6038,26.029297
"223",82.303505,26.042664
"224",81.99344,26.05597
"225",81.685814,26.069336
"226",81.39773,26.082642
"227",81.126724,26.095947
"228",80.8777,26.109314
"229",80.64576,26.12262
"230",80.43336,26.135986
"231",80.233154,26.149292
"232",80.05249,26.162659
"233",79.90845,26.175964
"234",79.80347,26.189331
"235",79.74731,26.202637
"236",79.74731,26.216003
"237",79.798584,26.22931
"238",79.886475,26.242615
"239",79.98657,26.255981
"240",80.079346,26.269287
"241",80.14282,26.282654
"242",80.16235,26.29596
"243",80.1355,26.309326
"244",80.06958,26.322632
"245",79.971924,26.335999
"246",79.84741,26.349304
"247",79.710686,26.36267
"248",79.57397,26.375977
"249",79.43481,26.389282
"250",79.29809,26.402649
"251",79.168686,26.415955
"252",79.04906,26.429321
"253",78.93431,26.442627
"254",78.83177,26.455994
"255",78.746315,26.4693
"256",78.6804,26.482666
"257",78.63401,26.495972
"258",78.60227,26.509277
"259",78.590065,26.522644
"260",78.590065,26.53595
"261",78.60227,26.549316
"262",78.624245,26.562622
"263",78.658424,26.575989
"264",78.69993,26.589294
"265",78.751205,26.602661
"266",78.80736,26.615967
"267",78.86107,26.629333
"268",78.90013,26.64264
"269",78.92699,26.656006
"270",78.93919,26.669312
"271",78.93675,26.682617
"272",78.91966,26.695984
"273",78.89281,26.70929
"274",78.86595,26.722656
"275",78.87572,26.735962
"276",78.97337,26.749329
"277",79.2224,26.762634
"278",79.65942,26.776001
"279",80.26734,26.789307
"280",80.972916,26.802673
"281",81.67605,26.815979
"282",82.25468,26.829346
"283",82.63065,26.842651
"284",82.777145,26.856018
"285",82.71122,26.869324
"286",82.48173,26.88269
"287",82.14725,26.895996
"288",81.75174,26.909302
"289",81.34646,26.922668
"290",80.96071,26.935974
"291",80.61158,26.94934
"292",80.31617,26.962646
"293",80.076904,26.976013
"294",79.88403,26.989319
"295",79.72289,27.002686
"296",79.58373,27.015991
"297",79.466545,27.029358
"298",79.36645,27.042664
"299",79.29809,27.05603
"300",79.26147,27.069336
"301",79.26147,27.082703
"302",79.30053,27.096008
"303",79.36645,27.109375
"304",79.4519,27.12268
"305",79.534904,27.135986
"306",79.5935,27.149353
"307",79.61303,27.162659
"308",79.59106,27.176025
"309",79.53246,27.189331
"310",79.447014,27.202698
"311",79.344475,27.216003
"312",79.234604,27.22937
"313",79.12474,27.242676
"314",79.01732,27.256042
"315",78.91966,27.269348
"316",78.836655,27.282715
"317",78.77074,27.29602
"318",78.712135,27.309387
"319",78.66575,27.322693
"320",78.6218,27.335999
"321",78.58762,27.349365
"322",78.55833,27.36267
"323",78.54124,27.376038
"324",78.536354,27.389343
"325",78.538795,27.40271
"326",78.538795,27.416016
"327",78.54612,27.429382
"328",78.55833,27.442688
"329",78.572975,27.456055
"330",78.59739,27.46936
"331",78.63645,27.482727
"332",78.68284,27.496033
"333",78.729225,27.5094
"334",78.77074,27.522705
"335",78.8098,27.53601
"336",78.84398,27.549377
"337",78.905014,27.562683
"338",79.03929,27.57605
"339",79.310295,27.589355
"340",79.75464,27.602722
"341",80.36988,27.616028
"342",81.094986,27.629395
"343",81.829865,27.6427
"344",82.459755,27.656067
"345",82.896774,27.669373
"346",83.10185,27.68274
"347",83.08232,27.696045
"348",82.88701,27.709412
"349",82.56962,27.722717
"350",82.18387,27.736084
"351",81.77615,27.74939
"352",81.3782,27.762695
"353",81.01442,27.776062
"354",80.69459,27.789368
"355",80.42359,27.802734
"356",80.19409,27.81604
"357",80.00122,27.829407
"358",79.83032,27.842712
"359",79.674065,27.85608
"360",79.537346,27.869385
"361",79.42748,27.882751
"362",79.361565,27.896057
"363",79.34203,27.909424
"364",79.36889,27.92273
"365",79.42748,27.936096
"366",79.50805,27.949402
"367",79.58373,27.962769
"368",79.64477,27.976074
"369",79.68139,27.98938
"370",79.68139,28.002747
"371",79.64233,28.016052
"372",79.56664,28.029419
"373",79.4641,28.042725
"374",79.344475,28.056091
"375",79.2224,28.069397
"376",79.11009,28.082764
"377",79.012436,28.09607
"378",78.924545,28.109436
"379",78.84886,28.122742
"380",78.78294,28.136108
"381",78.7219,28.149414
"382",78.66819,28.16278
"383",78.61692,28.176086
"384",78.56809,28.189392
"385",78.52659,28.202759
"386",78.49241,28.216064
"387",78.470436,28.229431
"388",78.45823,28.242737
"389",78.45579,28.256104
"390",78.46067,28.26941
"391",78.467995,28.282776
"392",78.470436,28.296082
"393",78.47532,28.309448
"394",78.49729,28.322754
"395",78.58762,28.33612
"396",78.80003,28.349426
"397",79.185776,28.362793
"398",79.75708,28.376099
"399",80.46998,28.389404
"400",81.22194,28.402771
"401",81.898224,28.416077
"402",82.40116,28.429443
"403",82.6746,28.442749
"404",82.7161,28.456116
"405",82.55985,28.469421
"406",82.26444,28.482788
"407",81.88846,28.496094
"408",81.480736,28.50946
"409",81.08766,28.522766
"410",80.73365,28.536133
"411",80.428474,28.549438
"412",80.16968,28.562805
"413",79.95972,28.57611
"414",79.78638,28.589478
"415",79.64233,28.602783
"416",79.53002,28.616089
"417",79.447014,28.629456
"418",79.40063,28.642761
"419",79.3933,28.656128
"420",79.42504,28.669434
"421",79.500725,28.6828
"422",79.605705,28.696106
"423",79.72045,28.709473
"424",79.83032,28.722778
"425",79.90845,28.736145
"426",79.94751,28.74945
"427",79.940186,28.762817
"428",79.8938,28.776123
"429",79.815674,28.78949
"430",79.72045,28.802795
"431",79.61791,28.816162
"432",79.51537,28.829468
"433",79.415276,28.842773
"434",79.3225,28.85614
"435",79.23949,28.869446
"436",79.168686,28.882812
"437",79.11253,28.896118
"438",79.07591,28.909485
"439",79.0515,28.92279
"440",79.03929,28.936157
"441",79.03197,28.949463
"442",79.02464,28.96283
"443",79.01732,28.976135
"444",79.009995,28.989502
"445",79.00023,29.002808
"446",79.00267,29.016174
"447",79.04173,29.02948
"448",79.166245,29.042786
"449",79.432365,29.056152
"450",79.869385,29.069458
"451",80.46754,29.082825
"452",81.16579,29.09613
"453",81.866486,29.109497
"454",82.45487,29.122803
"455",82.847946,29.13617
"456",83.018845,29.149475
"457",82.97246,29.162842
"458",82.75273,29.176147
"459",82.41337,29.189514
"460",82.01053,29.20282
"461",81.58572,29.216187
"462",81.17555,29.229492
"463",80.80202,29.242798
"464",80.4773,29.256165
"465",80.198975,29.26947
"466",79.96704,29.282837
"467",79.77905,29.296143
"468",79.61791,29.30951
"469",79.49096,29.322815
"470",79.40307,29.336182
"471",79.3518,29.349487
"472",79.34692,29.362854
"473",79.38598,29.37616
"474",79.4641,29.389526
"475",79.56664,29.402832
"476",79.676506,29.416199
"477",79.77905,29.429504
"478",79.85718,29.442871
"479",79.89624,29.456177
"480",79.89136,29.469482
"481",79.84741,29.48285
"482",79.764404,29.496155
"483",79.656975,29.509521
"484",79.53979,29.522827
"485",79.4226,29.536194
"486",79.310295,29.5495
"487",79.21507,29.562866
"488",79.13451,29.576172
"489",79.07103,29.589539
"490",79.01732,29.602844
"491",78.97093,29.61621
"492",78.924545,29.629517
"493",78.88304,29.642883
"494",78.84154,29.656189
"495",78.8098,29.669556
"496",78.79515,29.682861
"497",78.82445,29.696167
"498",78.941635,29.709534
"499",79.20531,29.72284
"500",79.65209,29.736206
"501",80.274666,29.749512
"502",81.00221,29.762878
"503",81.72488,29.776184
"504",82.32792,29.78955
"505",82.72343,29.802856
"506",82.87724,29.816223
"507",82.80156,29.829529
"508",82.55009,29.842896
"509",82.18143,29.856201
"510",81.75906,29.869568
"511",81.33425,29.882874
"512",80.94362,29.89618
"513",80.60914,29.909546
"514",80.32838,29.922852
"515",80.09888,29.936218
"516",79.903564,29.949524
"517",79.7351,29.96289
"518",79.58129,29.976196
"519",79.45434,29.989563
"520",79.35668,30.002869
"521",79.29809,30.016235
"522",79.281,30.029541
"523",79.30785,30.042908
"524",79.37133,30.056213
"525",79.45678,30.06958
"526",79.54955,30.082886
"527",79.63256,30.096191
"528",79.693596,30.109558
"529",79.71557,30.122864
"530",79.69848,30.13623
"531",79.64721,30.149536
"532",79.569084,30.162903
"533",79.48119,30.176208
"534",79.38842,30.189575
"535",79.30053,30.20288
"536",79.21263,30.216248
"537",79.12718,30.229553
"538",79.04173,30.24292
"539",78.96849,30.256226
"540",78.907455,30.269592
"541",78.86351,30.282898
"542",78.82933,30.296265
"543",78.80736,30.30957
"544",78.802475,30.322876
"545",78.83177,30.336243
"546",78.9514,30.349548
"547",79.22484,30.362915
"548",79.693596,30.37622
"549",80.33814,30.389587
"550",81.08766,30.402893
"551",81.832306,30.41626
"552",82.45243,30.429565
"553",82.862595,30.442932
"554",83.03105,30.456238
"555",82.98711,30.469604
"556",82.76982,30.48291
"557",82.44022,30.496277
"558",82.04959,30.509583
"559",81.64187,30.52295
"560",81.25857,30.536255
"561",80.91676,30.54956
"562",80.621346,30.562927
"563",80.36988,30.576233
"564",80.147705,30.5896
"565",79.94263,30.602905
"566",79.7522,30.616272
"567",79.58129,30.629578
"568",79.44213,30.642944
"569",79.344475,30.65625
"570",79.30053,30.669617
"571",79.310295,30.682922
"572",79.364006,30.69629
"573",79.449455,30.709595
"574",79.54223,30.722961
"575",79.622795,30.736267
"576",79.66918,30.749573
"577",79.67895,30.76294
"578",79.65209,30.776245
"579",79.59594,30.789612
"580",79.517815,30.802917
"581",79.429924,30.816284
"582",79.33471,30.82959
"583",79.24193,30.842957
"584",79.15404,30.856262
"585",79.07347,30.869629
"586",79.00267,30.882935
"587",78.941635,30.896301
"588",78.890366,30.909607
"589",78.84642,30.922974
"590",78.81468,30.93628
"591",78.79271,30.949585
"592",78.78783,30.962952
"593",78.81712,30.976257
"594",78.93187,30.989624
"595",79.18822,31.00293
"596",79.63012,31.016296
"597",80.257576,31.029602
"598",81.01686,31.042969
"599",81.80301,31.056274
"600",82.496376,31.069641
"601",82.98955,31.082947
"602",83.23125,31.096313
"603",83.23369,31.10962
"604",83.035934,31.122986
"605",82.69901,31.136292
"606",82.2913,31.149658
"607",81.87625,31.162964
"608",81.4905,31.17627
"609",81.160904,31.189636
"610",80.88991,31.202942
"611",80.67017,31.216309
"612",80.482185,31.229614
"613",80.31373,31.242981
"614",80.15259,31.256287
"615",80.00366,31.269653
"616",79.871826,31.282959
"617",79.766846,31.296326
"618",79.70336,31.309631
"619",79.68383,31.322998
"620",79.70092,31.336304
"621",79.7522,31.34967
"622",79.815674,31.362976
"623",79.87427,31.376343
"624",79.91089,31.389648
"625",79.920654,31.402954
"626",79.8938,31.41632
"627",79.84009,31.429626
"628",79.764404,31.442993
"629",79.66918,31.456299
"630",79.55688,31.469666
"631",79.43969,31.482971
"632",79.31762,31.496338
"633",79.1931,31.509644
"634",79.07103,31.52301
"635",78.958725,31.536316
"636",78.8513,31.549683
"637",78.75609,31.562988
"638",78.67063,31.576355
"639",78.58762,31.58966
"640",78.504616,31.602966
"641",78.42161,31.616333
"642",78.345924,31.629639
"643",78.29954,31.643005
"644",78.331276,31.656311
"645",78.49973,31.669678
"646",78.84642,31.682983
"647",79.361565,31.69635
"648",79.98657,31.709656
"649",80.61646,31.723022
"650",81.13649,31.736328
"651",81.45144,31.749695
"652",81.53445,31.763
"653",81.41482,31.776367
"654",81.15114,31.789673
"655",80.80446,31.802979
"656",80.43824,31.816345
"657",80.09155,31.82965
"658",79.79126,31.843018
"659",79.54467,31.856323
"660",79.3518,31.86969
"661",79.19798,31.882996
"662",79.06859,31.896362
"663",78.95384,31.909668
"664",78.856186,31.923035
"665",78.77318,31.93634
"666",78.7219,31.949707
"667",78.712135,31.963013
"668",78.75365,31.97638
"669",78.84154,31.989685
"670",78.96605,32.00305
"671",79.11009,32.016357
"672",79.25414,32.029663
"673",79.378654,32.04303
"674",79.45922,32.056335
"675",79.49828,32.069702
"676",79.49584,32.083008
"677",79.46166,32.096375
"678",79.40795,32.10968
"679",79.34692,32.123047
"680",79.27856,32.136353
"681",79.217514,32.14972
"682",79.16136,32.163025
"683",79.114975,32.17639
"684",79.080795,32.189697
"685",79.0515,32.203064
"686",79.03685,32.21637
"687",79.029526,32.229736
"688",79.027084,32.243042
"689",79.03197,32.256348
"690",79.04173,32.269714
"691",79.0515,32.28302
"692",79.063705,32.296387
"693",79.09056,32.309692
"694",79.17113,32.32306
"695",79.36889,32.336365
"696",79.74731,32.34973
"697",80.33326,32.363037
"698",81.094986,32.376404
"699",81.94217,32.38971
"700",82.7454,32.403076
"701",83.3753,32.41638
"702",83.74395,32.42975
"703",83.84161,32.443054
"704",83.70489,32.45636
"705",83.39971,32.469727
"706",82.99443,32.483032
"707",82.55009,32.4964
"708",82.12039,32.509705
"709",81.72732,32.52307
"710",81.392845,32.536377
"711",81.112076,32.549744
"712",80.88014,32.56305
"713",80.67994,32.576416
"714",80.499275,32.58972
"715",80.3357,32.60309
"716",80.19409,32.616394
"717",80.076904,32.62976
"718",79.99634,32.643066
"719",79.957275,32.656372
"720",79.957275,32.66974
"721",79.98169,32.683044
"722",80.025635,32.69641
"723",80.07202,32.709717
"724",80.096436,32.723083
"725",80.09155,32.73639
"726",80.04761,32.749756
"727",79.96216,32.76306
"728",79.84253,32.77643
"729",79.69604,32.789734
"730",79.537346,32.8031
"731",79.37621,32.816406
"732",79.22972,32.829773
"733",79.10521,32.84308
"734",79.009995,32.856445
"735",78.93675,32.86975
"736",78.890366,32.883057
"737",78.86107,32.896423
"738",78.84398,32.90973
"739",78.83177,32.923096
"740",78.82201,32.9364
"741",78.81712,32.949768
"742",78.81712,32.963074
"743",78.82201,32.97644
"744",78.83421,32.989746
"745",78.8513,33.003113
"746",78.870834,33.01642
"747",78.88548,33.029785
"748",78.90013,33.04309
"749",78.9099,33.056458
"750",78.91966,33.069763
"751",78.92943,33.08313
"752",78.96361,33.096436
"753",79.07103,33.10974
"754",79.3225,33.123108
"755",79.77173,33.136414
"756",80.428474,33.14978
"757",81.24147,33.163086
"758",82.10574,33.176453
"759",82.882126,33.18976
"760",83.44854,33.203125
"761",83.74883,33.21643
"762",83.78546,33.229797
"763",83.60479,33.243103
"764",83.27764,33.25647
"765",82.87724,33.269775
"766",82.459755,33.283142
"767",82.0618,33.296448
"768",81.70779,33.309753
"769",81.40505,33.32312
"770",81.15602,33.336426
"771",80.95094,33.349792
"772",80.77516,33.3631
"773",80.618904,33.376465
"774",80.47486,33.38977
"775",80.34547,33.403137
"776",80.235596,33.416443
"777",80.15747,33.42981
"778",80.113525,33.443115
"779",80.1062,33.456482
"780",80.12573,33.469788
"781",80.15747,33.483154
"782",80.184326,33.49646
"783",80.19409,33.509766
"784",80.16968,33.523132
"785",80.11841,33.536438
"786",80.0354,33.549805
"787",79.923096,33.56311
"788",79.79614,33.576477
"789",79.66186,33.589783
"790",79.52514,33.60315
"791",79.395744,33.616455
"792",79.281,33.62982
"793",79.17845,33.643127
"794",79.09544,33.656494
"795",79.0222,33.6698
"796",78.96605,33.683167
"797",78.91722,33.696472
"798",78.87572,33.70984
"799",78.836655,33.723145
"800",78.80492,33.73645
"801",78.77806,33.749817
"802",78.768295,33.763123
"803",78.77806,33.77649
"804",78.802475,33.789795
"805",78.84154,33.80316
"806",78.887924,33.816467
"807",78.94408,33.829834
"808",79.00755,33.84314
"809",79.07347,33.856506
"810",79.13695,33.869812
"811",79.1931,33.88318
"812",79.234604,33.896484
"813",79.26147,33.90985
"814",79.28588,33.923157
"815",79.30785,33.936523
"816",79.33227,33.94983
"817",79.36645,33.963135
"818",79.449455,33.9765
"819",79.635,33.989807
"820",79.991455,34.003174
"821",80.55543,34.01648
"822",81.30984,34.029846
"823",82.17166,34.04315
"824",83.021286,34.05652
"825",83.72686,34.069824
"826",84.190735,34.08319
"827",84.37873,34.096497
"828",84.317696,34.109863
"829",84.05646,34.12317
"830",83.66827,34.136536
"831",83.22148,34.14984
"832",82.777145,34.163147
"833",82.36454,34.176514
"834",82.003204,34.18982
"835",81.688255,34.203186
"836",81.41482,34.21649
"837",81.163345,34.22986
"838",80.93141,34.243164
"839",80.72144,34.25653
"840",80.5359,34.269836
"841",80.37965,34.283203
"842",80.257576,34.29651
"843",80.17212,34.309875
"844",80.113525,34.32318
"845",80.08179,34.336548
"846",80.059814,34.349854
"847",80.03784,34.36316
"848",80.00366,34.376526
"849",79.94751,34.38983
"850",79.85962,34.4032
"851",79.742424,34.416504
"852",79.59838,34.42987
"853",79.44457,34.443176
"854",79.28588,34.456543
"855",79.132065,34.46985
"856",78.995346,34.483215
"857",78.87816,34.49652
"858",78.77074,34.509888
"859",78.675514,34.523193
"860",78.59251,34.53656
"861",78.521706,34.549866
"862",78.46067,34.563232
"863",78.41428,34.576538
"864",78.38987,34.589844
"865",78.37766,34.60321
"866",78.380104,34.616516
"867",78.399635,34.629883
"868",78.44114,34.64319
"869",78.50706,34.656555
"870",78.59739,34.66986
"871",78.70725,34.683228
"872",78.82933,34.696533
"873",78.9514,34.7099
"874",79.06615,34.723206
"875",79.168686,34.736572
"876",79.26147,34.749878
"877",79.344475,34.763245
"878",79.412834,34.77655
"879",79.45922,34.789917
"880",79.4934,34.803223
"881",79.51293,34.81653
"882",79.51537,34.829895
"883",79.50805,34.8432
"884",79.50805,34.856567
"885",79.551994,34.869873
"886",79.69604,34.88324
"887",79.99634,34.896545
"888",80.46754,34.909912
"889",81.08278,34.923218
"890",81.76639,34.936584
"891",82.406044,34.94989
"892",82.88457,34.963257
"893",83.140915,34.976562
"894",83.16289,34.98993
"895",82.97246,35.003235
"896",82.62089,35.01654
"897",82.17166,35.029907
"898",81.68337,35.043213
"899",81.197525,35.05658
"900",80.743416,35.069885
"901",80.34058,35.083252
"902",79.99634,35.096558
"903",79.71313,35.109924
"904",79.48119,35.12323
"905",79.30541,35.136597
"906",79.17845,35.149902
"907",79.11253,35.16327
"908",79.10521,35.176575
"909",79.166245,35.18994
"910",79.281,35.203247
"911",79.44213,35.216553
"912",79.61059,35.22992
"913",79.75708,35.243225
"914",79.85474,35.25659
"915",79.886475,35.269897
"916",79.84741,35.283264
"917",79.74975,35.29657
"918",79.60082,35.309937
"919",79.42016,35.323242
"920",79.2224,35.33661
"921",79.01732,35.349915
"922",78.81224,35.36328
"923",78.624245,35.376587
"924",78.45335,35.389954
"925",78.3093,35.40326
"926",78.19211,35.416626
"927",78.10422,35.42993
"928",78.04318,35.443237
"929",78.00412,35.456604
"930",77.98703,35.46991
"931",77.98459,35.483276
"932",77.99924,35.496582
"933",78.028534,35.50995
"934",78.0676,35.523254
"935",78.11154,35.53662
"936",78.15549,35.549927
"937",78.19943,35.563293
"938",78.24338,35.5766
"939",78.28733,35.589966
"940",78.33372,35.60327
"941",78.37766,35.61664
"942",78.42405,35.629944
"943",78.470436,35.64331
"944",78.519264,35.656616
"945",78.57053,35.66992
"946",78.624245,35.68329
"947",78.68772,35.696594
"948",78.77806,35.70996
"949",78.9514,35.723267
"950",79.26391,35.736633
"951",79.742424,35.74994
"952",80.377205,35.763306
"953",81.10719,35.77661
"954",81.829865,35.789978
"955",82.43046,35.803284
"956",82.82597,35.81665
"957",82.984665,35.829956
"958",82.916306,35.843323
"959",82.667274,35.85663
"960",82.28886,35.869934
"961",81.83475,35.8833
"962",81.356224,35.896606
"963",80.89479,35.909973
"964",80.46998,35.92328
"965",80.09155,35.936646
"966",79.76929,35.94995
"967",79.49584,35.963318
"968",79.273674,35.976624
"969",79.11009,35.98999
"970",79.012436,36.003296
"971",78.99046,36.016663
"972",79.04173,36.02997
"973",79.15892,36.043335
"974",79.32983,36.05664
"975",79.52514,36.069946
"976",79.71801,36.083313
"977",79.88403,36.09662
"978",79.99634,36.109985
"979",80.05249,36.12329
"980",80.04761,36.136658
"981",79.9939,36.149963
"982",79.906006,36.16333
"983",79.80347,36.176636
"984",79.68627,36.190002
"985",79.569084,36.20331
"986",79.45434,36.216675
"987",79.34692,36.22998
"988",79.24925,36.243347
"989",79.17113,36.256653
"990",79.10765,36.27002
"991",79.07103,36.283325
"992",79.0515,36.29663
"993",79.04906,36.309998
"994",79.05394,36.323303
"995",79.06859,36.33667
"996",79.08568,36.349976
"997",79.10277,36.363342
"998",79.11986,36.376648
"999",79.13695,36.390015
"1000",79.151596,36.40332
"1001",79.166245,36.416687
"1002",79.17845,36.429993
"1003",79.19798,36.44336
"1004",79.25414,36.456665
"1005",79.39086,36.47003
"1006",79.6643,36.483337
"1007",80.10376,36.496704
"1008",80.69947,36.51001
"1009",81.38796,36.523315
"1010",82.06668,36.536682
"1011",82.62821,36.549988
"1012",82.99199,36.563354
"1013",83.12627,36.57666
"1014",83.04326,36.590027
"1015",82.78691,36.603333
"1016",82.41581,36.6167
"1017",81.98123,36.630005
"1018",81.529564,36.64337
"1019",81.08766,36.656677
"1020",80.6775,36.670044
"1021",80.308846,36.68335
"1022",79.98413,36.696716
"1023",79.70336,36.710022
"1024",79.47143,36.723328
"1025",79.28832,36.736694
"1026",79.16136,36.75
"1027",79.097885,36.763367
"1028",79.114975,36.776672
"1029",79.20531,36.79004
"1030",79.361565,36.803345
"1031",79.56176,36.81671
"1032",79.766846,36.830017
"1033",79.94507,36.843384
"1034",80.07202,36.85669
"1035",80.130615,36.870056
"1036",80.11597,36.88336
"1037",80.045166,36.89673
"1038",79.93042,36.910034
"1039",79.79126,36.92334
"1040",79.64233,36.936707
"1041",79.4934,36.950012
"1042",79.35424,36.96338
"1043",79.2224,36.976685
"1044",79.10765,36.99005
"1045",79.009995,37.003357
"1046",78.93675,37.016724
"1047",78.88304,37.03003
"1048",78.84154,37.043396
"1049",78.8098,37.0567
"1050",78.78294,37.07007
"1051",78.76097,37.083374
"1052",78.74387,37.09674
"1053",78.73655,37.110046
"1054",78.75365,37.123413
"1055",78.836655,37.13672
"1056",79.04173,37.150024
"1057",79.42016,37.16339
"1058",79.98657,37.176697
"1059",80.70435,37.190063
"1060",81.48318,37.20337
"1061",82.2034,37.216736
"1062",82.75517,37.23004
"1063",83.072556,37.24341
"1064",83.14336,37.256714
"1065",82.99687,37.27008
"1066",82.69413,37.283386
"1067",82.29374,37.296753
"1068",81.846954,37.31006
"1069",81.40505,37.323425
"1070",80.987564,37.33673
