"","ppg","time"
"169",80.079346,599.1463
"170",79.98413,599.1596
"171",79.93286,599.1729
"172",79.903564,599.1862
"173",79.88159,599.1995
"174",79.86694,599.2128
"175",79.85962,599.22614
"176",79.85962,599.23944
"177",79.869385,599.25275
"178",79.88403,599.26605
"179",79.90112,599.27936
"180",79.91333,599.29266
"181",79.92554,599.30597
"182",79.92554,599.3193
"183",79.91089,599.3326
"184",79.87427,599.3459
"185",79.83032,599.3592
"186",79.77417,599.3725
"187",79.71557,599.3858
"188",79.64965,599.3991
"189",79.58129,599.4124
"190",79.50805,599.4257
"191",79.43481,599.439
"192",79.361565,599.45233
"193",79.30053,599.46564
"194",79.25414,599.47894
"195",79.22484,599.49225
"196",79.21263,599.50555
"197",79.21507,599.51886
"198",79.22728,599.53217
"199",79.24193,599.5455
"200",79.25414,599.5588
"201",79.26391,599.5721
"202",79.26391,599.5854
"203",79.26391,599.5987
"204",79.273674,599.612
"205",79.32494,599.6253
"206",79.47387,599.6386
"207",79.75952,599.6519
"208",80.17944,599.6652
"209",80.70191,599.6785
"210",81.25857,599.69183
"211",81.75418,599.70514
"212",82.1033,599.71844
"213",82.26444,599.73175
"214",82.23514,599.74506
"215",82.039825,599.75836
"216",81.72488,599.77167
"217",81.34646,599.785
"218",80.95827,599.7983
"219",80.601814,599.8116
"220",80.30152,599.8249
"221",80.06958,599.8382
"222",79.906006,599.8515
"223",79.79614,599.8648
"224",79.727776,599.8781
"225",79.68871,599.8914
"226",79.674065,599.9047
"227",79.68383,599.918
"228",79.71801,599.93134
"229",79.77173,599.94464
"230",79.83765,599.95795
"231",79.90112,599.97125
"232",79.94995,599.98456
"233",79.96948,599.99786
"234",79.96216,600.01117
"235",79.92554,600.0245
"236",79.86694,600.0378
"237",79.79614,600.0511
"238",79.71557,600.0644
"239",79.63256,600.0777
"240",79.551994,600.091
"241",79.47631,600.1043
"242",79.41039,600.1176
"243",79.3518,600.1309
"244",79.29809,600.1442
"245",79.24925,600.15753
"246",79.200424,600.17084
"247",79.151596,600.18414
"248",79.11009,600.19745
"249",79.078354,600.21075
"250",79.05394,600.22406
"251",79.03685,600.23737
"252",79.027084,600.2507
"253",79.03929,600.264
"254",79.11009,600.2773
"255",79.293205,600.2906
"256",79.62524,600.3039
"257",80.10132,600.3172
"258",80.67506,600.3305
"259",81.25613,600.3438
"260",81.74929,600.3571
"261",82.07645,600.3704
"262",82.2034,600.3837
"263",82.14725,600.39703
"264",81.94217,600.41034
"265",81.63943,600.42365
"266",81.290306,600.43695
"267",80.938736,600.45026
"268",80.61646,600.46356
"269",80.34058,600.47687
"270",80.11597,600.4902
"271",79.9353,600.5035
"272",79.7937,600.5168
"273",79.68871,600.5301
"274",79.62035,600.5434
"275",79.59106,600.5567
"276",79.59838,600.57
"277",79.64233,600.5833
"278",79.71557,600.5966
"279",79.79614,600.6099
"280",79.871826,600.6232
"281",79.92554,600.63654
"282",79.94995,600.64984
"283",79.940186,600.66315
"284",79.90112,600.67645
"285",79.835205,600.68976
"286",79.75708,600.70306
"287",79.674065,600.7164
"288",79.5935,600.7297
"289",79.520256,600.743
"290",79.45434,600.7563
"291",79.38598,600.7696
"292",79.31274,600.7829
"293",79.23949,600.7962
"294",79.17113,600.8095
"295",79.1223,600.8228
"296",79.09056,600.8361
"297",79.07591,600.8494
"298",79.06859,600.86273
"299",79.06615,600.87604
"300",79.08568,600.88934
"301",79.17113,600.90265
"302",79.378654,600.91595
"303",79.73022,600.92926
"304",80.21118,600.94257
"305",80.77272,600.9559
"306",81.32937,600.9692
"307",81.78104,600.9825
"308",82.054474,600.9958
"309",82.127716,601.0091
"310",82.01785,601.0224
"311",81.77127,601.0357
"312",81.43923,601.049
"313",81.077896,601.0623
"314",80.73365,601.0756
"315",80.41871,601.0889
"316",80.14526,601.10223
"317",79.91089,601.11554
"318",79.71313,601.12885
"319",79.55688,601.14215
"320",79.44457,601.15546
"321",79.38842,601.16876
"322",79.38354,601.18207
"323",79.43969,601.1954
"324",79.54223,601.2087
"325",79.674065,601.222
"326",79.81079,601.2353
"327",79.93286,601.2486
"328",80.02319,601.2619
"329",80.06958,601.2752
"330",80.076904,601.2885
"331",80.04761,601.3018
"332",79.9939,601.3151
"333",79.92554,601.3284
"334",79.84985,601.34174
"335",79.77173,601.35504
"336",79.691154,601.36835
"337",79.61059,601.38165
"338",79.534904,601.39496
"339",79.466545,601.40826
"340",79.41039,601.4216
"341",79.364006,601.4349
"342",79.327385,601.4482
"343",79.30053,601.4615
"344",79.281,601.4748
"345",79.26879,601.4881
"346",79.26635,601.5014
"347",79.28832,601.5147
"348",79.35424,601.528
"349",79.50561,601.5413
"350",79.77661,601.5546
"351",80.17456,601.56793
"352",80.66041,601.58124
"353",81.15846,601.59454
"354",81.57595,601.60785
"355",81.82742,601.62115
"356",81.87381,601.63446
"357",81.739525,601.64777
"358",81.47097,601.6611
"359",81.11452,601.6744
"360",80.726326,601.6877
"361",80.34791,601.701
"362",79.99878,601.7143
"363",79.693596,601.7276
"364",79.44457,601.7409
"365",79.26635,601.7542
"366",79.166245,601.7675
"367",79.13451,601.7808
"368",79.17357,601.7941
"369",79.273674,601.80743
"370",79.412834,601.82074
"371",79.57397,601.83405
"372",79.73022,601.84735
"373",79.8645,601.86066
"374",79.957275,601.87396
"375",80.0061,601.88727
"376",80.0061,601.9006
"377",79.96704,601.9139
"378",79.89868,601.9272
"379",79.81323,601.9405
"380",79.72289,601.9538
"381",79.62768,601.9671
"382",79.537346,601.9804
"383",79.45434,601.9937
"384",79.378654,602.007
"385",79.31518,602.0203
"386",79.26635,602.0336
"387",79.237045,602.04694
"388",79.23216,602.06024
"389",79.24925,602.07355
"390",79.273674,602.08685
"391",79.30297,602.10016
"392",79.32494,602.11346
"393",79.33959,602.1268
"394",79.3518,602.1401
"395",79.361565,602.1534
"396",79.36645,602.1667
"397",79.35668,602.18
"398",79.33471,602.1933
"399",79.33471,602.2066
"400",79.40795,602.2199
"401",79.61059,602.2332
"402",79.96216,602.2465
"403",80.428474,602.2598
"404",80.936295,602.27313
"405",81.38308,602.28644
"406",81.6907,602.29974
"407",81.8201,602.31305
"408",81.76639,602.32635
"409",81.56863,602.33966
"410",81.26833,602.35297
"411",80.907,602.3663
"412",80.53101,602.3796
"413",80.16968,602.3929
"414",79.84497,602.4062
"415",79.56664,602.4195
"416",79.34692,602.4328
"417",79.19554,602.4461
"418",79.114975,602.4594
"419",79.11253,602.4727
"420",79.183334,602.486
"421",79.310295,602.4993
"422",79.483635,602.51263
"423",79.68139,602.52594
"424",79.87671,602.53925
"425",80.045166,602.55255
"426",80.16724,602.56586
"427",80.218506,602.57916
"428",80.201416,602.59247
"429",80.128174,602.6058
"430",80.025635,602.6191
"431",79.906006,602.6324
"432",79.78882,602.6457
"433",79.674065,602.659
"434",79.55932,602.6723
"435",79.447014,602.6856
"436",79.34203,602.6989
"437",79.25414,602.7122
"438",79.1931,602.7255
"439",79.15404,602.73883
"440",79.13451,602.75214
"441",79.12962,602.76544
"442",79.12962,602.77875
"443",79.132065,602.79205
"444",79.14183,602.80536
"445",79.15404,602.81866
"446",79.1638,602.832
"447",79.17845,602.8453
"448",79.185776,602.8586
"449",79.183334,602.8719
"450",79.17357,602.8852
"451",79.166245,602.8985
"452",79.18089,602.9118
"453",79.26391,602.9251
"454",79.466545,602.9384
"455",79.80591,602.9517
"456",80.272224,602.965
"457",80.80202,602.97833
"458",81.31228,602.99164
"459",81.71023,603.00494
"460",81.934845,603.01825
"461",81.96658,603.03156
"462",81.81766,603.04486
"463",81.532005,603.05817
"464",81.15846,603.0715
"465",80.7483,603.0848
"466",80.35035,603.0981
"467",79.9939,603.1114
"468",79.691154,603.1247
"469",79.44457,603.138
"470",79.24925,603.1513
"471",79.10765,603.1646
"472",79.03197,603.1779
"473",79.02464,603.1912
"474",79.093,603.2045
"475",79.22484,603.21783
"476",79.398186,603.23114
"477",79.58129,603.24445
"478",79.744865,603.25775
"479",79.871826,603.27106
"480",79.94751,603.28436
"481",79.97681,603.29767
"482",79.9646,603.311
"483",79.923096,603.3243
"484",79.85962,603.3376
"485",79.781494,603.3509
"486",79.69848,603.3642
"487",79.61547,603.3775
"488",79.537346,603.3908
"489",79.466545,603.4041
"490",79.398186,603.4174
"491",79.33227,603.4307
"492",79.27856,603.44403
"493",79.237045,603.45734
"494",79.21507,603.47064
"495",79.219955,603.48395
"496",79.256584,603.49725
"497",79.31762,603.51056
"498",79.38842,603.52386
"499",79.46166,603.5372
"500",79.52514,603.5505
"501",79.57397,603.5638
"502",79.605705,603.5771
"503",79.62524,603.5904
"504",79.62768,603.6037
"505",79.63744,603.617
"506",79.691154,603.6303
"507",79.84497,603.6436
"508",80.14282,603.6569
"509",80.584724,603.6702
"510",81.12184,603.68353
"511",81.668724,603.69684
"512",82.11795,603.71014
"513",82.38407,603.72345
"514",82.43534,603.73676
"515",82.28397,603.75006
"516",81.96658,603.76337
"517",81.532005,603.7767
"518",81.05104,603.79
"519",80.570076,603.8033
"520",80.1355,603.8166
"521",79.766846,603.8299
"522",79.47631,603.8432
"523",79.256584,603.8565
"524",79.10033,603.8698
"525",79.00755,603.8831
"526",78.99046,603.8964
"527",79.046616,603.9097
"528",79.17357,603.92303
"529",79.35912,603.93634
"530",79.58373,603.94965
"531",79.80835,603.96295
"532",80.008545,603.97626
"533",80.16235,603.98956
"534",80.257576,604.00287
"535",80.289314,604.0162
"536",80.26734,604.0295
"537",80.2063,604.0428
"538",80.11841,604.0561
"539",80.01831,604.0694
"540",79.91089,604.0827
"541",79.80591,604.096
"542",79.708244,604.1093
"543",79.622795,604.1226
"544",79.54711,604.1359
"545",79.47631,604.14923
"546",79.415276,604.16254
"547",79.35668,604.17584
"548",79.30541,604.18915
"549",79.27123,604.20245
"550",79.2517,604.21576
"551",79.24681,604.22906
"552",79.24925,604.2424
"553",79.256584,604.2557
"554",79.256584,604.269
"555",79.256584,604.2823
"556",79.25414,604.2956
"557",79.259026,604.3089
"558",79.30297,604.3222
"559",79.449455,604.3355
"560",79.744865,604.3488
"561",80.198975,604.3621
"562",80.77272,604.3754
"563",81.38064,604.38873
"564",81.91043,604.40204
"565",82.27177,604.41534
"566",82.41581,604.42865
"567",82.34745,604.44196
"568",82.108185,604.45526
"569",81.74929,604.46857
"570",81.322044,604.4819
"571",80.87526,604.4952
"572",80.448006,604.5085
"573",80.07202,604.5218
"574",79.7522,604.5351
"575",79.49828,604.5484
"576",79.30785,604.5617
"577",79.18089,604.575
"578",79.1223,604.5883
"579",79.13695,604.6016
"580",79.22484,604.6149
"581",79.37621,604.62823
"582",79.57397,604.64154
"583",79.79126,604.65485
"584",80.00122,604.66815
"585",80.177,604.68146
"586",80.30152,604.69476
"587",80.365,604.70807
"588",80.36744,604.7214
"589",80.31861,604.7347
"590",80.22827,604.748
"591",80.12329,604.7613
"592",80.008545,604.7746
"593",79.89624,604.7879
"594",79.783936,604.8012
"595",79.67162,604.8145
"596",79.55932,604.8278
"597",79.45434,604.8411
"598",79.364006,604.85443
"599",79.293205,604.86774
"600",79.24681,604.88104
"601",79.2224,604.89435
"602",79.21507,604.90765
"603",79.217514,604.92096
"604",79.22728,604.93427
"605",79.23949,604.9476
"606",79.25414,604.9609
"607",79.27123,604.9742
"608",79.276115,604.9875
"609",79.281,605.0008
"610",79.3225,605.0141
"611",79.45678,605.0274
"612",79.74731,605.0407
"613",80.21118,605.054
"614",80.81178,605.0673
"615",81.45876,605.0806
"616",82.04471,605.09393
"617",82.45243,605.10724
"618",82.63798,605.12054
"619",82.60624,605.13385
"620",82.41825,605.14716
"621",82.13016,605.16046
"622",81.80545,605.17377
"623",81.47585,605.1871
"624",81.17555,605.2004
"625",80.91432,605.2137
"626",80.689705,605.227
"627",80.50172,605.2403
"628",80.35523,605.2536
"629",80.24292,605.2669
"630",80.16235,605.2802
"631",80.11841,605.2935
"632",80.11841,605.3068
"633",80.177,605.3201
"634",80.28199,605.33344
"635",80.42115,605.34674
"636",80.567635,605.36005
"637",80.68726,605.37335
"638",80.762955,605.38666
"639",80.780045,605.39996
"640",80.740974,605.41327
"641",80.65797,605.4266
"642",80.5481,605.4399
"643",80.42115,605.4532
"644",80.291756,605.4665
"645",80.15503,605.4798
"646",80.01587,605.4931
"647",79.87671,605.5064
"648",79.744865,605.5197
"649",79.62768,605.533
"650",79.52758,605.5463
"651",79.449455,605.55963
"652",79.395744,605.57294
"653",79.364006,605.58624
"654",79.3518,605.59955
"655",79.35424,605.61285
"656",79.37377,605.62616
"657",79.398186,605.63947
"658",79.42016,605.6528
"659",79.43725,605.6661
"660",79.44457,605.6794
"661",79.43969,605.6927
"662",79.42748,605.706
"663",79.429924,605.7193
"664",79.4934,605.7326
"665",79.68139,605.7459
"666",80.04028,605.7592
"667",80.54566,605.7725
"668",81.14137,605.7858
"669",81.72488,605.79913
"670",82.19119,605.81244
"671",82.459755,605.82574
"672",82.513466,605.83905
"673",82.374306,605.85236
"674",82.08377,605.86566
"675",81.69802,605.87897
"676",81.26833,605.8923
"677",80.850845,605.9056
"678",80.479744,605.9189
"679",80.184326,605.9322
"680",79.96216,605.9455
"681",79.80591,605.9588
"682",79.693596,605.9721
"683",79.62524,605.9854
"684",79.59594,605.9987
"685",79.61547,606.012
"686",79.68871,606.0253
"687",79.81079,606.03864
"688",79.95972,606.05194
"689",80.113525,606.06525
"690",80.24048,606.07855
"691",80.325935,606.09186
"692",80.35767,606.10516
"693",80.343025,606.11847
"694",80.28687,606.1318
"695",80.20386,606.1451
"696",80.09155,606.1584
"697",79.96704,606.1717
"698",79.83032,606.185
"699",79.691154,606.1983
"700",79.554436,606.2116
"701",79.429924,606.2249
"702",79.32006,606.2382
"703",79.23216,606.2515
"704",79.18089,606.26483
"705",79.17357,606.27814
"706",79.20531,606.29144
"707",79.2517,606.30475
"708",79.30541,606.31805
"709",79.34936,606.33136
"710",79.37377,606.34467
"711",79.38354,606.358
"712",79.38842,606.3713
"713",79.39086,606.3846
"714",79.38842,606.3979
"715",79.38842,606.4112
"716",79.398186,606.4245
"717",79.42016,606.4378
"718",79.45678,606.4511
"719",79.534904,606.4644
"720",79.70092,606.4777
"721",79.99878,606.491
"722",80.43824,606.50433
"723",80.990005,606.51764
"724",81.58083,606.53094
"725",82.10086,606.54425
"726",82.4622,606.55756
"727",82.616005,606.57086
"728",82.55985,606.58417
"729",82.33036,606.5975
"730",81.971466,606.6108
"731",81.53933,606.6241
"732",81.0901,606.6374
"733",80.67017,606.6507
"734",80.31373,606.664
"735",80.0354,606.6773
"736",79.83032,606.6906
"737",79.68627,606.7039
"738",79.59838,606.7172
"739",79.55688,606.7305
"740",79.5642,606.74384
"741",79.61791,606.75714
"742",79.710686,606.77045
"743",79.82544,606.78375
"744",79.95239,606.79706
"745",80.08179,606.81036
"746",80.19653,606.82367
"747",80.28199,606.837
"748",80.33326,606.8503
"749",80.3357,606.8636
"750",80.291756,606.8769
"751",80.20386,606.8902
"752",80.096436,606.9035
"753",79.97925,606.9168
"754",79.85474,606.9301
"755",79.73754,606.9434
"756",79.63744,606.9567
"757",79.55932,606.97003
"758",79.49584,606.98334
"759",79.4519,606.99664
"760",79.42016,607.00995
"761",79.395744,607.02325
"762",79.381096,607.03656
"763",79.37377,607.04987
"764",79.378654,607.0632
"765",79.38842,607.0765
"766",79.40063,607.0898
"767",79.40551,607.1031
"768",79.412834,607.1164
"769",79.415276,607.1297
"770",79.41772,607.143
"771",79.415276,607.1563
"772",79.41772,607.1696
"773",79.41772,607.1829
"774",79.41772,607.1962
"775",79.415276,607.20953
"776",79.41039,607.22284
"777",79.398186,607.23615
"778",79.38842,607.24945
"779",79.40307,607.26276
"780",79.48852,607.27606
"781",79.7058,607.28937
"782",80.079346,607.3027
"783",80.59205,607.316
"784",81.18776,607.3293
"785",81.77127,607.3426
"786",82.24002,607.3559
"787",82.52079,607.3692
"788",82.58671,607.3825
"789",82.45487,607.3958
"790",82.16922,607.4091
"791",81.78348,607.4224
"792",81.36111,607.4357
"793",80.95827,607.44904
"794",80.61402,607.46234
"795",80.35279,607.47565
"796",80.164795,607.48895
"797",80.04028,607.50226
"798",79.95972,607.51556
"799",79.91577,607.5289
"800",79.906006,607.5422
"801",79.93286,607.5555
"802",80.00122,607.5688
"803",80.09888,607.5821
"804",80.20874,607.5954
"805",80.308846,607.6087
"806",80.38453,607.622
"807",80.42115,607.6353
"808",80.42115,607.6486
"809",80.38453,607.6619
"810",80.31617,607.67523
"811",80.216064,607.68854
"812",80.10376,607.70184
"813",79.974365,607.71515
"814",79.84741,607.72845
"815",79.725334,607.74176
"816",79.61059,607.75507
"817",79.50805,607.7684
"818",79.41772,607.7817
"819",79.33959,607.795
"820",79.273674,607.8083
"821",79.22728,607.8216
"822",79.1931,607.8349
"823",79.17113,607.8482
"824",79.16136,607.8615
"825",79.15892,607.8748
"826",79.16136,607.8881
"827",79.166245,607.9014
"828",79.17357,607.91473
"829",79.185776,607.92804
"830",79.202866,607.94135
"831",79.22972,607.95465
"832",79.26635,607.96796
"833",79.31762,607.98126
"834",79.37621,607.99457
"835",79.432365,608.0079
"836",79.47631,608.0212
"837",79.50561,608.0345
"838",79.51049,608.0478
"839",79.4934,608.0611
"840",79.47143,608.0744
"841",79.48119,608.0877
"842",79.586174,608.101
"843",79.83765,608.1143
"844",80.2478,608.1276
"845",80.7776,608.1409
"846",81.3489,608.15424
"847",81.85672,608.16754
"848",82.20828,608.18085
"849",82.35966,608.19415
"850",82.31327,608.20746
"851",82.09598,608.22076
"852",81.761505,608.2341
"853",81.36355,608.2474
"854",80.953384,608.2607
"855",80.57984,608.274
"856",80.274666,608.2873
"857",80.04028,608.3006
"858",79.871826,608.3139
"859",79.73998,608.3272
"860",79.64233,608.3405
"861",79.5642,608.3538
"862",79.51293,608.3671
"863",79.4934,608.38043
"864",79.51537,608.39374
"865",79.57641,608.40704
"866",79.65209,608.42035
"867",79.73266,608.43365
"868",79.7937,608.44696
"869",79.83032,608.46027
"870",79.83276,608.4736
"871",79.80835,608.4869
"872",79.75464,608.5002
"873",79.68627,608.5135
"874",79.603264,608.5268
"875",79.51293,608.5401
"876",79.41772,608.5534
"877",79.327385,608.5667
"878",79.2517,608.58
"879",79.18822,608.5933
"880",79.14183,608.6066
"881",79.11009,608.61993
"882",79.09056,608.63324
"883",79.078354,608.64655
"884",79.06615,608.65985
"885",79.05394,608.67316
"886",79.046616,608.68646
"887",79.046616,608.69977
"888",79.05882,608.7131
"889",79.078354,608.7264
"890",79.10765,608.7397
"891",79.13939,608.753
"892",79.17357,608.7663
"893",79.20531,608.7796
"894",79.237045,608.7929
"895",79.26391,608.8062
"896",79.27856,608.8195
"897",79.281,608.8328
"898",79.273674,608.8461
"899",79.293205,608.85944
"900",79.39086,608.87274
"901",79.61059,608.88605
"902",79.96216,608.89935
"903",80.41871,608.91266
"904",80.91188,608.92596
"905",81.35378,608.9393
"906",81.66628,608.9526
"907",81.812775,608.9659
"908",81.78592,608.9792
"909",81.619896,608.9925
"910",81.341576,609.0058
"911",81.004654,609.0191
"912",80.65064,609.0324
"913",80.32838,609.0457
"914",80.0647,609.059
"915",79.88403,609.0723
"916",79.78638,609.08563
"917",79.75464,609.09894
"918",79.764404,609.11224
"919",79.801025,609.12555
"920",79.85474,609.13885
"921",79.91821,609.15216
"922",79.98901,609.16547
"923",80.059814,609.1788
"924",80.128174,609.1921
"925",80.177,609.2054
"926",80.20386,609.2187
"927",80.198975,609.232
"928",80.17212,609.2453
"929",80.11597,609.2586
"930",80.04028,609.2719
"931",79.94751,609.2852
"932",79.84985,609.2985
"933",79.74731,609.3118
"934",79.64477,609.32513
"935",79.56176,609.33844
"936",79.51537,609.35175
"937",79.520256,609.36505
"938",79.55688,609.37836
"939",79.61303,609.39166
"940",79.66918,609.40497
"941",79.708244,609.4183
"942",79.71557,609.4316
"943",79.71557,609.4449
"944",79.725334,609.4582
"945",79.75464,609.4715
"946",79.798584,609.4848
"947",79.84985,609.4981
"948",79.8938,609.5114
"949",79.920654,609.5247
"950",79.923096,609.538
"951",79.89868,609.55133
"952",79.84985,609.56464
"953",79.78882,609.57794
"954",79.72289,609.59125
"955",79.68139,609.60455
"956",79.710686,609.61786
"957",79.85962,609.63116
"958",80.15503,609.6445
"959",80.57496,609.6578
"960",81.07057,609.6711
"961",81.55642,609.6844
"962",81.94705,609.6977
"963",82.178986,609.711
"964",82.2327,609.7243
"965",82.11795,609.7376
"966",81.87137,609.7509
"967",81.549095,609.7642
"968",81.20485,609.7775
"969",80.88991,609.79083
"970",80.64332,609.80414
"971",80.4773,609.81744
"972",80.38453,609.83075
"973",80.34547,609.84406
"974",80.3357,609.85736
"975",80.33326,609.87067
"976",80.323494,609.884
"977",80.30152,609.8973
"978",80.26978,609.9106
"979",80.23071,609.9239
"980",80.19653,609.9372
"981",80.16968,609.9505
"982",80.15015,609.9638
"983",80.130615,609.9771
"984",80.10864,609.9904
"985",80.08179,610.0037
"986",80.04028,610.017
"987",79.97681,610.03033
"988",79.89624,610.04364
"989",79.801025,610.05695
"990",79.68871,610.07025
"991",79.571526,610.08356
"992",79.46899,610.09686
"993",79.41039,610.11017
"994",79.41772,610.1235
"995",79.483635,610.1368
"996",79.571526,610.1501
"997",79.65942,610.1634
"998",79.71313,610.1767
"999",79.72289,610.19
"1000",79.69848,610.2033
"1001",79.674065,610.2166
"1002",79.65942,610.2299
"1003",79.65942,610.2432
"1004",79.65942,610.25653
"1005",79.66674,610.26984
"1006",79.68139,610.28314
"1007",79.70092,610.29645
"1008",79.725334,610.30975
"1009",79.7522,610.32306
"1010",79.77173,610.33636
"1011",79.77661,610.3497
"1012",79.76196,610.363
"1013",79.73266,610.3763
"1014",79.693596,610.3896
"1015",79.67162,610.4029
"1016",79.7058,610.4162
"1017",79.84253,610.4295
"1018",80.11597,610.4428
"1019",80.53101,610.4561
"1020",81.03883,610.4694
"1021",81.57107,610.4827
"1022",82.0325,610.49603
"1023",82.35233,610.50934
"1024",82.493935,610.52264
"1025",82.4622,610.53595
"1026",82.28153,610.54926
"1027",82.00076,610.56256
"1028",81.671165,610.57587
"1029",81.34646,610.5892
"1030",81.06325,610.6025
"1031",80.848404,610.6158
"1032",80.709236,610.6291
"1033",80.62623,610.6424
"1034",80.57496,610.6557
"1035",80.53101,610.669
"1036",80.4773,610.6823
"1037",80.411385,610.6956
"1038",80.34058,610.7089
"1039",80.26978,610.7222
"1040",80.216064,610.73553
"1041",80.177,610.74884
"1042",80.15259,610.76215
"1043",80.1355,610.77545
"1044",80.12573,610.78876
"1045",80.12085,610.80206
"1046",80.11597,610.81537
"1047",80.10376,610.8287
"1048",80.08423,610.842
"1049",80.05005,610.8553
"1050",79.99634,610.8686
"1051",79.93286,610.8819
"1052",79.85962,610.8952
"1053",79.78638,610.9085
"1054",79.71557,610.9218
"1055",79.64477,610.9351
"1056",79.57885,610.9484
"1057",79.520256,610.96173
"1058",79.47143,610.97504
"1059",79.43481,610.98834
"1060",79.40551,611.00165
"1061",79.38598,611.01495
"1062",79.36645,611.02826
"1063",79.34692,611.04156
"1064",79.32494,611.0549
"1065",79.30785,611.0682
"1066",79.293205,611.0815
"1067",79.28344,611.0948
"1068",79.276115,611.1081
"1069",79.26635,611.1214
"1070",79.26147,611.1347
"1071",79.2517,611.148
"1072",79.24193,611.1613
"1073",79.22728,611.1746
"1074",79.21507,611.1879
"1075",79.19554,611.20123
