"","ppg","time"
"132",72.444954,66.71788
"133",72.85756,66.73121
"134",73.85367,66.744545
"135",75.73113,66.75788
"136",78.660866,66.77121
"137",82.59647,66.78454
"138",87.201035,66.797874
"139",91.930115,66.81121
"140",96.15869,66.82454
"141",99.39361,66.83787
"142",101.36385,66.851204
"143",102.066986,66.86454
"144",101.67391,66.87787
"145",100.47761,66.8912
"146",98.78081,66.90453
"147",96.852066,66.91787
"148",94.872055,66.9312
"149",92.95064,66.94453
"150",91.11955,66.95786
"151",89.39834,66.9712
"152",87.816284,66.98453
"153",86.434425,66.997856
"154",85.330894,67.01119
"155",84.57404,67.02453
"156",84.190735,67.03786
"157",84.12482,67.051186
"158",84.266426,67.06452
"159",84.48127,67.07786
"160",84.630196,67.09119
"161",84.613106,67.104515
"162",84.37629,67.11785
"163",83.912415,67.13119
"164",83.24101,67.144516
"165",82.406044,67.157845
"166",81.461205,67.17118
"167",80.46021,67.18452
"168",79.447014,67.197845
"169",78.46311,67.211174
"170",77.5378,67.22451
"171",76.68818,67.23785
"172",75.931335,67.251175
"173",75.26971,67.2645
"174",74.70573,67.27784
"175",74.24185,67.291176
"176",73.87564,67.304504
"177",73.602196,67.31783
"178",73.41909,67.33117
"179",73.31411,67.344505
"180",73.28481,67.357834
"181",73.31899,67.37116
"182",73.40688,67.3845
"183",73.53628,67.397835
"184",73.69009,67.41116
"185",73.846344,67.42449
"186",73.98306,67.43783
"187",74.075836,67.451164
"188",74.107574,67.46449
"189",74.06851,67.47782
"190",73.96109,67.49116
"191",73.795074,67.50449
"192",73.57778,67.51782
"193",73.33364,67.53115
"194",73.08217,67.54449
"195",72.850235,67.55782
"196",72.674446,67.57115
"197",72.620735,67.58448
"198",72.850235,67.59782
"199",73.585106,67.61115
"200",75.089035,67.62448
"201",77.53292,67.63781
"202",80.90456,67.651146
"203",84.95003,67.66448
"204",89.22499,67.67781
"205",93.17525,67.69114
"206",96.327156,67.704475
"207",98.39506,67.71781
"208",99.30816,67.73114
"209",99.173874,67.74447
"210",98.2095,67.757805
"211",96.671394,67.77114
"212",94.79149,67.78447
"213",92.74067,67.7978
"214",90.62882,67.811134
"215",88.534065,67.82447
"216",86.53452,67.8378
"217",84.72297,67.85113
"218",83.21416,67.86446
"219",82.11307,67.8778
"220",81.47585,67.89113
"221",81.287865,67.90446
"222",81.45144,67.91779
"223",81.8201,67.93113
"224",82.213165,67.94446
"225",82.496376,67.95779
"226",82.564735,67.97112
"227",82.37919,67.98446
"228",81.93729,67.99779
"229",81.27322,68.011116
"230",80.44312,68.02445
"231",79.50317,68.03779
"232",78.51682,68.05112
"233",77.5378,68.064445
"234",76.610054,68.07778
"235",75.76044,68.09112
"236",75.01091,68.10445
"237",74.36149,68.117775
"238",73.81949,68.13111
"239",73.375145,68.14445
"240",73.023575,68.157776
"241",72.76967,68.171104
"242",72.603645,68.18444
"243",72.5304,68.19778
"244",72.54261,68.211105
"245",72.61829,68.224434
"246",72.73304,68.23777
"247",72.84535,68.25111
"248",72.918594,68.264435
"249",72.92592,68.27776
"250",72.84535,68.2911
"251",72.68665,68.304436
"252",72.4596,68.317764
"253",72.1886,68.33109
"254",71.90784,68.34443
"255",71.656364,68.357765
"256",71.46349,68.37109
"257",71.40978,68.38442
"258",71.62707,68.39776
"259",72.31556,68.411095
"260",73.6852,68.42442
"261",75.860535,68.43775
"262",78.81224,68.45109
"263",82.30595,68.464424
"264",85.95346,68.47775
"265",89.29092,68.49108
"266",91.935,68.50442
"267",93.62936,68.51775
"268",94.310524,68.53108
"269",94.063934,68.54441
"270",93.06294,68.55775
"271",91.52239,68.57108
"272",89.63027,68.58441
"273",87.54284,68.59774
"274",85.38705,68.61108
"275",83.29229,68.62441
"276",81.40017,68.63774
"277",79.871826,68.65107
"278",78.82933,68.664406
"279",78.33616,68.67774
"280",78.35081,68.69107
"281",78.746315,68.7044
"282",79.33227,68.717735
"283",79.91089,68.73107
"284",80.325935,68.7444
"285",80.479744,68.75773
"286",80.3357,68.771065
"287",79.903564,68.7844
"288",79.22972,68.79773
"289",78.380104,68.81106
"290",77.418175,68.824394
"291",76.40009,68.83773
"292",75.38445,68.85106
"293",74.424965,68.86439
"294",73.56069,68.87772
"295",72.81117,68.89106
"296",72.17883,68.90439
"297",71.65392,68.91772
"298",71.22423,68.93105
"299",70.870224,68.94439
"300",70.58701,68.95772
"301",70.36973,68.97105
"302",70.21591,68.98438
"303",70.11337,68.99772
"304",70.03525,69.01105
"305",69.97177,69.024376
"306",69.91562,69.03771
"307",69.86679,69.05105
"308",69.82529,69.06438
"309",69.79599,69.077705
"310",69.78378,69.09104
"311",69.78134,69.10438
"312",69.788666,69.11771
"313",69.84238,69.131035
"314",70.00595,69.14437
"315",70.40147,69.15771
"316",71.16319,69.171036
"317",72.40345,69.184364
"318",74.14908,69.1977
"319",76.317085,69.21104
"320",78.69016,69.224365
"321",80.99489,69.23769
"322",82.950485,69.25103
"323",84.34211,69.264366
"324",85.04768,69.277695
"325",85.05257,69.29102
"326",84.43244,69.30436
"327",83.29229,69.317696
"328",81.76639,69.331024
"329",80.00122,69.34435
"330",78.17258,69.35769
"331",76.44892,69.371025
"332",75.01335,69.38435
"333",74.019684,69.39768
"334",73.565575,69.41102
"335",73.63882,69.424355
"336",74.13443,69.43768
"337",74.89128,69.45101
"338",75.72869,69.46435
"339",76.47578,69.477684
"340",77.03487,69.49101
"341",77.35714,69.50434
"342",77.44747,69.51768
"343",77.33517,69.53101
"344",77.06172,69.54434
"345",76.67841,69.55767
"346",76.243835,69.57101
"347",75.80438,69.58434
"348",75.39422,69.59767
"349",75.035324,69.611
"350",74.73991,69.62434
"351",74.50797,69.63767
"352",74.31754,69.651
"353",74.16861,69.66433
"354",74.05386,69.677666
"355",73.968414,69.691
"356",73.90494,69.70433
"357",73.85855,69.71766
"358",73.814606,69.730995
"359",73.76578,69.74433
"360",73.69985,69.75766
"361",73.62173,69.77099
"362",73.52895,69.784325
"363",73.443504,69.79766
"364",73.375145,69.81099
"365",73.3312,69.82432
"366",73.31167,69.837654
"367",73.34341,69.85099
"368",73.46548,69.86432
"369",73.74868,69.87765
"370",74.27604,69.89098
"371",75.106125,69.90432
"372",76.241394,69.91765
"373",77.60128,69.93098
"374",79.04173,69.94431
"375",80.38453,69.95765
"376",81.449,69.97098
"377",82.108185,69.98431
"378",82.30595,69.99764
"379",82.03494,70.01098
"380",81.341576,70.02431
"381",80.32105,70.037636
"382",79.093,70.05097
"383",77.803925,70.06431
"384",76.60273,70.07764
"385",75.63592,70.090965
"386",75.01335,70.1043
"387",74.78874,70.11764
"388",74.95964,70.13097
"389",75.46258,70.144295
"390",76.18524,70.15763
"391",76.98848,70.17097
"392",77.75021,70.184296
"393",78.365456,70.197624
"394",78.77562,70.21096
"395",78.96605,70.2243
"396",78.96361,70.237625
"397",78.80492,70.25095
"398",78.538795,70.26429
"399",78.21408,70.277626
"400",77.86252,70.290955
"401",77.51827,70.30428
"402",77.19844,70.31762
"403",76.92256,70.330956
"404",76.6955,70.344284
"405",76.52705,70.35761
"406",76.4123,70.37095
"407",76.34638,70.384285
"408",76.314644,70.39761
"409",76.3122,70.41094
"410",76.32929,70.42428
"411",76.36103,70.437614
"412",76.40009,70.45094
"413",76.4416,70.46427
"414",76.4831,70.47761
"415",76.524605,70.490944
"416",76.56367,70.50427
"417",76.60273,70.5176
"418",76.64912,70.53094
"419",76.71259,70.54427
"420",76.81514,70.5576
"421",77.01289,70.57093
"422",77.38155,70.58427
"423",77.99924,70.5976
"424",78.9099,70.61093
"425",80.10376,70.62426
"426",81.480736,70.637596
"427",82.86748,70.65093
"428",84.07599,70.66426
"429",84.945145,70.67759
"430",85.37728,70.690926
"431",85.35775,70.70426
"432",84.928055,70.71759
"433",84.16632,70.73092
"434",83.15312,70.744255
"435",81.97879,70.75759
"436",80.7483,70.77092
"437",79.59594,70.78425
"438",78.643776,70.797585
"439",77.99924,70.81092
"440",77.733116,70.82425
"441",77.84543,70.83758
"442",78.28245,70.850914
"443",78.94408,70.86425
"444",79.71313,70.87758
"445",80.46998,70.89091
"446",81.11452,70.90424
"447",81.57839,70.91758
"448",81.84207,70.93091
"449",81.91287,70.94424
"450",81.829865,70.95757
"451",81.62966,70.97091
"452",81.3489,70.98424
"453",81.02663,70.99757
"454",80.69459,71.0109
"455",80.36988,71.02424
"456",80.07446,71.03757
"457",79.818115,71.050896
"458",79.60082,71.06423
"459",79.4226,71.07757
"460",79.276115,71.0909
"461",79.15648,71.104225
"462",79.06859,71.11756
"463",79.009995,71.1309
"464",78.975815,71.144226
"465",78.96605,71.157555
"466",78.975815,71.17089
"467",78.992905,71.18423
"468",79.01488,71.197556
"469",79.03441,71.210884
"470",79.05638,71.22422
"471",79.07591,71.23756
"472",79.09544,71.250885
"473",79.13695,71.26421
"474",79.24925,71.27755
"475",79.52514,71.290886
"476",80.062256,71.304214
"477",80.936295,71.31754
"478",82.15213,71.33088
"479",83.612114,71.344215
"480",85.13313,71.357544
"481",86.485695,71.37087
"482",87.47204,71.38421
"483",87.974976,71.397545
"484",87.96521,71.41087
"485",87.49889,71.4242
"486",86.66636,71.43754
"487",85.56283,71.450874
"488",84.281075,71.4642
"489",82.90898,71.47753
"490",81.54665,71.49087
"491",80.31617,71.5042
"492",79.34692,71.51753
"493",78.74143,71.53086
"494",78.54612,71.5442
"495",78.75365,71.55753
"496",79.290764,71.57086
"497",80.0354,71.58419
"498",80.85573,71.59753
"499",81.634544,71.61086
"500",82.27665,71.62419
"501",82.72343,71.63752
"502",82.95537,71.650856
"503",82.98955,71.66419
"504",82.86015,71.67752
"505",82.60868,71.69085
"506",82.28397,71.704185
"507",81.9202,71.71752
"508",81.54421,71.73085
"509",81.180435,71.74418
"510",80.84352,71.757515
"511",80.53834,71.77085
"512",80.272224,71.78418
"513",80.042725,71.79751
"514",79.85474,71.810844
"515",79.710686,71.82418
"516",79.60815,71.83751
"517",79.54467,71.85084
"518",79.51537,71.864174
"519",79.51049,71.87751
"520",79.520256,71.89084
"521",79.537346,71.90417
"522",79.551994,71.9175
"523",79.55688,71.93084
"524",79.551994,71.94417
"525",79.54223,71.9575
"526",79.53246,71.97083
"527",79.53979,71.98417
"528",79.59838,71.9975
"529",79.78882,72.010826
"530",80.233154,72.02416
"531",81.04616,72.0375
"532",82.286415,72.05083
"533",83.888,72.064156
"534",85.67269,72.07749
"535",87.3695,72.09083
"536",88.71961,72.10416
"537",89.52773,72.117485
"538",89.73769,72.13082
"539",89.38369,72.14416
"540",88.56336,72.157486
"541",87.396355,72.170815
"542",85.99985,72.18415
"543",84.47883,72.19749
"544",82.933395,72.210815
"545",81.478294,72.224144
"546",80.235596,72.23748
"547",79.3225,72.25082
"548",78.81712,72.264145
"549",78.74387,72.27747
"550",79.06615,72.29081
"551",79.68871,72.304146
"552",80.479744,72.317474
"553",81.307396,72.3308
"554",82.05936,72.34414
"555",82.650185,72.357475
"556",83.03349,72.370804
"557",83.194626,72.38413
"558",83.15312,72.39747
"559",82.948044,72.410805
"560",82.61845,72.42413
"561",82.213165,72.43746
"562",81.76639,72.4508
"563",81.31228,72.464134
"564",80.86305,72.47746
"565",80.44312,72.49079
"566",80.062256,72.50413
"567",79.73022,72.51746
"568",79.45678,72.53079
"569",79.24681,72.54412
"570",79.10277,72.55746
"571",79.02464,72.57079
"572",79.00267,72.58412
"573",79.02464,72.59745
"574",79.078354,72.61079
"575",79.14671,72.62412
"576",79.2224,72.63745
"577",79.28832,72.65078
"578",79.33959,72.664116
"579",79.37377,72.67745
"580",79.381096,72.69078
"581",79.36889,72.70411
"582",79.344475,72.717445
"583",79.3225,72.73078
"584",79.33471,72.74411
"585",79.46166,72.75744
"586",79.82788,72.770775
"587",80.570076,72.78411
"588",81.76883,72.79744
"589",83.387505,72.81077
"590",85.24788,72.824104
"591",87.08385,72.83744
"592",88.59754,72.85077
"593",89.56924,72.8641
"594",89.9086,72.87743
"595",89.64004,72.89077
"596",88.87587,72.9041
"597",87.74792,72.91743
"598",86.39048,72.93076
"599",84.91585,72.9441
"600",83.41924,72.95743
"601",81.99344,72.97076
"602",80.74586,72.98409
"603",79.781494,72.99743
"604",79.18089,73.01076
"605",78.9807,73.024086
"606",79.17357,73.03742
"607",79.67895,73.05076
"608",80.37965,73.06409
"609",81.14137,73.077415
"610",81.849396,73.09075
"611",82.408485,73.10409
"612",82.76738,73.11742
"613",82.91142,73.130745
"614",82.85283,73.14408
"615",82.62577,73.15742
"616",82.27665,73.170746
"617",81.849396,73.184074
"618",81.38552,73.19741
"619",80.91676,73.21075
"620",80.46998,73.224075
"621",80.059814,73.237404
"622",79.693596,73.25074
"623",79.37377,73.26408
"624",79.10521,73.277405
"625",78.890366,73.29073
"626",78.7219,73.30407
"627",78.59983,73.317406
"628",78.521706,73.330734
"629",78.48264,73.34406
"630",78.4802,73.3574
"631",78.51194,73.370735
"632",78.57786,73.38406
"633",78.66575,73.39739
"634",78.75853,73.41073
"635",78.84154,73.424065
"636",78.905014,73.43739
"637",78.93919,73.45072
"638",78.94408,73.46406
"639",78.91966,73.477394
"640",78.870834,73.49072
"641",78.79759,73.50405
"642",78.71702,73.51739
"643",78.660866,73.53072
"644",78.72434,73.54405
"645",79.063705,73.55738
"646",79.83765,73.57072
"647",81.14137,73.58405
"648",82.93828,73.59738
"649",85.03792,73.61071
"650",87.12779,73.62405
"651",88.87587,73.63738
"652",90.02579,73.65071
"653",90.477455,73.66404
"654",90.26261,73.677376
"655",89.50332,73.69071
"656",88.358284,73.70404
"657",86.97154,73.71737
"658",85.472496,73.730705
"659",83.963684,73.74404
"660",82.54032,73.75737
"661",81.290306,73.7707
"662",80.306404,73.784035
"663",79.656975,73.79737
"664",79.378654,73.8107
"665",79.466545,73.82403
"666",79.85962,73.837364
"667",80.45777,73.8507
"668",81.13161,73.86403
"669",81.76395,73.87736
"670",82.262,73.89069
"671",82.562294,73.90403
"672",82.64774,73.91736
"673",82.533,73.93069
"674",82.25712,73.94402
"675",81.8616,73.95736
"676",81.392845,73.97069
"677",80.88747,73.98402
"678",80.37965,73.99735
"679",79.88403,74.01069
"680",79.4226,74.02402
"681",79.012436,74.037346
"682",78.660866,74.05068
"683",78.37522,74.06402
"684",78.14816,74.07735
"685",77.979706,74.090675
"686",77.86496,74.10401
"687",77.7966,74.11735
"688",77.77463,74.13068
"689",77.7966,74.144005
"690",77.855194,74.15734
"691",77.943085,74.17068
"692",78.04074,74.184006
"693",78.14084,74.197334
"694",78.22873,74.21067
"695",78.28733,74.22401
"696",78.311745,74.237335
"697",78.30198,74.25066
"698",78.25559,74.264
"699",78.17502,74.277336
"700",78.07004,74.290665
"701",77.95529,74.30399
"702",77.84299,74.31733
"703",77.78195,74.330666
"704",77.88449,74.343994
"705",78.32151,74.35732
"706",79.24925,74.37066
"707",80.73609,74.383995
"708",82.70634,74.39732
"709",84.92317,74.41065
"710",87.05455,74.42399
"711",88.77089,74.437325
"712",89.850006,74.45065
"713",90.230865,74.46398
"714",89.97452,74.47732
"715",89.215225,74.490654
"716",88.111694,74.50398
"717",86.80797,74.51731
"718",85.42123,74.53065
"719",84.03937,74.54398
"720",82.73319,74.55731
"721",81.583275,74.57064
"722",80.67017,74.58398
"723",80.05249,74.59731
"724",79.77417,74.61064
"725",79.82788,74.62397
"726",80.16235,74.63731
"727",80.672615,74.65064
"728",81.24391,74.66397
"729",81.76395,74.6773
"730",82.142365,74.690636
"731",82.3328,74.70397
"732",82.31327,74.7173
"733",82.11063,74.73063
"734",81.761505,74.743965
"735",81.31472,74.7573
"736",80.81178,74.77063
"737",80.289314,74.78396
"738",79.77661,74.797295
"739",79.29565,74.81063
"740",78.86107,74.82396
"741",78.487526,74.83729
"742",78.17502,74.850624
"743",77.92111,74.86396
"744",77.72823,74.87729
"745",77.58419,74.89062
"746",77.486534,74.90395
"747",77.43038,74.91729
"748",77.41085,74.93062
"749",77.4255,74.94395
"750",77.471886,74.95728
"751",77.540245,74.97062
"752",77.625694,74.98395
"753",77.713585,74.99728
"754",77.79416,75.01061
"755",77.86252,75.02395
"756",77.90402,75.03728
"757",77.91135,75.050606
"758",77.87961,75.06394
"759",77.81125,75.07728
"760",77.713585,75.09061
"761",77.593956,75.103935
"762",77.46212,75.11727
"763",77.3254,75.13061
"764",77.19844,75.143936
"765",77.11299,75.157265
"766",77.17647,75.1706
"767",77.57198,75.18394
"768",78.4802,75.197266
"769",80.00366,75.210594
"770",82.091095,75.22393
"771",84.52033,75.23727
"772",86.939804,75.250595
"773",88.973526,75.26392
"774",90.34318,75.27726
"775",90.94377,75.290596
"776",90.829025,75.303925
"777",90.13809,75.31725
"778",89.05165,75.33059
"779",87.743034,75.343925
"780",86.35874,75.357254
"781",84.99153,75.37058
"782",83.72198,75.38392
"783",82.59647,75.397255
"784",81.67849,75.41058
"785",81.00954,75.42391
"786",80.635994,75.43725
"787",80.567635,75.450584
"788",80.77516,75.46391
"789",81.17799,75.47724
"790",81.67361,75.49058
"791",82.14725,75.503914
"792",82.50858,75.51724
"793",82.69657,75.53057
"794",82.68925,75.54391
"795",82.49882,75.55724
"796",82.15213,75.57057
"797",81.6907,75.5839
"798",81.15846,75.59724
"799",80.59449,75.61057
"800",80.0354,75.6239
"801",79.51049,75.63723
"802",79.029526,75.650566
"803",78.6096,75.6639
"804",78.24826,75.67723
"805",77.95285,75.69056
"806",77.71603,75.703896
"807",77.540245,75.71723
"808",77.418175,75.73056
"809",77.34005,75.74389
"810",77.30099,75.757225
"811",77.29366,75.77056
"812",77.31075,75.78389
"813",77.34005,75.79722
"814",77.37667,75.810555
"815",77.41573,75.82389
"816",77.44747,75.83722
"817",77.47433,75.85055
"818",77.49142,75.863884
"819",77.4963,75.87722
"820",77.47921,75.89055
"821",77.437706,75.90388
"822",77.37179,75.91721
"823",77.281456,75.93055
"824",77.16426,75.94388
"825",77.02998,75.95721
"826",76.88594,75.97054
"827",76.73945,75.98388
"828",76.60029,75.99721
"829",76.48554,76.01054
"830",76.45136,76.02387
"831",76.629585,76.03721
"832",77.21065,76.05054
"833",78.37766,76.063866
"834",80.20386,76.0772
"835",82.58671,76.09054
"836",85.24788,76.10387
"837",87.8114,76.117195
"838",89.898834,76.13053
"839",91.27093,76.14387
"840",91.85443,76.157196
"841",91.734795,76.170525
"842",91.06096,76.18386
"843",90.02579,76.1972
"844",88.800186,76.210526
"845",87.52575,76.223854
"846",86.2855,76.23719
"847",85.14046,76.25053
"848",84.1297,76.263855
"849",83.28741,76.27718
"850",82.65751,76.29052
"851",82.27665,76.303856
"852",82.15213,76.317184
"853",82.25712,76.33051
"854",82.53544,76.34385
"855",82.88945,76.357185
"856",83.22392,76.370514
"857",83.45342,76.38384
"858",83.52422,76.39718
"859",83.41924,76.410515
"860",83.14336,76.42384
"861",82.72343,76.43717
"862",82.2034,76.45051
"863",81.62478,76.463844
"864",81.02174,76.47717
"865",80.430916,76.4905
"866",79.869385,76.50384
"867",79.35668,76.51717
"868",78.89769,76.5305
"869",78.502174,76.54383
"870",78.16525,76.55717
"871",77.88693,76.5705
"872",77.65743,76.58383
"873",77.47677,76.59716
"874",77.33517,76.6105
"875",77.22774,76.62383
"876",77.15694,76.63716
"877",77.11055,76.65049
"878",77.07393,76.663826
"879",77.03731,76.67716
"880",76.98848,76.69049
"881",76.929886,76.70382
"882",76.8542,76.717155
"883",76.771194,76.73049
"884",76.67597,76.74382
"885",76.56855,76.75715
"886",76.453804,76.770485
"887",76.334175,76.78382
"888",76.21454,76.79715
"889",76.09491,76.81048
"890",75.98749,76.823814
"891",75.88495,76.83715
"892",75.79462,76.85048
"893",75.7116,76.86381
"894",75.63348,76.877144
"895",75.55535,76.89048
"896",75.4699,76.90381
"897",75.37469,76.91714
"898",75.27459,76.93047
"899",75.1989,76.94381
"900",75.24284,76.95714
"901",75.58953,76.97047
"902",76.470894,76.9838
"903",78.05783,76.99714
"904",80.37476,77.01047
"905",83.243454,77.023796
"906",86.31724,77.03713
"907",89.15419,77.05047
"908",91.393,77.0638
"909",92.83101,77.077126
"910",93.45602,77.09046
"911",93.382774,77.1038
"912",92.80171,77.11713
"913",91.90082,77.130455
"914",90.85588,77.14379
"915",89.79141,77.15713
"916",88.77821,77.170456
"917",87.8407,77.183784
"918",86.97887,77.19712
"919",86.18295,77.21046
"920",85.46517,77.223785
"921",84.857254,77.237114
"922",84.4007,77.25045
"923",84.137024,77.26379
"924",84.05646,77.277115
"925",84.11017,77.29044
"926",84.22247,77.30378
"927",84.298164,77.317116
"928",84.263985,77.330444
"929",84.07843,77.34377
"930",83.73174,77.35711
"931",83.23613,77.370445
"932",82.63065,77.38377
"933",81.951935,77.3971
"934",81.23903,77.41044
"935",80.52125,77.423775
"936",79.83032,77.4371
"937",79.183334,77.45043
"938",78.58518,77.46377
"939",78.048065,77.477104
"940",77.576866,77.49043
"941",77.16426,77.50376
"942",76.8127,77.5171
"943",76.51728,77.53043
"944",76.2707,77.54376
"945",76.06073,77.55709
"946",75.88739,77.57043
"947",75.733574,77.58376
"948",75.59441,77.59709
"949",75.46746,77.61042
"950",75.34539,77.62376
"951",75.21599,77.63709
"952",75.08171,77.65042
"953",74.93767,77.66375
"954",74.78874,77.677086
"955",74.634926,77.69042
"956",74.478676,77.70375
"957",74.32487,77.71708
"958",74.17105,77.730415
"959",74.01236,77.74375
"960",73.86099,77.75708
"961",73.71938,77.77041
"962",73.58755,77.783745
"963",73.4728,77.79708
"964",73.37759,77.81041
"965",73.29458,77.82374
"966",73.22133,77.837074
"967",73.15053,77.85041
"968",73.07973,77.86374
"969",73.00893,77.87707
"970",72.94057,77.8904
"971",72.87465,77.90374
"972",72.84535,77.91707
"973",72.94301,77.9304
"974",73.340965,77.94373
"975",74.27116,77.95707
"976",75.90692,77.9704
"977",78.2678,77.98373
"978",81.18288,77.99706
"979",84.315254,78.0104
"980",87.25231,78.02373
"981",89.652245,78.037056
"982",91.32708,78.05039
"983",92.26948,78.06373
"984",92.58198,78.07706
"985",92.42573,78.090385
"986",91.9765,78.10372
"987",91.38323,78.11706
"988",90.75334,78.13039
"989",90.142975,78.143715
"990",89.549706,78.15705
"991",88.94423,78.17039
"992",88.292366,78.183716
"993",87.57946,78.197044
"994",86.82994,78.21038
"995",86.10971,78.22372
"996",85.49691,78.237045
"997",85.06233,78.250374
"998",84.81575,78.26371
"999",84.72053,78.27705
"1000",84.69123,78.290375
"1001",84.63752,78.3037
"1002",84.473946,78.31704
"1003",84.15167,78.330376
"1004",83.67071,78.343704
"1005",83.055466,78.35703
"1006",82.340126,78.37037
"1007",81.57107,78.383705
"1008",80.78737,78.39703
"1009",80.01831,78.41036
"1010",79.27856,78.4237
"1011",78.58518,78.437035
"1012",77.94797,78.45036
"1013",77.37667,78.46369
"1014",76.87373,78.47703
"1015",76.439156,78.490364
"1016",76.06561,78.50369
"1017",75.73846,78.51702
"1018",75.45281,78.53036
"1019",75.20134,78.54369
"1020",74.966965,78.55702
"1021",74.75456,78.57035
"1022",74.564125,78.58369
"1023",74.37858,78.59702
"1024",74.20279,78.61035
"1025",74.03189,78.62368
"1026",73.863434,78.63702
"1027",73.69253,78.65035
"1028",73.52163,78.66368
"1029",73.34585,78.67701
"1030",73.17006,78.690346
"1031",72.99916,78.70368
"1032",72.82826,78.71701
"1033",72.66956,78.73034
"1034",72.52552,78.743675
"1035",72.393684,78.75701
"1036",72.28138,78.77034
"1037",72.183716,78.78367
"1038",72.10803,78.797005
"1039",72.05432,78.81034
"1040",72.02258,78.82367
"1041",72.01526,78.837
"1042",72.03723,78.850334
"1043",72.078735,78.86367
"1044",72.13245,78.877
"1045",72.19348,78.89033
"1046",72.24719,78.90366
"1047",72.28626,78.917
"1048",72.30335,78.93033
"1049",72.30335,78.94366
"1050",72.30335,78.95699
"1051",72.34974,78.97033
"1052",72.56458,78.98366
"1053",73.15053,78.99699
"1054",74.32731,79.01032
"1055",76.23163,79.02366
"1056",78.839096,79.03699
"1057",81.93973,79.050316
"1058",85.16731,79.06365
"1059",88.12146,79.07699
"1060",90.48722,79.09032
"1061",92.1181,79.103645
"1062",93.03609,79.11698
"1063",93.37301,79.13032
"1064",93.29244,79.14365
"1065",92.97505,79.156975
"1066",92.55268,79.17031
"1067",92.105896,79.18365
"1068",91.65667,79.196976
"1069",91.19035,79.210304
"1070",90.66056,79.22364
"1071",90.03067,79.23698
