"","ppg","time"
"5556",74.83269,964.13074
"5557",74.83269,964.14404
"5558",74.827805,964.15735
"5559",74.8156,964.17065
"5560",74.793625,964.18396
"5561",74.77409,964.19727
"5562",74.810715,964.2106
"5563",75.04021,964.2239
"5564",75.665215,964.2372
"5565",76.84444,964.2505
"5566",78.65354,964.2638
"5567",80.99245,964.2771
"5568",83.60967,964.2904
"5569",86.151215,964.3037
"5570",88.289925,964.317
"5571",89.81094,964.3303
"5572",90.64103,964.3436
"5573",90.81682,964.35693
"5574",90.45304,964.37024
"5575",89.67666,964.38354
"5576",88.61219,964.39685
"5577",87.37194,964.41016
"5578",86.04135,964.42346
"5579",84.681465,964.43677
"5580",83.34112,964.4501
"5581",82.05936,964.4634
"5582",80.87282,964.4767
"5583",79.83765,964.49
"5584",79.01488,964.5033
"5585",78.45823,964.5166
"5586",78.19943,964.5299
"5587",78.23117,964.5432
"5588",78.504616,964.5565
"5589",78.93919,964.5698
"5590",79.43481,964.5831
"5591",79.89136,964.59644
"5592",80.23804,964.60974
"5593",80.42359,964.62305
"5594",80.44068,964.63635
"5595",80.29664,964.64966
"5596",80.025635,964.66296
"5597",79.65209,964.6763
"5598",79.21507,964.6896
"5599",78.73899,964.7029
"5600",78.25559,964.7162
"5601",77.77951,964.7295
"5602",77.3254,964.7428
"5603",76.89815,964.7561
"5604",76.5124,964.7694
"5605",76.16327,964.7827
"5606",75.860535,964.796
"5607",75.60906,964.8093
"5608",75.41619,964.82263
"5609",75.27459,964.83594
"5610",75.191574,964.84924
"5611",75.159836,964.86255
"5612",75.17937,964.87585
"5613",75.2404,964.88916
"5614",75.33318,964.90247
"5615",75.44793,964.9158
"5616",75.57488,964.9291
"5617",75.70428,964.9424
"5618",75.83124,964.9557
"5619",75.948425,964.969
"5620",76.050964,964.9823
"5621",76.1413,964.9956
"5622",76.22186,965.0089
"5623",76.28779,965.0222
"5624",76.3415,965.0355
"5625",76.383,965.0488
"5626",76.404976,965.06213
"5627",76.404976,965.07544
"5628",76.385445,965.08875
"5629",76.35615,965.10205
"5630",76.34882,965.11536
"5631",76.46113,965.12866
"5632",76.86397,965.14197
"5633",77.73556,965.1553
"5634",79.19066,965.1686
"5635",81.214615,965.1819
"5636",83.6292,965.1952
"5637",86.1268,965.2085
"5638",88.36805,965.2218
"5639",90.0795,965.2351
"5640",91.12688,965.2484
"5641",91.510185,965.2617
"5642",91.317314,965.275
"5643",90.67033,965.2883
"5644",89.703514,965.30164
"5645",88.53651,965.31494
"5646",87.25475,965.32825
"5647",85.92172,965.34155
"5648",84.58137,965.35486
"5649",83.26299,965.36816
"5650",82.00076,965.3815
"5651",80.83864,965.3948
"5652",79.83765,965.4081
"5653",79.063705,965.4214
"5654",78.57542,965.4347
"5655",78.40208,965.448
"5656",78.53147,965.4613
"5657",78.90257,965.4746
"5658",79.42748,965.4879
"5659",79.99634,965.5012
"5660",80.50904,965.5145
"5661",80.89235,965.52783
"5662",81.10475,965.54114
"5663",81.13893,965.55444
"5664",81.007095,965.56775
"5665",80.73853,965.58105
"5666",80.36256,965.59436
"5667",79.91333,965.60767
"5668",79.41772,965.621
"5669",78.90257,965.6343
"5670",78.382545,965.6476
"5671",77.874725,965.6609
"5672",77.39132,965.6742
"5673",76.93965,965.6875
"5674",76.52216,965.7008
"5675",76.14618,965.7141
"5676",75.82147,965.7274
"5677",75.5407,965.7407
"5678",75.31365,965.754
"5679",75.13786,965.76733
"5680",75.01335,965.78064
"5681",74.94255,965.79395
"5682",74.92302,965.80725
"5683",74.94499,965.82056
"5684",75.003586,965.83386
"5685",75.09148,965.84717
"5686",75.20134,965.8605
"5687",75.33074,965.8738
"5688",75.46258,965.8871
"5689",75.58953,965.9004
"5690",75.69695,965.9137
"5691",75.77753,965.927
"5692",75.83124,965.9403
"5693",75.88495,965.9536
"5694",76.01434,965.9669
"5695",76.37324,965.9802
"5696",77.117874,965.9935
"5697",78.35325,966.00684
"5698",80.079346,966.02014
"5699",82.161896,966.03345
"5700",84.34211,966.04675
"5701",86.327,966.06006
"5702",87.87488,966.07336
"5703",88.86366,966.0867
"5704",89.2665,966.1
"5705",89.15419,966.1133
"5706",88.63172,966.1266
"5707",87.82117,966.1399
"5708",86.82262,966.1532
"5709",85.711754,966.1665
"5710",84.54719,966.1798
"5711",83.35577,966.1931
"5712",82.17166,966.2064
"5713",81.02663,966.2197
"5714",79.971924,966.23303
"5715",79.063705,966.24634
"5716",78.363014,966.25964
"5717",77.92355,966.27295
"5718",77.77219,966.28625
"5719",77.90646,966.29956
"5720",78.28001,966.31287
"5721",78.82933,966.3262
"5722",79.46166,966.3395
"5723",80.08423,966.3528
"5724",80.61646,966.3661
"5725",81.00954,966.3794
"5726",81.23659,966.3927
"5727",81.29763,966.406
"5728",81.197525,966.4193
"5729",80.97536,966.4326
"5730",80.655525,966.4459
"5731",80.274666,966.4592
"5732",79.852295,966.47253
"5733",79.41039,966.48584
"5734",78.96605,966.49915
"5735",78.52903,966.51245
"5736",78.1091,966.52576
"5737",77.71603,966.53906
"5738",77.36202,966.55237
"5739",77.04707,966.5657
"5740",76.76631,966.579
"5741",76.51972,966.5923
"5742",76.30976,966.6056
"5743",76.14862,966.6189
"5744",76.09003,966.6322
"5745",76.25605,966.6455
"5746",76.80049,966.6588
"5747",77.84787,966.6721
"5748",79.42748,966.6854
"5749",81.43435,966.6987
"5750",83.63897,966.71204
"5751",85.73861,966.72534
"5752",87.46227,966.73865
"5753",88.64149,966.75195
"5754",89.22987,966.76526
"5755",89.27383,966.77856
"5756",88.87099,966.7919
"5757",88.13367,966.8052
"5758",87.1693,966.8185
"5759",86.05844,966.8318
"5760",84.86458,966.8451
"5761",83.62188,966.8584
"5762",82.37675,966.8717
"5763",81.163345,966.885
"5764",80.03296,966.8983
"5765",79.044174,966.9116
"5766",78.27024,966.9249
"5767",77.7551,966.93823
"5768",77.53536,966.95154
"5769",77.61349,966.96484
"5770",77.9382,966.97815
"5771",78.44114,966.99146
"5772",79.027084,967.00476
"5773",79.603264,967.01807
"5774",80.08667,967.0314
"5775",80.430916,967.0447
"5776",80.61158,967.058
"5777",80.62867,967.0713
"5778",80.50172,967.0846
"5779",80.26246,967.0979
"5780",79.94995,967.1112
"5781",79.5935,967.1245
"5782",79.21263,967.1378
"5783",78.82689,967.1511
"5784",78.44358,967.1644
"5785",78.0676,967.17773
"5786",77.696495,967.19104
"5787",77.33761,967.20435
"5788",77.02022,967.21765
"5789",76.83467,967.23096
"5790",76.93477,967.24426
"5791",77.4963,967.25757
"5792",78.64622,967.2709
"5793",80.38697,967.2842
"5794",82.562294,967.2975
"5795",84.88899,967.3108
"5796",87.03258,967.3241
"5797",88.72694,967.3374
"5798",89.81827,967.3507
"5799",90.28947,967.364
"5800",90.19913,967.3773
"5801",89.654686,967.3906
"5802",88.77333,967.40393
"5803",87.66003,967.41724
"5804",86.400246,967.43054
"5805",85.05989,967.44385
"5806",83.69756,967.45715
"5807",82.3621,967.47046
"5808",81.092545,967.48376
"5809",79.94995,967.4971
"5810",78.99779,967.5104
"5811",78.29954,967.5237
"5812",77.90158,967.537
"5813",77.821014,967.5503
"5814",78.0383,967.5636
"5815",78.48264,967.5769
"5816",79.05882,967.5902
"5817",79.656975,967.6035
"5818",80.17944,967.6168
"5819",80.5481,967.6301
"5820",80.73121,967.64343
"5821",80.73121,967.65674
"5822",80.570076,967.67004
"5823",80.289314,967.68335
"5824",79.93042,967.69666
"5825",79.5227,967.70996
"5826",79.07591,967.72327
"5827",78.607155,967.7366
"5828",78.13107,967.7499
"5829",77.659874,967.7632
"5830",77.205765,967.7765
"5831",76.807816,967.7898
"5832",76.57099,967.8031
"5833",76.66865,967.8164
"5834",77.30343,967.8297
"5835",78.61204,967.843
"5836",80.604256,967.8563
"5837",83.104294,967.8696
"5838",85.79477,967.88293
"5839",88.289925,967.89624
"5840",90.284584,967.90955
"5841",91.60052,967.92285
"5842",92.19623,967.93616
"5843",92.14252,967.94946
"5844",91.56634,967.96277
"5845",90.616615,967.9761
"5846",89.427635,967.9894
"5847",88.10437,968.0027
"5848",86.72251,968.016
"5849",85.32601,968.0293
"5850",83.949036,968.0426
"5851",82.63554,968.0559
"5852",81.444115,968.0692
"5853",80.448006,968.0825
"5854",79.71801,968.0958
"5855",79.290764,968.10913
"5856",79.17357,968.12244
"5857",79.33227,968.13574
"5858",79.68871,968.14905
"5859",80.15259,968.16235
"5860",80.61158,968.17566
"5861",80.98024,968.18896
"5862",81.17799,968.2023
"5863",81.17555,968.2156
"5864",80.96803,968.2289
"5865",80.58961,968.2422
"5866",80.08179,968.2555
"5867",79.49828,968.2688
"5868",78.873276,968.2821
"5869",78.24582,968.2954
"5870",77.628136,968.3087
"5871",77.02998,968.322
"5872",76.453804,968.3353
"5873",75.91913,968.34863
"5874",75.4992,968.36194
"5875",75.36004,968.37524
"5876",75.72869,968.38855
"5877",76.81026,968.40186
"5878",78.68772,968.41516
"5879",81.25613,968.42847
"5880",84.22003,968.4418
"5881",87.16441,968.4551
"5882",89.68398,968.4684
"5883",91.493095,968.4817
"5884",92.48676,968.495
"5885",92.69428,968.5083
"5886",92.24994,968.5216
"5887",91.32708,968.5349
"5888",90.089264,968.5482
"5889",88.68299,968.5615
"5890",87.220566,968.5748
"5891",85.76059,968.58813
"5892",84.33723,968.60144
"5893",82.98222,968.61475
"5894",81.72488,968.62805
"5895",80.61646,968.64136
"5896",79.71557,968.65466
"5897",79.078354,968.66797
"5898",78.73655,968.6813
"5899",78.67307,968.6946
"5900",78.82933,968.7079
"5901",79.11253,968.7212
"5902",79.42016,968.7345
"5903",79.66186,968.7478
"5904",79.75708,968.7611
"5905",79.66918,968.7744
"5906",79.395744,968.7877
"5907",78.96117,968.801
"5908",78.39475,968.81433
"5909",77.74288,968.82764
"5910",77.0544,968.84094
"5911",76.36347,968.85425
"5912",75.69207,968.86755
"5913",75.06462,968.88086
"5914",74.49821,968.89417
"5915",73.99283,968.9075
"5916",73.54604,968.9208
"5917",73.162735,968.9341
"5918",72.8893,968.9474
"5919",72.850235,968.9607
"5920",73.26772,968.974
"5921",74.38102,968.9873
"5922",76.31953,969.0006
"5923",79.03685,969.0139
"5924",82.262,969.0272
"5925",85.56771,969.0405
"5926",88.49012,969.05383
"5927",90.67277,969.06714
"5928",91.95941,969.08044
"5929",92.36225,969.09375
"5930",92.015564,969.10706
"5931",91.10979,969.12036
"5932",89.850006,969.13367
"5933",88.41444,969.147
"5934",86.939804,969.1603
"5935",85.514,969.1736
"5936",84.173645,969.1869
"5937",82.913864,969.2002
"5938",81.739525,969.2135
"5939",80.66285,969.2268
"5940",79.71801,969.2401
"5941",78.96117,969.2534
"5942",78.43626,969.2667
"5943",78.15549,969.28
"5944",78.082245,969.29333
"5945",78.14328,969.30664
"5946",78.25559,969.31995
"5947",78.32639,969.33325
"5948",78.29221,969.34656
"5949",78.11398,969.35986
"5950",77.77951,969.37317
"5951",77.30099,969.3865
"5952",76.71259,969.3998
"5953",76.04852,969.4131
"5954",75.34295,969.4264
"5955",74.6276,969.4397
"5956",73.934235,969.453
"5957",73.28481,969.4663
"5958",72.69398,969.4796
"5959",72.1886,969.4929
"5960",71.76868,969.5062
"5961",71.43908,969.51953
"5962",71.202255,969.53284
"5963",71.043564,969.54614
"5964",70.94591,969.55945
"5965",70.906845,969.57275
"5966",70.91661,969.58606
"5967",70.963,969.59937
"5968",71.02403,969.6127
"5969",71.08995,969.626
"5970",71.165634,969.6393
"5971",71.32433,969.6526
"5972",71.75403,969.6659
"5973",72.69886,969.6792
"5974",74.3444,969.6925
"5975",76.7248,969.7058
"5976",79.676506,969.7191
"5977",82.85039,969.7324
"5978",85.80942,969.7457
"5979",88.18005,969.75903
"5980",89.74746,969.77234
"5981",90.477455,969.78564
"5982",90.460365,969.79895
"5983",89.86221,969.81226
"5984",88.87587,969.82556
"5985",87.68688,969.83887
"5986",86.44175,969.8522
"5987",85.24788,969.8655
"5988",84.14679,969.8788
"5989",83.13847,969.8921
"5990",82.193634,969.9054
"5991",81.29275,969.9187
"5992",80.44068,969.932
"5993",79.66918,969.9453
"5994",79.03441,969.9586
"5995",78.57786,969.9719
"5996",78.30442,969.9852
"5997",78.184784,969.99854
"5998",78.16037,970.01184
"5999",78.16037,970.02515
"6000",78.12131,970.03845
"6001",77.98703,970.05176
"6002",77.733116,970.06506
"6003",77.3547,970.07837
"6004",76.86641,970.0917
"6005",76.30244,970.105
"6006",75.69695,970.1183
"6007",75.08659,970.1316
"6008",74.49088,970.1449
"6009",73.93179,970.1582
"6010",73.41909,970.1715
"6011",72.96742,970.1848
"6012",72.57923,970.1981
"6013",72.26185,970.2114
"6014",72.0177,970.22473
"6015",71.84192,970.23804
"6016",71.72228,970.25134
"6017",71.658806,970.26465
"6018",71.64416,970.27795
"6019",71.66857,970.29126
"6020",71.727165,970.30457
"6021",71.817505,970.3179
"6022",71.92493,970.3312
"6023",72.03723,970.3445
"6024",72.13977,970.3578
"6025",72.22034,970.3711
"6026",72.27894,970.3844
"6027",72.33021,970.3977
"6028",72.376595,970.411
"6029",72.430305,970.4243
"6030",72.49622,970.4376
"6031",72.567024,970.4509
"6032",72.63294,970.46423
"6033",72.68421,970.47754
"6034",72.73792,970.49084
"6035",72.85268,970.50415
"6036",73.17738,970.51746
"6037",73.92447,970.53076
"6038",75.27703,970.54407
"6039",77.298546,970.5574
"6040",79.87427,970.5707
"6041",82.73075,970.584
"6042",85.48226,970.5973
"6043",87.77234,970.6106
"6044",89.376366,970.6239
"6045",90.23819,970.6372
"6046",90.41886,970.6505
"6047",90.05997,970.6638
"6048",89.32998,970.6771
"6049",88.40467,970.6904
"6050",87.415886,970.70374
"6051",86.46372,970.71704
"6052",85.60433,970.73035
"6053",84.83528,970.74365
"6054",84.13458,970.75696
"6055",83.47784,970.77026
"6056",82.862595,970.78357
"6057",82.30595,970.7969
"6058",81.849396,970.8102
"6059",81.52712,970.8235
"6060",81.34402,970.8368
"6061",81.2781,970.8501
"6062",81.2781,970.8634
"6063",81.28054,970.8767
"6064",81.24147,970.89
"6065",81.1194,970.9033
"6066",80.89479,970.9166
"6067",80.56275,970.92993
"6068",80.14282,970.94324
"6069",79.656975,970.95654
"6070",79.132065,970.96985
"6071",78.59251,970.98315
"6072",78.06027,970.99646
"6073",77.55245,971.00977
"6074",77.086136,971.0231
"6075",76.663765,971.0364
"6076",76.299995,971.0497
"6077",75.99725,971.063
"6078",75.755554,971.0763
"6079",75.57244,971.0896
"6080",75.43816,971.1029
"6081",75.35027,971.1162
"6082",75.29412,971.1295
"6083",75.26971,971.1428
"6084",75.2575,971.1561
"6085",75.25994,971.16943
"6086",75.267265,971.18274
"6087",75.27459,971.19604
"6088",75.26971,971.20935
"6089",75.25994,971.22266
"6090",75.24284,971.23596
"6091",75.22087,971.24927
"6092",75.19646,971.2626
"6093",75.174484,971.2759
"6094",75.157394,971.2892
"6095",75.142746,971.3025
"6096",75.125656,971.3158
"6097",75.11101,971.3291
"6098",75.09148,971.3424
"6099",75.06706,971.3557
"6100",75.03044,971.369
"6101",74.99382,971.3823
"6102",75.01579,971.3956
"6103",75.23308,971.40894
"6104",75.8288,971.42224
"6105",76.95674,971.43555
"6106",78.67307,971.44885
"6107",80.87526,971.46216
"6108",83.319145,971.47546
"6109",85.680016,971.4888
"6110",87.66491,971.5021
"6111",89.08095,971.5154
"6112",89.87686,971.5287
"6113",90.09659,971.542
"6114",89.850006,971.5553
"6115",89.26894,971.5686
"6116",88.495,971.5819
"6117",87.64538,971.5952
"6118",86.81529,971.6085
"6119",86.05112,971.6218
"6120",85.365074,971.63513
"6121",84.74006,971.64844
"6122",84.156555,971.66174
"6123",83.60479,971.67505
"6124",83.10185,971.68835
"6125",82.6746,971.70166
"6126",82.35233,971.71497
"6127",82.142365,971.7283
"6128",82.03006,971.7416
"6129",81.97635,971.7549
"6130",81.934845,971.7682
"6131",81.864044,971.7815
"6132",81.72976,971.7948
"6133",81.51003,971.8081
"6134",81.20485,971.8214
"6135",80.82155,971.8347
"6136",80.36988,971.848
"6137",79.87915,971.8613
"6138",79.378654,971.87463
"6139",78.88548,971.88794
"6140",78.41184,971.90125
"6141",77.9675,971.91455
"6142",77.56222,971.92786
"6143",77.20088,971.94116
"6144",76.87373,971.95447
"6145",76.59785,971.9678
"6146",76.37324,971.9811
"6147",76.19745,971.9944
"6148",76.068054,972.0077
"6149",75.982605,972.021
"6150",75.931335,972.0343
"6151",75.90692,972.0476
"6152",75.894714,972.0609
"6153",75.89227,972.0742
"6154",75.88251,972.0875
"6155",75.86786,972.1008
"6156",75.843445,972.11414
"6157",75.81171,972.12744
"6158",75.77753,972.14075
"6159",75.74822,972.15405
"6160",75.72625,972.16736
"6161",75.70916,972.18066
"6162",75.68963,972.194
"6163",75.6701,972.2073
"6164",75.648125,972.2206
"6165",75.62859,972.2339
"6166",75.60662,972.2472
"6167",75.58709,972.2605
"6168",75.56756,972.2738
"6169",75.543144,972.2871
"6170",75.52117,972.3004
"6171",75.50164,972.3137
"6172",75.511406,972.327
"6173",75.6408,972.34033
"6174",76.036316,972.35364
"6175",76.86153,972.36694
"6176",78.24094,972.38025
"6177",80.16235,972.39355
"6178",82.48173,972.40686
"6179",84.92561,972.42017
"6180",87.18883,972.4335
"6181",89.01747,972.4468
"6182",90.2797,972.4601
"6183",90.94621,972.4734
"6184",91.08293,972.4867
"6185",90.794846,972.5
"6186",90.213776,972.5133
"6187",89.45937,972.5266
"6188",88.636604,972.5399
"6189",87.818726,972.5532
"6190",87.0399,972.5665
"6191",86.30503,972.57983
"6192",85.61898,972.59314
"6193",84.979324,972.60645
"6194",84.403145,972.61975
"6195",83.91974,972.63306
"6196",83.55596,972.64636
"6197",83.32647,972.65967
"6198",83.22392,972.673
"6199",83.2166,972.6863
"6200",83.25323,972.6996
"6201",83.2752,972.7129
"6202",83.23613,972.7262
"6203",83.09941,972.7395
"6204",82.845505,972.7528
"6205",82.48417,972.7661
"6206",82.02762,972.7794
"6207",81.50027,972.7927
"6208",80.92897,972.806
"6209",80.33326,972.81934
"6210",79.73266,972.83264
"6211",79.14671,972.84595
"6212",78.59739,972.85925
"6213",78.09689,972.87256
"6214",77.65255,972.88586
"6215",77.26925,972.8992
"6216",76.944534,972.9125
"6217",76.67353,972.9258
"6218",76.456245,972.9391
"6219",76.28535,972.9524
"6220",76.155945,972.9657
"6221",76.06317,972.979
"6222",76.00214,972.9923
"6223",75.95819,973.0056
"6224",75.92645,973.0189
"6225",75.90936,973.0322
"6226",75.88739,973.04553
"6227",75.862976,973.05884
"6228",75.83368,973.07214
"6229",75.79462,973.08545
"6230",75.74822,973.09875
"6231",75.699394,973.11206
"6232",75.650566,973.12537
"6233",75.596855,973.1387
"6234",75.5407,973.152
"6235",75.48455,973.1653
"6236",75.43084,973.1786
"6237",75.38445,973.1919
"6238",75.35027,973.2052
"6239",75.3283,973.2185
"6240",75.32342,973.2318
"6241",75.32586,973.2451
"6242",75.33318,973.2584
"6243",75.338066,973.2717
"6244",75.34539,973.28503
"6245",75.3576,973.29834
"6246",75.41619,973.31165
"6247",75.63836,973.32495
"6248",76.20233,973.33826
"6249",77.279015,973.35156
"6250",78.96117,973.36487
"6251",81.20241,973.3782
"6252",83.79767,973.3915
"6253",86.42222,973.4048
"6254",88.74891,973.4181
"6255",90.54337,973.4314
"6256",91.68841,973.4447
"6257",92.1889,973.458
"6258",92.1181,973.4713
"6259",91.6054,973.4846
"6260",90.7802,973.4979
"6261",89.762115,973.5112
"6262",88.656136,973.52454
"6263",87.535515,973.53784
"6264",86.44419,973.55115
"6265",85.40414,973.56445
"6266",84.44709,973.57776
"6267",83.595024,973.59106
"6268",82.88945,973.6044
"6269",82.37675,973.6177
"6270",82.08621,973.631
"6271",82.01053,973.6443
"6272",82.11551,973.6576
"6273",82.337685,973.6709
"6274",82.59647,973.6842
"6275",82.811325,973.6975
"6276",82.916306,973.7108
"6277",82.8748,973.7241
"6278",82.669716,973.7374
"6279",82.31327,973.75073
"6280",81.829865,973.76404
"6281",81.25857,973.77734
"6282",80.635994,973.79065
"6283",79.9939,973.80396
"6284",79.361565,973.81726
"6285",78.76097,973.83057
"6286",78.20187,973.8439
"6287",77.69894,973.8572
"6288",77.25948,973.8705
"6289",76.876175,973.8838
"6290",76.544136,973.8971
"6291",76.25849,973.9104
"6292",76.02411,973.9237
"6293",75.84589,973.937
"6294",75.72381,973.9503
"6295",75.65545,973.9636
"6296",75.63348,973.9769
"6297",75.63836,973.99023
"6298",75.66033,974.00354
"6299",75.68963,974.01685
"6300",75.716484,974.03015
"6301",75.733574,974.04346
"6302",75.73846,974.05676
"6303",75.72625,974.07007
"6304",75.68963,974.0834
"6305",75.62859,974.0967
"6306",75.55047,974.11
"6307",75.457695,974.1233
"6308",75.355156,974.1366
"6309",75.250175,974.1499
"6310",75.15495,974.1632
"6311",75.07439,974.1765
"6312",75.00847,974.1898
"6313",74.966965,974.2031
"6314",74.94499,974.21643
"6315",74.94011,974.22974
"6316",74.94255,974.24304
"6317",74.95232,974.25635
"6318",74.966965,974.26965
"6319",75.04265,974.28296
"6320",75.30389,974.29626
"6321",75.9411,974.3096
"6322",77.120316,974.3229
"6323",78.91722,974.3362
"6324",81.253685,974.3495
"6325",83.888,974.3628
"6326",86.47837,974.3761
"6327",88.6952,974.3894
"6328",90.309,974.4027
"6329",91.23186,974.416
"6330",91.49798,974.4293
"6331",91.21477,974.4426
"6332",90.511635,974.45593
"6333",89.530174,974.46924
"6334",88.38026,974.48254
"6335",87.14732,974.49585
"6336",85.8851,974.50916
"6337",84.63996,974.52246
"6338",83.44366,974.53577
"6339",82.337685,974.5491
"6340",81.373314,974.5624
"6341",80.61158,974.5757
"6342",80.09888,974.589
"6343",79.8645,974.6023
"6344",79.89868,974.6156
"6345",80.15503,974.6289
"6346",80.54566,974.6422
"6347",80.97536,974.6555
"6348",81.35378,974.6688
"6349",81.61013,974.6821
"6350",81.70046,974.69543
"6351",81.62478,974.70874
"6352",81.3904,974.72205
"6353",81.02174,974.73535
"6354",80.550545,974.74866
"6355",80.008545,974.76196
"6356",79.42748,974.77527
"6357",78.839096,974.7886
"6358",78.26536,974.8019
"6359",77.72579,974.8152
"6360",77.225296,974.8285
"6361",76.76631,974.8418
"6362",76.34638,974.8551
"6363",75.97528,974.8684
"6364",75.65545,974.8817
"6365",75.39422,974.895
"6366",75.18913,974.9083
"6367",75.037766,974.92163
"6368",74.93523,974.93494
"6369",74.879074,974.94824
"6370",74.86687,974.96155
"6371",74.90105,974.97485
"6372",74.97429,974.98816
"6373",75.07683,975.00146
"6374",75.18913,975.0148
"6375",75.299,975.0281
"6376",75.40154,975.0414
"6377",75.491875,975.0547
"6378",75.56512,975.068
"6379",75.61883,975.0813
"6380",75.65545,975.0946
"6381",75.67498,975.1079
"6382",75.68719,975.1212
"6383",75.69451,975.1345
"6384",75.699394,975.1478
"6385",75.70428,975.16113
"6386",75.72625,975.17444
"6387",75.83856,975.18774
"6388",76.18524,975.20105
"6389",76.944534,975.21436
"6390",78.24338,975.22766
"6391",80.093994,975.24097
"6392",82.35233,975.2543
"6393",84.754715,975.2676
"6394",86.98375,975.2809
"6395",88.76845,975.2942
"6396",89.95499,975.3075
"6397",90.50431,975.3208
"6398",90.4799,975.3341
"6399",89.986725,975.3474
"6400",89.15663,975.3607
"6401",88.111694,975.374
"6402",86.94713,975.3873
"6403",85.73373,975.40063
"6404",84.51789,975.41394
"6405",83.32159,975.42725
"6406",82.17166,975.44055
"6407",81.11696,975.45386
"6408",80.21362,975.46716
"6409",79.520256,975.48047
"6410",79.09056,975.4938
"6411",78.95384,975.5071
"6412",79.093,975.5204
"6413",79.45922,975.5337
"6414",79.9646,975.547
"6415",80.50904,975.5603
"6416",80.99977,975.5736
"6417",81.356224,975.5869
"6418",81.53689,975.6002
"6419",81.52712,975.6135
"6420",81.341576,975.62683
"6421",81.007095,975.64014
"6422",80.567635,975.65344
"6423",80.062256,975.66675
"6424",79.5227,975.68005
"6425",78.98558,975.69336
"6426",78.467995,975.70667
"6427",77.98947,975.72
"6428",77.55001,975.7333
"6429",77.14961,975.7466
"6430",76.79317,975.7599
"6431",76.48554,975.7732
"6432",76.224304,975.7865
"6433",76.01434,975.7998
"6434",75.85809,975.8131
"6435",75.75311,975.8264
"6436",75.699394,975.8397
"6437",75.69451,975.853
"6438",75.733574,975.86633
"6439",75.80438,975.87964
"6440",75.90692,975.89294
"6441",76.02655,975.90625
"6442",76.16083,975.91956
"6443",76.30244,975.93286
"6444",76.44404,975.94617
"6445",76.56855,975.9595
"6446",76.67109,975.9728
"6447",76.754105,975.9861
"6448",76.82979,975.9994
"6449",76.97139,976.0127
"6450",77.30831,976.026
"6451",78.011444,976.0393
"6452",79.20531,976.0526
"6453",80.92653,976.0659
"6454",83.06767,976.0792
"6455",85.38949,976.0925
"6456",87.586784,976.10583
"6457",89.376366,976.11914
"6458",90.582436,976.13245
"6459",91.15373,976.14575
"6460",91.12932,976.15906
"6461",90.616615,976.17236
"6462",89.73281,976.18567
"6463",88.59998,976.199
"6464",87.310905,976.2123
"6465",85.943695,976.2256
"6466",84.55695,976.2389
"6467",83.194626,976.2522
"6468",81.89334,976.2655
"6469",80.70191,976.2788
"6470",79.66918,976.2921
"6471",78.853745,976.3054
"6472",78.311745,976.3187
"6473",78.07248,976.33203
"6474",78.135956,976.34534
"6475",78.45579,976.35864
"6476",78.9514,976.37195
"6477",79.5227,976.38525
"6478",80.06958,976.39856
"6479",80.51392,976.41187
"6480",80.8069,976.4252
"6481",80.921646,976.4385
"6482",80.87038,976.4518
"6483",80.672615,976.4651
"6484",80.365,976.4784
"6485",79.96948,976.4917
"6486",79.520256,976.505
"6487",79.03929,976.5183
"6488",78.54612,976.5316
"6489",78.05539,976.5449
"6490",77.574425,976.5582
"6491",77.11299,976.57153
"6492",76.67353,976.58484
"6493",76.263374,976.59814
"6494",75.894714,976.61145
"6495",75.57488,976.62476
"6496",75.30389,976.63806
"6497",75.09148,976.65137
"6498",74.932785,976.6647
"6499",74.827805,976.678
"6500",74.76677,976.6913
"6501",74.74723,976.7046
"6502",74.76433,976.7179
"6503",74.84001,976.7312
"6504",75.04997,976.7445
"6505",75.53826,976.7578
"6506",76.44648,976.7711
"6507",77.86008,976.7844
"6508",79.7522,976.7977
"6509",81.951935,976.81104
"6510",84.18829,976.82434
"6511",86.16098,976.83765
"6512",87.64294,976.85095
"6513",88.52918,976.86426
"6514",88.81972,976.87756
"6515",88.602425,976.89087
"6516",87.98474,976.9042
"6517",87.09361,976.9175
"6518",86.02426,976.9308
"6519",84.84749,976.9441
"6520",83.612114,976.9574
"6521",82.357216,976.9707
"6522",81.11452,976.984
"6523",79.91821,976.9973
"6524",78.819565,977.0106
"6525",77.87961,977.0239
"6526",77.154495,977.03723
"6527",76.68818,977.05054
"6528",76.50996,977.06384
"6529",76.60517,977.07715
"6530",76.93965,977.09045
"6531",77.44747,977.10376
"6532",78.04562,977.11707
"6533",78.643776,977.1304
"6534",79.16136,977.1437
"6535",79.54711,977.157
"6536",79.77173,977.1703
"6537",79.835205,977.1836
"6538",79.75464,977.1969
"6539",79.55932,977.2102
"6540",79.27856,977.2235
"6541",78.94408,977.2368
"6542",78.57786,977.2501
"6543",78.20187,977.2634
"6544",77.8259,977.27673
"6545",77.45724,977.29004
"6546",77.100784,977.30334
"6547",76.754105,977.31665
"6548",76.42451,977.32996
"6549",76.12665,977.34326
"6550",75.897156,977.35657
"6551",75.82391,977.3699
"6552",76.06317,977.3832
"6553",76.75899,977.3965
"6554",77.99924,977.4098
"6555",79.73998,977.4231
"6556",81.81766,977.4364
"6557",83.95636,977.4497
"6558",85.858246,977.463
"6559",87.293816,977.4763
