"","ppg","time"
"2832",79.823,910.04175
"2833",79.68627,910.05505
"2834",79.588615,910.06836
"2835",79.53002,910.08167
"2836",79.50805,910.095
"2837",79.51049,910.1083
"2838",79.52514,910.1216
"2839",79.53979,910.1349
"2840",79.54223,910.1482
"2841",79.5227,910.1615
"2842",79.483635,910.1748
"2843",79.42748,910.1881
"2844",79.35668,910.2014
"2845",79.281,910.2147
"2846",79.202866,910.228
"2847",79.14427,910.24133
"2848",79.13939,910.25464
"2849",79.237045,910.26794
"2850",79.47631,910.28125
"2851",79.85962,910.29456
"2852",80.35767,910.30786
"2853",80.902115,910.32117
"2854",81.39773,910.3345
"2855",81.77615,910.3478
"2856",82.00076,910.3611
"2857",82.07889,910.3744
"2858",82.03006,910.3877
"2859",81.900665,910.401
"2860",81.72488,910.4143
"2861",81.52712,910.4276
"2862",81.322044,910.4409
"2863",81.12428,910.4542
"2864",80.92409,910.4675
"2865",80.719,910.48083
"2866",80.51148,910.49414
"2867",80.29908,910.50745
"2868",80.08911,910.52075
"2869",79.88403,910.53406
"2870",79.708244,910.54736
"2871",79.5642,910.56067
"2872",79.45922,910.574
"2873",79.398186,910.5873
"2874",79.37377,910.6006
"2875",79.36645,910.6139
"2876",79.36645,910.6272
"2877",79.364006,910.6405
"2878",79.3518,910.6538
"2879",79.32494,910.6671
"2880",79.281,910.6804
"2881",79.217514,910.6937
"2882",79.13695,910.70703
"2883",79.04906,910.72034
"2884",78.97337,910.73364
"2885",78.93919,910.74695
"2886",78.995346,910.76025
"2887",79.185776,910.77356
"2888",79.52514,910.78687
"2889",79.991455,910.8002
"2890",80.52613,910.8135
"2891",81.041275,910.8268
"2892",81.463646,910.8401
"2893",81.74197,910.8534
"2894",81.87137,910.8667
"2895",81.87381,910.88
"2896",81.78836,910.8933
"2897",81.64187,910.9066
"2898",81.463646,910.9199
"2899",81.270775,910.9332
"2900",81.07301,910.94653
"2901",80.87038,910.95984
"2902",80.66285,910.97314
"2903",80.448006,910.98645
"2904",80.23071,910.99976
"2905",80.01343,911.01306
"2906",79.80347,911.02637
"2907",79.62035,911.0397
"2908",79.47387,911.053
"2909",79.37133,911.0663
"2910",79.310295,911.0796
"2911",79.290764,911.0929
"2912",79.30297,911.1062
"2913",79.33227,911.1195
"2914",79.361565,911.1328
"2915",79.38354,911.1461
"2916",79.3933,911.1594
"2917",79.378654,911.1727
"2918",79.33959,911.18604
"2919",79.281,911.19934
"2920",79.2224,911.21265
"2921",79.17357,911.22595
"2922",79.17601,911.23926
"2923",79.28588,911.25256
"2924",79.53246,911.26587
"2925",79.91333,911.2792
"2926",80.396736,911.2925
"2927",80.919205,911.3058
"2928",81.39773,911.3191
"2929",81.76395,911.3324
"2930",81.988556,911.3457
"2931",82.074005,911.359
"2932",82.04959,911.3723
"2933",81.94217,911.3856
"2934",81.7908,911.3989
"2935",81.61501,911.41223
"2936",81.427025,911.42554
"2937",81.23903,911.43884
"2938",81.041275,911.45215
"2939",80.831314,911.46545
"2940",80.61158,911.47876
"2941",80.38209,911.49207
"2942",80.14526,911.5054
"2943",79.91577,911.5187
"2944",79.71313,911.532
"2945",79.54955,911.5453
"2946",79.432365,911.5586
"2947",79.364006,911.5719
"2948",79.34203,911.5852
"2949",79.34936,911.5985
"2950",79.36645,911.6118
"2951",79.378654,911.6251
"2952",79.37377,911.6384
"2953",79.34203,911.65173
"2954",79.28344,911.66504
"2955",79.21019,911.67834
"2956",79.12474,911.69165
"2957",79.046616,911.70496
"2958",79.01488,911.71826
"2959",79.078354,911.73157
"2960",79.27856,911.7449
"2961",79.63012,911.7582
"2962",80.10864,911.7715
"2963",80.65308,911.7848
"2964",81.18288,911.7981
"2965",81.61501,911.8114
"2966",81.90311,911.8247
"2967",82.04227,911.838
"2968",82.04959,911.8513
"2969",81.96658,911.8646
"2970",81.82498,911.8779
"2971",81.654076,911.89124
"2972",81.47341,911.90454
"2973",81.29763,911.91785
"2974",81.11452,911.93115
"2975",80.921646,911.94446
"2976",80.71168,911.95776
"2977",80.482185,911.97107
"2978",80.24048,911.9844
"2979",79.99878,911.9977
"2980",79.77661,912.011
"2981",79.588615,912.0243
"2982",79.44457,912.0376
"2983",79.3518,912.0509
"2984",79.30541,912.0642
"2985",79.293205,912.0775
"2986",79.29565,912.0908
"2987",79.29565,912.1041
"2988",79.281,912.11743
"2989",79.24681,912.13074
"2990",79.19066,912.14404
"2991",79.114975,912.15735
"2992",79.03197,912.17065
"2993",78.94896,912.18396
"2994",78.887924,912.19727
"2995",78.90013,912.2106
"2996",79.029526,912.2239
"2997",79.30785,912.2372
"2998",79.725334,912.2505
"2999",80.23804,912.2638
"3000",80.765396,912.2771
"3001",81.22682,912.2904
"3002",81.56374,912.3037
"3003",81.75174,912.317
"3004",81.80301,912.3303
"3005",81.74685,912.3436
"3006",81.617455,912.35693
"3007",81.446556,912.37024
"3008",81.26589,912.38354
"3009",81.08034,912.39685
"3010",80.88747,912.41016
"3011",80.68238,912.42346
"3012",80.45533,912.43677
"3013",80.20386,912.4501
"3014",79.940186,912.4634
"3015",79.68139,912.4767
"3016",79.43969,912.49
"3017",79.23216,912.5033
"3018",79.07347,912.5166
"3019",78.96605,912.5299
"3020",78.907455,912.5432
"3021",78.89525,912.5565
"3022",78.91234,912.5698
"3023",78.941635,912.5831
"3024",78.96361,912.59644
"3025",78.96605,912.60974
"3026",78.94408,912.62305
"3027",78.90013,912.63635
"3028",78.83177,912.64966
"3029",78.75365,912.66296
"3030",78.677956,912.6763
"3031",78.624245,912.6896
"3032",78.63401,912.7029
"3033",78.76341,912.7162
"3034",79.03929,912.7295
"3035",79.45678,912.7428
"3036",79.971924,912.7561
"3037",80.50904,912.7694
"3038",80.990005,912.7827
"3039",81.3489,912.796
"3040",81.56374,912.8093
"3041",81.64187,912.82263
"3042",81.61501,912.83594
"3043",81.51736,912.84924
"3044",81.3782,912.86255
"3045",81.21706,912.87585
"3046",81.05104,912.88916
"3047",80.885025,912.90247
"3048",80.71168,912.9158
"3049",80.52369,912.9291
"3050",80.31617,912.9424
"3051",80.09888,912.9557
"3052",79.87671,912.969
"3053",79.656975,912.9823
"3054",79.45922,912.9956
"3055",79.293205,913.0089
"3056",79.17601,913.0222
"3057",79.10521,913.0355
"3058",79.08324,913.0488
"3059",79.093,913.06213
"3060",79.1223,913.07544
"3061",79.14183,913.08875
"3062",79.13939,913.10205
"3063",79.10521,913.11536
"3064",79.04173,913.12866
"3065",78.94896,913.14197
"3066",78.84154,913.1553
"3067",78.729225,913.1686
"3068",78.6218,913.1819
"3069",78.54612,913.1952
"3070",78.536354,913.2085
"3071",78.63401,913.2218
"3072",78.88304,913.2351
"3073",79.28344,913.2484
"3074",79.798584,913.2617
"3075",80.360115,913.275
"3076",80.88258,913.2883
"3077",81.29519,913.30164
"3078",81.55642,913.31494
"3079",81.67361,913.32825
"3080",81.67605,913.34155
"3081",81.59792,913.35486
"3082",81.46853,913.36816
"3083",81.3196,913.3815
"3084",81.15602,913.3948
"3085",80.98512,913.4081
"3086",80.79469,913.4214
"3087",80.58961,913.4347
"3088",80.36256,913.448
"3089",80.12573,913.4613
"3090",79.87915,913.4746
"3091",79.64233,913.4879
"3092",79.415276,913.5012
"3093",79.21019,913.5145
"3094",79.027084,913.52783
"3095",78.8806,913.54114
"3096",78.77806,913.55444
"3097",78.712135,913.56775
"3098",78.68284,913.58105
"3099",78.67307,913.59436
"3100",78.66331,913.60767
"3101",78.63889,913.621
"3102",78.59983,913.6343
"3103",78.555885,913.6476
"3104",78.50706,913.6609
"3105",78.45823,913.6742
"3106",78.40452,913.6875
"3107",78.35325,913.7008
"3108",78.294655,913.7141
"3109",78.25071,913.7274
"3110",78.25559,913.7407
"3111",78.365456,913.754
"3112",78.61936,913.76733
"3113",79.01488,913.78064
"3114",79.50805,913.79395
"3115",80.02319,913.80725
"3116",80.47486,913.82056
"3117",80.79225,913.83386
"3118",80.96071,913.84717
"3119",80.99489,913.8605
"3120",80.92897,913.8738
"3121",80.80446,913.8871
"3122",80.6482,913.9004
"3123",80.482185,913.9137
"3124",80.31373,913.927
"3125",80.14282,913.9403
"3126",79.957275,913.9536
"3127",79.75464,913.9669
"3128",79.534904,913.9802
"3129",79.30785,913.9935
"3130",79.08568,914.00684
"3131",78.88304,914.02014
"3132",78.70481,914.03345
"3133",78.57053,914.04675
"3134",78.4802,914.06006
"3135",78.4387,914.07336
"3136",78.43626,914.0867
"3137",78.46555,914.1
"3138",78.504616,914.1133
"3139",78.54124,914.1266
"3140",78.55833,914.1399
"3141",78.551,914.1532
"3142",78.521706,914.1665
"3143",78.47288,914.1798
"3144",78.4094,914.1931
"3145",78.34104,914.2064
"3146",78.2678,914.2197
"3147",78.19699,914.23303
"3148",78.14572,914.24634
"3149",78.14328,914.25964
"3150",78.23361,914.27295
"3151",78.45579,914.28625
"3152",78.839096,914.29956
"3153",79.35912,914.31287
"3154",79.95239,914.3262
"3155",80.533455,914.3395
"3156",81.0193,914.3528
"3157",81.35378,914.3661
"3158",81.52468,914.3794
"3159",81.55398,914.3927
"3160",81.48318,914.406
"3161",81.34646,914.4193
"3162",81.18288,914.4326
"3163",81.01198,914.4459
"3164",80.83864,914.4592
"3165",80.66773,914.47253
"3166",80.499275,914.48584
"3167",80.32105,914.49915
"3168",80.13306,914.51245
"3169",79.9353,914.52576
"3170",79.7351,914.53906
"3171",79.53979,914.55237
"3172",79.364006,914.5657
"3173",79.22972,914.579
"3174",79.14183,914.5923
"3175",79.10521,914.6056
"3176",79.114975,914.6189
"3177",79.14427,914.6322
"3178",79.17845,914.6455
"3179",79.19554,914.6588
"3180",79.18822,914.6721
"3181",79.15648,914.6854
"3182",79.10765,914.6987
"3183",79.044174,914.71204
"3184",78.97337,914.72534
"3185",78.89769,914.73865
"3186",78.819565,914.75195
"3187",78.74143,914.76526
"3188",78.67063,914.77856
"3189",78.61204,914.7919
"3190",78.58274,914.8052
"3191",78.61204,914.8185
"3192",78.746315,914.8318
"3193",79.027084,914.8451
"3194",79.4641,914.8584
"3195",80.025635,914.8717
"3196",80.64088,914.885
"3197",81.20973,914.8983
"3198",81.64187,914.9116
"3199",81.89578,914.9249
"3200",81.98123,914.93823
"3201",81.934845,914.95154
"3202",81.80789,914.96484
"3203",81.64187,914.97815
"3204",81.46853,914.99146
"3205",81.29763,915.00476
"3206",81.13161,915.01807
"3207",80.96803,915.0314
"3208",80.799576,915.0447
"3209",80.621346,915.058
"3210",80.42359,915.0713
"3211",80.2063,915.0846
"3212",79.97681,915.0979
"3213",79.74975,915.1112
"3214",79.54223,915.1245
"3215",79.36645,915.1378
"3216",79.24193,915.1511
"3217",79.1638,915.1644
"3218",79.132065,915.17773
"3219",79.13451,915.19104
"3220",79.15404,915.20435
"3221",79.17357,915.21765
"3222",79.17845,915.23096
"3223",79.15648,915.24426
"3224",79.11253,915.25757
"3225",79.04906,915.2709
"3226",78.975815,915.2842
"3227",78.89525,915.2975
"3228",78.82201,915.3108
"3229",78.75365,915.3241
"3230",78.695045,915.3374
"3231",78.64622,915.3507
"3232",78.61204,915.364
"3233",78.57786,915.3773
"3234",78.54612,915.3906
"3235",78.51194,915.40393
"3236",78.487526,915.41724
"3237",78.504616,915.43054
"3238",78.61448,915.44385
"3239",78.873276,915.45715
"3240",79.29565,915.47046
"3241",79.85474,915.48376
"3242",80.48707,915.4971
"3243",81.09987,915.5104
"3244",81.602806,915.5237
"3245",81.93729,915.537
"3246",82.1033,915.5503
"3247",82.127716,915.5636
"3248",82.05203,915.5769
"3249",81.91531,915.5902
"3250",81.75418,915.6035
"3251",81.59548,915.6168
"3252",81.43923,915.6301
"3253",81.28542,915.64343
"3254",81.13161,915.65674
"3255",80.96315,915.67004
"3256",80.77516,915.68335
"3257",80.56275,915.69666
"3258",80.33326,915.70996
"3259",80.08667,915.72327
"3260",79.84741,915.7366
"3261",79.635,915.7499
"3262",79.466545,915.7632
"3263",79.344475,915.7765
"3264",79.26879,915.7898
"3265",79.234604,915.8031
"3266",79.22484,915.8164
"3267",79.219955,915.8297
"3268",79.21019,915.843
"3269",79.18822,915.8563
"3270",79.151596,915.8696
"3271",79.097885,915.88293
"3272",79.04173,915.89624
"3273",78.9807,915.90955
"3274",78.922104,915.92285
"3275",78.86595,915.93616
"3276",78.81468,915.94946
"3277",78.76341,915.96277
"3278",78.71702,915.9761
"3279",78.67307,915.9894
"3280",78.63157,916.0027
"3281",78.59495,916.016
"3282",78.55833,916.0293
"3283",78.52415,916.0426
"3284",78.48997,916.0559
"3285",78.45579,916.0692
"3286",78.42405,916.0825
"3287",78.399635,916.0958
"3288",78.38987,916.10913
"3289",78.40452,916.12244
"3290",78.485085,916.13574
"3291",78.67307,916.14905
"3292",79.01488,916.16235
"3293",79.520256,916.17566
"3294",80.15259,916.18896
"3295",80.8362,916.2023
"3296",81.47585,916.2156
"3297",81.986115,916.2289
"3298",82.320595,916.2422
"3299",82.47929,916.2555
"3300",82.49149,916.2688
"3301",82.39628,916.2821
"3302",82.23758,916.2954
"3303",82.04227,916.3087
"3304",81.83719,916.322
"3305",81.634544,916.3353
"3306",81.44167,916.34863
"3307",81.24391,916.36194
"3308",81.03883,916.37524
"3309",80.81911,916.38855
"3310",80.57496,916.40186
"3311",80.31861,916.41516
"3312",80.059814,916.42847
"3313",79.818115,916.4418
"3314",79.61303,916.4551
"3315",79.46166,916.4684
"3316",79.364006,916.4817
"3317",79.31274,916.495
"3318",79.29565,916.5083
"3319",79.293205,916.5216
"3320",79.29565,916.5349
"3321",79.290764,916.5482
"3322",79.276115,916.5615
"3323",79.24925,916.5748
"3324",79.20531,916.58813
"3325",79.14427,916.60144
"3326",79.07347,916.61475
"3327",78.995346,916.62805
"3328",78.91478,916.64136
"3329",78.839096,916.65466
"3330",78.77318,916.66797
"3331",78.71458,916.6813
"3332",78.66575,916.6946
"3333",78.626686,916.7079
"3334",78.59495,916.7212
"3335",78.56321,916.7345
"3336",78.53147,916.7478
"3337",78.49973,916.7611
"3338",78.46067,916.7744
"3339",78.41917,916.7877
"3340",78.382545,916.801
"3341",78.365456,916.81433
"3342",78.39475,916.82764
"3343",78.51194,916.84094
"3344",78.77318,916.85425
"3345",79.200424,916.86755
"3346",79.76929,916.88086
"3347",80.41871,916.89417
"3348",81.06325,916.9075
"3349",81.600365,916.9208
"3350",81.97635,916.9341
"3351",82.16922,916.9474
"3352",82.20584,916.9607
"3353",82.11551,916.974
"3354",81.951935,916.9873
"3355",81.74441,917.0006
"3356",81.51736,917.0139
"3357",81.28542,917.0272
"3358",81.06325,917.0405
"3359",80.84108,917.05383
"3360",80.618904,917.06714
"3361",80.396736,917.08044
"3362",80.17456,917.09375
"3363",79.94751,917.10706
"3364",79.727776,917.12036
"3365",79.53002,917.13367
"3366",79.364006,917.147
"3367",79.24437,917.1603
"3368",79.17601,917.1736
"3369",79.15892,917.1869
"3370",79.17357,917.2002
"3371",79.202866,917.2135
"3372",79.23216,917.2268
"3373",79.24681,917.2401
"3374",79.23949,917.2534
"3375",79.21019,917.2667
"3376",79.16136,917.28
"3377",79.10033,917.29333
"3378",79.03929,917.30664
"3379",78.97826,917.31995
"3380",78.922104,917.33325
"3381",78.873276,917.34656
"3382",78.82933,917.35986
"3383",78.78783,917.37317
"3384",78.74387,917.3865
"3385",78.70481,917.3998
"3386",78.66819,917.4131
"3387",78.63889,917.4264
"3388",78.61448,917.4397
"3389",78.60227,917.453
"3390",78.59251,917.4663
"3391",78.58518,917.4796
"3392",78.572975,917.4929
"3393",78.555885,917.5062
"3394",78.536354,917.51953
"3395",78.5095,917.53284
"3396",78.48997,917.54614
"3397",78.48264,917.55945
"3398",78.521706,917.57275
"3399",78.65354,917.58606
"3400",78.92943,917.59937
"3401",79.378654,917.6127
"3402",79.97925,917.626
"3403",80.672615,917.6393
"3404",81.37087,917.6526
"3405",81.971466,917.6659
"3406",82.408485,917.6792
"3407",82.65751,917.6925
"3408",82.73319,917.7058
"3409",82.669716,917.7191
"3410",82.511024,917.7324
"3411",82.29374,917.7457
"3412",82.05203,917.75903
"3413",81.80789,917.77234
"3414",81.57107,917.78564
"3415",81.34402,917.79895
"3416",81.12428,917.81226
"3417",80.89723,917.82556
"3418",80.66529,917.83887
"3419",80.428474,917.8522
"3420",80.19653,917.8655
"3421",79.97681,917.8788
"3422",79.78882,917.8921
"3423",79.635,917.9054
"3424",79.520256,917.9187
"3425",79.44457,917.932
"3426",79.40063,917.9453
"3427",79.38354,917.9586
"3428",79.378654,917.9719
"3429",79.381096,917.9852
"3430",79.381096,917.99854
"3431",79.37133,918.01184
"3432",79.344475,918.02515
"3433",79.30297,918.03845
"3434",79.24681,918.05176
"3435",79.183334,918.06506
"3436",79.11253,918.07837
"3437",79.044174,918.0917
"3438",78.98802,918.105
"3439",78.941635,918.1183
"3440",78.90257,918.1316
"3441",78.873276,918.1449
"3442",78.84886,918.1582
"3443",78.82201,918.1715
"3444",78.79759,918.1848
"3445",78.77318,918.1981
"3446",78.74387,918.2114
"3447",78.7219,918.22473
"3448",78.69993,918.23804
"3449",78.68528,918.25134
"3450",78.675514,918.26465
"3451",78.692604,918.27795
"3452",78.77562,918.29126
"3453",78.97337,918.30457
"3454",79.327385,918.3179
"3455",79.84985,918.3312
"3456",80.5066,918.3445
"3457",81.20973,918.3578
"3458",81.85916,918.3711
"3459",82.37675,918.3844
"3460",82.70634,918.3977
"3461",82.85283,918.411
"3462",82.84062,918.4243
"3463",82.7161,918.4376
"3464",82.51835,918.4509
"3465",82.286415,918.46423
"3466",82.04715,918.47754
"3467",81.82254,918.49084
"3468",81.61013,918.50415
"3469",81.40261,918.51746
"3470",81.197525,918.53076
"3471",80.98268,918.54407
"3472",80.75319,918.5574
"3473",80.52369,918.5707
"3474",80.2942,918.584
"3475",80.079346,918.5973
"3476",79.89624,918.6106
"3477",79.75708,918.6239
"3478",79.65942,918.6372
"3479",79.603264,918.6505
"3480",79.58373,918.6638
"3481",79.586174,918.6771
"3482",79.59594,918.6904
"3483",79.59838,918.70374
"3484",79.5935,918.71704
"3485",79.57641,918.73035
"3486",79.54955,918.74365
"3487",79.51049,918.75696
"3488",79.46899,918.77026
"3489",79.415276,918.78357
"3490",79.361565,918.7969
"3491",79.30785,918.8102
"3492",79.26147,918.8235
"3493",79.2224,918.8368
"3494",79.19554,918.8501
"3495",79.17357,918.8634
"3496",79.149155,918.8767
"3497",79.12474,918.89
"3498",79.09056,918.9033
"3499",79.0515,918.9166
"3500",79.01488,918.92993
"3501",78.9807,918.94324
"3502",78.94652,918.95654
"3503",78.91966,918.96985
"3504",78.91234,918.98315
"3505",78.9514,918.99646
"3506",79.08568,919.00977
"3507",79.37377,919.0231
"3508",79.83276,919.0364
"3509",80.43824,919.0497
"3510",81.12184,919.063
"3511",81.78592,919.0763
"3512",82.33524,919.0896
"3513",82.71122,919.1029
"3514",82.90898,919.1162
"3515",82.9456,919.1295
"3516",82.85527,919.1428
"3517",82.67704,919.1561
"3518",82.44999,919.16943
"3519",82.196075,919.18274
"3520",81.934845,919.19604
"3521",81.67849,919.20935
"3522",81.42947,919.22266
"3523",81.18776,919.23596
"3524",80.94362,919.24927
"3525",80.69459,919.2626
"3526",80.43824,919.2759
"3527",80.18677,919.2892
"3528",79.95239,919.3025
"3529",79.744865,919.3158
"3530",79.57641,919.3291
"3531",79.4519,919.3424
"3532",79.36889,919.3557
"3533",79.3225,919.369
"3534",79.30297,919.3823
"3535",79.29809,919.3956
"3536",79.29809,919.40894
"3537",79.29809,919.42224
"3538",79.28832,919.43555
"3539",79.26635,919.44885
"3540",79.23216,919.46216
"3541",79.18822,919.47546
"3542",79.13451,919.4888
"3543",79.08568,919.5021
"3544",79.03441,919.5154
"3545",78.99046,919.5287
"3546",78.94652,919.542
"3547",78.905014,919.5553
"3548",78.86595,919.5686
"3549",78.83177,919.5819
"3550",78.79759,919.5952
"3551",78.76341,919.6085
"3552",78.73167,919.6218
"3553",78.69993,919.63513
"3554",78.67063,919.64844
"3555",78.64622,919.66174
"3556",78.63645,919.67505
"3557",78.66575,919.68835
"3558",78.77562,919.70166
"3559",79.01488,919.71497
"3560",79.41772,919.7283
"3561",79.97681,919.7416
"3562",80.64088,919.7549
"3563",81.32693,919.7682
"3564",81.94217,919.7815
"3565",82.41337,919.7948
"3566",82.70878,919.8081
"3567",82.83086,919.8214
"3568",82.811325,919.8347
"3569",82.68192,919.848
"3570",82.476845,919.8613
"3571",82.23514,919.87463
"3572",81.97391,919.88794
"3573",81.71023,919.90125
"3574",81.45144,919.91455
"3575",81.20485,919.92786
"3576",80.96803,919.94116
"3577",80.73609,919.95447
"3578",80.499275,919.9678
"3579",80.2649,919.9811
"3580",80.0354,919.9944
"3581",79.83032,920.0077
"3582",79.656975,920.021
"3583",79.52514,920.0343
"3584",79.43725,920.0476
"3585",79.38842,920.0609
"3586",79.35912,920.0742
"3587",79.34936,920.0875
"3588",79.344475,920.1008
"3589",79.33715,920.11414
"3590",79.32494,920.12744
"3591",79.30053,920.14075
"3592",79.26147,920.15405
"3593",79.217514,920.16736
"3594",79.17113,920.18066
"3595",79.12474,920.194
"3596",79.080795,920.2073
"3597",79.03929,920.2206
"3598",78.99779,920.2339
"3599",78.95628,920.2472
"3600",78.91478,920.2605
"3601",78.8806,920.2738
"3602",78.84886,920.2871
"3603",78.82201,920.3004
"3604",78.79759,920.3137
"3605",78.77806,920.327
"3606",78.765854,920.34033
"3607",78.77074,920.35364
"3608",78.819565,920.36694
"3609",78.96117,920.38025
"3610",79.24193,920.39355
"3611",79.68383,920.40686
"3612",80.26734,920.42017
"3613",80.93385,920.4335
"3614",81.59304,920.4468
"3615",82.15457,920.4601
"3616",82.55009,920.4734
"3617",82.76982,920.4867
"3618",82.82109,920.5
"3619",82.7454,920.5133
"3620",82.57694,920.5266
"3621",82.354774,920.5399
"3622",82.108185,920.5532
"3623",81.8616,920.5665
"3624",81.619896,920.57983
"3625",81.38796,920.59314
"3626",81.17067,920.60645
"3627",80.95094,920.61975
"3628",80.723885,920.63306
"3629",80.49439,920.64636
"3630",80.26734,920.65967
"3631",80.045166,920.673
"3632",79.84741,920.6863
"3633",79.67162,920.6996
"3634",79.53002,920.7129
"3635",79.42504,920.7262
"3636",79.35668,920.7395
"3637",79.32006,920.7528
"3638",79.30785,920.7661
"3639",79.310295,920.7794
"3640",79.31518,920.7927
"3641",79.310295,920.806
"3642",79.293205,920.81934
"3643",79.26147,920.83264
"3644",79.219955,920.84595
"3645",79.17113,920.85925
"3646",79.11742,920.87256
"3647",79.061264,920.88586
"3648",79.00755,920.8992
"3649",78.958725,920.9125
"3650",78.91234,920.9258
"3651",78.870834,920.9391
"3652",78.83177,920.9524
"3653",78.79759,920.9657
"3654",78.765854,920.979
"3655",78.73899,920.9923
"3656",78.729225,921.0056
"3657",78.75853,921.0189
"3658",78.873276,921.0322
"3659",79.1223,921.04553
"3660",79.537346,921.05884
"3661",80.10132,921.07214
"3662",80.762955,921.08545
"3663",81.43191,921.09875
"3664",82.020294,921.11206
"3665",82.45731,921.12537
"3666",82.720985,921.1387
"3667",82.81865,921.152
"3668",82.78203,921.1653
"3669",82.64774,921.1786
"3670",82.44999,921.1919
"3671",82.22293,921.2052
"3672",81.97879,921.2185
"3673",81.73708,921.2318
"3674",81.495384,921.2451
"3675",81.25613,921.2584
"3676",81.0193,921.2717
"3677",80.782486,921.28503
"3678",80.54566,921.29834
"3679",80.31373,921.31165
"3680",80.093994,921.32495
"3681",79.888916,921.33826
"3682",79.71313,921.35156
"3683",79.571526,921.36487
"3684",79.46899,921.3782
"3685",79.40795,921.3915
"3686",79.378654,921.4048
"3687",79.37133,921.4181
"3688",79.36889,921.4314
"3689",79.361565,921.4447
"3690",79.344475,921.458
"3691",79.30785,921.4713
"3692",79.259026,921.4846
"3693",79.202866,921.4979
"3694",79.14671,921.5112
"3695",79.08568,921.52454
"3696",79.029526,921.53784
"3697",78.97826,921.55115
"3698",78.92699,921.56445
"3699",78.87572,921.57776
"3700",78.82445,921.59106
"3701",78.77074,921.6044
"3702",78.7219,921.6177
"3703",78.67307,921.631
"3704",78.63401,921.6443
"3705",78.626686,921.6576
"3706",78.69016,921.6709
"3707",78.873276,921.6842
"3708",79.21507,921.6975
"3709",79.72289,921.7108
"3710",80.35523,921.7241
"3711",81.03639,921.7374
"3712",81.671165,921.75073
"3713",82.178986,921.76404
"3714",82.513466,921.77734
"3715",82.67216,921.79065
"3716",82.67948,921.80396
"3717",82.56962,921.81726
"3718",82.38163,921.83057
"3719",82.15213,921.8439
"3720",81.90311,921.8572
"3721",81.65652,921.8705
"3722",81.41726,921.8838
"3723",81.18532,921.8971
"3724",80.953384,921.9104
"3725",80.72144,921.9237
"3726",80.49195,921.937
"3727",80.26246,921.9503
"3728",80.04761,921.9636
"3729",79.84985,921.9769
"3730",79.68139,921.99023
"3731",79.54711,922.00354
"3732",79.449455,922.01685
"3733",79.38598,922.03015
"3734",79.3518,922.04346
"3735",79.33227,922.05676
"3736",79.31762,922.07007
"3737",79.30297,922.0834
"3738",79.28344,922.0967
"3739",79.256584,922.11
"3740",79.22484,922.1233
"3741",79.18822,922.1366
"3742",79.14427,922.1499
"3743",79.093,922.1632
"3744",79.03929,922.1765
"3745",78.98558,922.1898
"3746",78.93431,922.2031
"3747",78.890366,922.21643
"3748",78.84642,922.22974
"3749",78.802475,922.24304
"3750",78.75609,922.25635
"3751",78.71458,922.26965
"3752",78.69016,922.28296
"3753",78.709694,922.29626
"3754",78.82445,922.3096
"3755",79.080795,922.3229
"3756",79.50317,922.3362
"3757",80.06958,922.3495
"3758",80.72144,922.3628
"3759",81.37087,922.3761
"3760",81.92264,922.3894
"3761",82.320595,922.4027
"3762",82.53788,922.416
"3763",82.59403,922.4293
"3764",82.51835,922.4426
"3765",82.354774,922.45593
"3766",82.13992,922.46924
"3767",81.898224,922.48254
"3768",81.64675,922.49585
"3769",81.39773,922.50916
"3770",81.15358,922.52246
"3771",80.907,922.53577
"3772",80.65797,922.5491
"3773",80.40894,922.5624
"3774",80.164795,922.5757
"3775",79.937744,922.589
"3776",79.73754,922.6023
"3777",79.569084,922.6156
"3778",79.44213,922.6289
"3779",79.3518,922.6422
"3780",79.293205,922.6555
"3781",79.26147,922.6688
"3782",79.24925,922.6821
"3783",79.23949,922.69543
"3784",79.22728,922.70874
"3785",79.202866,922.72205
"3786",79.168686,922.73535
"3787",79.12474,922.74866
"3788",79.07591,922.76196
"3789",79.0222,922.77527
"3790",78.96849,922.7886
"3791",78.91234,922.8019
"3792",78.853745,922.8152
"3793",78.79027,922.8285
"3794",78.73167,922.8418
"3795",78.66819,922.8551
"3796",78.607155,922.8684
"3797",78.553444,922.8817
"3798",78.519264,922.895
"3799",78.54124,922.9083
"3800",78.66575,922.92163
"3801",78.93675,922.93494
"3802",79.36645,922.94824
"3803",79.93042,922.96155
"3804",80.56275,922.97485
"3805",81.17555,922.98816
"3806",81.68337,923.00146
"3807",82.03494,923.0148
"3808",82.213165,923.0281
"3809",82.23758,923.0414
"3810",82.142365,923.0547
"3811",81.96414,923.068
"3812",81.739525,923.0813
"3813",81.49294,923.0946
"3814",81.23903,923.1079
"3815",80.987564,923.1212
"3816",80.743416,923.1345
"3817",80.5066,923.1478
"3818",80.274666,923.16113
"3819",80.05005,923.17444
"3820",79.83276,923.18774
"3821",79.635,923.20105
"3822",79.46899,923.21436
"3823",79.33227,923.22766
"3824",79.23216,923.24097
"3825",79.17601,923.2543
"3826",79.149155,923.2676
"3827",79.14183,923.2809
"3828",79.14183,923.2942
"3829",79.13695,923.3075
"3830",79.11986,923.3208
"3831",79.093,923.3341
"3832",79.05394,923.3474
"3833",79.01488,923.3607
"3834",78.96849,923.374
"3835",78.922104,923.3873
