"","ppg","time"
"93",79.95239,880.34424
"94",79.75464,880.3574
"95",79.605705,880.3706
"96",79.50561,880.3838
"97",79.45434,880.397
"98",79.43481,880.41016
"99",79.43969,880.42334
"100",79.45434,880.4365
"101",79.466545,880.4497
"102",79.4641,880.4629
"103",79.44213,880.4761
"104",79.398186,880.48926
"105",79.33471,880.50244
"106",79.256584,880.5156
"107",79.17357,880.5288
"108",79.09056,880.542
"109",79.012436,880.5552
"110",78.93675,880.56836
"111",78.856186,880.58154
"112",78.78294,880.5947
"113",78.709694,880.6079
"114",78.643776,880.6211
"115",78.5803,880.6343
"116",78.52659,880.64746
"117",78.502174,880.66064
"118",78.54368,880.6738
"119",78.709694,880.687
"120",79.046616,880.7002
"121",79.569084,880.7134
"122",80.24536,880.72656
"123",81.00954,880.73975
"124",81.75174,880.7529
"125",82.38163,880.7661
"126",82.828415,880.7793
"127",83.075,880.7925
"128",83.13115,880.80566
"129",83.03349,880.81885
"130",82.828415,880.83203
"131",82.562294,880.8452
"132",82.269325,880.8584
"133",81.969025,880.8716
"134",81.67361,880.88477
"135",81.38064,880.89795
"136",81.092545,880.91113
"137",80.799576,880.9243
"138",80.50416,880.9375
"139",80.216064,880.9507
"140",79.94263,880.96387
"141",79.70336,880.97705
"142",79.50805,880.99023
"143",79.36645,881.0034
"144",79.28588,881.0166
"145",79.26147,881.0298
"146",79.28344,881.04297
"147",79.33227,881.05615
"148",79.38598,881.06934
"149",79.429924,881.0825
"150",79.449455,881.0957
"151",79.44457,881.1089
"152",79.40795,881.1221
"153",79.344475,881.13525
"154",79.26635,881.14844
"155",79.17113,881.1616
"156",79.06615,881.1748
"157",78.9514,881.188
"158",78.83421,881.2012
"159",78.71946,881.21436
"160",78.61204,881.22754
"161",78.51438,881.2407
"162",78.42649,881.2539
"163",78.35325,881.2671
"164",78.2971,881.2803
"165",78.27268,881.29346
"166",78.31907,881.30664
"167",78.49485,881.3198
"168",78.84398,881.333
"169",79.38598,881.3462
"170",80.08423,881.3594
"171",80.86305,881.37256
"172",81.61501,881.38574
"173",82.23514,881.3989
"174",82.66239,881.4121
"175",82.882126,881.4253
"176",82.91142,881.4385
"177",82.79668,881.45166
"178",82.58427,881.46484
"179",82.320595,881.478
"180",82.039825,881.4912
"181",81.761505,881.5044
"182",81.48806,881.5176
"183",81.2195,881.53076
"184",80.95094,881.54395
"185",80.6775,881.5571
"186",80.394295,881.5703
"187",80.11597,881.5835
"188",79.852295,881.5967
"189",79.61303,881.60986
"190",79.412834,881.62305
"191",79.26391,881.6362
"192",79.168686,881.6494
"193",79.12474,881.6626
"194",79.11742,881.6758
"195",79.13451,881.68896
"196",79.15404,881.70215
"197",79.1638,881.71533
"198",79.15404,881.7285
"199",79.12474,881.7417
"200",79.07591,881.7549
"201",79.012436,881.76807
"202",78.93919,881.78125
"203",78.856186,881.79443
"204",78.77074,881.8076
"205",78.68284,881.8208
"206",78.59739,881.834
"207",78.519264,881.84717
"208",78.45335,881.86035
"209",78.399635,881.87354
"210",78.35081,881.8867
"211",78.30198,881.8999
"212",78.25071,881.9131
"213",78.19943,881.9263
"214",78.170135,881.93945
"215",78.21164,881.95264
"216",78.38743,881.9658
"217",78.746315,881.979
"218",79.30297,881.9922
"219",80.028076,882.0054
"220",80.84108,882.01855
"221",81.62722,882.03174
"222",82.28153,882.0449
"223",82.738075,882.0581
"224",82.97734,882.0713
"225",83.018845,882.0845
"226",82.9041,882.09766
"227",82.686806,882.11084
"228",82.41581,882.124
"229",82.125275,882.1372
"230",81.83719,882.1504
"231",81.55886,882.1636
"232",81.287865,882.17676
"233",81.01442,882.18994
"234",80.73365,882.2031
"235",80.44068,882.2163
"236",80.13794,882.2295
"237",79.84741,882.2427
"238",79.586174,882.25586
"239",79.37621,882.26904
"240",79.22484,882.2822
"241",79.13695,882.2954
"242",79.097885,882.3086
"243",79.09544,882.3218
"244",79.11253,882.33496
"245",79.132065,882.34814
"246",79.14427,882.3613
"247",79.13939,882.3745
"248",79.114975,882.3877
"249",79.07347,882.4009
"250",79.012436,882.41406
"251",78.94408,882.42725
"252",78.870834,882.4404
"253",78.79027,882.4536
"254",78.712135,882.4668
"255",78.62913,882.48
"256",78.54856,882.49316
"257",78.470436,882.50635
"258",78.40208,882.51953
"259",78.33616,882.5327
"260",78.27512,882.5459
"261",78.21896,882.5591
"262",78.16037,882.57227
"263",78.10422,882.58545
"264",78.0676,882.59863
"265",78.09689,882.6118
"266",78.24826,882.625
"267",78.57786,882.6382
"268",79.11009,882.65137
"269",79.82056,882.66455
"270",80.64088,882.67773
"271",81.45632,882.6909
"272",82.16434,882.7041
"273",82.67704,882.7173
"274",82.967575,882.73047
"275",83.0457,882.74365
"276",82.95537,882.75684
"277",82.74784,882.77
"278",82.476845,882.7832
"279",82.178986,882.7964
"280",81.881134,882.8096
"281",81.5906,882.82275
"282",81.30984,882.83594
"283",81.03151,882.8491
"284",80.75075,882.8623
"285",80.45533,882.8755
"286",80.15503,882.8887
"287",79.86206,882.90186
"288",79.59838,882.91504
"289",79.381096,882.9282
"290",79.22484,882.9414
"291",79.12962,882.9546
"292",79.08812,882.9678
"293",79.08812,882.98096
"294",79.11253,882.99414
"295",79.14427,883.0073
"296",79.166245,883.0205
"297",79.17113,883.0337
"298",79.14671,883.0469
"299",79.10033,883.06006
"300",79.03441,883.07324
"301",78.95628,883.0864
"302",78.870834,883.0996
"303",78.78783,883.1128
"304",78.70237,883.126
"305",78.6218,883.13916
"306",78.54368,883.15234
"307",78.470436,883.1655
"308",78.40696,883.1787
"309",78.35081,883.1919
"310",78.30198,883.2051
"311",78.25803,883.21826
"312",78.21164,883.23145
"313",78.170135,883.2446
"314",78.150604,883.2578
"315",78.19699,883.271
"316",78.37522,883.2842
"317",78.73655,883.29736
"318",79.29565,883.31055
"319",80.02319,883.3237
"320",80.833755,883.3369
"321",81.617455,883.3501
"322",82.27421,883.3633
"323",82.73075,883.37646
"324",82.97246,883.38965
"325",83.01152,883.40283
"326",82.90166,883.416
"327",82.686806,883.4292
"328",82.41337,883.4424
"329",82.12039,883.45557
"330",81.82742,883.46875
"331",81.53445,883.48193
"332",81.24391,883.4951
"333",80.953384,883.5083
"334",80.66041,883.5215
"335",80.365,883.53467
"336",80.07446,883.54785
"337",79.801025,883.56104
"338",79.55932,883.5742
"339",79.35912,883.5874
"340",79.21507,883.6006
"341",79.12962,883.6138
"342",79.097885,883.62695
"343",79.10521,883.64014
"344",79.14183,883.6533
"345",79.18089,883.6665
"346",79.20775,883.6797
"347",79.217514,883.6929
"348",79.20531,883.70605
"349",79.166245,883.71924
"350",79.11009,883.7324
"351",79.03441,883.7456
"352",78.94896,883.7588
"353",78.853745,883.772
"354",78.76097,883.78516
"355",78.67063,883.79834
"356",78.590065,883.8115
"357",78.521706,883.8247
"358",78.46555,883.8379
"359",78.41917,883.8511
"360",78.382545,883.86426
"361",78.345924,883.87744
"362",78.30442,883.8906
"363",78.26292,883.9038
"364",78.22873,883.917
"365",78.24582,883.9302
"366",78.36057,883.94336
"367",78.63645,883.95654
"368",79.10521,883.9697
"369",79.76196,883.9829
"370",80.54566,883.9961
"371",81.356224,884.0093
"372",82.07645,884.02246
"373",82.61356,884.03564
"374",82.92607,884.0488
"375",83.021286,884.062
"376",82.93828,884.0752
"377",82.73319,884.0884
"378",82.46464,884.10156
"379",82.16922,884.11475
"380",81.87381,884.1279
"381",81.58816,884.1411
"382",81.31228,884.1543
"383",81.03883,884.1675
"384",80.762955,884.18066
"385",80.4773,884.19385
"386",80.19165,884.20703
"387",79.91577,884.2202
"388",79.66186,884.2334
"389",79.44213,884.2466
"390",79.26391,884.25977
"391",79.13695,884.27295
"392",79.06615,884.28613
"393",79.044174,884.2993
"394",79.061264,884.3125
"395",79.097885,884.3257
"396",79.13695,884.33887
"397",79.15892,884.35205
"398",79.15648,884.36523
"399",79.12962,884.3784
"400",79.080795,884.3916
"401",79.012436,884.4048
"402",78.92699,884.41797
"403",78.836655,884.43115
"404",78.74143,884.44434
"405",78.64866,884.4575
"406",78.55833,884.4707
"407",78.4802,884.4839
"408",78.4094,884.4971
"409",78.35081,884.51025
"410",78.30686,884.52344
"411",78.27512,884.5366
"412",78.24826,884.5498
"413",78.22385,884.563
"414",78.19455,884.5762
"415",78.170135,884.58936
"416",78.15549,884.60254
"417",78.19455,884.6157
"418",78.34348,884.6289
"419",78.66575,884.6421
"420",79.19066,884.6553
"421",79.90112,884.66846
"422",80.72877,884.68164
"423",81.55398,884.6948
"424",82.262,884.708
"425",82.76982,884.7212
"426",83.0457,884.7344
"427",83.104294,884.74756
"428",82.99443,884.76074
"429",82.774704,884.7739
"430",82.493935,884.7871
"431",82.19119,884.8003
"432",81.8909,884.8135
"433",81.60525,884.82666
"434",81.33425,884.83984
"435",81.06813,884.853
"436",80.80202,884.8662
"437",80.5359,884.8794
"438",80.2649,884.8926
"439",79.99634,884.90576
"440",79.744865,884.91895
"441",79.52514,884.9321
"442",79.344475,884.9453
"443",79.21507,884.9585
"444",79.13939,884.9717
"445",79.11742,884.98486
"446",79.132065,884.99805
"447",79.17113,885.0112
"448",79.21019,885.0244
"449",79.23949,885.0376
"450",79.24437,885.0508
"451",79.2224,885.06396
"452",79.17357,885.07715
"453",79.10277,885.09033
"454",79.0222,885.1035
"455",78.92699,885.1167
"456",78.83177,885.1299
"457",78.73899,885.14307
"458",78.64866,885.15625
"459",78.56321,885.16943
"460",78.48997,885.1826
"461",78.42405,885.1958
"462",78.37034,885.209
"463",78.328835,885.22217
"464",78.29954,885.23535
"465",78.28245,885.24854
"466",78.27024,885.2617
"467",78.25315,885.2749
"468",78.23605,885.2881
"469",78.22629,885.3013
"470",78.26292,885.31445
"471",78.397194,885.32764
"472",78.695045,885.3408
"473",79.19066,885.354
"474",79.87427,885.3672
"475",80.68238,885.3804
"476",81.51736,885.39355
"477",82.25956,885.40674
"478",82.81621,885.4199
"479",83.1458,885.4331
"480",83.245895,885.4463
"481",83.158005,885.4595
"482",82.93828,885.47266
"483",82.64042,885.48584
"484",81.98367,885.5122
"485",81.67361,885.5254
"486",81.38552,885.5386
"487",81.11696,885.55176
"488",80.86305,885.56494
"489",80.60914,885.5781
"490",80.34791,885.5913
"491",80.08667,885.6045
"492",79.835205,885.6177
"493",79.60815,885.63086
"494",79.42504,885.64404
"495",79.293205,885.6572
"496",79.21507,885.6704
"497",79.18822,885.6836
"498",79.200424,885.6968
"499",79.234604,885.70996
"500",79.276115,885.72314
"501",79.30785,885.7363
"502",79.31762,885.7495
"503",79.30297,885.7627
"504",79.259026,885.7759
"505",79.19798,885.78906
"506",79.11742,885.80225
"507",79.03197,885.8154
"508",78.93919,885.8286
"509",78.84886,885.8418
"510",78.76341,885.855
"511",78.68528,885.86816
"512",78.6096,885.88135
"513",78.536354,885.89453
"514",78.46555,885.9077
"515",78.40696,885.9209
"516",78.35569,885.9341
"517",78.32395,885.94727
"518",78.311745,885.96045
"519",78.3093,885.97363
"520",78.311745,885.9868
"521",78.30686,886
"522",78.28977,886.0132
"523",78.28001,886.02637
"524",78.311745,886.03955
"525",78.450905,886.05273
"526",78.765854,886.0659
"527",79.28588,886.0791
"528",79.99634,886.0923
"529",80.82887,886.10547
"530",81.67849,886.11865
"531",82.425575,886.13184
"532",82.97978,886.145
"533",83.29473,886.1582
"534",83.38506,886.1714
"535",83.28741,886.1846
"536",83.055466,886.19775
"537",82.75029,886.21094
"538",82.42069,886.2241
"539",82.09598,886.2373
"540",81.78836,886.2505
"541",81.50515,886.2637
"542",81.23903,886.27686
"543",80.98024,886.29004
"544",80.719,886.3032
"545",80.45533,886.3164
"546",80.19409,886.3296
"547",79.94751,886.3428
"548",79.725334,886.35596
"549",79.54711,886.36914
"550",79.41772,886.3823
"551",79.33471,886.3955
"552",79.29565,886.4087
"553",79.28832,886.4219
"554",79.30541,886.43506
"555",79.33715,886.44824
"556",79.364006,886.4614
"557",79.37621,886.4746
"558",79.36889,886.4878
"559",79.33715,886.501
"560",79.28344,886.51416
"561",79.21263,886.52734
"562",79.13451,886.5405
"563",79.04906,886.5537
"564",78.96117,886.5669
"565",78.873276,886.5801
"566",78.785385,886.59326
"567",78.70481,886.60645
"568",78.62913,886.6196
"569",78.56565,886.6328
"570",78.5095,886.646
"571",78.46311,886.6592
"572",78.42649,886.67236
"573",78.399635,886.68555
"574",78.380104,886.6987
"575",78.37034,886.7119
"576",78.36057,886.7251
"577",78.35081,886.7383
"578",78.345924,886.75146
"579",78.37278,886.76465
"580",78.485085,886.77783
"581",78.75365,886.791
"582",79.22484,886.8042
"583",79.89868,886.8174
"584",80.719,886.83057
"585",81.58083,886.84375
"586",82.36454,886.85693
"587",82.967575,886.8701
"588",83.336235,886.8833
"589",83.47295,886.8965
"590",83.40948,886.90967
"591",83.19707,886.92285
"592",82.896774,886.93604
"593",82.55985,886.9492
"594",82.213165,886.9624
"595",81.881134,886.9756
"596",81.56863,886.9888
"597",81.27566,887.00195
"598",80.99245,887.01514
"599",80.723885,887.0283
"600",80.465096,887.0415
"601",80.21362,887.0547
"602",79.974365,887.0679
"603",79.75952,887.08105
"604",79.57885,887.09424
"605",79.43969,887.1074
"606",79.344475,887.1206
"607",79.293205,887.1338
"608",79.27856,887.147
"609",79.28832,887.16016
"610",79.31274,887.17334
"611",79.33471,887.1865
"612",79.34692,887.1997
"613",79.34203,887.2129
"614",79.3225,887.2261
"615",79.281,887.23926
"616",79.22484,887.25244
"617",79.15648,887.2656
"618",79.08324,887.2788
"619",79.00511,887.292
"620",78.924545,887.3052
"621",78.84398,887.31836
"622",78.77074,887.33154
"623",78.70237,887.3447
"624",78.63889,887.3579
"625",78.57786,887.3711
"626",78.52415,887.3843
"627",78.47776,887.39746
"628",78.44358,887.41064
"629",78.41428,887.4238
"630",78.39231,887.437
"631",78.37278,887.4502
"632",78.35569,887.4634
"633",78.35081,887.47656
"634",78.397194,887.48975
"635",78.553444,887.5029
"636",78.8806,887.5161
"637",79.42016,887.5293
"638",80.14526,887.5425
"639",80.990005,887.55566
"640",81.849396,887.56885
"641",82.59403,887.58203
"642",83.13847,887.5952
"643",83.44854,887.6084
"644",83.53155,887.6216
"645",83.42901,887.63477
"646",83.194626,887.64795
"647",82.88457,887.66113
"648",82.54276,887.6743
"649",82.20096,887.6875
"650",81.87625,887.7007
"651",81.57351,887.71387
"652",81.290306,887.72705
"653",81.01198,887.74023
"654",80.73609,887.7534
"655",80.462654,887.7666
"656",80.198975,887.7798
"657",79.95239,887.79297
"658",79.73998,887.80615
"659",79.56664,887.81934
"660",79.44213,887.8325
"661",79.35668,887.8457
"662",79.30785,887.8589
"663",79.28832,887.8721
"664",79.290764,887.88525
"665",79.30297,887.89844
"666",79.31762,887.9116
"667",79.32494,887.9248
"668",79.32006,887.938
"669",79.30297,887.9512
"670",79.26879,887.96436
"671",79.21507,887.97754
"672",79.149155,887.9907
"673",79.07103,888.0039
"674",78.98558,888.0171
"675",78.90013,888.0303
"676",78.81712,888.04346
"677",78.74143,888.05664
"678",78.67307,888.0698
"679",78.61204,888.083
"680",78.553444,888.0962
"681",78.49973,888.1094
"682",78.450905,888.12256
"683",78.416725,888.13574
"684",78.39231,888.1489
"685",78.37766,888.1621
"686",78.363014,888.1753
"687",78.348366,888.1885
"688",78.328835,888.20166
"689",78.311745,888.21484
"690",78.314186,888.228
"691",78.38743,888.2412
"692",78.59251,888.2544
"693",78.98558,888.2676
"694",79.59106,888.28076
"695",80.38209,888.29395
"696",81.2781,888.3071
"697",82.161896,888.3203
"698",82.916306,888.3335
"699",83.46319,888.3467
"700",83.76593,888.35986
"701",83.84161,888.37305
"702",83.72686,888.3862
"703",83.475395,888.3994
"704",83.1458,888.4126
"705",82.77959,888.4258
"706",82.41581,888.43896
"707",82.06668,888.45215
"708",81.73708,888.46533
"709",81.42214,888.4785
"710",81.12184,888.4917
"711",80.833755,888.5049
"712",80.55787,888.51807
"713",80.29664,888.53125
"714",80.05737,888.54443
"715",79.84741,888.5576
"716",79.676506,888.5708
"717",79.54223,888.584
"718",79.4519,888.59717
"719",79.3933,888.61035
"720",79.364006,888.62354
"721",79.3518,888.6367
"722",79.3518,888.6499
"723",79.35668,888.6631
"724",79.35668,888.6763
"725",79.344475,888.68945
"726",79.31518,888.70264
"727",79.26391,888.7158
"728",79.200424,888.729
"729",79.12474,888.7422
"730",79.04173,888.7554
"731",78.95628,888.76855
"732",78.873276,888.78174
"733",78.78783,888.7949
"734",78.70481,888.8081
"735",78.61936,888.8213
"736",78.538795,888.8345
"737",78.46555,888.84766
"738",78.399635,888.86084
"739",78.348366,888.874
"740",78.30686,888.8872
"741",78.27512,888.9004
"742",78.24582,888.9136
"743",78.221405,888.92676
"744",78.20187,888.93994
"745",78.19211,888.9531
"746",78.2092,888.9663
"747",78.294655,888.9795
"748",78.51194,888.9927
"749",78.91966,889.00586
"750",79.54711,889.01904
"751",80.36256,889.0322
"752",81.28298,889.0454
"753",82.18631,889.0586
"754",82.95537,889.0718
"755",83.49981,889.08496
"756",83.792786,889.09814
"757",83.85138,889.1113
"758",83.72442,889.1245
"759",83.46075,889.1377
"760",83.12138,889.1509
"761",82.7454,889.16406
"762",82.36454,889.17725
"763",81.99344,889.1904
"764",81.64187,889.2036
"765",81.31228,889.2168
"766",80.99489,889.23
"767",80.69215,889.24316
"768",80.40162,889.25635
"769",80.128174,889.26953
"770",79.88159,889.2827
"771",79.674065,889.2959
"772",79.51293,889.3091
"773",79.39086,889.32227
"774",79.31274,889.33545
"775",79.26879,889.34863
"776",79.256584,889.3618
"777",79.259026,889.375
"778",79.27123,889.3882
"779",79.27856,889.40137
"780",79.27856,889.41455
"781",79.26879,889.42773
"782",79.23949,889.4409
"783",79.19554,889.4541
"784",79.13939,889.4673
"785",79.07347,889.48047
"786",79.00267,889.49365
"787",78.93187,889.50684
"788",78.86107,889.52
"789",78.79027,889.5332
"790",78.71458,889.5464
"791",78.643776,889.5596
"792",78.57542,889.57275
"793",78.51438,889.58594
"794",78.46555,889.5991
"795",78.42893,889.6123
"796",78.397194,889.6255
"797",78.37034,889.6387
"798",78.34348,889.65186
"799",78.314186,889.66504
"800",78.29221,889.6782
"801",78.3093,889.6914
"802",78.42649,889.7046
"803",78.70481,889.7178
"804",79.19798,889.73096
"805",79.906006,889.74414
"806",80.77516,889.7573
"807",81.69558,889.7705
"808",82.54276,889.7837
"809",83.211716,889.7969
"810",83.64629,889.81006
"811",83.83917,889.82324
"812",83.824524,889.8364
"813",83.65118,889.8496
"814",83.372856,889.8628
"815",83.03105,889.876
"816",82.65995,889.88916
"817",82.28153,889.90234
"818",81.90799,889.9155
"819",81.54665,889.9287
"820",81.197525,889.9419
"821",80.86305,889.9551
"822",80.5481,889.96826
"823",80.257576,889.98145
"824",79.99634,889.9946
"825",79.77173,890.0078
"826",79.588615,890.021
"827",79.449455,890.0342
"828",79.35668,890.04736
"829",79.310295,890.06055
"830",79.293205,890.0737
"831",79.30053,890.0869
"832",79.31762,890.1001
"833",79.32983,890.1133
"834",79.327385,890.12646
"835",79.30785,890.13965
"836",79.273674,890.15283
"837",79.23216,890.166
"838",79.19066,890.1792
"839",79.14671,890.1924
"840",79.093,890.20557
"841",79.03685,890.21875
"842",78.97093,890.23193
"843",78.90013,890.2451
"844",78.82689,890.2583
"845",78.75609,890.2715
"846",78.695045,890.28467
"847",78.63645,890.29785
"848",78.58518,890.31104
"849",78.53147,890.3242
"850",78.47776,890.3374
"851",78.41917,890.3506
"852",78.365456,890.3638
"853",78.32395,890.37695
"854",78.328835,890.39014
"855",78.43137,890.4033
"856",78.70237,890.4165
"857",79.183334,890.4297
"858",79.871826,890.4429
"859",80.71412,890.45605
"860",81.602806,890.46924
"861",82.41337,890.4824
"862",83.0457,890.4956
"863",83.44854,890.5088
"864",83.614555,890.522
"865",83.577934,890.53516
"866",83.38506,890.54834
"867",83.09209,890.5615
"868",82.738075,890.5747
"869",82.3621,890.5879
"870",81.98367,890.6011
"871",81.61013,890.61426
"872",81.24635,890.62744
"873",80.89723,890.6406
"874",80.567635,890.6538
"875",80.26002,890.667
"876",79.98169,890.6802
"877",79.73998,890.69336
"878",79.54223,890.70654
"879",79.39086,890.7197
"880",79.290764,890.7329
"881",79.23949,890.7461
"882",79.22484,890.7593
"883",79.234604,890.77246
"884",79.259026,890.78564
"885",79.281,890.7988
"886",79.290764,890.812
"887",79.28588,890.8252
"888",79.26879,890.8384
"889",79.23949,890.85156
"890",79.19798,890.86475
"891",79.149155,890.8779
"892",79.097885,890.8911
"893",79.04173,890.9043
"894",78.98802,890.9175
"895",78.92943,890.93066
"896",78.86595,890.94385
"897",78.802475,890.95703
"898",78.73411,890.9702
"899",78.66331,890.9834
"900",78.59251,890.9966
"901",78.52415,891.00977
"902",78.45579,891.02295
"903",78.397194,891.03613
"904",78.37034,891.0493
"905",78.42405,891.0625
"906",78.6218,891.0757
"907",79.01488,891.08887
"908",79.61791,891.10205
"909",80.38941,891.11523
"910",81.24147,891.1284
"911",82.0618,891.1416
"912",82.738075,891.1548
"913",83.20195,891.16797
"914",83.43145,891.18115
"915",83.44366,891.19434
"916",83.282524,891.2075
"917",82.99687,891.2207
"918",82.64286,891.2339
"919",82.25712,891.2471
"920",81.866486,891.26025
"921",81.48318,891.27344
"922",81.11452,891.2866
"923",80.762955,891.2998
"924",80.428474,891.313
"925",80.11841,891.3262
"926",79.835205,891.33936
"927",79.5935,891.35254
"928",79.40307,891.3657
"929",79.26391,891.3789
"930",79.183334,891.3921
"931",79.149155,891.4053
"932",79.15404,891.41846
"933",79.18089,891.43164
"934",79.21507,891.4448
"935",79.24681,891.458
"936",79.27123,891.4712
"937",79.27856,891.4844
"938",79.26879,891.49756
"939",79.23949,891.51074
"940",79.19798,891.5239
"941",79.14671,891.5371
"942",79.093,891.5503
"943",79.03441,891.5635
"944",78.97337,891.57666
"945",78.9099,891.58984
"946",78.84398,891.603
"947",78.77318,891.6162
"948",78.70237,891.6294
"949",78.641335,891.6426
"950",78.5803,891.65576
"951",78.52659,891.66895
"952",78.49241,891.6821
"953",78.52415,891.6953
"954",78.675514,891.7085
"955",79.00511,891.7217
"956",79.537346,891.73486
"957",80.2478,891.74805
"958",81.06081,891.7612
"959",81.8616,891.7744
"960",82.53788,891.7876
"961",83.00664,891.8008
"962",83.24834,891.81396
"963",83.27276,891.82715
"964",83.123825,891.84033
"965",82.85527,891.8535
"966",82.51591,891.8667
"967",82.13992,891.8799
"968",81.75662,891.89307
"969",81.37087,891.90625
"970",80.990005,891.91943
"971",80.621346,891.9326
"972",80.274666,891.9458
"973",79.957275,891.959
"974",79.67895,891.97217
"975",79.4519,891.98535
"976",79.28344,891.99854
"977",79.17113,892.0117
"978",79.10765,892.0249
"979",79.09056,892.0381
"980",79.10521,892.0513
"981",79.13939,892.06445
"982",79.18089,892.07764
"983",79.21507,892.0908
"984",79.23949,892.104
"985",79.24437,892.1172
"986",79.22972,892.1304
"987",79.19554,892.14355
"988",79.14671,892.15674
"989",79.09544,892.1699
"990",79.04173,892.1831
"991",78.99046,892.1963
"992",78.93675,892.2095
"993",78.8806,892.22266
"994",78.81712,892.23584
"995",78.751205,892.249
"996",78.68528,892.2622
"997",78.61936,892.2754
"998",78.56321,892.2886
"999",78.52659,892.30176
"1000",78.54612,892.31494
"1001",78.68772,892.3281
"1002",79.00267,892.3413
"1003",79.51537,892.3545
"1004",80.2063,892.3677
"1005",80.99977,892.38086
"1006",81.78348,892.39404
"1007",82.44511,892.4072
"1008",82.913864,892.4204
"1009",83.158005,892.4336
"1010",83.1873,892.4468
"1011",83.04814,892.45996
"1012",82.78691,892.47314
"1013",82.44755,892.4863
"1014",82.07156,892.4995
"1015",81.68093,892.5127
"1016",81.29275,892.5259
"1017",80.90944,892.53906
"1018",80.54078,892.55225
"1019",80.19409,892.5654
"1020",79.88159,892.5786
"1021",79.61303,892.5918
"1022",79.3933,892.605
"1023",79.237045,892.61816
"1024",79.13939,892.63135
"1025",79.093,892.64453
"1026",79.08812,892.6577
"1027",79.11253,892.6709
"1028",79.16136,892.6841
"1029",79.21263,892.69727
"1030",79.26147,892.71045
"1031",79.30053,892.72363
"1032",79.31762,892.7368
"1033",79.30785,892.75
"1034",79.273674,892.7632
"1035",79.22484,892.77637
"1036",79.16136,892.78955
"1037",79.08812,892.80273
"1038",79.01488,892.8159
"1039",78.941635,892.8291
"1040",78.86595,892.8423
"1041",78.79515,892.85547
"1042",78.72678,892.86865
"1043",78.66331,892.88184
"1044",78.607155,892.895
"1045",78.55833,892.9082
"1046",78.54368,892.9214
"1047",78.6096,892.9346
"1048",78.819565,892.94775
"1049",79.217514,892.96094
"1050",79.80835,892.9741
"1051",80.550545,892.9873
"1052",81.3489,893.0005
"1053",82.08621,893.0137
"1054",82.66483,893.02686
"1055",83.02373,893.04004
"1056",83.15556,893.0532
"1057",83.087204,893.0664
"1058",82.865036,893.0796
"1059",82.545204,893.0928
"1060",82.176544,893.10596
"1061",81.78592,893.11914
"1062",81.392845,893.1323
"1063",81.00954,893.1455
"1064",80.64576,893.1587
"1065",80.308846,893.1719
"1066",80.00122,893.18506
"1067",79.73266,893.19824
"1068",79.51049,893.2114
"1069",79.33959,893.2246
"1070",79.21263,893.2378
"1071",79.13451,893.251
"1072",79.10033,893.26416
"1073",79.097885,893.27734
"1074",79.114975,893.2905
"1075",79.14671,893.3037
