"","ppg","time"
"11494",79.77417,1112.1014
"11495",79.764404,1112.1147
"11496",79.75708,1112.128
"11497",79.74975,1112.1414
"11498",79.742424,1112.1547
"11499",79.73754,1112.168
"11500",79.73266,1112.1813
"11501",79.725334,1112.1946
"11502",79.71801,1112.2079
"11503",79.70336,1112.2212
"11504",79.68383,1112.2345
"11505",79.65942,1112.2478
"11506",79.63256,1112.2611
"11507",79.60815,1112.2744
"11508",79.60082,1112.2877
"11509",79.62524,1112.301
"11510",79.70336,1112.3143
"11511",79.83765,1112.3276
"11512",80.03052,1112.341
"11513",80.26002,1112.3542
"11514",80.49439,1112.3676
"11515",80.69947,1112.3809
"11516",80.850845,1112.3942
"11517",80.938736,1112.4075
"11518",80.972916,1112.4208
"11519",80.96559,1112.4341
"11520",80.92897,1112.4474
"11521",80.885025,1112.4607
"11522",80.83864,1112.474
"11523",80.79225,1112.4873
"11524",80.75319,1112.5006
"11525",80.71656,1112.5139
"11526",80.6775,1112.5272
"11527",80.63111,1112.5405
"11528",80.570076,1112.5538
"11529",80.49439,1112.5671
"11530",80.41627,1112.5804
"11531",80.343025,1112.5938
"11532",80.289314,1112.607
"11533",80.26002,1112.6204
"11534",80.25269,1112.6337
"11535",80.257576,1112.647
"11536",80.272224,1112.6603
"11537",80.27955,1112.6736
"11538",80.27955,1112.6869
"11539",80.26246,1112.7002
"11540",80.23071,1112.7135
"11541",80.177,1112.7268
"11542",80.10864,1112.7401
"11543",80.03784,1112.7534
"11544",79.9646,1112.7667
"11545",79.8938,1112.78
"11546",79.83276,1112.7933
"11547",79.781494,1112.8066
"11548",79.73754,1112.82
"11549",79.70336,1112.8333
"11550",79.674065,1112.8466
"11551",79.65453,1112.8599
"11552",79.635,1112.8732
"11553",79.62035,1112.8865
"11554",79.605705,1112.8998
"11555",79.588615,1112.9131
"11556",79.5642,1112.9264
"11557",79.537346,1112.9397
"11558",79.51049,1112.953
"11559",79.48608,1112.9663
"11560",79.46166,1112.9796
"11561",79.4519,1112.9929
"11562",79.45678,1113.0062
"11563",79.4934,1113.0195
"11564",79.58129,1113.0328
"11565",79.72289,1113.0461
"11566",79.91577,1113.0594
"11567",80.14282,1113.0728
"11568",80.36988,1113.086
"11569",80.56519,1113.0994
"11570",80.709236,1113.1127
"11571",80.79225,1113.126
"11572",80.82399,1113.1393
"11573",80.814224,1113.1526
"11574",80.782486,1113.1659
"11575",80.73853,1113.1792
"11576",80.689705,1113.1925
"11577",80.64576,1113.2058
"11578",80.604256,1113.2191
"11579",80.55787,1113.2324
"11580",80.50172,1113.2457
"11581",80.43336,1113.259
"11582",80.35035,1113.2723
"11583",80.2649,1113.2856
"11584",80.17944,1113.299
"11585",80.111084,1113.3123
"11586",80.0647,1113.3256
"11587",80.03784,1113.3389
"11588",80.03052,1113.3522
"11589",80.03784,1113.3655
"11590",80.04761,1113.3788
"11591",80.05249,1113.3921
"11592",80.042725,1113.4054
"11593",80.01587,1113.4187
"11594",79.96948,1113.432
"11595",79.91089,1113.4453
"11596",79.83765,1113.4586
"11597",79.75952,1113.4719
"11598",79.68383,1113.4852
"11599",79.61303,1113.4985
"11600",79.551994,1113.5118
"11601",79.50317,1113.5251
"11602",79.466545,1113.5385
"11603",79.43969,1113.5518
"11604",79.42016,1113.5651
"11605",79.40795,1113.5784
"11606",79.40063,1113.5917
"11607",79.395744,1113.605
"11608",79.39086,1113.6183
"11609",79.38354,1113.6316
"11610",79.378654,1113.6449
"11611",79.37377,1113.6582
"11612",79.36645,1113.6715
"11613",79.361565,1113.6848
"11614",79.35424,1113.6981
"11615",79.34692,1113.7114
"11616",79.33715,1113.7247
"11617",79.33715,1113.738
"11618",79.3518,1113.7513
"11619",79.40795,1113.7646
"11620",79.5227,1113.778
"11621",79.69848,1113.7913
"11622",79.923096,1113.8046
"11623",80.16724,1113.8179
"11624",80.394295,1113.8312
"11625",80.57496,1113.8445
"11626",80.689705,1113.8578
"11627",80.74586,1113.8711
"11628",80.75563,1113.8844
"11629",80.73609,1113.8977
"11630",80.706795,1113.911
"11631",80.672615,1113.9243
"11632",80.64332,1113.9376
"11633",80.62623,1113.9509
"11634",80.61158,1113.9642
"11635",80.587166,1113.9775
"11636",80.5481,1113.9908
"11637",80.48463,1114.0042
"11638",80.39918,1114.0175
"11639",80.30152,1114.0308
"11640",80.20386,1114.0441
"11641",80.12085,1114.0574
"11642",80.05737,1114.0707
"11643",80.01343,1114.084
"11644",79.98901,1114.0973
"11645",79.97681,1114.1106
"11646",79.97681,1114.1239
"11647",79.971924,1114.1372
"11648",79.957275,1114.1505
"11649",79.93286,1114.1638
"11650",79.89136,1114.1771
"11651",79.83032,1114.1904
"11652",79.75952,1114.2037
"11653",79.68383,1114.217
"11654",79.60815,1114.2303
"11655",79.54223,1114.2437
"11656",79.48608,1114.257
"11657",79.43969,1114.2703
"11658",79.40307,1114.2836
"11659",79.37621,1114.2969
"11660",79.35424,1114.3102
"11661",79.33959,1114.3235
"11662",79.32983,1114.3368
"11663",79.3225,1114.3501
"11664",79.31274,1114.3634
"11665",79.29809,1114.3767
"11666",79.28588,1114.39
"11667",79.27123,1114.4033
"11668",79.259026,1114.4166
"11669",79.24437,1114.4299
"11670",79.22972,1114.4432
"11671",79.21019,1114.4565
"11672",79.18822,1114.4698
"11673",79.1638,1114.4832
"11674",79.13939,1114.4965
"11675",79.114975,1114.5098
"11676",79.09056,1114.5231
"11677",79.07347,1114.5364
"11678",79.06615,1114.5497
"11679",79.08812,1114.563
"11680",79.15648,1114.5763
"11681",79.29565,1114.5896
"11682",79.50317,1114.6029
"11683",79.76929,1114.6162
"11684",80.05493,1114.6295
"11685",80.31617,1114.6428
"11686",80.51881,1114.6561
"11687",80.64576,1114.6694
"11688",80.70435,1114.6827
"11689",80.71168,1114.696
"11690",80.69215,1114.7094
"11691",80.66285,1114.7227
"11692",80.63355,1114.736
"11693",80.61158,1114.7493
"11694",80.59693,1114.7626
"11695",80.58961,1114.7759
"11696",80.5774,1114.7892
"11697",80.55543,1114.8025
"11698",80.51392,1114.8158
"11699",80.448006,1114.8291
"11700",80.365,1114.8424
"11701",80.27711,1114.8557
"11702",80.19409,1114.869
"11703",80.130615,1114.8823
"11704",80.08667,1114.8956
"11705",80.062256,1114.9089
"11706",80.05005,1114.9222
"11707",80.045166,1114.9355
"11708",80.03296,1114.9489
"11709",80.01587,1114.9622
"11710",79.98413,1114.9755
"11711",79.94263,1114.9888
"11712",79.886475,1115.0021
"11713",79.82788,1115.0154
"11714",79.76196,1115.0287
"11715",79.69848,1115.042
"11716",79.639885,1115.0553
"11717",79.58129,1115.0686
"11718",79.53246,1115.0819
"11719",79.4934,1115.0952
"11720",79.46166,1115.1085
"11721",79.43725,1115.1218
"11722",79.41772,1115.1351
"11723",79.40551,1115.1484
"11724",79.39086,1115.1617
"11725",79.378654,1115.175
"11726",79.36889,1115.1884
"11727",79.361565,1115.2017
"11728",79.3518,1115.215
"11729",79.34203,1115.2283
"11730",79.327385,1115.2416
"11731",79.31274,1115.2549
"11732",79.29809,1115.2682
"11733",79.28832,1115.2815
"11734",79.28344,1115.2948
"11735",79.276115,1115.3081
"11736",79.26635,1115.3214
"11737",79.25414,1115.3347
"11738",79.237045,1115.348
"11739",79.21507,1115.3613
"11740",79.1931,1115.3746
"11741",79.17601,1115.388
"11742",79.17113,1115.4012
"11743",79.19554,1115.4146
"11744",79.27123,1115.4279
"11745",79.40795,1115.4412
"11746",79.61059,1115.4545
"11747",79.869385,1115.4678
"11748",80.15259,1115.4811
"11749",80.42359,1115.4944
"11750",80.64576,1115.5077
"11751",80.79469,1115.521
"11752",80.87282,1115.5343
"11753",80.88991,1115.5476
"11754",80.86305,1115.5609
"11755",80.816666,1115.5742
"11756",80.77028,1115.5875
"11757",80.73609,1115.6008
"11758",80.719,1115.6141
"11759",80.71412,1115.6274
"11760",80.71412,1115.6407
"11761",80.69947,1115.654
"11762",80.66773,1115.6674
"11763",80.61402,1115.6807
"11764",80.54078,1115.694
"11765",80.45289,1115.7073
"11766",80.36256,1115.7206
"11767",80.28443,1115.7339
"11768",80.22339,1115.7472
"11769",80.181885,1115.7605
"11770",80.15991,1115.7738
"11771",80.15015,1115.7871
"11772",80.14526,1115.8004
"11773",80.13306,1115.8137
"11774",80.111084,1115.827
"11775",80.076904,1115.8403
"11776",80.03052,1115.8536
"11777",79.974365,1115.867
"11778",79.91821,1115.8802
"11779",79.85718,1115.8936
"11780",79.798584,1115.9069
"11781",79.73998,1115.9202
"11782",79.68871,1115.9335
"11783",79.64233,1115.9468
"11784",79.603264,1115.9601
"11785",79.57397,1115.9734
"11786",79.554436,1115.9867
"11787",79.534904,1116
"11788",79.51537,1116.0133
"11789",79.49828,1116.0266
"11790",79.47875,1116.0399
"11791",79.4641,1116.0532
"11792",79.449455,1116.0665
"11793",79.43725,1116.0798
"11794",79.42016,1116.0931
"11795",79.40307,1116.1064
"11796",79.38842,1116.1198
"11797",79.37621,1116.133
"11798",79.364006,1116.1464
"11799",79.35668,1116.1597
"11800",79.34936,1116.173
"11801",79.34203,1116.1863
"11802",79.32983,1116.1996
"11803",79.31274,1116.2129
"11804",79.293205,1116.2262
"11805",79.27123,1116.2395
"11806",79.25414,1116.2528
"11807",79.24681,1116.2661
"11808",79.26391,1116.2794
"11809",79.31762,1116.2927
"11810",79.42748,1116.306
"11811",79.59838,1116.3193
"11812",79.82788,1116.3326
"11813",80.096436,1116.346
"11814",80.360115,1116.3593
"11815",80.58961,1116.3726
"11816",80.75319,1116.3859
"11817",80.84596,1116.3992
"11818",80.87282,1116.4125
"11819",80.848404,1116.4258
"11820",80.80202,1116.4391
"11821",80.743416,1116.4524
"11822",80.69459,1116.4657
"11823",80.66041,1116.479
"11824",80.638435,1116.4923
"11825",80.63111,1116.5056
"11826",80.62379,1116.5189
"11827",80.604256,1116.5322
"11828",80.56275,1116.5455
"11829",80.50172,1116.5588
"11830",80.42359,1116.5721
"11831",80.34058,1116.5854
"11832",80.26978,1116.5988
"11833",80.216064,1116.612
"11834",80.181885,1116.6254
"11835",80.16235,1116.6387
"11836",80.15259,1116.652
"11837",80.14282,1116.6653
"11838",80.13306,1116.6786
"11839",80.113525,1116.6919
"11840",80.08423,1116.7052
"11841",80.045166,1116.7185
"11842",79.9939,1116.7318
"11843",79.93286,1116.7451
"11844",79.8645,1116.7584
"11845",79.7937,1116.7717
"11846",79.727776,1116.785
"11847",79.676506,1116.7983
"11848",79.63256,1116.8116
"11849",79.60082,1116.825
"11850",79.58129,1116.8383
"11851",79.56664,1116.8516
"11852",79.54955,1116.8649
"11853",79.537346,1116.8782
"11854",79.52514,1116.8915
"11855",79.51537,1116.9048
"11856",79.50805,1116.9181
"11857",79.50317,1116.9314
"11858",79.49096,1116.9447
"11859",79.47875,1116.958
"11860",79.4641,1116.9713
"11861",79.4519,1116.9846
"11862",79.44213,1116.9979
"11863",79.43725,1117.0112
"11864",79.429924,1117.0245
"11865",79.4226,1117.0378
"11866",79.41039,1117.0511
"11867",79.398186,1117.0645
"11868",79.38354,1117.0778
"11869",79.37377,1117.0911
"11870",79.364006,1117.1044
"11871",79.35424,1117.1177
"11872",79.34936,1117.131
"11873",79.344475,1117.1443
"11874",79.34692,1117.1576
"11875",79.361565,1117.1709
"11876",79.395744,1117.1842
"11877",79.46899,1117.1975
"11878",79.59838,1117.2108
"11879",79.7937,1117.2241
"11880",80.0354,1117.2374
"11881",80.29664,1117.2507
"11882",80.53834,1117.264
"11883",80.726326,1117.2773
"11884",80.84352,1117.2906
"11885",80.88991,1117.304
"11886",80.88258,1117.3173
"11887",80.8362,1117.3306
"11888",80.77272,1117.3439
"11889",80.70435,1117.3572
"11890",80.64332,1117.3705
"11891",80.59937,1117.3838
"11892",80.57252,1117.3971
"11893",80.5481,1117.4104
"11894",80.52125,1117.4237
"11895",80.482185,1117.437
"11896",80.428474,1117.4503
"11897",80.365,1117.4636
"11898",80.30152,1117.4769
"11899",80.25025,1117.4902
"11900",80.21362,1117.5035
"11901",80.19409,1117.5168
"11902",80.181885,1117.5302
"11903",80.17944,1117.5435
"11904",80.17456,1117.5568
"11905",80.16968,1117.5701
"11906",80.15747,1117.5834
"11907",80.1355,1117.5967
"11908",80.09888,1117.61
"11909",80.05005,1117.6233
"11910",79.98657,1117.6366
"11911",79.920654,1117.6499
"11912",79.85474,1117.6632
"11913",79.79614,1117.6765
"11914",79.74975,1117.6898
"11915",79.7058,1117.7031
"11916",79.66918,1117.7164
"11917",79.639885,1117.7297
"11918",79.61791,1117.743
"11919",79.603264,1117.7563
"11920",79.59594,1117.7697
"11921",79.59106,1117.783
"11922",79.586174,1117.7963
"11923",79.58129,1117.8096
"11924",79.571526,1117.8229
"11925",79.5642,1117.8362
"11926",79.56176,1117.8495
"11927",79.554436,1117.8628
"11928",79.53979,1117.8761
"11929",79.52758,1117.8894
"11930",79.51537,1117.9027
"11931",79.50317,1117.916
"11932",79.49584,1117.9293
"11933",79.48852,1117.9426
"11934",79.48119,1117.9559
"11935",79.46899,1117.9692
"11936",79.45434,1117.9825
"11937",79.43725,1117.9958
"11938",79.42016,1118.0092
"11939",79.40795,1118.0225
"11940",79.398186,1118.0358
"11941",79.398186,1118.0491
"11942",79.412834,1118.0624
"11943",79.449455,1118.0757
"11944",79.52758,1118.089
"11945",79.656975,1118.1023
"11946",79.84497,1118.1156
"11947",80.076904,1118.1289
"11948",80.33326,1118.1422
"11949",80.57252,1118.1555
"11950",80.765396,1118.1688
"11951",80.88747,1118.1821
"11952",80.938736,1118.1954
"11953",80.92409,1118.2087
"11954",80.86549,1118.222
"11955",80.78493,1118.2354
"11956",80.69947,1118.2487
"11957",80.621346,1118.262
"11958",80.56031,1118.2753
"11959",80.51881,1118.2886
"11960",80.48707,1118.3019
"11961",80.46021,1118.3152
"11962",80.428474,1118.3285
"11963",80.39185,1118.3418
"11964",80.343025,1118.3551
"11965",80.291756,1118.3684
"11966",80.2478,1118.3817
"11967",80.218506,1118.395
"11968",80.201416,1118.4083
"11969",80.198975,1118.4216
"11970",80.198975,1118.4349
"11971",80.20386,1118.4482
"11972",80.19653,1118.4615
"11973",80.17944,1118.4749
"11974",80.147705,1118.4882
"11975",80.10864,1118.5015
"11976",80.059814,1118.5148
"11977",80.0061,1118.5281
"11978",79.94995,1118.5414
"11979",79.89624,1118.5547
"11980",79.84253,1118.568
"11981",79.79614,1118.5813
"11982",79.75708,1118.5946
"11983",79.725334,1118.6079
"11984",79.69848,1118.6212
"11985",79.68383,1118.6345
"11986",79.674065,1118.6478
"11987",79.67162,1118.6611
"11988",79.674065,1118.6744
"11989",79.674065,1118.6877
"11990",79.66918,1118.701
"11991",79.6643,1118.7144
"11992",79.65942,1118.7277
"11993",79.65209,1118.741
"11994",79.64477,1118.7543
"11995",79.639885,1118.7676
"11996",79.63012,1118.7809
"11997",79.62035,1118.7942
"11998",79.60815,1118.8075
"11999",79.60082,1118.8208
"12000",79.59594,1118.8341
"12001",79.59106,1118.8474
"12002",79.588615,1118.8607
"12003",79.58373,1118.874
"12004",79.57397,1118.8873
"12005",79.5642,1118.9006
"12006",79.54955,1118.914
"12007",79.53979,1118.9272
"12008",79.53246,1118.9406
"12009",79.537346,1118.9539
"12010",79.5642,1118.9672
"12011",79.635,1118.9805
"12012",79.764404,1118.9938
"12013",79.954834,1119.0071
"12014",80.19165,1119.0204
"12015",80.445564,1119.0337
"12016",80.6775,1119.047
"12017",80.85573,1119.0603
"12018",80.955826,1119.0736
"12019",80.9778,1119.0869
"12020",80.93385,1119.1002
"12021",80.85329,1119.1135
"12022",80.75807,1119.1268
"12023",80.66285,1119.1401
"12024",80.584724,1119.1534
"12025",80.52125,1119.1667
"12026",80.4773,1119.18
"12027",80.43824,1119.1934
"12028",80.39918,1119.2067
"12029",80.35767,1119.22
"12030",80.31617,1119.2333
"12031",80.274666,1119.2466
"12032",80.24048,1119.2599
"12033",80.218506,1119.2732
"12034",80.20874,1119.2865
"12035",80.21118,1119.2998
"12036",80.22339,1119.3131
"12037",80.235596,1119.3264
"12038",80.24536,1119.3397
"12039",80.24536,1119.353
"12040",80.22339,1119.3663
"12041",80.19165,1119.3796
"12042",80.14038,1119.393
"12043",80.079346,1119.4062
"12044",80.01831,1119.4196
"12045",79.96216,1119.4329
"12046",79.91089,1119.4462
"12047",79.8645,1119.4595
"12048",79.823,1119.4728
"12049",79.78882,1119.4861
"12050",79.75708,1119.4994
"12051",79.73266,1119.5127
"12052",79.72045,1119.526
"12053",79.71313,1119.5393
"12054",79.71557,1119.5526
"12055",79.72289,1119.5659
"12056",79.73022,1119.5792
"12057",79.7351,1119.5925
"12058",79.7351,1119.6058
"12059",79.73754,1119.6191
"12060",79.7351,1119.6324
"12061",79.73022,1119.6458
"12062",79.73266,1119.659
"12063",79.7351,1119.6724
"12064",79.7351,1119.6857
"12065",79.73022,1119.699
"12066",79.72289,1119.7123
"12067",79.71557,1119.7256
"12068",79.70092,1119.7389
"12069",79.68383,1119.7522
"12070",79.66674,1119.7655
"12071",79.65209,1119.7788
"12072",79.639885,1119.7921
"12073",79.64965,1119.8054
"12074",79.69848,1119.8187
"12075",79.81079,1119.832
"12076",79.98657,1119.8453
"12077",80.20874,1119.8586
"12078",80.45045,1119.872
"12079",80.67017,1119.8853
"12080",80.8362,1119.8986
"12081",80.92409,1119.9119
"12082",80.938736,1119.9252
"12083",80.89967,1119.9385
"12084",80.82399,1119.9518
"12085",80.723885,1119.9651
"12086",80.62623,1119.9784
"12087",80.5359,1119.9917
"12088",80.45777,1120.005
"12089",80.39185,1120.0183
"12090",80.34058,1120.0316
"12091",80.2942,1120.0449
"12092",80.25269,1120.0582
"12093",80.21118,1120.0715
"12094",80.17212,1120.0848
"12095",80.14282,1120.0981
"12096",80.13306,1120.1115
"12097",80.13794,1120.1248
"12098",80.15503,1120.1381
"12099",80.17944,1120.1514
"12100",80.201416,1120.1647
"12101",80.21118,1120.178
"12102",80.20386,1120.1913
"12103",80.184326,1120.2046
"12104",80.15259,1120.2179
"12105",80.10864,1120.2312
"12106",80.05737,1120.2445
"12107",80.00366,1120.2578
"12108",79.94995,1120.2711
"12109",79.89868,1120.2844
"12110",79.85962,1120.2977
"12111",79.83032,1120.311
"12112",79.80591,1120.3243
"12113",79.78882,1120.3376
"12114",79.781494,1120.351
"12115",79.77661,1120.3643
"12116",79.77173,1120.3776
"12117",79.766846,1120.3909
"12118",79.764404,1120.4042
"12119",79.766846,1120.4175
"12120",79.76929,1120.4308
"12121",79.76929,1120.4441
"12122",79.77417,1120.4574
"12123",79.77905,1120.4707
"12124",79.77905,1120.484
"12125",79.77661,1120.4973
"12126",79.77173,1120.5106
"12127",79.764404,1120.5239
"12128",79.7522,1120.5372
"12129",79.7351,1120.5505
"12130",79.71557,1120.5638
"12131",79.70336,1120.5771
"12132",79.710686,1120.5905
"12133",79.75708,1120.6038
"12134",79.86206,1120.6171
"12135",80.02319,1120.6304
"12136",80.235596,1120.6437
"12137",80.46021,1120.657
"12138",80.65797,1120.6703
"12139",80.80202,1120.6836
"12140",80.87282,1120.6969
"12141",80.8777,1120.7102
"12142",80.831314,1120.7235
"12143",80.75319,1120.7368
"12144",80.66285,1120.7501
"12145",80.567635,1120.7634
"12146",80.4773,1120.7767
"12147",80.396736,1120.79
"12148",80.32838,1120.8033
"12149",80.26978,1120.8167
"12150",80.21362,1120.83
"12151",80.16235,1120.8433
"12152",80.11597,1120.8566
"12153",80.08179,1120.8699
"12154",80.06714,1120.8832
"12155",80.076904,1120.8965
"12156",80.10864,1120.9098
"12157",80.15259,1120.9231
"12158",80.19653,1120.9364
"12159",80.22827,1120.9497
"12160",80.2478,1120.963
"12161",80.25269,1120.9763
"12162",80.24048,1120.9896
"12163",80.20874,1121.0029
"12164",80.15991,1121.0162
"12165",80.09888,1121.0295
"12166",80.0354,1121.0428
"12167",79.97681,1121.0562
"12168",79.93042,1121.0695
"12169",79.89624,1121.0828
"12170",79.87915,1121.0961
"12171",79.8645,1121.1094
"12172",79.852295,1121.1227
"12173",79.84253,1121.136
"12174",79.83765,1121.1493
"12175",79.83765,1121.1626
"12176",79.84253,1121.1759
"12177",79.84985,1121.1892
"12178",79.85718,1121.2025
"12179",79.85474,1121.2158
"12180",79.84497,1121.2291
"12181",79.83276,1121.2424
"12182",79.823,1121.2557
"12183",79.81323,1121.269
"12184",79.80835,1121.2823
"12185",79.815674,1121.2957
"12186",79.84253,1121.309
"12187",79.906006,1121.3223
"12188",80.01587,1121.3356
"12189",80.17944,1121.3489
"12190",80.377205,1121.3622
"12191",80.5774,1121.3755
"12192",80.75319,1121.3888
"12193",80.8777,1121.4021
"12194",80.94118,1121.4154
"12195",80.94362,1121.4287
"12196",80.89967,1121.442
"12197",80.82887,1121.4553
"12198",80.75075,1121.4686
"12199",80.67017,1121.4819
"12200",80.59937,1121.4952
"12201",80.54078,1121.5085
"12202",80.479744,1121.5219
"12203",80.42115,1121.5352
"12204",80.35767,1121.5485
"12205",80.29664,1121.5618
"12206",80.23804,1121.5751
"12207",80.19409,1121.5884
"12208",80.164795,1121.6017
"12209",80.16235,1121.615
"12210",80.17944,1121.6283
"12211",80.20874,1121.6416
"12212",80.235596,1121.6549
"12213",80.257576,1121.6682
"12214",80.26246,1121.6815
"12215",80.25025,1121.6948
"12216",80.22095,1121.7081
"12217",80.181885,1121.7214
"12218",80.130615,1121.7347
"12219",80.07446,1121.748
"12220",80.02075,1121.7614
"12221",79.96216,1121.7747
"12222",79.91333,1121.788
"12223",79.87427,1121.8013
"12224",79.83765,1121.8146
"12225",79.80835,1121.8279
"12226",79.77905,1121.8412
"12227",79.75708,1121.8545
"12228",79.742424,1121.8678
"12229",79.7351,1121.8811
"12230",79.73266,1121.8944
"12231",79.73022,1121.9077
"12232",79.73022,1121.921
"12233",79.73022,1121.9343
"12234",79.72289,1121.9476
"12235",79.71801,1121.9609
"12236",79.71557,1121.9742
"12237",79.72045,1121.9875
"12238",79.7522,1122.0009
"12239",79.82788,1122.0142
"12240",79.954834,1122.0275
"12241",80.13306,1122.0408
"12242",80.33082,1122.0541
"12243",80.51881,1122.0674
"12244",80.66529,1122.0807
"12245",80.75807,1122.094
"12246",80.78493,1122.1073
"12247",80.76051,1122.1206
"12248",80.70191,1122.1339
"12249",80.62623,1122.1472
"12250",80.54566,1122.1605
"12251",80.462654,1122.1738
"12252",80.38697,1122.1871
"12253",80.32105,1122.2004
"12254",80.26002,1122.2137
"12255",80.198975,1122.227
"12256",80.14038,1122.2404
"12257",80.08423,1122.2537
"12258",80.03296,1122.267
"12259",79.99634,1122.2803
"12260",79.97925,1122.2936
"12261",79.98169,1122.3069
"12262",80.00122,1122.3202
"12263",80.03052,1122.3335
"12264",80.059814,1122.3468
"12265",80.079346,1122.3601
"12266",80.08423,1122.3734
"12267",80.06714,1122.3867
"12268",80.03052,1122.4
"12269",79.98169,1122.4133
"12270",79.920654,1122.4266
"12271",79.85718,1122.44
"12272",79.798584,1122.4532
"12273",79.74975,1122.4666
"12274",79.7058,1122.4799
"12275",79.66918,1122.4932
"12276",79.63744,1122.5065
"12277",79.61547,1122.5198
"12278",79.59838,1122.5331
"12279",79.586174,1122.5464
"12280",79.57885,1122.5597
"12281",79.57397,1122.573
"12282",79.569084,1122.5863
"12283",79.56176,1122.5996
"12284",79.551994,1122.6129
"12285",79.53979,1122.6262
"12286",79.53002,1122.6395
"12287",79.52758,1122.6528
"12288",79.534904,1122.6661
"12289",79.56664,1122.6794
"12290",79.639885,1122.6927
"12291",79.764404,1122.706
"12292",79.94263,1122.7194
"12293",80.15991,1122.7327
"12294",80.38697,1122.746
"12295",80.587166,1122.7593
"12296",80.73365,1122.7726
"12297",80.80934,1122.7859
"12298",80.82399,1122.7992
"12299",80.79225,1122.8125
"12300",80.73609,1122.8258
"12301",80.672615,1122.8391
"12302",80.61158,1122.8524
"12303",80.56275,1122.8657
"12304",80.52613,1122.879
"12305",80.49439,1122.8923
"12306",80.46021,1122.9056
"12307",80.41627,1122.919
"12308",80.360115,1122.9323
"12309",80.28687,1122.9456
"12310",80.21118,1122.9589
"12311",80.13794,1122.9722
"12312",80.079346,1122.9855
"12313",80.045166,1122.9988
"12314",80.03052,1123.0121
"12315",80.0354,1123.0254
"12316",80.05249,1123.0387
"12317",80.06714,1123.052
"12318",80.06958,1123.0653
"12319",80.05737,1123.0786
"12320",80.025635,1123.0919
"12321",79.97681,1123.1052
"12322",79.91333,1123.1185
"12323",79.84741,1123.1318
"12324",79.783936,1123.1451
"12325",79.725334,1123.1584
"12326",79.67162,1123.1718
"12327",79.62524,1123.185
"12328",79.59106,1123.1984
"12329",79.56664,1123.2117
"12330",79.54711,1123.225
"12331",79.537346,1123.2383
"12332",79.53246,1123.2516
"12333",79.52758,1123.2649
"12334",79.520256,1123.2782
"12335",79.517815,1123.2915
"12336",79.51537,1123.3048
"12337",79.50805,1123.3181
"12338",79.4934,1123.3314
"12339",79.47631,1123.3447
"12340",79.45678,1123.358
"12341",79.43481,1123.3713
"12342",79.415276,1123.3846
"12343",79.40307,1123.398
"12344",79.40795,1123.4113
"12345",79.45434,1123.4246
"12346",79.55932,1123.4379
"12347",79.727776,1123.4512
"12348",79.94507,1123.4645
"12349",80.19165,1123.4778
"12350",80.42359,1123.4911
"12351",80.61158,1123.5044
"12352",80.73365,1123.5177
"12353",80.79225,1123.531
"12354",80.79225,1123.5443
"12355",80.75807,1123.5576
"12356",80.71168,1123.5709
"12357",80.66529,1123.5842
"12358",80.62379,1123.5975
"12359",80.59205,1123.6108
"12360",80.56519,1123.6241
"12361",80.5359,1123.6375
"12362",80.499275,1123.6508
"12363",80.45045,1123.6641
"12364",80.38453,1123.6774
"12365",80.306404,1123.6907
"12366",80.22095,1123.704
"12367",80.14282,1123.7173
"12368",80.08179,1123.7306
"12369",80.045166,1123.7439
"12370",80.028076,1123.7572
"12371",80.025635,1123.7705
"12372",80.028076,1123.7838
"12373",80.03296,1123.7971
"12374",80.028076,1123.8104
"12375",80.008545,1123.8237
"12376",79.98169,1123.837
"12377",79.94263,1123.8503
"12378",79.8938,1123.8636
"12379",79.83765,1123.877
"12380",79.781494,1123.8903
"12381",79.72289,1123.9036
"12382",79.67162,1123.9169
"12383",79.622795,1123.9302
"12384",79.58129,1123.9435
"12385",79.54955,1123.9568
"12386",79.52758,1123.9701
"12387",79.51049,1123.9834
"12388",79.49828,1123.9967
"12389",79.49584,1124.01
"12390",79.49096,1124.0233
"12391",79.48608,1124.0366
"12392",79.47875,1124.0499
"12393",79.47387,1124.0632
"12394",79.4641,1124.0765
"12395",79.449455,1124.0898
"12396",79.43481,1124.1031
"12397",79.42016,1124.1165
"12398",79.40551,1124.1298
"12399",79.3933,1124.1431
"12400",79.38354,1124.1564
"12401",79.37377,1124.1697
"12402",79.361565,1124.183
"12403",79.34692,1124.1963
"12404",79.32983,1124.2096
"12405",79.31762,1124.2229
"12406",79.310295,1124.2362
"12407",79.32983,1124.2495
"12408",79.3933,1124.2628
"12409",79.517815,1124.2761
"12410",79.710686,1124.2894
"12411",79.954834,1124.3027
"12412",80.22339,1124.316
"12413",80.47242,1124.3293
"12414",80.67017,1124.3427
"12415",80.79469,1124.356
"12416",80.84352,1124.3693
"12417",80.83864,1124.3826
"12418",80.797134,1124.3959
"12419",80.7483,1124.4092
"12420",80.70191,1124.4225
"12421",80.66773,1124.4358
"12422",80.6482,1124.4491
"12423",80.635994,1124.4624
"12424",80.62623,1124.4757
"12425",80.6067,1124.489
"12426",80.570076,1124.5023
"12427",80.516365,1124.5156
"12428",80.44312,1124.5289
"12429",80.35523,1124.5422
"12430",80.2649,1124.5555
"12431",80.18921,1124.5688
"12432",80.13306,1124.5822
"12433",80.10132,1124.5955
"12434",80.08423,1124.6088
