"","ppg","time"
"88",75.60906,25.722975
"89",75.57488,25.73631
"90",75.58953,25.749643
"91",75.75311,25.762976
"92",76.21698,25.776308
"93",77.14717,25.789642
"94",78.61692,25.802977
"95",80.59205,25.816309
"96",82.882126,25.829641
"97",85.19661,25.842976
"98",87.22789,25.85631
"99",88.7538,25.869642
"100",89.688866,25.882975
"101",90.06485,25.896309
"102",89.99649,25.909643
"103",89.63027,25.922976
"104",89.10048,25.936308
"105",88.51209,25.949642
"106",87.92859,25.962976
"107",87.37194,25.976309
"108",86.83482,25.989641
"109",86.29282,26.002975
"110",85.73617,26.01631
"111",85.16731,26.029642
"112",84.630196,26.042974
"113",84.1712,26.056309
"114",83.83185,26.069643
"115",83.62188,26.082975
"116",83.51934,26.096308
"117",83.475395,26.109642
"118",83.43145,26.122976
"119",83.33135,26.136309
"120",83.1458,26.149641
"121",82.862595,26.162975
"122",82.48905,26.17631
"123",82.04471,26.189642
"124",81.55398,26.202974
"125",81.03883,26.216309
"126",80.52369,26.229643
"127",80.01831,26.242975
"128",79.534904,26.256308
"129",79.08324,26.269642
"130",78.67063,26.282976
"131",78.2971,26.296309
"132",77.9675,26.30964
"133",77.679405,26.322975
"134",77.4255,26.33631
"135",77.20332,26.349642
"136",77.00801,26.362974
"137",76.83467,26.376308
"138",76.68574,26.389643
"139",76.55634,26.402975
"140",76.44648,26.416307
"141",76.35859,26.429642
"142",76.282906,26.442976
"143",76.21942,26.456308
"144",76.15839,26.46964
"145",76.104675,26.482975
"146",76.05585,26.49631
"147",76.00946,26.509642
"148",75.96307,26.522974
"149",75.92401,26.536308
"150",75.88495,26.549643
"151",75.843445,26.562975
"152",75.80438,26.576307
"153",75.76044,26.589642
"154",75.7116,26.602976
"155",75.65301,26.616308
"156",75.58953,26.62964
"157",75.52117,26.642975
"158",75.44549,26.65631
"159",75.38201,26.669641
"160",75.372246,26.682974
"161",75.511406,26.696308
"162",75.94354,26.709642
"163",76.83711,26.722975
"164",78.277565,26.736307
"165",80.24048,26.749641
"166",82.55985,26.762976
"167",84.964676,26.776308
"168",87.14244,26.78964
"169",88.86366,26.802975
"170",90.01114,26.816309
"171",90.60197,26.829641
"172",90.72892,26.842974
"173",90.52628,26.856308
"174",90.13077,26.869642
"175",89.654686,26.882975
"176",89.15419,26.896307
"177",88.65125,26.909641
"178",88.13855,26.922976
"179",87.59411,26.936308
"180",86.9984,26.94964
"181",86.363625,26.962975
"182",85.73373,26.976309
"183",85.15755,26.989641
"184",84.68879,27.002974
"185",84.34699,27.016308
"186",84.11017,27.029642
"187",83.929504,27.042974
"188",83.74883,27.056307
"189",83.51934,27.069641
"190",83.211716,27.082975
"191",82.82353,27.096308
"192",82.354774,27.10964
"193",81.82742,27.122974
"194",81.253685,27.136309
"195",80.65064,27.149641
"196",80.04028,27.162973
"197",79.43969,27.176308
"198",78.86107,27.189642
"199",78.31663,27.202974
"200",77.80881,27.216307
"201",77.34249,27.229641
"202",76.92012,27.242975
"203",76.54902,27.256308
"204",76.22186,27.26964
"205",75.93866,27.282974
"206",75.69695,27.296309
"207",75.48943,27.30964
"208",75.31365,27.322973
"209",75.174484,27.336308
"210",75.071945,27.349642
"211",74.9987,27.362974
"212",74.949875,27.376307
"213",74.91814,27.38964
"214",74.88884,27.402975
"215",74.847336,27.416307
"216",74.79607,27.42964
"217",74.73502,27.442974
"218",74.65934,27.456308
"219",74.57389,27.46964
"220",74.495766,27.482973
"221",74.42252,27.496307
"222",74.36149,27.509642
"223",74.31022,27.522974
"224",74.27116,27.536306
"225",74.23941,27.54964
"226",74.215,27.562975
"227",74.19302,27.576307
"228",74.175934,27.58964
"229",74.16617,27.602974
"230",74.1564,27.616308
"231",74.14908,27.62964
"232",74.144196,27.642973
"233",74.14664,27.656307
"234",74.17349,27.669641
"235",74.29069,27.682974
"236",74.63981,27.696306
"237",75.38201,27.709639
"238",76.66865,27.722975
"239",78.555885,27.736307
"240",80.953384,27.74964
"241",83.6292,27.762976
"242",86.26597,27.776308
"243",88.551155,27.78964
"244",90.284584,27.802973
"245",91.388115,27.816305
"246",91.91547,27.829641
"247",91.981384,27.842974
"248",91.747,27.856306
"249",91.336845,27.869642
"250",90.85344,27.882975
"251",90.338295,27.896307
"252",89.80118,27.90964
"253",89.215225,27.922972
"254",88.55848,27.936308
"255",87.82361,27.94964
"256",87.04234,27.962973
"257",86.27329,27.976309
"258",85.58968,27.989641
"259",85.05257,28.002974
"260",84.67414,28.016306
"261",84.43,28.029638
"262",84.25666,28.042974
"263",84.07599,28.056307
"264",83.83185,28.06964
"265",83.48028,28.082975
"266",83.01152,28.096308
"267",82.44755,28.10964
"268",81.815216,28.122972
"269",81.146255,28.136305
"270",80.482185,28.149641
"271",79.84253,28.162973
"272",79.24681,28.176306
"273",78.70237,28.189642
"274",78.2092,28.202974
"275",77.76486,28.216307
"276",77.36935,28.22964
"277",77.02022,28.242971
"278",76.71015,28.256308
"279",76.4416,28.26964
"280",76.21454,28.282972
"281",76.01434,28.296309
"282",75.83856,28.30964
"283",75.67986,28.322973
"284",75.53582,28.336306
"285",75.403984,28.349638
"286",75.284355,28.362974
"287",75.174484,28.376307
"288",75.071945,28.389639
"289",74.96452,28.402975
"290",74.844894,28.416307
"291",74.71549,28.42964
"292",74.57877,28.442976
"293",74.43717,28.456308
"294",74.31022,28.46964
"295",74.195465,28.482977
"296",74.10513,28.496313
"297",74.03677,28.509645
"298",73.99039,28.522978
"299",73.96597,28.536314
"300",73.96353,28.54965
"301",73.985504,28.562983
"302",74.03189,28.576315
"303",74.09781,28.589651
"304",74.175934,28.602987
"305",74.25407,28.61632
"306",74.32731,28.629652
"307",74.3859,28.642988
"308",74.43961,28.656324
"309",74.49088,28.669657
"310",74.56168,28.68299
"311",74.70573,28.696325
"312",75.052414,28.709661
"313",75.77997,28.722994
"314",77.03487,28.736326
"315",78.890366,28.749662
"316",81.28542,28.762999
"317",84.01007,28.77633
"318",86.74937,28.789663
"319",89.18593,28.803
"320",91.07805,28.816336
"321",92.318306,28.829668
"322",92.91646,28.843
"323",92.97505,28.856337
"324",92.65522,28.869673
"325",92.11322,28.883005
"326",91.476006,28.896338
"327",90.81438,28.909674
"328",90.15762,28.92301
"329",89.48867,28.936342
"330",88.780655,28.949675
"331",88.02136,28.96301
"332",87.22545,28.976347
"333",86.44419,28.98968
"334",85.731285,29.003012
"335",85.14534,29.016348
"336",84.70344,29.029684
"337",84.39338,29.043016
"338",84.159,29.056349
"339",83.931946,29.069685
"340",83.65362,29.083021
"341",83.282524,29.096354
"342",82.804,29.109686
"343",82.22049,29.123022
"344",81.55886,29.136358
"345",80.848404,29.14969
"346",80.12085,29.163023
"347",79.398186,29.17636
"348",78.70725,29.189695
"349",78.07736,29.203028
"350",77.51339,29.21636
"351",77.02022,29.229696
"352",76.59785,29.243032
"353",76.23895,29.256365
"354",75.931335,29.269697
"355",75.67254,29.283033
"356",75.46014,29.29637
"357",75.27947,29.309702
"358",75.12077,29.323034
"359",74.98161,29.33637
"360",74.85222,29.349707
"361",74.73014,29.363039
"362",74.61295,29.376371
"363",74.50797,29.389708
"364",74.40299,29.403044
"365",74.30045,29.416376
"366",74.19791,29.429708
"367",74.10025,29.443045
"368",74.005035,29.45638
"369",73.91226,29.469713
"370",73.81949,29.483046
"371",73.724266,29.496382
"372",73.63149,29.509718
"373",73.5436,29.52305
"374",73.46792,29.536383
"375",73.40688,29.549719
"376",73.36294,29.563055
"377",73.34341,29.576387
"378",73.34829,29.58972
"379",73.38247,29.603056
"380",73.44839,29.616392
"381",73.53872,29.629725
"382",73.64126,29.643057
"383",73.75601,29.656393
"384",73.86832,29.66973
"385",73.970856,29.683062
"386",74.06363,29.696394
"387",74.13931,29.70973
"388",74.19302,29.723066
"389",74.232086,29.736399
"390",74.27604,29.749731
"391",74.37614,29.763067
"392",74.652016,29.776403
"393",75.27215,29.789736
"394",76.41474,29.803068
"395",78.184784,29.816404
"396",80.56519,29.82974
"397",83.38506,29.843073
"398",86.33433,29.856405
"399",89.07118,29.869741
"400",91.30999,29.883078
"401",92.89693,29.89641
"402",93.81003,29.909742
"403",94.13962,29.923079
"404",94.03708,29.936415
"405",93.663536,29.949747
"406",93.14839,29.96308
"407",92.58198,29.976416
"408",92.000916,29.989752
"409",91.39056,30.003084
"410",90.721596,30.016417
"411",89.96475,30.029753
"412",89.12001,30.043089
"413",88.23132,30.056421
"414",87.36462,30.069754
"415",86.598,30.08309
"416",85.980316,30.096426
"417",85.50912,30.109758
"418",85.152664,30.12309
"419",84.840164,30.136427
"420",84.5008,30.149763
"421",84.08331,30.163095
"422",83.57061,30.176428
"423",82.95781,30.189764
"424",82.262,30.2031
"425",81.50759,30.216433
"426",80.719,30.229765
"427",79.92554,30.243101
"428",79.15404,30.256437
"429",78.433815,30.26977
"430",77.78195,30.283102
"431",77.208206,30.296438
"432",76.70527,30.309774
"433",76.265816,30.323107
"434",75.88251,30.33644
"435",75.54803,30.349775
"436",75.26971,30.363111
"437",75.04997,30.376444
"438",74.88396,30.389776
"439",74.76677,30.403112
"440",74.683754,30.416449
"441",74.617836,30.429781
"442",74.5568,30.443113
"443",74.48356,30.45645
"444",74.40299,30.469786
"445",74.3151,30.483118
"446",74.21988,30.49645
"447",74.124664,30.509787
"448",74.03433,30.523123
"449",73.94156,30.536455
"450",73.85123,30.549788
"451",73.76822,30.563124
"452",73.687645,30.57646
"453",73.61196,30.589792
"454",73.5436,30.603125
"455",73.49233,30.61646
"456",73.460594,30.629797
"457",73.45327,30.64313
"458",73.4728,30.656462
"459",73.50942,30.669798
"460",73.55825,30.683134
"461",73.61196,30.696466
"462",73.670555,30.709799
"463",73.724266,30.723135
"464",73.777985,30.736471
"465",73.829254,30.749804
"466",73.86832,30.763136
"467",73.88785,30.776472
"468",73.89761,30.789808
"469",73.92203,30.80314
"470",74.02457,30.816473
"471",74.3444,30.82981
"472",75.052414,30.843145
"473",76.314644,30.856478
"474",78.21164,30.86981
"475",80.67994,30.883146
"476",83.51202,30.896482
"477",86.39048,30.909815
"478",88.98085,30.923147
"479",91.02922,30.936483
"480",92.41596,30.94982
"481",93.15083,30.963152
"482",93.351036,30.976484
"483",93.172806,30.98982
"484",92.772415,31.003157
"485",92.264595,31.016489
"486",91.71526,31.029821
"487",91.141525,31.043158
"488",90.52384,31.056494
"489",89.83292,31.069826
"490",89.05165,31.083158
"491",88.19714,31.096495
"492",87.31823,31.10983
"493",86.48325,31.123163
"494",85.76547,31.136496
"495",85.20393,31.149832
"496",84.79622,31.163168
"497",84.49348,31.1765
"498",84.23712,31.189833
"499",83.95148,31.203169
"500",83.59014,31.216505
"501",83.13115,31.229837
"502",82.5745,31.24317
"503",81.93729,31.256506
"504",81.24635,31.269842
"505",80.52857,31.283175
"506",79.818115,31.296507
"507",79.132065,31.309843
"508",78.48997,31.32318
"509",77.89914,31.336512
"510",77.37423,31.349844
"511",76.91524,31.36318
"512",76.51728,31.376516
"513",76.18036,31.389849
"514",75.90692,31.403181
"515",75.69451,31.416517
"516",75.5407,31.429853
"517",75.43816,31.443186
"518",75.37713,31.456518
"519",75.34051,31.469854
"520",75.30877,31.48319
"521",75.264824,31.496523
"522",75.20622,31.509855
"523",75.13786,31.523191
"524",75.04997,31.536528
"525",74.94743,31.54986
"526",74.83513,31.563192
"527",74.71549,31.576529
"528",74.59342,31.589865
"529",74.478676,31.603197
"530",74.37614,31.61653
"531",74.29557,31.629866
"532",74.23453,31.643202
"533",74.195465,31.656534
"534",74.178375,31.669867
"535",74.178375,31.683203
"536",74.20035,31.696539
"537",74.23453,31.709871
"538",74.28336,31.723204
"539",74.33463,31.73654
"540",74.38346,31.749876
"541",74.42252,31.763208
"542",74.45182,31.77654
"543",74.46403,31.789877
"544",74.461586,31.803213
"545",74.444496,31.816545
"546",74.42008,31.829878
"547",74.41764,31.843214
"548",74.5153,31.85655
"549",74.861984,31.869883
"550",75.64568,31.883215
"551",77.0251,31.896551
"552",79.06859,31.909887
"553",81.688255,31.92322
"554",84.63752,31.936552
"555",87.57702,31.949888
"556",90.16983,31.963224
"557",92.16693,31.976557
"558",93.46578,31.98989
"559",94.10544,32.003227
"560",94.220184,32.016563
"561",93.978485,32.029896
"562",93.53414,32.04323
"563",93.00191,32.056564
"564",92.43305,32.0699
"565",91.82269,32.083233
"566",91.15373,32.096565
"567",90.392006,32.1099
"568",89.530174,32.123238
"569",88.602425,32.13657
"570",87.67956,32.149902
"571",86.84215,32.16324
"572",86.15854,32.176575
"573",85.6556,32.189907
"574",85.30892,32.20324
"575",85.04768,32.216576
"576",84.788895,32.22991
"577",84.456856,32.243244
"578",84.00519,32.256577
"579",83.42657,32.269913
"580",82.738075,32.28325
"581",81.97391,32.29658
"582",81.180435,32.309914
"583",80.39185,32.32325
"584",79.63256,32.336586
"585",78.924545,32.34992
"586",78.28489,32.36325
"587",77.713585,32.376587
"588",77.21553,32.389923
"589",76.79561,32.403255
"590",76.439156,32.416588
"591",76.13641,32.429924
"592",75.877625,32.44326
"593",75.648125,32.456593
"594",75.43816,32.469925
"595",75.250175,32.48326
"596",75.07683,32.496597
"597",74.92302,32.50993
"598",74.79118,32.523262
"599",74.67643,32.5366
"600",74.57633,32.549934
"601",74.48356,32.563267
"602",74.38834,32.5766
"603",74.285805,32.589935
"604",74.17105,32.60327
"605",74.056305,32.616604
"606",73.94644,32.629936
"607",73.85367,32.643272
"608",73.780426,32.65661
"609",73.73647,32.66994
"610",73.7145,32.683273
"611",73.7145,32.69661
"612",73.73647,32.709946
"613",73.76822,32.723278
"614",73.80972,32.73661
"615",73.85123,32.749947
"616",73.89273,32.763283
"617",73.919586,32.776615
"618",73.936676,32.789948
"619",73.934235,32.803284
"620",73.92691,32.81662
"621",73.92691,32.829952
"622",73.99527,32.843285
"623",74.249176,32.85662
"624",74.8571,32.869957
"625",75.982605,32.88329
"626",77.733116,32.89662
"627",80.08911,32.909958
"628",82.879684,32.923294
"629",85.80209,32.936626
"630",88.516975,32.94996
"631",90.74113,32.963295
"632",92.318306,32.97663
"633",93.23628,32.989964
"634",93.58541,33.003296
"635",93.524376,33.016632
"636",93.20943,33.02997
"637",92.76265,33.0433
"638",92.25239,33.056633
"639",91.69573,33.06997
"640",91.070724,33.083305
"641",90.34806,33.096638
"642",89.50088,33.10997
"643",88.551155,33.123306
"644",87.55016,33.136642
"645",86.590675,33.149975
"646",85.75815,33.163307
"647",85.101395,33.176643
"648",84.62287,33.18998
"649",84.26887,33.203312
"650",83.95636,33.216644
"651",83.612114,33.22998
"652",83.175095,33.243317
"653",82.62577,33.25665
"654",81.96414,33.26998
"655",81.22926,33.283318
"656",80.45045,33.296654
"657",79.66186,33.309986
"658",78.90013,33.32332
"659",78.18967,33.336655
"660",77.54513,33.34999
"661",76.98604,33.363323
"662",76.524605,33.376656
"663",76.15106,33.38999
"664",75.85077,33.403328
"665",75.596855,33.41666
"666",75.36736,33.429993
"667",75.15007,33.44333
"668",74.949875,33.456665
"669",74.76677,33.469997
"670",74.61051,33.48333
"671",74.48112,33.496666
"672",74.371254,33.510002
"673",74.268715,33.523335
"674",74.16861,33.536667
"675",74.07095,33.550003
"676",73.970856,33.56334
"677",73.86832,33.57667
"678",73.76822,33.590004
"679",73.670555,33.60334
"680",73.5729,33.616676
"681",73.47036,33.63001
"682",73.37026,33.64334
"683",73.26772,33.656677
"684",73.16518,33.670013
"685",73.06752,33.683346
"686",72.98451,33.69668
"687",72.91615,33.710014
"688",72.86488,33.72335
"689",72.83559,33.736683
"690",72.833145,33.750015
"691",72.85268,33.76335
"692",72.901505,33.776688
"693",72.97719,33.79002
"694",73.074844,33.803352
"695",73.18959,33.81669
"696",73.31899,33.830025
"697",73.45327,33.843357
"698",73.58022,33.85669
"699",73.69985,33.870026
"700",73.812164,33.88336
"701",73.92203,33.896694
"702",74.06851,33.910027
"703",74.34196,33.923363
"704",74.89372,33.9367
"705",75.90692,33.95003
"706",77.5378,33.963364
"707",79.82056,33.9767
"708",82.650185,33.990036
"709",85.753265,34.00337
"710",88.7831,34.0167
"711",91.41009,34.030037
"712",93.41451,34.043373
"713",94.7158,34.056705
"714",95.37255,34.070038
"715",95.53124,34.083374
"716",95.345695,34.09671
"717",94.959946,34.110043
"718",94.47654,34.123375
"719",93.9321,34.13671
"720",93.32418,34.150047
"721",92.630806,34.16338
"722",91.8056,34.176712
"723",90.83879,34.19005
"724",89.75479,34.203384
"725",88.62684,34.216717
"726",87.552605,34.23005
"727",86.61753,34.243385
"728",85.872894,34.25672
"729",85.30404,34.270054
"730",84.86458,34.283386
"731",84.46906,34.296722
"732",84.051575,34.31006
"733",83.55352,34.32339
"734",82.96025,34.336723
"735",82.27421,34.35006
"736",81.51736,34.363396
"737",80.719,34.376728
"738",79.91333,34.39006
"739",79.12474,34.403397
"740",78.37278,34.416733
"741",77.68185,34.430065
"742",77.06172,34.443398
"743",76.51484,34.456734
"744",76.04608,34.47007
"745",75.65301,34.483402
"746",75.32098,34.496735
"747",75.04509,34.51007
"748",74.82048,34.523407
"749",74.63981,34.53674
"750",74.49821,34.55007
"751",74.38346,34.563408
"752",74.29069,34.576744
"753",74.215,34.590076
"754",74.14664,34.60341
"755",74.07828,34.616745
"756",74.00748,34.63008
"757",73.93912,34.643414
"758",73.8732,34.656746
"759",73.80484,34.670082
"760",73.73403,34.68342
"761",73.653465,34.69675
"762",73.565575,34.710083
"763",73.47524,34.72342
"764",73.392235,34.736755
"765",73.31899,34.750088
"766",73.2604,34.76342
"767",73.22133,34.776756
"768",73.20424,34.790092
"769",73.20424,34.803425
"770",73.22621,34.816757
"771",73.27993,34.830093
"772",73.358055,34.84343
"773",73.463036,34.856762
"774",73.58999,34.870094
"775",73.741356,34.88343
"776",73.900055,34.896767
"777",74.06851,34.9101
"778",74.24185,34.92343
"779",74.4152,34.936768
"780",74.58854,34.950104
"781",74.75212,34.963436
"782",74.90105,34.97677
"783",75.020676,34.990105
"784",75.0988,35.00344
"785",75.142746,35.016773
"786",75.159836,35.030106
"787",75.176926,35.04344
"788",75.26238,35.056778
"789",75.545586,35.07011
"790",76.2121,35.083443
"791",77.44015,35.09678
"792",79.33227,35.110115
"793",81.8616,35.123447
"794",84.83284,35.13678
"795",87.921265,35.150116
"796",90.76555,35.163452
"797",93.08736,35.176785
"798",94.73777,35.190117
"799",95.70702,35.203453
"800",96.10742,35.21679
"801",96.09766,35.23012
"802",95.833984,35.243454
"803",95.433586,35.25679
"804",94.97215,35.270126
"805",94.45945,35.28346
"806",93.875946,35.29679
"807",93.18257,35.310127
"808",91.388115,35.336796
"809",90.33097,35.35013
"810",89.25674,35.363464
"811",88.26063,35.3768
"812",87.413445,35.390133
"813",86.744484,35.403465
"814",86.22934,35.4168
"815",85.79965,35.430138
"816",85.382164,35.44347
"817",84.90608,35.456802
"818",84.32746,35.47014
"819",83.64141,35.483475
"820",82.85527,35.496807
"821",82.00076,35.51014
"822",81.10719,35.523476
"823",80.218506,35.53681
"824",79.361565,35.550144
"825",78.56077,35.563477
"826",77.83322,35.576813
"827",77.18379,35.59015
"828",76.61982,35.60348
"829",76.13153,35.616814
"830",75.716484,35.63015
"831",75.36736,35.643486
"832",75.0695,35.65682
"833",74.81804,35.67015
"834",74.60319,35.683487
"835",74.42252,35.696823
"836",74.27116,35.710155
"837",74.14908,35.723488
"838",74.06119,35.736824
"839",74.00992,35.75016
"840",73.987946,35.763493
"841",73.987946,35.776825
"842",73.99283,35.79016
"843",73.98306,35.803497
"844",73.953766,35.81683
"845",73.90494,35.830162
"846",73.8439,35.8435
"847",73.7731,35.856834
"848",73.69741,35.870167
"849",73.61196,35.8835
"850",73.51675,35.896835
"851",73.42397,35.91017
"852",73.34341,35.923504
"853",73.28481,35.936836
"854",73.248184,35.950172
"855",73.233536,35.96351
"856",73.24086,35.97684
"857",73.26772,35.990173
"858",73.31655,36.00351
"859",73.38735,36.016846
"860",73.477684,36.030178
"861",73.57778,36.04351
"862",73.68032,36.056847
"863",73.76578,36.070183
"864",73.82437,36.083515
"865",73.85123,36.096848
"866",73.85611,36.110184
"867",73.84146,36.12352
"868",73.82193,36.136852
"869",73.80972,36.150185
"870",73.848785,36.16352
"871",74.04898,36.176857
"872",74.57145,36.19019
"873",75.60662,36.20352
"874",77.29122,36.216858
"875",79.64233,36.230194
"876",82.50126,36.243526
"877",85.58724,36.25686
"878",88.53895,36.270195
"879",91.03166,36.28353
"880",92.87984,36.296864
"881",94.032196,36.310196
"882",94.55955,36.323532
"883",94.608376,36.33687
"884",94.3447,36.3502
"885",93.907684,36.363533
"886",93.38033,36.37687
"887",92.79927,36.390205
"888",92.16449,36.403538
"889",91.44427,36.41687
"890",90.60685,36.430206
"891",89.65957,36.443542
"892",88.639046,36.456875
"893",87.62829,36.470207
"894",86.72007,36.483543
"895",85.98276,36.49688
"896",85.43832,36.510212
"897",85.05501,36.523544
"898",84.75716,36.53688
"899",84.46174,36.550217
"900",84.1004,36.56355
"901",83.63409,36.57688
"902",83.05791,36.590218
"903",82.38407,36.603554
"904",81.64187,36.616886
"905",80.86549,36.63022
"906",80.08423,36.643555
"907",79.327385,36.65689
"908",78.61204,36.670223
"909",77.95285,36.683556
"910",77.366905,36.69689
"911",76.84444,36.710228
"912",76.39033,36.72356
"913",76.00458,36.736893
"914",75.67986,36.75023
"915",75.403984,36.763565
"916",75.176926,36.776897
"917",75.001144,36.79023
"918",74.861984,36.803566
"919",74.75456,36.816902
"920",74.67155,36.830235
"921",74.60563,36.843567
"922",74.547035,36.856903
"923",74.493324,36.87024
"924",74.43717,36.88357
"925",74.3859,36.896904
"926",74.32975,36.91024
"927",74.2736,36.923576
"928",74.20523,36.93691
"929",74.127106,36.95024
"930",74.04166,36.963577
"931",73.94644,36.976913
"932",73.848785,36.990246
"933",73.76822,37.00358
"934",73.71206,37.016914
"935",73.68276,37.03025
"936",73.687645,37.043583
"937",73.724266,37.056915
"938",73.780426,37.07025
"939",73.85855,37.083588
"940",73.944,37.09692
"941",74.03189,37.110252
"942",74.107574,37.12359
"943",74.17105,37.136925
"944",74.20523,37.150257
"945",74.22232,37.16359
"946",74.23697,37.176926
"947",74.288246,37.19026
"948",74.476234,37.203594
"949",74.949875,37.216927
"950",75.89227,37.230263
"951",77.437706,37.2436
"952",79.635,37.25693
"953",82.36698,37.270264
"954",85.3724,37.2836
"955",88.3119,37.296936
"956",90.84856,37.31027
"957",92.75777,37.3236
"958",93.95163,37.336937
"959",94.47654,37.350273
"960",94.466774,37.363605
"961",94.103,37.376938
"962",93.53658,37.390274
"963",92.874954,37.40361
"964",92.17914,37.416943
"965",91.44427,37.430275
"966",90.63859,37.44361
"967",89.7499,37.456947
"968",88.78798,37.47028
"969",87.801636,37.483612
"970",86.869,37.49695
"971",86.06821,37.510284
"972",85.44808,37.523617
"973",85.00862,37.53695
"974",84.70344,37.550285
"975",84.454414,37.56362
"976",84.18341,37.576954
"977",83.82941,37.590286
"978",83.36309,37.603622
"979",82.78447,37.61696
"980",82.11063,37.63029
"981",81.36843,37.643623
"982",80.59449,37.65696
"983",79.818115,37.670296
"984",79.061264,37.683628
"985",78.348366,37.69696
"986",77.69894,37.710297
"987",77.117874,37.723633
"988",76.60517,37.736965
"989",76.155945,37.750298
"990",75.7702,37.763634
"991",75.44793,37.77697
"992",75.18425,37.790302
"993",74.966965,37.803635
"994",74.79607,37.81697
"995",74.65446,37.830307
"996",74.53483,37.84364
"997",74.42741,37.85697
"998",74.32975,37.870308
"999",74.24429,37.883644
"1000",74.16617,37.896976
"1001",74.10025,37.91031
"1002",74.03677,37.923645
"1003",73.97574,37.93698
"1004",73.90494,37.950314
"1005",73.82681,37.963646
"1006",73.741356,37.976982
"1007",73.65835,37.99032
"1008",73.58022,38.00365
"1009",73.51675,38.016983
"1010",73.47524,38.03032
"1011",73.460594,38.043655
"1012",73.46548,38.056988
"1013",73.49233,38.07032
"1014",73.5436,38.083656
"1015",73.616844,38.096992
"1016",73.70229,38.110325
"1017",73.795074,38.123657
"1018",73.89517,38.136993
"1019",73.987946,38.15033
"1020",74.06363,38.163662
"1021",74.1149,38.176994
"1022",74.144196,38.19033
"1023",74.16617,38.203667
"1024",74.229645,38.217
"1025",74.43961,38.23033
"1026",74.96452,38.243668
"1027",75.99237,38.257004
"1028",77.66476,38.270336
"1029",79.99878,38.28367
"1030",82.85771,38.297005
"1031",85.960785,38.31034
"1032",88.953995,38.323673
"1033",91.510185,38.337006
"1034",93.416954,38.35034
"1035",94.608376,38.363678
"1036",95.14549,38.37701
"1037",95.167465,38.390343
"1038",94.84276,38.40368
"1039",94.32029,38.417015
"1040",93.70748,38.430347
"1041",93.048294,38.44368
"1042",92.3476,38.457016
"1043",91.578545,38.470352
"1044",90.71427,38.483685
"1045",89.74502,38.497017
"1046",88.70496,38.510353
"1047",87.67223,38.52369
"1048",86.72495,38.53702
"1049",85.93637,38.550354
"1050",85.333336,38.56369
"1051",84.88899,38.577026
"1052",84.53986,38.59036
"1053",84.20538,38.60369
"1054",83.82941,38.617027
"1055",83.35577,38.630363
"1056",82.777145,38.643696
"1057",82.09842,38.65703
"1058",81.34646,38.670364
"1059",80.5481,38.6837
"1060",79.7351,38.697033
"1061",78.93919,38.710365
"1062",78.18967,38.7237
"1063",77.49874,38.737038
"1064",76.87862,38.75037
"1065",76.33906,38.763702
"1066",75.87518,38.77704
"1067",75.47967,38.790375
"1068",75.142746,38.803707
"1069",74.85466,38.81704
"1070",74.60563,38.830376
"1071",74.38834,38.84371
