"","ppg","time"
"159",79.04173,102.73633
"160",79.03441,102.74951
"161",79.063705,102.762695
"162",79.166245,102.77588
"163",79.38354,102.78906
"164",79.742424,102.802246
"165",80.2478,102.81543
"166",80.85817,102.82861
"167",81.50271,102.8418
"168",82.09354,102.85498
"169",82.55497,102.868164
"170",82.84062,102.88135
"171",82.948044,102.89453
"172",82.896774,102.907715
"173",82.720985,102.9209
"174",82.46708,102.93408
"175",82.18143,102.947266
"176",81.8909,102.96045
"177",81.61257,102.97363
"178",81.36355,102.98682
"179",81.13649,103
"180",80.93141,103.01318
"181",80.73853,103.02637
"182",80.552986,103.03955
"183",80.38453,103.052734
"184",80.23804,103.06592
"185",80.12329,103.0791
"186",80.04761,103.092285
"187",80.01099,103.10547
"188",80.01343,103.11865
"189",80.03784,103.131836
"190",80.06958,103.14502
"191",80.093994,103.1582
"192",80.10376,103.17139
"193",80.08667,103.18457
"194",80.042725,103.197754
"195",79.971924,103.21094
"196",79.886475,103.22412
"197",79.78638,103.237305
"198",79.68383,103.25049
"199",79.57885,103.26367
"200",79.47875,103.276855
"201",79.39086,103.29004
"202",79.310295,103.30322
"203",79.237045,103.31641
"204",79.17357,103.32959
"205",79.11986,103.34277
"206",79.06859,103.35596
"207",79.0222,103.36914
"208",78.9807,103.382324
"209",78.93919,103.39551
"210",78.90013,103.40869
"211",78.87816,103.421875
"212",78.90013,103.43506
"213",79.00267,103.44824
"214",79.237045,103.461426
"215",79.62524,103.47461
"216",80.164795,103.48779
"217",80.8069,103.50098
"218",81.47585,103.51416
"219",82.07889,103.52734
"220",82.54032,103.54053
"221",82.82353,103.55371
"222",82.91875,103.566895
"223",82.86015,103.58008
"224",82.68192,103.59326
"225",82.4329,103.606445
"226",82.15701,103.61963
"227",81.883575,103.63281
"228",81.62722,103.645996
"229",81.39529,103.65918
"230",81.18776,103.67236
"231",80.99245,103.68555
"232",80.8069,103.69873
"233",80.62379,103.711914
"234",80.448006,103.7251
"235",80.28687,103.73828
"236",80.14282,103.751465
"237",80.028076,103.76465
"238",79.94751,103.77783
"239",79.89868,103.791016
"240",79.88159,103.8042
"241",79.87671,103.81738
"242",79.88403,103.83057
"243",79.886475,103.84375
"244",79.87671,103.85693
"245",79.83765,103.87012
"246",79.77661,103.8833
"247",79.691154,103.896484
"248",79.586174,103.90967
"249",79.47387,103.92285
"250",79.361565,103.936035
"251",79.2517,103.94922
"252",79.14671,103.9624
"253",79.04906,103.975586
"254",78.958725,103.98877
"255",78.88304,104.00195
"256",78.82445,104.01514
"257",78.77562,104.02832
"258",78.73167,104.041504
"259",78.69016,104.05469
"260",78.643776,104.06787
"261",78.60227,104.081055
"262",78.56321,104.09424
"263",78.53391,104.10742
"264",78.53391,104.120605
"265",78.59739,104.13379
"266",78.77074,104.14697
"267",79.093,104.16016
"268",79.57885,104.17334
"269",80.198975,104.18652
"270",80.89479,104.19971
"271",81.56863,104.21289
"272",82.13748,104.226074
"273",82.54276,104.23926
"274",82.7625,104.25244
"275",82.80644,104.265625
"276",82.70634,104.27881
"277",82.511024,104.29199
"278",82.27177,104.305176
"279",82.022736,104.31836
"280",81.78836,104.33154
"281",81.57839,104.34473
"282",81.392845,104.35791
"283",81.214615,104.37109
"284",81.03883,104.38428
"285",80.850845,104.39746
"286",80.65308,104.410645
"287",80.448006,104.42383
"288",80.2478,104.43701
"289",80.06714,104.450195
"290",79.920654,104.46338
"291",79.82056,104.47656
"292",79.764404,104.489746
"293",79.73754,104.50293
"294",79.73022,104.51611
"295",79.725334,104.5293
"296",79.710686,104.54248
"297",79.67895,104.555664
"298",79.62768,104.56885
"299",79.55688,104.58203
"300",79.466545,104.595215
"301",79.364006,104.6084
"302",79.2517,104.62158
"303",79.13939,104.634766
"304",79.027084,104.64795
"305",78.91722,104.66113
"306",78.819565,104.67432
"307",78.729225,104.6875
"308",78.64622,104.70068
"309",78.57542,104.71387
"310",78.51438,104.72705
"311",78.46067,104.740234
"312",78.416725,104.75342
"313",78.37766,104.7666
"314",78.345924,104.779785
"315",78.31907,104.79297
"316",78.29954,104.80615
"317",78.29221,104.819336
"318",78.29221,104.83252
"319",78.2971,104.8457
"320",78.30198,104.85889
"321",78.30198,104.87207
"322",78.30198,104.885254
"323",78.2971,104.89844
"324",78.29221,104.91162
"325",78.29954,104.924805
"326",78.33616,104.93799
"327",78.44846,104.95117
"328",78.68528,104.964355
"329",79.09056,104.97754
"330",79.66186,104.99072
"331",80.36256,105.00391
"332",81.11452,105.01709
"333",81.812775,105.03027
"334",82.371864,105.04346
"335",82.74052,105.05664
"336",82.90898,105.069824
"337",82.899216,105.08301
"338",82.757614,105.09619
"339",82.53544,105.109375
"340",82.28153,105.12256
"341",82.02518,105.13574
"342",81.795685,105.148926
"343",81.59792,105.16211
"344",81.43191,105.17529
"345",81.28298,105.18848
"346",81.126724,105.20166
"347",80.953384,105.21484
"348",80.76051,105.22803
"349",80.550545,105.24121
"350",80.34058,105.254395
"351",80.15015,105.26758
"352",79.99878,105.28076
"353",79.886475,105.293945
"354",79.81323,105.30713
"355",79.766846,105.32031
"356",79.73754,105.333496
"357",79.71801,105.34668
"358",79.693596,105.35986
"359",79.65453,105.37305
"360",79.59838,105.38623
"361",79.5227,105.399414
"362",79.432365,105.4126
"363",79.32983,105.42578
"364",79.22484,105.438965
"365",79.11986,105.45215
"366",79.01488,105.46533
"367",78.91478,105.478516
"368",78.81468,105.4917
"369",78.729225,105.50488
"370",78.64866,105.51807
"371",78.5803,105.53125
"372",78.519264,105.54443
"373",78.47288,105.55762
"374",78.433815,105.5708
"375",78.399635,105.583984
"376",78.3679,105.59717
"377",78.34348,105.61035
"378",78.32151,105.623535
"379",78.30686,105.63672
"380",78.30198,105.6499
"381",78.30198,105.663086
"382",78.3093,105.67627
"383",78.31663,105.68945
"384",78.32395,105.70264
"385",78.33616,105.71582
"386",78.345924,105.729004
"387",78.35813,105.74219
"388",78.3679,105.75537
"389",78.37278,105.768555
"390",78.37034,105.78174
"391",78.37034,105.79492
"392",78.37278,105.808105
"393",78.38987,105.82129
"394",78.46067,105.83447
"395",78.626686,105.84766
"396",78.93187,105.86084
"397",79.40307,105.87402
"398",80.025635,105.88721
"399",80.73853,105.90039
"400",81.461205,105.913574
"401",82.08621,105.92676
"402",82.545204,105.93994
"403",82.80644,105.953125
"404",82.8748,105.96631
"405",82.78447,105.97949
"406",82.58427,105.992676
"407",82.32792,106.00586
"408",82.05936,106.01904
"409",81.80057,106.03223
"410",81.57107,106.04541
"411",81.37087,106.05859
"412",81.19264,106.07178
"413",81.02174,106.08496
"414",80.850845,106.098145
"415",80.66773,106.11133
"416",80.482185,106.12451
"417",80.29908,106.137695
"418",80.13306,106.15088
"419",79.9939,106.16406
"420",79.89136,106.177246
"421",79.82056,106.19043
"422",79.783936,106.20361
"423",79.766846,106.2168
"424",79.75464,106.22998
"425",79.73998,106.243164
"426",79.71313,106.25635
"427",79.674065,106.26953
"428",79.61547,106.282715
"429",79.54467,106.2959
"430",79.45922,106.30908
"431",79.36645,106.322266
"432",79.26391,106.33545
"433",79.15892,106.34863
"434",79.05882,106.36182
"435",78.96605,106.375
"436",78.88548,106.38818
"437",78.81468,106.40137
"438",78.75365,106.41455
"439",78.69749,106.427734
"440",78.64866,106.44092
"441",78.6096,106.4541
"442",78.572975,106.467285
"443",78.54368,106.48047
"444",78.51438,106.49365
"445",78.48997,106.506836
"446",78.47288,106.52002
"447",78.45823,106.5332
"448",78.45823,106.54639
"449",78.46555,106.55957
"450",78.47288,106.572754
"451",78.4802,106.58594
"452",78.487526,106.59912
"453",78.49729,106.612305
"454",78.5095,106.62549
"455",78.52415,106.63867
"456",78.538795,106.651855
"457",78.551,106.66504
"458",78.55833,106.67822
"459",78.56077,106.69141
"460",78.55833,106.70459
"461",78.55833,106.71777
"462",78.56565,106.73096
"463",78.58274,106.74414
"464",78.63889,106.757324
"465",78.77806,106.77051
"466",79.044174,106.78369
"467",79.47631,106.796875
"468",80.05737,106.81006
"469",80.7483,106.82324
"470",81.45632,106.836426
"471",82.08377,106.84961
"472",82.55497,106.86279
"473",82.83086,106.87598
"474",82.90898,106.88916
"475",82.82353,106.90234
"476",82.62333,106.91553
"477",82.36454,106.92871
"478",82.07889,106.941895
"479",81.79813,106.95508
"480",81.54177,106.96826
"481",81.31472,106.981445
"482",81.11452,106.99463
"483",80.938736,107.00781
"484",80.7776,107.020996
"485",80.62379,107.03418
"486",80.47242,107.04736
"487",80.325935,107.06055
"488",80.19409,107.07373
"489",80.08667,107.086914
"490",80.01099,107.1001
"491",79.9646,107.11328
"492",79.94263,107.126465
"493",79.93286,107.13965
"494",79.92798,107.15283
"495",79.91821,107.166016
"496",79.89868,107.1792
"497",79.8645,107.19238
"498",79.81323,107.20557
"499",79.74731,107.21875
"500",79.6643,107.23193
"501",79.571526,107.24512
"502",79.47631,107.2583
"503",79.378654,107.271484
"504",79.28832,107.28467
"505",79.20775,107.29785
"506",79.13451,107.311035
"507",79.07103,107.32422
"508",79.01732,107.3374
"509",78.97337,107.350586
"510",78.93431,107.36377
"511",78.90013,107.37695
"512",78.86351,107.39014
"513",78.82689,107.40332
"514",78.79759,107.416504
"515",78.77562,107.42969
"516",78.75609,107.44287
"517",78.746315,107.456055
"518",78.74387,107.46924
"519",78.74143,107.48242
"520",78.74387,107.495605
"521",78.751205,107.50879
"522",78.76341,107.52197
"523",78.77562,107.53516
"524",78.79271,107.54834
"525",78.81224,107.56152
"526",78.82933,107.57471
"527",78.84642,107.58789
"528",78.86107,107.601074
"529",78.870834,107.61426
"530",78.87816,107.62744
"531",78.890366,107.640625
"532",78.94408,107.65381
"533",79.093,107.66699
"534",79.37377,107.680176
"535",79.81323,107.69336
"536",80.394295,107.70654
"537",81.05348,107.71973
"538",81.70046,107.73291
"539",82.252235,107.74609
"540",82.6453,107.75928
"541",82.845505,107.77246
"542",82.865036,107.785645
"543",82.74052,107.79883
"544",82.513466,107.81201
"545",82.2327,107.825195
"546",81.93729,107.83838
"547",81.64431,107.85156
"548",81.373314,107.864746
"549",81.12428,107.87793
"550",80.89723,107.89111
"551",80.689705,107.9043
"552",80.5066,107.91748
"553",80.33814,107.930664
"554",80.19409,107.94385
"555",80.07202,107.95703
"556",79.98169,107.970215
"557",79.92798,107.9834
"558",79.903564,107.99658
"559",79.903564,108.009766
"560",79.920654,108.02295
"561",79.94263,108.03613
"562",79.95972,108.04932
"563",79.96216,108.0625
"564",79.94995,108.07568
"565",79.91577,108.08887
"566",79.86694,108.10205
"567",79.80591,108.115234
"568",79.73266,108.12842
"569",79.64965,108.1416
"570",79.5642,108.154785
"571",79.47631,108.16797
"572",79.39086,108.18115
"573",79.31518,108.194336
"574",79.24437,108.20752
"575",79.183334,108.2207
"576",79.12962,108.23389
"577",79.08324,108.24707
"578",79.03929,108.260254
"579",79.00267,108.27344
"580",78.97093,108.28662
"581",78.94896,108.299805
"582",78.93187,108.31299
"583",78.91966,108.32617
"584",78.91478,108.339355
"585",78.91234,108.35254
"586",78.91722,108.36572
"587",78.924545,108.37891
"588",78.93431,108.39209
"589",78.941635,108.40527
"590",78.94408,108.41846
"591",78.94896,108.43164
"592",78.94896,108.444824
"593",78.96117,108.45801
"594",79.00023,108.47119
"595",79.10521,108.484375
"596",79.31518,108.49756
"597",79.66186,108.51074
"598",80.14526,108.523926
"599",80.72877,108.53711
"600",81.34402,108.55029
"601",81.90311,108.56348
"602",82.337685,108.57666
"603",82.60624,108.58984
"604",82.69657,108.60303
"605",82.633095,108.61621
"606",82.45243,108.629395
"607",82.196075,108.64258
"608",81.898224,108.65576
"609",81.59304,108.668945
"610",81.30007,108.68213
"611",81.02174,108.69531
"612",80.76784,108.708496
"613",80.54078,108.72168
"614",80.33814,108.73486
"615",80.16235,108.74805
"616",80.01587,108.76123
"617",79.906006,108.774414
"618",79.83276,108.7876
"619",79.80347,108.80078
"620",79.815674,108.813965
"621",79.8645,108.82715
"622",79.937744,108.84033
"623",80.01831,108.853516
"624",80.093994,108.8667
"625",80.15259,108.87988
"626",80.177,108.89307
"627",80.16968,108.90625
"628",80.130615,108.91943
"629",80.062256,108.93262
"630",79.971924,108.9458
"631",79.869385,108.958984
"632",79.764404,108.97217
"633",79.66186,108.98535
"634",79.571526,108.998535
"635",79.49584,109.01172
"636",79.42748,109.0249
"637",79.37133,109.038086
"638",79.3225,109.05127
"639",79.281,109.06445
"640",79.24681,109.07764
"641",79.217514,109.09082
"642",79.19066,109.104004
"643",79.166245,109.11719
"644",79.13695,109.13037
"645",79.11253,109.143555
"646",79.09056,109.15674
"647",79.07103,109.16992
"648",79.063705,109.183105
"649",79.080795,109.19629
"650",79.15404,109.20947
"651",79.32494,109.22266
"652",79.62524,109.23584
"653",80.06714,109.24902
"654",80.62379,109.26221
"655",81.23903,109.27539
"656",81.83475,109.288574
"657",82.33036,109.30176
"658",82.6746,109.31494
"659",82.85283,109.328125
"660",82.86992,109.34131
"661",82.757614,109.35449
"662",82.55009,109.367676
"663",82.28886,109.38086
"664",81.99588,109.39404
"665",81.69802,109.40723
"666",81.40505,109.42041
"667",81.13405,109.43359
"668",80.88747,109.44678
"669",80.66285,109.45996
"670",80.46754,109.473145
"671",80.30152,109.48633
"672",80.16235,109.49951
"673",80.05737,109.512695
"674",79.9939,109.52588
"675",79.974365,109.53906
"676",79.99634,109.552246
"677",80.04761,109.56543
"678",80.11841,109.57861
"679",80.184326,109.5918
"680",80.235596,109.60498
"681",80.255135,109.618164
"682",80.24048,109.63135
"683",80.18921,109.64453
"684",80.10864,109.657715
"685",80.01343,109.6709
"686",79.91089,109.68408
"687",79.80591,109.697266
"688",79.70092,109.71045
"689",79.603264,109.72363
"690",79.51293,109.73682
"691",79.429924,109.75
"692",79.364006,109.76318
"693",79.310295,109.77637
"694",79.27123,109.78955
"695",79.237045,109.802734
"696",79.20531,109.81592
"697",79.166245,109.8291
"698",79.1223,109.842285
"699",79.078354,109.85547
"700",79.04906,109.86865
"701",79.046616,109.881836
"702",79.11009,109.89502
"703",79.28344,109.9082
"704",79.60082,109.92139
"705",80.062256,109.93457
"706",80.64576,109.947754
"707",81.29519,109.96094
"708",81.92264,109.97412
"709",82.45487,109.987305
"710",82.82597,110.00049
"711",83.021286,110.01367
"712",83.0457,110.026855
"713",82.933395,110.04004
"714",82.720985,110.05322
"715",82.44999,110.06641
"716",82.159454,110.07959
"717",81.866486,110.09277
"718",81.58816,110.10596
"719",81.33181,110.11914
"720",81.094986,110.132324
"721",80.87526,110.14551
"722",80.67017,110.15869
"723",80.48463,110.171875
"724",80.31861,110.18506
"725",80.184326,110.19824
"726",80.08911,110.211426
"727",80.0354,110.22461
"728",80.02319,110.23779
"729",80.03784,110.25098
"730",80.06958,110.26416
"731",80.09888,110.27734
"732",80.11597,110.29053
"733",80.10376,110.30371
"734",80.0647,110.316895
"735",79.99634,110.33008
"736",79.90845,110.34326
"737",79.80591,110.356445
"738",79.70092,110.36963
"739",79.5935,110.38281
"740",79.49096,110.395996
"741",79.38842,110.40918
"742",79.293205,110.42236
"743",79.202866,110.43555
"744",79.12474,110.44873
"745",79.05882,110.461914
"746",79.00023,110.4751
"747",78.94896,110.48828
"748",78.9099,110.501465
"749",78.873276,110.51465
"750",78.836655,110.52783
"751",78.8098,110.541016
"752",78.80003,110.5542
"753",78.839096,110.56738
"754",78.96849,110.58057
"755",79.22972,110.59375
"756",79.64721,110.60693
"757",80.20386,110.62012
"758",80.848404,110.6333
"759",81.49294,110.646484
"760",82.05936,110.65967
"761",82.476845,110.67285
"762",82.720985,110.686035
"763",82.78935,110.69922
"764",82.71122,110.7124
"765",82.528114,110.725586
"766",82.28397,110.73877
"767",82.01541,110.75195
"768",81.74685,110.76514
"769",81.497826,110.77832
"770",81.26833,110.791504
"771",81.06081,110.80469
"772",80.86549,110.81787
"773",80.67506,110.831055
"774",80.48707,110.84424
"775",80.308846,110.85742
"776",80.15015,110.870605
"777",80.02075,110.88379
"778",79.93042,110.89697
"779",79.87671,110.91016
"780",79.85474,110.92334
"781",79.852295,110.93652
"782",79.85962,110.94971
"783",79.869385,110.96289
"784",79.8645,110.976074
"785",79.84253,110.98926
"786",79.7937,111.00244
"787",79.72045,111.015625
"788",79.622795,111.02881
"789",79.51049,111.04199
"790",79.39086,111.055176
"791",79.276115,111.06836
"792",79.168686,111.08154
"793",79.06615,111.09473
"794",78.975815,111.10791
"795",78.89769,111.12109
"796",78.82933,111.13428
"797",78.768295,111.14746
"798",78.71702,111.160645
"799",78.66819,111.17383
"800",78.626686,111.18701
"801",78.58762,111.200195
"802",78.551,111.21338
"803",78.519264,111.22656
"804",78.49485,111.239746
"805",78.502174,111.25293
"806",78.57542,111.26611
"807",78.76341,111.2793
"808",79.10521,111.29248
"809",79.60082,111.305664
"810",80.22339,111.31885
"811",80.89967,111.33203
"812",81.54177,111.345215
"813",82.06668,111.3584
"814",82.42802,111.37158
"815",82.6038,111.384766
"816",82.61356,111.39795
"817",82.48905,111.41113
"818",82.28153,111.42432
"819",82.0325,111.4375
"820",81.778595,111.45068
"821",81.53689,111.46387
"822",81.3196,111.47705
"823",81.12184,111.490234
"824",80.938736,111.50342
"825",80.762955,111.5166
"826",80.58228,111.529785
"827",80.39185,111.54297
"828",80.20386,111.55615
"829",80.028076,111.569336
"830",79.88159,111.58252
"831",79.77173,111.5957
"832",79.69848,111.60889
"833",79.65942,111.62207
"834",79.65209,111.635254
"835",79.65209,111.64844
"836",79.656975,111.66162
"837",79.64965,111.674805
"838",79.62035,111.68799
"839",79.55688,111.70117
"840",79.47143,111.714355
"841",79.36645,111.72754
"842",79.2517,111.74072
"843",79.13695,111.75391
"844",79.027084,111.76709
"845",78.922104,111.78027
"846",78.82689,111.79346
"847",78.73411,111.80664
"848",78.64866,111.819824
"849",78.57053,111.83301
"850",78.50706,111.84619
"851",78.45335,111.859375
"852",78.416725,111.87256
"853",78.38743,111.88574
"854",78.3679,111.898926
"855",78.35813,111.91211
"856",78.35325,111.92529
"857",78.345924,111.93848
"858",78.345924,111.95166
"859",78.3386,111.96484
"860",78.328835,111.97803
"861",78.31907,111.99121
"862",78.32151,112.004395
"863",78.348366,112.01758
"864",78.44114,112.03076
"865",78.63645,112.043945
"866",78.975815,112.05713
"867",79.47387,112.07031
"868",80.1062,112.083496
"869",80.81178,112.09668
"870",81.50027,112.10986
"871",82.08865,112.12305
"872",82.511024,112.13623
"873",82.74784,112.149414
"874",82.804,112.1626
"875",82.718544,112.17578
"876",82.53788,112.188965
"877",82.30595,112.20215
"878",82.054474,112.21533
"879",81.815216,112.228516
"880",81.59792,112.2417
"881",81.40017,112.25488
"882",81.22438,112.26807
"883",81.05348,112.28125
"884",80.87526,112.29443
"885",80.68726,112.30762
"886",80.49439,112.3208
"887",80.308846,112.333984
"888",80.14282,112.34717
"889",80.008545,112.36035
"890",79.91333,112.373535
"891",79.85474,112.38672
"892",79.82544,112.3999
"893",79.81323,112.413086
"894",79.80591,112.42627
"895",79.79614,112.43945
"896",79.77173,112.45264
"897",79.727776,112.46582
"898",79.66674,112.479004
"899",79.586174,112.49219
"900",79.49096,112.50537
"901",79.381096,112.518555
"902",79.26391,112.53174
"903",79.14427,112.54492
"904",79.027084,112.558105
"905",78.91966,112.57129
"906",78.819565,112.58447
"907",78.73899,112.59766
"908",78.66819,112.61084
"909",78.6096,112.62402
"910",78.56321,112.63721
"911",78.52415,112.65039
"912",78.48997,112.663574
"913",78.45579,112.67676
"914",78.42649,112.68994
"915",78.399635,112.703125
"916",78.380104,112.71631
"917",78.365456,112.72949
"918",78.36057,112.742676
"919",78.36057,112.75586
"920",78.36057,112.76904
"921",78.36057,112.78223
"922",78.36057,112.79541
"923",78.363014,112.80859
"924",78.3679,112.82178
"925",78.37766,112.83496
"926",78.38987,112.848145
"927",78.397194,112.86133
"928",78.40696,112.87451
"929",78.41184,112.887695
"930",78.416725,112.90088
"931",78.42161,112.91406
"932",78.433815,112.927246
"933",78.46311,112.94043
"934",78.54612,112.95361
"935",78.73655,112.9668
"936",79.08324,112.97998
"937",79.603264,112.993164
"938",80.28199,113.00635
"939",81.058365,113.01953
"940",81.82498,113.032715
"941",82.48905,113.0459
"942",82.97246,113.05908
"943",83.250786,113.072266
"944",83.33135,113.08545
"945",83.25567,113.09863
"946",83.06767,113.11182
"947",82.81865,113.125
"948",82.55009,113.13818
"949",82.2913,113.15137
"950",82.056915,113.16455
"951",81.84451,113.177734
"952",81.65896,113.19092
"953",81.48318,113.2041
"954",81.304955,113.217285
"955",81.11696,113.23047
"956",80.92409,113.24365
"957",80.72877,113.256836
"958",80.54078,113.27002
"959",80.37476,113.2832
"960",80.24048,113.29639
"961",80.14038,113.30957
"962",80.07446,113.322754
"963",80.03296,113.33594
"964",80.00122,113.34912
"965",79.96704,113.362305
"966",79.91577,113.37549
"967",79.83765,113.38867
"968",79.744865,113.401855
"969",79.64477,113.41504
"970",79.54467,113.42822
"971",79.44457,113.44141
"972",79.34203,113.45459
"973",79.23216,113.46777
"974",79.11742,113.48096
"975",79.00267,113.49414
"976",78.90013,113.507324
"977",78.81224,113.52051
"978",78.73899,113.53369
"979",78.677956,113.546875
"980",78.626686,113.56006
"981",78.58274,113.57324
"982",78.54368,113.586426
"983",78.51438,113.59961
"984",78.49241,113.61279
"985",78.47776,113.62598
"986",78.470436,113.63916
"987",78.46555,113.65234
"988",78.46555,113.66553
"989",78.467995,113.67871
"990",78.4802,113.691895
"991",78.49973,113.70508
"992",78.52903,113.71826
"993",78.55833,113.731445
"994",78.590065,113.74463
"995",78.61448,113.75781
"996",78.63645,113.770996
"997",78.65354,113.78418
"998",78.67063,113.79736
"999",78.68528,113.81055
"1000",78.69993,113.82373
"1001",78.70725,113.836914
"1002",78.70725,113.8501
"1003",78.70725,113.86328
"1004",78.72678,113.876465
"1005",78.8098,113.88965
"1006",79.00023,113.90283
"1007",79.344475,113.916016
"1008",79.85962,113.9292
"1009",80.52369,113.94238
"1010",81.26589,113.95557
"1011",81.99832,113.96875
"1012",82.62821,113.98193
"1013",83.09209,113.99512
"1014",83.35088,114.0083
"1015",83.4168,114.021484
"1016",83.32403,114.03467
"1017",83.1165,114.04785
"1018",82.84306,114.061035
"1019",82.55253,114.07422
"1020",82.266884,114.0874
"1021",82.005646,114.100586
"1022",81.76883,114.11377
"1023",81.55886,114.12695
"1024",81.358665,114.14014
"1025",81.163345,114.15332
"1026",80.972916,114.166504
"1027",80.78493,114.17969
"1028",80.6067,114.19287
"1029",80.445564,114.206055
"1030",80.31129,114.21924
"1031",80.20874,114.23242
"1032",80.14038,114.245605
"1033",80.096436,114.25879
"1034",80.06958,114.27197
"1035",80.04761,114.28516
"1036",80.02075,114.29834
"1037",79.97925,114.31152
"1038",79.91089,114.32471
"1039",79.81079,114.33789
"1040",79.68383,114.351074
"1041",79.534904,114.36426
"1042",79.378654,114.37744
"1043",79.2224,114.390625
"1044",79.078354,114.40381
"1045",78.9514,114.41699
"1046",78.84398,114.430176
"1047",78.75853,114.44336
"1048",78.692604,114.45654
"1049",78.63889,114.46973
"1050",78.60227,114.48291
"1051",78.57053,114.49609
"1052",78.538795,114.50928
"1053",78.51194,114.52246
"1054",78.49241,114.535645
"1055",78.47776,114.54883
"1056",78.467995,114.56201
"1057",78.46311,114.575195
"1058",78.467995,114.58838
"1059",78.4802,114.60156
"1060",78.502174,114.614746
"1061",78.53147,114.62793
"1062",78.56321,114.64111
"1063",78.59251,114.6543
"1064",78.61936,114.66748
"1065",78.643776,114.680664
"1066",78.658424,114.69385
"1067",78.67063,114.70703
"1068",78.68284,114.720215
"1069",78.695045,114.7334
"1070",78.70481,114.74658
"1071",78.71458,114.759766
