"","ppg","time"
"3505",83.5584,1232.24
"3506",83.28741,1232.2534
"3507",83.075,1232.2666
"3508",82.896774,1232.28
"3509",82.73075,1232.2932
"3510",82.564735,1232.3066
"3511",82.39628,1232.3198
"3512",82.247345,1232.3333
"3513",82.127716,1232.3464
"3514",82.05203,1232.3599
"3515",82.00809,1232.373
"3516",81.97879,1232.3865
"3517",81.9324,1232.3997
"3518",81.85916,1232.4131
"3519",81.739525,1232.4263
"3520",81.57595,1232.4397
"3521",81.373314,1232.4529
"3522",81.15114,1232.4663
"3523",80.91676,1232.4795
"3524",80.68726,1232.4929
"3525",80.46754,1232.5061
"3526",80.26002,1232.5195
"3527",80.0647,1232.5327
"3528",79.886475,1232.5461
"3529",79.73022,1232.5593
"3530",79.59838,1232.5728
"3531",79.4934,1232.5859
"3532",79.415276,1232.5994
"3533",79.35424,1232.6125
"3534",79.30785,1232.626
"3535",79.26635,1232.6392
"3536",79.22484,1232.6526
"3537",79.185776,1232.6658
"3538",79.14427,1232.6792
"3539",79.10033,1232.6924
"3540",79.046616,1232.7058
"3541",78.98314,1232.719
"3542",78.91234,1232.7324
"3543",78.839096,1232.7456
"3544",78.76097,1232.759
"3545",78.69016,1232.7722
"3546",78.624245,1232.7856
"3547",78.56565,1232.7988
"3548",78.5095,1232.8123
"3549",78.46311,1232.8254
"3550",78.42893,1232.8389
"3551",78.40208,1232.852
"3552",78.38499,1232.8655
"3553",78.363014,1232.8787
"3554",78.3386,1232.8921
"3555",78.29954,1232.9053
"3556",78.25315,1232.9187
"3557",78.204315,1232.9319
"3558",78.17502,1232.9453
"3559",78.21164,1232.9585
"3560",78.40208,1232.9719
"3561",78.83421,1232.9851
"3562",79.569084,1232.9985
"3563",80.587166,1233.0117
"3564",81.78592,1233.0251
"3565",82.99931,1233.0383
"3566",84.04425,1233.0518
"3567",84.78157,1233.065
"3568",85.16487,1233.0784
"3569",85.22591,1233.0916
"3570",85.04524,1233.105
"3571",84.72053,1233.1182
"3572",84.34211,1233.1316
"3573",83.97589,1233.1448
"3574",83.66338,1233.1582
"3575",83.4168,1233.1714
"3576",83.2166,1233.1848
"3577",83.04326,1233.198
"3578",82.86748,1233.2114
"3579",82.68192,1233.2246
"3580",82.49882,1233.238
"3581",82.337685,1233.2512
"3582",82.21561,1233.2646
"3583",82.13748,1233.2778
"3584",82.08621,1233.2913
"3585",82.03494,1233.3044
"3586",81.9617,1233.3179
"3587",81.849396,1233.331
"3588",81.69558,1233.3445
"3589",81.50027,1233.3577
"3590",81.27566,1233.3711
"3591",81.02907,1233.3843
"3592",80.77272,1233.3977
"3593",80.51392,1233.4109
"3594",80.26978,1233.4243
"3595",80.03784,1233.4375
"3596",79.82788,1233.4509
"3597",79.639885,1233.4641
"3598",79.48119,1233.4775
"3599",79.34692,1233.4907
"3600",79.24193,1233.5042
"3601",79.15648,1233.5173
"3602",79.093,1233.5308
"3603",79.03929,1233.544
"3604",78.98802,1233.5574
"3605",78.93431,1233.5706
"3606",78.873276,1233.584
"3607",78.80492,1233.5972
"3608",78.73167,1233.6106
"3609",78.65598,1233.6238
"3610",78.58274,1233.6372
"3611",78.5095,1233.6504
"3612",78.43626,1233.6638
"3613",78.3679,1233.677
"3614",78.30686,1233.6904
"3615",78.25315,1233.7036
"3616",78.21408,1233.717
"3617",78.18234,1233.7302
"3618",78.153046,1233.7437
"3619",78.118866,1233.7568
"3620",78.0676,1233.7703
"3621",77.994354,1233.7834
"3622",77.91135,1233.7969
"3623",77.83078,1233.81
"3624",77.78195,1233.8235
"3625",77.823456,1233.8367
"3626",78.04074,1233.8501
"3627",78.51682,1233.8633
"3628",79.30297,1233.8767
"3629",80.377205,1233.8899
"3630",81.634544,1233.9033
"3631",82.90898,1233.9165
"3632",84.01984,1233.9299
"3633",84.825516,1233.9431
"3634",85.27474,1233.9565
"3635",85.38949,1233.9697
"3636",84.964676,1233.9963
"3637",84.610664,1234.0098
"3638",84.263985,1234.023
"3639",83.966125,1234.0364
"3640",83.7293,1234.0496
"3641",83.53399,1234.063
"3642",83.35577,1234.0762
"3643",83.17265,1234.0896
"3644",82.9749,1234.1028
"3645",82.77226,1234.1162
"3646",82.581825,1234.1294
"3647",82.42069,1234.1428
"3648",82.2913,1234.156
"3649",82.18387,1234.1694
"3650",82.08133,1234.1826
"3651",81.9617,1234.196
"3652",81.812775,1234.2092
"3653",81.62966,1234.2227
"3654",81.40749,1234.2358
"3655",81.15602,1234.2493
"3656",80.88258,1234.2625
"3657",80.59937,1234.2759
"3658",80.31129,1234.2891
"3659",80.03052,1234.3025
"3660",79.764404,1234.3157
"3661",79.517815,1234.3291
"3662",79.293205,1234.3423
"3663",79.09544,1234.3557
"3664",78.922104,1234.3689
"3665",78.77318,1234.3823
"3666",78.64622,1234.3955
"3667",78.54124,1234.4089
"3668",78.45335,1234.4221
"3669",78.37766,1234.4355
"3670",78.30442,1234.4487
"3671",78.22873,1234.4622
"3672",78.14328,1234.4753
"3673",78.048065,1234.4888
"3674",77.943085,1234.502
"3675",77.838104,1234.5154
"3676",77.747765,1234.5286
"3677",77.66964,1234.542
"3678",77.608604,1234.5552
"3679",77.56466,1234.5686
"3680",77.52804,1234.5818
"3681",77.49142,1234.5952
"3682",77.44747,1234.6084
"3683",77.39376,1234.6218
"3684",77.332726,1234.635
"3685",77.2546,1234.6484
"3686",77.16914,1234.6616
"3687",77.10567,1234.675
"3688",77.134964,1234.6882
"3689",77.35714,1234.7017
"3690",77.87961,1234.7148
"3691",78.75853,1234.7283
"3692",79.9646,1234.7415
"3693",81.36843,1234.7549
"3694",82.78447,1234.7681
"3695",84.01251,1234.7815
"3696",84.91341,1234.7947
"3697",85.435875,1234.8081
"3698",85.61654,1234.8213
"3699",85.538414,1234.8347
"3700",85.29916,1234.8479
"3701",84.98421,1234.8613
"3702",84.66682,1234.8745
"3703",84.386055,1234.888
"3704",84.15411,1234.9011
"3705",83.95392,1234.9146
"3706",83.756165,1234.9277
"3707",83.53155,1234.9412
"3708",83.26299,1234.9543
"3709",82.96025,1234.9678
"3710",82.652626,1234.981
"3711",82.371864,1234.9944
"3712",82.13748,1235.0076
"3713",81.95438,1235.021
"3714",81.79813,1235.0342
"3715",81.64431,1235.0476
"3716",81.46853,1235.0608
"3717",81.25857,1235.0742
"3718",81.00221,1235.0874
"3719",80.70191,1235.1008
"3720",80.36988,1235.114
"3721",80.02319,1235.1274
"3722",79.67895,1235.1406
"3723",79.3518,1235.154
"3724",79.05394,1235.1672
"3725",78.78783,1235.1807
"3726",78.553444,1235.1938
"3727",78.34348,1235.2073
"3728",78.16525,1235.2205
"3729",78.011444,1235.2339
"3730",77.88205,1235.2471
"3731",77.77463,1235.2605
"3732",77.679405,1235.2737
"3733",77.593956,1235.2871
"3734",77.51095,1235.3003
"3735",77.42794,1235.3137
"3736",77.347374,1235.3269
"3737",77.27169,1235.3403
"3738",77.19844,1235.3535
"3739",77.13008,1235.367
"3740",77.069046,1235.3801
"3741",77.015335,1235.3936
"3742",76.97139,1235.4067
"3743",76.929886,1235.4202
"3744",76.90059,1235.4333
"3745",76.87373,1235.4468
"3746",76.84932,1235.46
"3747",76.824905,1235.4734
"3748",76.79561,1235.4866
"3749",76.75899,1235.5
"3750",76.71992,1235.5132
"3751",76.71015,1235.5266
"3752",76.80293,1235.5398
"3753",77.10567,1235.5532
"3754",77.72823,1235.5664
"3755",78.7219,1235.5798
"3756",80.042725,1235.593
"3757",81.55154,1235.6064
"3758",83.04082,1235.6196
"3759",84.30793,1235.633
"3760",85.223465,1235.6462
"3761",85.748375,1235.6597
"3762",85.92905,1235.6729
"3763",85.855804,1235.6863
"3764",85.63363,1235.6995
"3765",85.347984,1235.7129
"3766",85.06966,1235.7261
"3767",84.82796,1235.7395
"3768",84.630196,1235.7527
"3769",84.44953,1235.7661
"3770",84.24689,1235.7793
"3771",83.99054,1235.7927
"3772",83.67071,1235.8059
"3773",83.30694,1235.8193
"3774",82.93584,1235.8325
"3775",82.598915,1235.846
"3776",82.31327,1235.8591
"3777",82.08133,1235.8726
"3778",81.87625,1235.8857
"3779",81.67361,1235.8992
"3780",81.45632,1235.9124
"3781",81.20729,1235.9258
"3782",80.93141,1235.939
"3783",80.63111,1235.9524
"3784",80.31129,1235.9656
"3785",79.97681,1235.979
"3786",79.635,1235.9922
"3787",79.30053,1236.0056
"3788",78.975815,1236.0188
"3789",78.675514,1236.0322
"3790",78.4094,1236.0454
"3791",78.18234,1236.0588
"3792",77.996796,1236.072
"3793",77.85031,1236.0854
"3794",77.730675,1236.0986
"3795",77.63302,1236.112
"3796",77.55001,1236.1252
"3797",77.46456,1236.1387
"3798",77.38155,1236.1519
"3799",77.296104,1236.1653
"3800",77.21553,1236.1785
"3801",77.13008,1236.1919
"3802",77.04707,1236.2051
"3803",76.961624,1236.2185
"3804",76.87129,1236.2317
"3805",76.77852,1236.2451
"3806",76.69062,1236.2583
"3807",76.61738,1236.2717
"3808",76.56611,1236.2849
"3809",76.53193,1236.2983
"3810",76.507515,1236.3115
"3811",76.49287,1236.325
"3812",76.473335,1236.3381
"3813",76.44404,1236.3516
"3814",76.404976,1236.3647
"3815",76.36347,1236.3782
"3816",76.33906,1236.3914
"3817",76.383,1236.4048
"3818",76.595406,1236.418
"3819",77.100784,1236.4314
"3820",77.977264,1236.4446
"3821",79.217514,1236.458
"3822",80.71412,1236.4712
"3823",82.27909,1236.4846
"3824",83.69024,1236.4978
"3825",84.78157,1236.5112
"3826",85.47738,1236.5244
"3827",85.79965,1236.5378
"3828",85.82651,1236.551
"3829",85.660484,1236.5645
"3830",85.401695,1236.5776
"3831",85.118484,1236.5911
"3832",84.857254,1236.6042
"3833",84.627754,1236.6177
"3834",84.41291,1236.6309
"3835",84.190735,1236.6443
"3836",83.92706,1236.6575
"3837",83.614555,1236.6709
"3838",83.265434,1236.6841
"3839",82.90654,1236.6975
"3840",82.56962,1236.7107
"3841",82.27909,1236.7241
"3842",82.039825,1236.7373
"3843",81.83475,1236.7507
"3844",81.634544,1236.7639
"3845",81.4197,1236.7773
"3846",81.17311,1236.7905
"3847",80.885025,1236.804
"3848",80.55787,1236.8171
"3849",80.20386,1236.8306
"3850",79.835205,1236.8438
"3851",79.47143,1236.8572
"3852",79.12718,1236.8704
"3853",78.80492,1236.8838
"3854",78.51194,1236.897
"3855",78.25071,1236.9104
"3856",78.01633,1236.9236
"3857",77.80881,1236.937
"3858",77.63546,1236.9502
"3859",77.486534,1236.9636
"3860",77.36202,1236.9768
"3861",77.24971,1236.9902
"3862",77.14961,1237.0034
"3863",77.04463,1237.0168
"3864",76.94209,1237.03
"3865",76.84444,1237.0435
"3866",76.749214,1237.0566
"3867",76.66132,1237.0701
"3868",76.578316,1237.0833
"3869",76.50019,1237.0967
"3870",76.419624,1237.1099
"3871",76.34638,1237.1233
"3872",76.282906,1237.1365
"3873",76.23163,1237.1499
"3874",76.19501,1237.1631
"3875",76.17059,1237.1765
"3876",76.15839,1237.1897
"3877",76.14862,1237.2031
"3878",76.13153,1237.2163
"3879",76.10712,1237.2297
"3880",76.07294,1237.2429
"3881",76.033875,1237.2563
"3882",75.99481,1237.2695
"3883",75.9704,1237.283
"3884",76.00946,1237.2961
"3885",76.192566,1237.3096
"3886",76.63203,1237.3228
"3887",77.418175,1237.3362
"3888",78.56565,1237.3494
"3889",79.98901,1237.3628
"3890",81.5198,1237.376
"3891",82.94072,1237.3894
"3892",84.06378,1237.4026
"3893",84.79378,1237.416
"3894",85.13069,1237.4292
"3895",85.14534,1237.4426
"3896",84.947586,1237.4558
"3897",84.6424,1237.4692
"3898",84.31281,1237.4824
"3899",84.01007,1237.4958
"3900",83.75372,1237.509
"3901",83.526665,1237.5225
"3902",83.29473,1237.5356
"3903",83.03105,1237.5491
"3904",82.7161,1237.5623
"3905",82.36698,1237.5757
"3906",82.01785,1237.5889
"3907",81.705345,1237.6023
"3908",81.446556,1237.6155
"3909",81.24635,1237.6289
"3910",81.077896,1237.6421
"3911",80.91188,1237.6555
"3912",80.723885,1237.6687
"3913",80.50416,1237.6821
"3914",80.2478,1237.6953
"3915",79.957275,1237.7087
"3916",79.64721,1237.7219
"3917",79.32494,1237.7354
"3918",79.00511,1237.7485
"3919",78.695045,1237.762
"3920",78.40696,1237.7751
"3921",78.14572,1237.7886
"3922",77.91623,1237.8018
"3923",77.72335,1237.8152
"3924",77.5671,1237.8284
"3925",77.44015,1237.8418
"3926",77.33517,1237.855
"3927",77.25704,1237.8684
"3928",77.19844,1237.8816
"3929",77.14717,1237.895
"3930",77.10567,1237.9082
"3931",77.05928,1237.9216
"3932",77.00801,1237.9348
"3933",76.94942,1237.9482
"3934",76.89082,1237.9614
"3935",76.83467,1237.9749
"3936",76.7834,1237.988
"3937",76.73701,1238.0015
"3938",76.69306,1238.0146
"3939",76.65644,1238.0281
"3940",76.627144,1238.0413
"3941",76.610054,1238.0547
"3942",76.60761,1238.0679
"3943",76.612495,1238.0813
"3944",76.61738,1238.0945
"3945",76.60761,1238.1079
"3946",76.5832,1238.1211
"3947",76.54902,1238.1345
"3948",76.50996,1238.1477
"3949",76.4831,1238.1611
"3950",76.49531,1238.1743
"3951",76.61738,1238.1877
"3952",76.95186,1238.2009
"3953",77.60128,1238.2144
"3954",78.61448,1238.2275
"3955",79.954834,1238.241
"3956",81.48318,1238.2542
"3957",82.99687,1238.2676
"3958",84.29084,1238.2808
"3959",85.223465,1238.2942
"3960",85.748375,1238.3074
"3961",85.907074,1238.3208
"3962",85.787445,1238.334
"3963",85.487144,1238.3474
"3964",85.101395,1238.3606
"3965",84.71076,1238.374
"3966",84.349434,1238.3872
"3967",84.0296,1238.4006
"3968",83.74395,1238.4138
"3969",83.46319,1238.4272
"3970",83.17265,1238.4404
"3971",82.879684,1238.4539
"3972",82.598915,1238.467
"3973",82.34989,1238.4805
"3974",82.14969,1238.4937
"3975",81.991,1238.5071
"3976",81.85672,1238.5203
"3977",81.71267,1238.5337
"3978",81.53933,1238.5469
"3979",81.322044,1238.5603
"3980",81.058365,1238.5735
"3981",80.75807,1238.5869
"3982",80.42603,1238.6001
"3983",80.08667,1238.6135
"3984",79.74975,1238.6267
"3985",79.43969,1238.6401
"3986",79.151596,1238.6533
"3987",78.89769,1238.6667
"3988",78.675514,1238.6799
"3989",78.485085,1238.6934
"3990",78.32395,1238.7065
"3991",78.19211,1238.72
"3992",78.082245,1238.7332
"3993",77.99191,1238.7466
"3994",77.92111,1238.7598
"3995",77.86008,1238.7732
"3996",77.803925,1238.7864
"3997",77.75021,1238.7998
"3998",77.69405,1238.813
"3999",77.628136,1238.8264
"4000",77.557335,1238.8396
"4001",77.486534,1238.853
"4002",77.4255,1238.8662
"4003",77.37667,1238.8796
"4004",77.34493,1238.8928
"4005",77.3254,1238.9062
"4006",77.315636,1238.9194
"4007",77.30343,1238.9329
"4008",77.28878,1238.946
"4009",77.264366,1238.9595
"4010",77.23018,1238.9727
"4011",77.17891,1238.9861
"4012",77.120316,1238.9993
"4013",77.06172,1239.0127
"4014",77.01778,1239.0259
"4015",77.01778,1239.0393
"4016",77.137405,1239.0525
"4017",77.47677,1239.0659
"4018",78.133514,1239.0791
"4019",79.15648,1239.0925
"4020",80.49683,1239.1057
"4021",82.00809,1239.1191
"4022",83.49004,1239.1323
"4023",84.732735,1239.1458
"4024",85.59457,1239.1589
"4025",86.03891,1239.1724
"4026",86.10239,1239.1855
"4027",85.8851,1239.199
"4028",85.49691,1239.2122
"4029",85.03792,1239.2256
"4030",84.58381,1239.2388
"4031",84.18097,1239.2522
"4032",83.84161,1239.2654
"4033",83.53887,1239.2788
"4034",83.24834,1239.292
"4035",82.96269,1239.3054
"4036",82.686806,1239.3186
"4037",82.44022,1239.332
"4038",82.23758,1239.3452
"4039",82.091095,1239.3586
"4040",81.98367,1239.3718
"4041",81.88602,1239.3853
"4042",81.77127,1239.3984
"4043",81.619896,1239.4119
"4044",81.41482,1239.425
"4045",81.15846,1239.4385
"4046",80.85817,1239.4517
"4047",80.52857,1239.4651
"4048",80.184326,1239.4783
"4049",79.84497,1239.4917
"4050",79.520256,1239.5049
"4051",79.217514,1239.5183
"4052",78.941635,1239.5315
"4053",78.69993,1239.5449
"4054",78.48997,1239.5581
"4055",78.314186,1239.5715
"4056",78.167694,1239.5847
"4057",78.05783,1239.5981
"4058",77.9675,1239.6113
"4059",77.90402,1239.6248
"4060",77.857635,1239.638
"4061",77.823456,1239.6514
"4062",77.79416,1239.6646
"4063",77.7673,1239.678
"4064",77.738,1239.6912
"4065",77.7087,1239.7046
"4066",77.67452,1239.7178
"4067",77.628136,1239.7312
"4068",77.576866,1239.7444
"4069",77.506065,1239.7578
"4070",77.418175,1239.771
"4071",77.313194,1239.7844
"4072",77.196,1239.7976
"4073",77.08125,1239.811
"4074",77.00069,1239.8242
"4075",77.015335,1239.8376
"4076",77.21065,1239.8508
"4077",77.69161,1239.8643
"4078",78.519264,1239.8774
"4079",79.68627,1239.8909
"4080",81.0901,1239.904
"4081",82.55253,1239.9175
"4082",83.861145,1239.9307
"4083",84.84749,1239.9441
"4084",85.43832,1239.9573
"4085",85.63607,1239.9707
"4086",85.51644,1239.9839
"4087",85.18196,1239.9973
"4088",84.735176,1240.0105
"4089",84.266426,1240.0239
"4090",83.824524,1240.0371
"4091",83.42901,1240.0505
"4092",83.07988,1240.0637
"4093",82.75517,1240.0771
"4094",82.44511,1240.0903
"4095",82.15701,1240.1038
"4096",81.917755,1240.117
"4097",81.73464,1240.1304
"4098",81.617455,1240.1436
"4099",81.549095,1240.157
"4100",81.49294,1240.1702
"4101",81.41726,1240.1836
"4102",81.30251,1240.1968
"4103",81.13405,1240.2102
"4104",80.90456,1240.2234
"4105",80.62379,1240.2368
"4106",80.306404,1240.25
"4107",79.9646,1240.2634
"4108",79.61547,1240.2766
"4109",79.276115,1240.29
"4110",78.95628,1240.3032
"4111",78.66819,1240.3167
"4112",78.416725,1240.3298
"4113",78.2092,1240.3433
"4114",78.04318,1240.3564
"4115",77.91867,1240.3699
"4116",77.83078,1240.383
"4117",77.78195,1240.3965
"4118",77.75998,1240.4097
"4119",77.75754,1240.4231
"4120",77.75754,1240.4363
"4121",77.75021,1240.4497
"4122",77.72091,1240.4629
"4123",77.66476,1240.4763
"4124",77.576866,1240.4895
"4125",77.46212,1240.5029
"4126",77.33517,1240.5161
"4127",77.21065,1240.5295
"4128",77.1252,1240.5427
"4129",77.137405,1240.5562
"4130",77.34249,1240.5693
"4131",77.83078,1240.5828
"4132",78.660866,1240.596
"4133",79.815674,1240.6094
"4134",81.19508,1240.6226
"4135",82.62577,1240.636
"4136",83.90265,1240.6492
"4137",84.86458,1240.6626
"4138",85.43343,1240.6758
"4139",85.61898,1240.6892
"4140",85.49447,1240.7024
"4141",85.16487,1240.7158
"4142",84.74006,1240.729
"4143",84.30305,1240.7424
"4144",83.895325,1240.7556
"4145",83.53155,1240.769
"4146",83.192184,1240.7822
"4147",82.86015,1240.7957
"4148",82.51835,1240.8088
"4149",82.18387,1240.8223
"4150",81.87625,1240.8354
"4151",81.62234,1240.8489
"4152",81.43191,1240.862
"4153",81.30007,1240.8755
"4154",81.19508,1240.8887
"4155",81.08766,1240.9021
"4156",80.953384,1240.9153
"4157",80.7776,1240.9287
"4158",80.5481,1240.9419
"4159",80.26734,1240.9553
"4160",79.94263,1240.9685
"4161",79.59106,1240.9819
"4162",79.22972,1240.9951
"4163",78.88548,1241.0085
"4164",78.56809,1241.0217
"4165",78.28977,1241.0352
"4166",78.05295,1241.0483
"4167",77.86496,1241.0618
"4168",77.72335,1241.075
"4169",77.63058,1241.0884
"4170",77.576866,1241.1016
"4171",77.54757,1241.115
"4172",77.523155,1241.1282
"4173",77.47677,1241.1416
"4174",77.401085,1241.1548
"4175",77.29122,1241.1682
"4176",77.15694,1241.1814
"4177",77.015335,1241.1948
"4178",76.90059,1241.208
"4179",76.86885,1241.2214
"4180",77.00313,1241.2346
"4181",77.40353,1241.248
"4182",78.150604,1241.2612
"4183",79.24437,1241.2747
"4184",80.604256,1241.2878
"4185",82.05936,1241.3013
"4186",83.40948,1241.3145
"4187",84.471504,1241.3279
"4188",85.15022,1241.3411
"4189",85.43832,1241.3545
"4190",85.401695,1241.3677
"4191",85.14534,1241.3811
"4192",84.771805,1241.3943
"4193",84.37141,1241.4077
"4194",83.99786,1241.4209
"4195",83.66827,1241.4343
"4196",83.36797,1241.4475
"4197",83.06767,1241.4609
"4198",82.74052,1241.4741
"4199",82.38163,1241.4875
"4200",82.01053,1241.5007
"4201",81.65896,1241.5142
"4202",81.358665,1241.5273
"4203",81.12428,1241.5408
"4204",80.94118,1241.554
"4205",80.78493,1241.5674
"4206",80.621346,1241.5806
"4207",80.42603,1241.594
"4208",80.18677,1241.6072
"4209",79.903564,1241.6206
"4210",79.58129,1241.6338
"4211",79.23216,1241.6472
"4212",78.870834,1241.6604
"4213",78.5095,1241.6738
"4214",78.16281,1241.687
"4215",77.84299,1241.7004
"4216",77.55978,1241.7136
"4217",77.32296,1241.727
"4218",77.134964,1241.7402
"4219",76.99336,1241.7537
"4220",76.88838,1241.7668
"4221",76.8127,1241.7803
"4222",76.75166,1241.7935
"4223",76.69306,1241.8069
"4224",76.63203,1241.8201
"4225",76.558784,1241.8335
"4226",76.47578,1241.8467
"4227",76.39521,1241.8601
"4228",76.34882,1241.8733
"4229",76.40009,1241.8867
"4230",76.64179,1241.8999
"4231",77.18379,1241.9133
"4232",78.0798,1241.9265
"4233",79.30297,1241.94
"4234",80.726326,1241.9531
"4235",82.16434,1241.9666
"4236",83.4168,1241.9797
"4237",84.334785,1241.9932
"4238",84.86214,1242.0063
"4239",85.03792,1242.0198
"4240",84.945145,1242.033
"4241",84.68879,1242.0464
"4242",84.36652,1242.0596
"4243",84.04181,1242.073
"4244",83.74883,1242.0862
"4245",83.475395,1242.0996
"4246",83.18486,1242.1128
"4247",82.84062,1242.1262
"4248",82.4329,1242.1394
"4249",81.97391,1242.1528
"4250",81.512474,1242.166
"4251",81.09743,1242.1794
"4252",80.765396,1242.1926
"4253",80.51881,1242.206
"4254",80.3357,1242.2192
"4255",80.16968,1242.2327
"4256",79.9939,1242.2458
"4257",79.783936,1242.2593
"4258",79.53002,1242.2725
"4259",79.237045,1242.2859
"4260",78.91722,1242.2991
"4261",78.5803,1242.3125
"4262",78.24338,1242.3257
"4263",77.91867,1242.3391
"4264",77.61593,1242.3523
"4265",77.33761,1242.3657
"4266",77.09102,1242.3789
"4267",76.876175,1242.3923
"4268",76.697945,1242.4055
"4269",76.561226,1242.419
"4270",76.46845,1242.4321
"4271",76.41474,1242.4456
"4272",76.40009,1242.4587
"4273",76.41474,1242.4722
"4274",76.4416,1242.4854
"4275",76.46601,1242.4988
"4276",76.46357,1242.512
"4277",76.42451,1242.5254
"4278",76.34394,1242.5386
"4279",76.226746,1242.552
"4280",76.087585,1242.5652
"4281",75.96307,1242.5786
"4282",75.90692,1242.5918
"4283",76.00702,1242.6052
"4284",76.383,1242.6184
"4285",77.134964,1242.6318
"4286",78.28733,1242.645
"4287",79.764404,1242.6584
"4288",81.38552,1242.6716
"4289",82.92363,1242.685
"4290",84.16876,1242.6982
"4291",84.99153,1242.7117
"4292",85.37484,1242.7249
"4293",85.39681,1242.7383
"4294",85.17708,1242.7515
"4295",84.83772,1242.7649
"4296",84.473946,1242.7781
"4297",84.15167,1242.7915
"4298",83.89044,1242.8047
"4299",83.66094,1242.8181
"4300",83.41924,1242.8313
"4301",83.11894,1242.8447
"4302",82.7454,1242.8579
"4303",82.32304,1242.8713
"4304",81.89578,1242.8845
"4305",81.512474,1242.898
"4306",81.20241,1242.9111
"4307",80.970474,1242.9246
"4308",80.78493,1242.9377
"4309",80.6067,1242.9512
"4310",80.40894,1242.9644
"4311",80.17456,1242.9778
"4312",79.89868,1242.991
"4313",79.59106,1243.0044
"4314",79.259026,1243.0176
"4315",78.91722,1243.031
"4316",78.5803,1243.0442
"4317",78.25559,1243.0576
"4318",77.95529,1243.0708
"4319",77.68185,1243.0842
"4320",77.44259,1243.0974
"4321",77.23506,1243.1108
"4322",77.066605,1243.124
"4323",76.929886,1243.1375
"4324",76.82735,1243.1506
"4325",76.749214,1243.1641
"4326",76.6955,1243.1772
"4327",76.654,1243.1907
"4328",76.61494,1243.2039
"4329",76.56855,1243.2173
"4330",76.5124,1243.2305
"4331",76.44892,1243.2439
"4332",76.37812,1243.2571
"4333",76.3122,1243.2705
"4334",76.24872,1243.2837
"4335",76.19989,1243.2971
"4336",76.16571,1243.3103
"4337",76.14618,1243.3237
"4338",76.13641,1243.3369
"4339",76.1413,1243.3503
"4340",76.16327,1243.3635
"4341",76.190125,1243.377
"4342",76.226746,1243.3901
"4343",76.26826,1243.4036
"4344",76.30732,1243.4167
"4345",76.32441,1243.4302
"4346",76.314644,1243.4434
"4347",76.28535,1243.4568
"4348",76.25361,1243.47
"4349",76.2707,1243.4834
"4350",76.436714,1243.4966
"4351",76.90303,1243.51
"4352",77.78439,1243.5232
"4353",79.114975,1243.5366
"4354",80.80934,1243.5498
"4355",82.67216,1243.5632
"4356",84.43488,1243.5764
"4357",85.85336,1243.5898
"4358",86.785995,1243.603
"4359",87.220566,1243.6165
"4360",87.24742,1243.6296
"4361",86.9984,1243.6431
"4362",86.61265,1243.6562
"4363",86.202484,1243.6697
"4364",85.83139,1243.6829
"4365",85.52865,1243.6963
"4366",85.2723,1243.7095
"4367",85.015945,1243.7229
"4368",84.715645,1243.7361
"4369",84.34455,1243.7495
"4370",83.90753,1243.7627
"4371",83.441216,1243.7761
"4372",82.99443,1243.7893
"4373",82.60868,1243.8027
"4374",82.29862,1243.8159
"4375",82.04959,1243.8293
"4376",81.82498,1243.8425
"4377",81.5906,1243.856
"4378",81.33425,1243.8691
"4379",81.041275,1243.8826
"4380",80.71656,1243.8958
"4381",80.365,1243.9092
"4382",80.00366,1243.9224
"4383",79.635,1243.9358
"4384",79.27123,1243.949
"4385",78.92699,1243.9624
"4386",78.60471,1243.9756
"4387",78.31907,1243.989
"4388",78.07492,1244.0022
"4389",77.8674,1244.0156
"4390",77.70138,1244.0288
"4391",77.56954,1244.0422
"4392",77.471886,1244.0554
"4393",77.3962,1244.0688
"4394",77.330284,1244.082
"4395",77.27169,1244.0955
"4396",77.21553,1244.1086
"4397",77.152054,1244.1221
"4398",77.07881,1244.1353
"4399",76.998245,1244.1487
"4400",76.90791,1244.1619
"4401",76.81758,1244.1753
"4402",76.732124,1244.1885
"4403",76.65644,1244.2019
"4404",76.592964,1244.2151
"4405",76.541695,1244.2285
"4406",76.49531,1244.2417
"4407",76.453804,1244.2551
"4408",76.42939,1244.2683
"4409",76.42695,1244.2817
"4410",76.4416,1244.2949
"4411",76.47578,1244.3083
"4412",76.52216,1244.3215
"4413",76.57343,1244.335
"4414",76.61738,1244.3481
"4415",76.64423,1244.3616
"4416",76.65156,1244.3748
"4417",76.63691,1244.3882
"4418",76.610054,1244.4014
"4419",76.60517,1244.4148
"4420",76.70283,1244.428
"4421",77.02266,1244.4414
"4422",77.7087,1244.4546
"4423",78.836655,1244.468
"4424",80.37232,1244.4812
"4425",82.159454,1244.4946
"4426",83.9588,1244.5078
"4427",85.49935,1244.5212
"4428",86.60044,1244.5344
"4429",87.19859,1244.5479
"4430",87.35241,1244.561
"4431",87.17906,1244.5745
"4432",86.81773,1244.5876
"4433",86.383156,1244.6011
"4434",85.960785,1244.6143
"4435",85.59457,1244.6277
"4436",85.28695,1244.6409
"4437",85.01106,1244.6543
"4438",84.73029,1244.6675
"4439",84.41291,1244.6809
"4440",84.04669,1244.6941
"4441",83.65118,1244.7075
"4442",83.26055,1244.7207
"4443",82.90654,1244.7341
"4444",82.61356,1244.7473
"4445",82.37675,1244.7607
