"","ppg","time"
"110",76.03876,42.242207
"111",75.60418,42.255535
"112",75.20134,42.26887
"113",74.83269,42.282207
"114",74.49821,42.295536
"115",74.212555,42.308872
"116",74.03189,42.32221
"117",74.0856,42.335545
"118",74.57145,42.34888
"119",75.69207,42.36221
"120",77.54513,42.375546
"121",80.08179,42.38888
"122",83.070114,42.40221
"123",86.134125,42.415546
"124",88.86366,42.428883
"125",90.95598,42.44222
"126",92.26215,42.455555
"127",92.76753,42.468884
"128",92.56489,42.48222
"129",91.83734,42.495556
"130",90.76555,42.508884
"131",89.51064,42.52222
"132",88.19714,42.535557
"133",86.8983,42.548893
"134",85.64828,42.56223
"135",84.44709,42.575558
"136",83.28741,42.588894
"137",82.178986,42.60223
"138",81.180435,42.61556
"139",80.35767,42.628895
"140",79.766846,42.64223
"141",79.42748,42.655567
"142",79.31518,42.668903
"143",79.34936,42.68223
"144",79.43725,42.695568
"145",79.49584,42.708904
"146",79.47631,42.722233
"147",79.35912,42.73557
"148",79.132065,42.748905
"149",78.802475,42.76224
"150",78.399635,42.775578
"151",77.945526,42.788906
"152",77.46456,42.802242
"153",76.97139,42.81558
"154",76.490425,42.828907
"155",76.02411,42.842243
"156",75.58221,42.85558
"157",75.17204,42.868916
"158",74.79851,42.88225
"159",74.459145,42.89558
"160",74.1857,42.908916
"161",74.08316,42.922253
"162",74.32731,42.93558
"163",75.125656,42.948917
"164",76.6247,42.962254
"165",78.81712,42.97559
"166",81.52712,42.988926
"167",84.42756,43.002254
"168",87.14244,43.01559
"169",89.342186,43.028927
"170",90.83147,43.042255
"171",91.54925,43.05559
"172",91.55657,43.068928
"173",90.98039,43.082264
"174",89.99405,43.0956
"175",88.76601,43.10893
"176",87.4403,43.122265
"177",86.11215,43.1356
"178",84.842606,43.14893
"179",83.63409,43.162266
"180",82.48905,43.175602
"181",81.41482,43.18894
"182",80.45289,43.202274
"183",79.639885,43.215603
"184",79.012436,43.22894
"185",78.57542,43.242275
"186",78.311745,43.255604
"187",78.167694,43.26894
"188",78.082245,43.282276
"189",78.00656,43.295612
"190",77.89914,43.30895
"191",77.72579,43.322277
"192",77.467,43.335613
"193",77.11543,43.34895
"194",76.67597,43.362278
"195",76.16571,43.375614
"196",75.62859,43.38895
"197",75.10368,43.402287
"198",74.60563,43.415623
"199",74.12955,43.42895
"200",73.67544,43.442287
"201",73.23598,43.455624
"202",72.813614,43.468952
"203",72.43275,43.48229
"204",72.130005,43.495625
"205",71.92981,43.50896
"206",71.88098,43.522297
"207",72.10071,43.535625
"208",72.77699,43.54896
"209",74.10025,43.562298
"210",76.175476,43.575626
"211",78.9514,43.588963
"212",82.18387,43.6023
"213",85.487144,43.615635
"214",88.44373,43.628963
"215",90.72648,43.642292
"216",92.16693,43.65563
"217",92.76021,43.668964
"218",92.60639,43.682293
"219",91.88861,43.69562
"220",90.79729,43.708958
"221",89.5082,43.722294
"222",88.145874,43.735622
"223",86.785995,43.74895
"224",85.46273,43.762287
"225",84.19318,43.775623
"226",82.99931,43.78895
"227",81.91531,43.80228
"228",80.98024,43.815617
"229",80.235596,43.828953
"230",79.70336,43.84228
"231",79.378654,43.85561
"232",79.22972,43.868946
"233",79.19554,43.882282
"234",79.21019,43.89561
"235",79.1931,43.90894
"236",79.08812,43.922276
"237",78.86595,43.93561
"238",78.519264,43.94894
"239",78.065155,43.96227
"240",77.5256,43.975605
"241",76.927444,43.98894
"242",76.30244,44.00227
"243",75.67742,44.0156
"244",75.07927,44.028934
"245",74.527504,44.04227
"246",74.03677,44.0556
"247",73.599754,44.068928
"248",73.214005,44.082264
"249",72.87465,44.0956
"250",72.589,44.10893
"251",72.36439,44.122257
"252",72.24963,44.135593
"253",72.36683,44.14893
"254",72.91127,44.16226
"255",74.073395,44.175587
"256",75.96796,44.188923
"257",78.54368,44.20226
"258",81.57351,44.215588
"259",84.68879,44.228916
"260",87.47692,44.242252
"261",89.618065,44.25559
"262",90.95354,44.268917
"263",91.458916,44.282246
"264",91.23186,44.29558
"265",90.4506,44.308918
"266",89.30801,44.322247
"267",87.97742,44.335575
"268",86.588234,44.34891
"269",85.21858,44.362247
"270",83.90753,44.375576
"271",82.667274,44.388905
"272",81.5198,44.40224
"273",80.50416,44.415577
"274",79.65942,44.428905
"275",79.0222,44.442234
"276",78.607155,44.45557
"277",78.40208,44.468906
"278",78.36057,44.482235
"279",78.41428,44.495564
"280",78.48997,44.5089
"281",78.519264,44.522236
"282",78.450905,44.535564
"283",78.260475,44.548893
"284",77.94797,44.56223
"285",77.53048,44.575565
"286",77.02998,44.588894
"287",76.48798,44.602222
"288",75.93622,44.61556
"289",75.3991,44.628895
"290",74.90349,44.642223
"291",74.461586,44.655552
"292",74.07828,44.668888
"293",73.75113,44.682224
"294",73.4728,44.695553
"295",73.231094,44.70888
"296",73.023575,44.722218
"297",72.84291,44.735554
"298",72.69642,44.748882
"299",72.62806,44.76221
"300",72.762344,44.775547
"301",73.287254,44.788883
"302",74.41032,44.80221
"303",76.25361,44.81554
"304",78.7805,44.828876
"305",81.77371,44.842213
"306",84.874344,44.85554
"307",87.66735,44.86887
"308",89.82315,44.882206
"309",91.15373,44.895542
"310",91.63714,44.90887
"311",91.3637,44.9222
"312",90.511635,44.935535
"313",89.28603,44.94887
"314",87.87244,44.9622
"315",86.41001,44.97553
"316",84.979324,44.988865
"317",83.614555,45.0022
"318",82.34745,45.01553
"319",81.20241,45.02886
"320",80.22339,45.042194
"321",79.45922,45.05553
"322",78.94896,45.06886
"323",78.69016,45.082188
"324",78.64866,45.095524
"325",78.75609,45.10886
"326",78.93187,45.12219
"327",79.093,45.135517
"328",79.166245,45.148853
"329",79.11009,45.16219
"330",78.905014,45.175518
"331",78.56321,45.188847
"332",78.11154,45.202183
"333",77.58907,45.21552
"334",77.03731,45.228848
"335",76.48554,45.242176
"336",75.95575,45.255512
"337",75.46502,45.26885
"338",75.01579,45.282177
"339",74.61051,45.295506
"340",74.249176,45.30884
"341",73.92447,45.322178
"342",73.636375,45.335506
"343",73.38735,45.348835
"344",73.20668,45.36217
"345",73.17006,45.375507
"346",73.43862,45.388836
"347",74.20767,45.402164
"348",75.63348,45.4155
"349",77.7551,45.428837
"350",80.4358,45.442165
"351",83.37774,45.455494
"352",86.20004,45.46883
"353",88.53895,45.482166
"354",90.14542,45.495495
"355",90.94133,45.508823
"356",90.965744,45.52216
"357",90.35294,45.535496
"358",89.29336,45.548824
"359",87.96033,45.562153
"360",86.4979,45.57549
"361",84.998856,45.588825
"362",83.51934,45.602154
"363",82.10086,45.615482
"364",80.797134,45.62882
"365",79.674065,45.642155
"366",78.79515,45.655483
"367",78.21164,45.66881
"368",77.93576,45.682148
"369",77.925995,45.695484
"370",78.1091,45.708813
"371",78.38987,45.72214
"372",78.66819,45.735477
"373",78.853745,45.748814
"374",78.89769,45.762142
"375",78.77318,45.77547
"376",78.485085,45.788807
"377",78.065155,45.802143
"378",77.55489,45.81547
"379",76.99092,45.8288
"380",76.40986,45.842136
"381",75.83856,45.855473
"382",75.299,45.8688
"383",74.79851,45.88213
"384",74.34684,45.895466
"385",73.95621,45.908802
"386",73.62173,45.92213
"387",73.37026,45.93546
"388",73.27505,45.948795
"389",73.48989,45.96213
"390",74.21988,45.97546
"391",75.64324,45.98879
"392",77.806366,46.002125
"393",80.584724,46.01546
"394",83.685356,46.02879
"395",86.70786,46.042118
"396",89.25918,46.055454
"397",91.073166,46.06879
"398",92.03754,46.08212
"399",92.191345,46.095448
"400",91.66888,46.108784
"401",90.66056,46.12212
"402",89.359276,46.13545
"403",87.92615,46.148777
"404",86.45884,46.162113
"405",85.013504,46.17545
"406",83.62188,46.188778
"407",82.31327,46.202106
"408",81.12428,46.215443
"409",80.11597,46.22878
"410",79.33959,46.242107
"411",78.839096,46.255436
"412",78.60471,46.268772
"413",78.59983,46.28211
"414",78.74143,46.295437
"415",78.93187,46.308765
"416",79.080795,46.3221
"417",79.114975,46.335438
"418",78.99046,46.348766
"419",78.70481,46.362095
"420",78.28245,46.37543
"421",77.752655,46.388767
"422",77.14961,46.402096
"423",76.51728,46.415424
"424",75.88251,46.42876
"425",75.267265,46.442097
"426",74.69108,46.455425
"427",74.175934,46.468754
"428",73.741356,46.48209
"429",73.43862,46.495426
"430",73.38735,46.508755
"431",73.777985,46.522083
"432",74.80095,46.53542
"433",76.57099,46.548756
"434",79.05394,46.562084
"435",82.022736,46.575413
"436",85.10628,46.58875
"437",87.89441,46.602085
"438",90.04776,46.615414
"439",91.39056,46.628742
"440",91.91058,46.64208
"441",91.717705,46.655415
"442",90.985275,46.668743
"443",89.91348,46.68207
"444",88.66834,46.695408
"445",87.36462,46.708744
"446",86.05844,46.722073
"447",84.76692,46.7354
"448",83.4876,46.748737
"449",82.24002,46.762074
"450",81.06569,46.775402
"451",80.03052,46.78873
"452",79.19798,46.802067
"453",78.61692,46.815403
"454",78.28489,46.82873
"455",78.16281,46.84206
"456",78.17258,46.855396
"457",78.21408,46.868732
"458",78.21164,46.88206
"459",78.101776,46.89539
"460",77.86008,46.908726
"461",77.488976,46.922062
"462",77.00801,46.93539
"463",76.44404,46.94872
"464",75.8288,46.962055
"465",75.191574,46.97539
"466",74.55192,46.98872
"467",73.94156,47.00205
"468",73.38003,47.015385
"469",72.884415,47.02872
"470",72.49622,47.04205
"471",72.31068,47.055378
"472",72.48402,47.068714
"473",73.22865,47.08205
"474",74.71549,47.09538
"475",76.9836,47.108707
"476",79.886475,47.122044
"477",83.09697,47.13538
"478",86.1976,47.14871
"479",88.7831,47.162037
"480",90.59464,47.175373
"481",91.55901,47.18871
"482",91.747,47.202038
"483",91.317314,47.215366
"484",90.48478,47.228703
"485",89.43008,47.24204
"486",88.28504,47.255367
"487",87.115585,47.268696
"488",85.93637,47.282032
"489",84.73029,47.29537
"490",83.49493,47.308697
"491",82.247345,47.322025
"492",81.04616,47.33536
"493",79.9646,47.348698
"494",79.07591,47.362026
"495",78.42649,47.375355
"496",78.013885,47.38869
"497",77.7966,47.402027
"498",77.69894,47.415356
"499",77.63058,47.428684
"500",77.51827,47.44202
"501",77.30099,47.455357
"502",76.96651,47.468685
"503",76.51484,47.482014
"504",75.96796,47.49535
"505",75.36736,47.508686
"506",74.74723,47.522015
"507",74.13931,47.535343
"508",73.568016,47.54868
"509",73.05287,47.562016
"510",72.59388,47.575344
"511",72.1886,47.588673
"512",71.837036,47.60201
"513",71.54162,47.615345
"514",71.312126,47.628674
"515",71.185165,47.642002
"516",71.27306,47.65534
"517",71.763794,47.668674
"518",72.87221,47.682003
"519",74.74967,47.69533
"520",77.39132,47.708668
"521",80.59693,47.722004
"522",83.99054,47.735332
"523",87.12779,47.74866
"524",89.637596,47.761997
"525",91.319756,47.775333
"526",92.157166,47.788662
"527",92.27436,47.80199
"528",91.86664,47.815327
"529",91.13664,47.828663
"530",90.252846,47.84199
"531",89.31045,47.85532
"532",88.33875,47.868656
"533",87.325554,47.881992
"534",86.2269,47.89532
"535",85.01839,47.90865
"536",83.71221,47.921986
"537",82.374306,47.93532
"538",81.10719,47.94865
"539",80.008545,47.96198
"540",79.14427,47.975315
"541",78.538795,47.98865
"542",78.16037,48.00198
"543",77.94064,48.01531
"544",77.78439,48.028645
"545",77.61837,48.04198
"546",77.37423,48.05531
"547",77.02266,48.068638
"548",76.558784,48.081974
"549",76.00214,48.09531
"550",75.38201,48.10864
"551",74.737465,48.121967
"552",74.09781,48.135303
"553",73.48745,48.14864
"554",72.93324,48.16197
"555",72.45228,48.175297
"556",71.72961,48.20197
"557",71.49279,48.215298
"558",71.329216,48.228626
"559",71.22179,48.241962
"560",71.15831,48.2553
"561",71.133896,48.268627
"562",71.133896,48.281956
"563",71.16075,48.29529
"564",71.22179,48.308628
"565",71.3048,48.321957
"566",71.40734,48.335285
"567",71.52209,48.34862
"568",71.64416,48.361958
"569",71.763794,48.375286
"570",71.871216,48.388615
"571",71.96399,48.40195
"572",72.03723,48.415287
"573",72.08362,48.428616
"574",72.112915,48.441944
"575",72.16907,48.45528
"576",72.35462,48.468616
"577",72.87709,48.481945
"578",73.99283,48.495274
"579",75.90204,48.50861
"580",78.641335,48.521946
"581",82.037384,48.535275
"582",85.72396,48.548603
"583",89.2372,48.56194
"584",92.16205,48.575275
"585",94.25193,48.588604
"586",95.45556,48.601933
"587",95.88037,48.61527
"588",95.71191,48.628605
"589",95.16258,48.641933
"590",94.41062,48.655262
"591",93.58541,48.6686
"592",92.7309,48.681934
"593",91.827576,48.695263
"594",90.81926,48.70859
"595",89.654686,48.721928
"596",88.32166,48.735264
"597",86.86412,48.748592
"598",85.37484,48.76192
"599",83.97101,48.775257
"600",82.75517,48.788593
"601",81.78592,48.80192
"602",81.06325,48.81525
"603",80.54566,48.828587
"604",80.15991,48.841923
"605",79.83032,48.85525
"606",79.48852,48.86858
"607",79.080795,48.881916
"608",78.58762,48.895252
"609",78.00656,48.90858
"610",77.3547,48.92191
"611",76.654,48.935246
"612",75.93622,48.94858
"613",75.23308,48.96191
"614",74.57145,48.97524
"615",73.970856,48.988575
"616",73.443504,49.00191
"617",72.99916,49.01524
"618",72.637825,49.02857
"619",72.35218,49.041904
"620",72.14221,49.05524
"621",71.990845,49.06857
"622",71.888306,49.081898
"623",71.82239,49.095234
"624",71.78088,49.10857
"625",71.76135,49.1219
"626",71.75647,49.135227
"627",71.77112,49.148563
"628",71.80286,49.1619
"629",71.851685,49.17523
"630",71.91028,49.188557
"631",71.97131,49.201893
"632",72.02258,49.21523
"633",72.061646,49.228558
"634",72.08606,49.241886
"635",72.0885,49.255222
"636",72.076294,49.26856
"637",72.05432,49.281887
"638",72.042114,49.295216
"639",72.09094,49.30855
"640",72.32777,49.321888
"641",72.95033,49.335217
"642",74.161285,49.348545
"643",76.09247,49.36188
"644",78.712135,49.375217
"645",81.81033,49.388546
"646",85.02571,49.401875
"647",87.96765,49.41521
"648",90.30656,49.428547
"649",91.878845,49.441875
"650",92.679634,49.455204
"651",92.82124,49.46854
"652",92.477,49.481876
"653",91.8349,49.495205
"654",91.04875,49.508533
"655",90.22354,49.52187
"656",89.391014,49.535206
"657",88.53651,49.548534
"658",87.60876,49.561863
"659",86.5687,49.5752
"660",85.40902,49.588535
"661",84.16632,49.601864
"662",82.916306,49.615192
"663",81.75662,49.62853
"664",80.77516,49.641865
"665",80.01099,49.655193
"666",79.466545,49.66852
"667",79.097885,49.681858
"668",78.839096,49.695194
"669",78.61448,49.708523
"670",78.363014,49.72185
"671",78.04074,49.735188
"672",77.63302,49.748524
"673",77.13985,49.761852
"674",76.58564,49.77518
"675",75.98993,49.788517
"676",75.386894,49.801853
"677",74.80095,49.81518
"678",74.25651,49.82851
"679",73.77554,49.841846
"680",73.3605,49.855183
"681",73.01869,49.86851
"682",72.75258,49.88184
"683",72.5597,49.895176
"684",72.42542,49.908512
"685",72.3473,49.92184
"686",72.31556,49.93517
"687",72.318,49.948505
"688",72.34486,49.96184
"689",72.393684,49.97517
"690",72.46693,49.9885
"691",72.55726,50.001835
"692",72.65736,50.01517
"693",72.764786,50.0285
"694",72.86977,50.04183
"695",72.96254,50.055164
"696",73.03578,50.0685
"697",73.08705,50.08183
"698",73.11635,50.095158
"699",73.126114,50.108494
"700",73.11879,50.12183
"701",73.1017,50.13516
"702",73.1017,50.148487
"703",73.199356,50.161823
"704",73.53628,50.17516
"705",74.3151,50.188488
"706",75.716484,50.201817
"707",77.803925,50.215153
"708",80.4773,50.22849
"709",83.4876,50.241817
"710",86.46616,50.255146
"711",89.05165,50.268482
"712",90.97795,50.28182
"713",92.140076,50.295147
"714",92.56489,50.308475
"715",92.369576,50.32181
"716",91.737236,50.335148
"717",90.851,50.348476
"718",89.87442,50.361805
"719",88.89784,50.37514
"720",87.96277,50.388477
"721",87.05455,50.401806
"722",86.14145,50.415134
"723",85.19417,50.42847
"724",84.22003,50.441807
"725",83.25567,50.455135
"726",82.36698,50.468464
"727",81.617455,50.4818
"728",81.04372,50.495136
"729",80.66041,50.508465
"730",80.4358,50.521793
"731",80.31373,50.53513
"732",80.22827,50.548466
"733",80.11597,50.561794
"734",79.923096,50.575123
"735",79.62524,50.58846
"736",79.23216,50.601795
"737",78.75609,50.615124
"738",78.22629,50.628452
"739",77.67208,50.64179
"740",77.117874,50.655125
"741",76.5832,50.668453
"742",76.087585,50.68178
"743",75.6408,50.695118
"744",75.25262,50.708454
"745",74.92546,50.721783
"746",74.66178,50.73511
"747",74.459145,50.748447
"748",74.31754,50.761784
"749",74.2272,50.775112
"750",74.18326,50.78844
"751",74.18082,50.801777
"752",74.215,50.815113
"753",74.2736,50.82844
"754",74.34928,50.84177
"755",74.42741,50.855106
"756",74.49821,50.868443
"757",74.55192,50.88177
"758",74.581215,50.8951
"759",74.581215,50.908436
"760",74.5568,50.921772
"761",74.51774,50.9351
"762",74.47379,50.94843
"763",74.47379,50.961765
"764",74.634926,50.9751
"765",75.13054,50.98843
"766",76.155945,51.00176
"767",77.8259,51.015095
"768",80.130615,51.02843
"769",82.88457,51.04176
"770",85.770355,51.055088
"771",88.411995,51.068424
"772",90.50675,51.08176
"773",91.87396,51.09509
"774",92.48432,51.108418
"775",92.41352,51.121754
"776",91.81781,51.13509
"777",90.87541,51.14842
"778",89.762115,51.161747
"779",88.604866,51.175083
"780",87.484245,51.18842
"781",86.417336,51.201748
"782",85.40902,51.215076
"783",84.439766,51.228413
"784",83.509575,51.24175
"785",82.650185,51.255077
"786",81.91043,51.268406
"787",81.32937,51.281742
"788",80.92653,51.29508
"789",80.69703,51.308407
"790",80.59937,51.321735
"791",80.57984,51.33507
"792",80.5774,51.348408
"793",80.52857,51.361736
"794",80.394295,51.375065
"795",80.15503,51.3884
"796",79.80835,51.401737
"797",79.36889,51.415066
"798",78.85863,51.428394
"799",78.3093,51.44173
"800",77.747765,51.455067
"801",77.20088,51.468395
"802",76.68818,51.481724
"803",76.226746,51.49506
"804",75.826355,51.508396
"805",75.48211,51.521725
"806",75.1989,51.535053
"807",74.97185,51.54839
"808",74.80095,51.561726
"809",74.67643,51.575054
"810",74.59586,51.588383
"811",74.5568,51.60172
"812",74.55436,51.615055
"813",74.57877,51.628384
"814",74.62272,51.641712
"815",74.68131,51.65505
"816",74.737465,51.668385
"817",74.776535,51.681713
"818",74.79607,51.69504
"819",74.793625,51.708378
"820",74.77898,51.721714
"821",74.776535,51.735043
"822",74.881516,51.74837
"823",75.25994,51.761707
"824",76.10956,51.775043
"825",77.591515,51.788372
"826",79.73754,51.8017
"827",82.42069,51.815037
"828",85.350426,51.828373
"829",88.15808,51.8417
"830",90.48722,51.85503
"831",92.1181,51.868366
"832",92.9604,51.881702
"833",93.050735,51.89503
"834",92.51362,51.90836
"835",91.52239,51.921696
"836",90.26261,51.93503
"837",88.8954,51.94836
"838",87.53063,51.96169
"839",86.23178,51.975025
"840",85.02571,51.98836
"841",83.9173,52.00169
"842",82.91875,52.01502
"843",82.04959,52.028355
"844",81.3489,52.04169
"845",80.84596,52.05502
"846",80.552986,52.068348
"847",80.45289,52.081684
"848",80.499275,52.09502
"849",80.62623,52.10835
"850",80.75563,52.121677
"851",80.816666,52.135014
"852",80.762955,52.14835
"853",80.57252,52.16168
"854",80.24292,52.175007
"855",79.798584,52.188343
"856",79.27856,52.20168
"857",78.712135,52.215008
"858",78.12619,52.228336
"859",77.54513,52.241673
"860",76.99092,52.25501
"861",76.4831,52.268337
"862",76.03143,52.281666
"863",75.64324,52.295002
"864",75.3283,52.30834
"865",75.07927,52.321667
"866",74.88396,52.334995
"867",74.73502,52.34833
"868",74.634926,52.361668
"869",74.57389,52.374996
"870",74.55192,52.388325
"871",74.55192,52.40166
"872",74.56168,52.414997
"873",74.57145,52.428326
"874",74.564125,52.441654
"875",74.54215,52.45499
"876",74.54459,52.468327
"877",74.67399,52.481655
"878",75.11101,52.494984
"879",76.06317,52.50832
"880",77.67696,52.521656
"881",79.94751,52.534985
"882",82.70878,52.548313
"883",85.64828,52.56165
"884",88.38026,52.574986
"885",90.582436,52.588314
"886",92.04974,52.601643
"887",92.716255,52.61498
"888",92.65034,52.628315
"889",91.9765,52.641644
"890",90.87053,52.654972
"891",89.51797,52.66831
"892",88.06531,52.681644
"893",86.61021,52.694973
"894",85.21126,52.7083
"895",83.895325,52.721638
"896",82.686806,52.734974
"897",81.619896,52.748302
"898",80.73853,52.76163
"899",80.08667,52.774967
"900",79.691154,52.788303
"901",79.54223,52.801632
"902",79.60082,52.81496
"903",79.801025,52.828297
"904",80.059814,52.841633
"905",80.2942,52.85496
"906",80.445564,52.86829
"907",80.465096,52.881626
"908",80.33326,52.894962
"909",80.05005,52.90829
"910",79.64721,52.92162
"911",79.14671,52.934956
"912",78.58762,52.94829
"913",78.00412,52.96162
"914",77.42794,52.97495
"915",76.88106,52.988285
"916",76.383,53.00162
"917",75.94354,53.01495
"918",75.562675,53.02828
"919",75.23552,53.041615
"920",74.95964,53.05495
"921",74.7277,53.06828
"922",74.53971,53.081608
"923",74.37858,53.094944
"924",74.246735,53.10828
"925",74.144196,53.12161
"926",74.092926,53.134937
"927",74.18814,53.148273
"928",74.61295,53.16161
"929",75.58709,53.17494
"930",77.25948,53.188267
"931",79.65453,53.201603
"932",82.60624,53.21494
"933",85.78256,53.228268
"934",88.780655,53.241596
"935",91.23918,53.254932
"936",92.92622,53.26827
"937",93.76364,53.281597
"938",93.79782,53.294926
"939",93.15816,53.30826
"940",92.03021,53.321598
"941",90.60197,53.334927
"942",89.041885,53.348255
"943",87.467155,53.36159
"944",85.95346,53.374928
"945",84.5301,53.388256
"946",83.22148,53.401585
"947",82.04471,53.41492
"948",81.03639,53.428257
"949",80.235596,53.441586
"950",79.67162,53.454914
"951",79.34692,53.46825
"952",79.24193,53.481586
"953",79.30297,53.494915
"954",79.45922,53.508244
"955",79.635,53.52158
"956",79.75952,53.534916
"957",79.77173,53.548244
"958",79.65209,53.561573
"959",79.39086,53.57491
"960",79.00267,53.588245
"961",78.519264,53.601574
"962",77.97238,53.614902
"963",77.38888,53.62824
"964",76.80293,53.641575
"965",76.23163,53.654903
"966",75.69207,53.668232
"967",75.1989,53.68157
"968",74.75212,53.694904
"969",74.34196,53.708233
"970",73.96353,53.72156
"971",73.63149,53.734898
"972",73.38491,53.748234
"973",73.35073,53.761562
"974",73.73159,53.77489
"975",74.75212,53.788227
"976",76.544136,53.801563
"977",79.080795,53.81489
"978",82.15457,53.82822
"979",85.399254,53.841557
"980",88.39246,53.854893
"981",90.78508,53.86822
"982",92.37934,53.88155
"983",93.12154,53.894886
"984",93.084915,53.908222
"985",92.4184,53.92155
"986",91.31243,53.93488
"987",89.9501,53.948215
"988",88.480354,53.96155
"989",87.00084,53.97488
"990",85.57259,53.98821
"991",84.21271,54.001545
"992",82.93828,54.01488
"993",81.78104,54.02821
"994",80.780045,54.04154
"995",79.97925,54.054874
"996",79.41039,54.06821
"997",79.07347,54.08154
"998",78.92943,54.094868
"999",78.91722,54.108204
"1000",78.958725,54.12154
"1001",78.99046,54.13487
"1002",78.9514,54.148197
"1003",78.802475,54.161533
"1004",78.52659,54.17487
"1005",78.12863,54.188198
"1006",77.625694,54.201527
"1007",77.06416,54.214863
"1008",76.48066,54.2282
"1009",75.911804,54.241528
"1010",75.38201,54.254856
"1011",74.898605,54.268192
"1012",74.45182,54.28153
"1013",74.03433,54.294857
"1014",73.6437,54.308186
"1015",73.3019,54.32152
"1016",73.06508,54.334858
"1017",73.077286,54.348186
"1018",73.55093,54.361515
"1019",74.68864,54.37485
"1020",76.59052,54.388187
"1021",79.1931,54.401516
"1022",82.2449,54.414845
"1023",85.365074,54.42818
"1024",88.13855,54.441517
"1025",90.252846,54.454845
"1026",91.53948,54.468174
"1027",91.98871,54.48151
"1028",91.69573,54.494846
"1029",90.83391,54.508175
"1030",89.58877,54.521503
"1031",88.14099,54.53484
"1032",86.63218,54.548176
"1033",85.1429,54.561504
"1034",83.72198,54.574833
"1035",82.39872,54.58817
"1036",81.19508,54.601505
"1037",80.15747,54.614834
"1038",79.33227,54.628162
"1039",78.75365,54.6415
"1040",78.433815,54.654835
"1041",78.348366,54.668163
"1042",78.43137,54.68149
"1043",78.59983,54.694828
"1044",78.77318,54.708164
"1045",78.88304,54.721493
"1046",78.87816,54.73482
"1047",78.74143,54.748158
"1048",78.470436,54.761494
"1049",78.0798,54.774822
"1050",77.60128,54.78815
"1051",77.06172,54.801487
"1052",76.48554,54.814823
"1053",75.90204,54.82815
"1054",75.33074,54.84148
"1055",74.78386,54.854816
"1056",74.28336,54.868153
"1057",73.85367,54.88148
"1058",73.548485,54.89481
"1059",73.49966,54.908146
"1060",73.89761,54.921482
"1061",74.94011,54.93481
"1062",76.7248,54.94814
"1063",79.1931,54.961475
"1064",82.10574,54.97481
"1065",85.08919,54.98814
"1066",87.73327,55.00147
"1067",89.71572,55.014805
"1068",90.87541,55.02814
"1069",91.205,55.04147
"1070",90.809494,55.0548
"1071",89.85977,55.068134
