"","ppg","time"
"4178",88.497444,81.57118
"4179",86.70054,81.58452
"4180",84.94026,81.597855
"4181",83.29229,81.61119
"4182",81.832306,81.62453
"4183",80.638435,81.63786
"4184",79.781494,81.6512
"4185",79.290764,81.664536
"4186",79.14183,81.67787
"4187",79.256584,81.69121
"4188",79.51293,81.704544
"4189",79.7937,81.71788
"4190",79.98413,81.73122
"4191",80.008545,81.74455
"4192",79.82788,81.75789
"4193",79.43969,81.771225
"4194",78.873276,81.78456
"4195",78.16525,81.7979
"4196",77.37667,81.81123
"4197",76.54902,81.82457
"4198",75.73113,81.837906
"4199",74.96208,81.85124
"4200",74.26139,81.86458
"4201",73.65591,81.877914
"4202",73.15541,81.89125
"4203",72.76723,81.90459
"4204",72.47425,81.91792
"4205",72.2765,81.93126
"4206",72.14465,81.944595
"4207",72.06897,81.95793
"4208",72.02258,81.97127
"4209",72.00305,81.984604
"4210",72.010376,81.99794
"4211",72.09338,82.01128
"4212",72.38636,82.02461
"4213",73.10658,82.03795
"4214",74.47379,82.051285
"4215",76.612495,82.06462
"4216",79.466545,82.07796
"4217",82.77226,82.09129
"4218",86.10483,82.10463
"4219",88.99306,82.117966
"4220",91.08293,82.1313
"4221",92.19867,82.14464
"4222",92.35737,82.157974
"4223",91.70794,82.17131
"4224",90.4799,82.18465
"4225",88.90028,82.19798
"4226",87.15953,82.21132
"4227",85.37972,82.224655
"4228",83.64629,82.23799
"4229",82.020294,82.25133
"4230",80.584724,82.26466
"4231",79.429924,82.278
"4232",78.62913,82.291336
"4233",78.22385,82.30467
"4234",78.18234,82.31801
"4235",78.41184,82.331345
"4236",78.77562,82.34468
"4237",79.13939,82.35802
"4238",79.3933,82.37135
"4239",79.46899,82.38469
"4240",79.327385,82.398026
"4241",78.97093,82.41136
"4242",78.42405,82.4247
"4243",77.733116,82.438034
"4244",76.95674,82.45137
"4245",76.14862,82.46471
"4246",75.3576,82.47804
"4247",74.617836,82.49138
"4248",73.951324,82.504715
"4249",73.3727,82.51805
"4250",72.89906,82.53139
"4251",72.535286,82.54472
"4252",72.28382,82.55806
"4253",72.149536,82.571396
"4254",72.112915,82.58473
"4255",72.15442,82.59807
"4256",72.24475,82.611404
"4257",72.35462,82.62474
"4258",72.45472,82.63808
"4259",72.52796,82.65141
"4260",72.569466,82.66475
"4261",72.620735,82.678085
"4262",72.80141,82.69142
"4263",73.32632,82.70476
"4264",74.442055,82.718094
"4265",76.32197,82.73143
"4266",78.96117,82.74477
"4267",82.144806,82.7581
"4268",85.46273,82.77144
"4269",88.44129,82.784775
"4270",90.68009,82.79811
"4271",91.97162,82.81145
"4272",92.28657,82.82478
"4273",91.756775,82.83812
"4274",90.5922,82.851456
"4275",89.01259,82.86479
"4276",87.218124,82.87813
"4277",85.34554,82.891464
"4278",83.51202,82.9048
"4279",81.81033,82.91814
"4280",80.343025,82.93147
"4281",79.19798,82.94481
"4282",78.45823,82.958145
"4283",78.14084,82.97148
"4284",78.21164,82.98482
"4285",78.56077,82.99815
"4286",79.04906,83.01149
"4287",79.534904,83.024826
"4288",79.8938,83.03816
"4289",80.042725,83.0515
"4290",79.94995,83.064835
"4291",79.622795,83.07817
"4292",79.09544,83.09151
"4293",78.42161,83.10484
"4294",77.6672,83.11818
"4295",76.876175,83.131516
"4296",76.09491,83.14485
"4297",75.3576,83.15819
"4298",74.69108,83.171524
"4299",74.107574,83.18486
"4300",73.62417,83.1982
"4301",73.253075,83.21153
"4302",72.99428,83.22487
"4303",72.84779,83.238205
"4304",72.80141,83.25154
"4305",72.84291,83.26488
"4306",72.94545,83.27821
"4307",73.08705,83.29155
"4308",73.23842,83.304886
"4309",73.3727,83.31822
"4310",73.4728,83.33156
"4311",73.53384,83.344894
"4312",73.57778,83.35823
"4313",73.69497,83.37157
"4314",74.06607,83.3849
"4315",74.93767,83.39824
"4316",76.507515,83.411575
"4317",78.836655,83.42491
"4318",81.77615,83.43825
"4319",84.98665,83.451584
"4320",88.01648,83.46492
"4321",90.443275,83.47826
"4322",91.981384,83.49159
"4323",92.55512,83.50493
"4324",92.23773,83.518265
"4325",91.212326,83.5316
"4326",89.69863,83.54494
"4327",87.89685,83.55827
"4328",85.97299,83.57161
"4329",84.051575,83.584946
"4330",82.24979,83.59828
"4331",80.68482,83.61162
"4332",79.47631,83.624954
"4333",78.70481,83.63829
"4334",78.41184,83.65163
"4335",78.553444,83.66496
"4336",79.0222,83.6783
"4337",79.65209,83.691635
"4338",80.289314,83.70497
"4339",80.79225,83.71831
"4340",81.06569,83.73164
"4341",81.06081,83.74498
"4342",80.78981,83.758316
"4343",80.289314,83.77165
"4344",79.622795,83.78499
"4345",78.85863,83.798325
"4346",78.05783,83.81166
"4347",77.26925,83.825
"4348",76.52705,83.83833
"4349",75.85565,83.85167
"4350",75.27459,83.865005
"4351",74.793625,83.87834
"4352",74.424965,83.89168
"4353",74.16617,83.905014
"4354",74.01724,83.91835
"4355",73.95865,83.93169
"4356",73.97574,83.94502
"4357",74.0441,83.95836
"4358",74.13931,83.971695
"4359",74.23697,83.98503
"4360",74.31754,83.99837
"4361",74.36637,84.0117
"4362",74.39323,84.02504
"4363",74.44938,84.038376
"4364",74.67887,84.05171
"4365",75.29412,84.06505
"4366",76.51484,84.078384
"4367",78.45579,84.09172
"4368",81.06081,84.10506
"4369",84.06378,84.11839
"4370",87.05699,84.13173
"4371",89.600975,84.145065
"4372",91.36614,84.1584
"4373",92.20355,84.17174
"4374",92.137634,84.185074
"4375",91.31243,84.19841
"4376",89.92813,84.21175
"4377",88.182495,84.22508
"4378",86.25376,84.23842
"4379",84.27863,84.251755
"4380",82.38163,84.26509
"4381",80.69947,84.27843
"4382",79.364006,84.29176
"4383",78.485085,84.3051
"4384",78.11154,84.318436
"4385",78.22873,84.33177
"4386",78.73411,84.34511
"4387",79.46166,84.358444
"4388",80.22827,84.37178
"4389",80.87282,84.38512
"4390",81.28054,84.39845
"4391",81.392845,84.41179
"4392",81.214615,84.425125
"4393",80.78493,84.43846
"4394",80.17212,84.4518
"4395",79.44457,84.46513
"4396",78.660866,84.47847
"4397",77.872284,84.491806
"4398",77.12276,84.50514
"4399",76.44404,84.51848
"4400",75.860535,84.531815
"4401",75.386894,84.54515
"4402",75.02556,84.55849
"4403",74.76433,84.57182
"4404",74.58854,84.58516
"4405",74.48356,84.598495
"4406",74.42008,84.61183
"4407",74.3859,84.62517
"4408",74.35905,84.638504
"4409",74.34196,84.65184
"4410",74.337074,84.66518
"4411",74.39811,84.67851
"4412",74.64225,84.69185
"4413",75.27703,84.705185
"4414",76.507515,84.71852
"4415",78.44846,84.73186
"4416",81.03639,84.74519
"4417",84.02472,84.75853
"4418",87.00816,84.771866
"4419",89.55459,84.7852
"4420",91.334404,84.79854
"4421",92.191345,84.811874
"4422",92.14496,84.82521
"4423",91.336845,84.83855
"4424",89.96475,84.85188
"4425",88.24109,84.86522
"4426",86.33189,84.878555
"4427",84.37141,84.89189
"4428",82.476845,84.90523
"4429",80.77272,84.918564
"4430",79.37377,84.9319
"4431",78.39231,84.94524
"4432",77.8967,84.95857
"4433",77.88449,84.97191
"4434",78.27024,84.985245
"4435",78.905014,84.99858
"4436",79.62524,85.01192
"4437",80.26978,85.02525
"4438",80.72144,85.03859
"4439",80.90456,85.051926
"4440",80.799576,85.06526
"4441",80.43824,85.0786
"4442",79.87427,85.091934
"4443",79.18089,85.10527
"4444",78.41917,85.11861
"4445",77.64767,85.13194
"4446",76.90303,85.14528
"4447",76.21454,85.158615
"4448",75.60906,85.17195
"4449",75.09392,85.18529
"4450",74.67643,85.19862
"4451",74.356606,85.21196
"4452",74.127106,85.225296
"4453",73.9733,85.23863
"4454",73.87564,85.25197
"4455",73.81949,85.265305
"4456",73.78775,85.27864
"4457",73.777985,85.29198
"4458",73.81949,85.30531
"4459",74.00015,85.31865
"4460",74.510414,85.331985
"4461",75.58709,85.34532
"4462",77.420616,85.35866
"4463",80.03784,85.371994
"4464",83.25567,85.38533
"4465",86.69077,85.39867
"4466",89.85489,85.412
"4467",92.30854,85.42534
"4468",93.78073,85.438675
"4469",94.22507,85.45201
"4470",93.75632,85.46535
"4471",92.58198,85.47868
"4472",90.948654,85.49202
"4473",89.07362,85.505356
"4474",87.12291,85.51869
"4475",85.20393,85.53203
"4476",83.407036,85.545364
"4477",81.812775,85.5587
"4478",80.516365,85.57204
"4479",79.59594,85.58537
"4480",79.10033,85.59871
"4481",79.01732,85.612045
"4482",79.259026,85.62538
"4483",79.69848,85.63872
"4484",80.18921,85.652054
"4485",80.59693,85.66539
"4486",80.82887,85.67873
"4487",80.82643,85.69206
"4488",80.584724,85.7054
"4489",80.128174,85.718735
"4490",79.49584,85.73207
"4491",78.74876,85.74541
"4492",77.943085,85.75874
"4493",77.12764,85.77208
"4494",76.351265,85.785416
"4495",75.64568,85.79875
"4496",75.02556,85.81209
"4497",74.50309,85.825424
"4498",74.075836,85.83876
"4499",73.7438,85.8521
"4500",73.5021,85.86543
"4501",73.340965,85.87877
"4502",73.2433,85.892105
"4503",73.18471,85.90544
"4504",73.15297,85.91878
"4505",73.16518,85.93211
"4506",73.29458,85.94545
"4507",73.71694,85.958786
"4508",74.67155,85.97212
"4509",76.35859,85.98546
"4510",78.839096,85.998795
"4511",81.96414,86.01213
"4512",85.37728,86.02547
"4513",88.59998,86.0388
"4514",91.175705,86.05214
"4515",92.80415,86.065475
"4516",93.402306,86.07881
"4517",93.07515,86.09215
"4518",92.018005,86.105484
"4519",90.4799,86.11882
"4520",88.68055,86.13216
"4521",86.7982,86.14549
"4522",84.93538,86.15883
"4523",83.17265,86.172165
"4524",81.58816,86.1855
"4525",80.257576,86.19884
"4526",79.259026,86.21217
"4527",78.6511,86.22551
"4528",78.44846,86.238846
"4529",78.58762,86.25218
"4530",78.96361,86.26552
"4531",79.429924,86.278854
"4532",79.84741,86.29219
"4533",80.10864,86.30553
"4534",80.147705,86.31886
"4535",79.94751,86.3322
"4536",79.5227,86.345535
"4537",78.922104,86.35887
"4538",78.19211,86.37221
"4539",77.3962,86.385544
"4540",76.58564,86.39888
"4541",75.79706,86.41222
"4542",75.071945,86.42555
"4543",74.43473,86.43889
"4544",73.9025,86.452225
"4545",73.477684,86.46556
"4546",73.15541,86.4789
"4547",72.92836,86.49223
"4548",72.779434,86.50557
"4549",72.69398,86.518906
"4550",72.64515,86.53224
"4551",72.62562,86.54558
"4552",72.6305,86.558914
"4553",72.68177,86.57225
"4554",72.87465,86.58559
"4555",73.39712,86.59892
"4556",74.486,86.61226
"4557",76.33173,86.625595
"4558",78.94652,86.63893
"4559",82.1326,86.65227
"4560",85.49203,86.6656
"4561",88.53651,86.67894
"4562",90.84123,86.692276
"4563",92.15961,86.70561
"4564",92.46723,86.71895
"4565",91.9057,86.732285
"4566",90.69474,86.74562
"4567",89.07362,86.75896
"4568",87.24742,86.77229
"4569",85.35531,86.78563
"4570",83.49981,86.798965
"4571",81.761505,86.8123
"4572",80.23071,86.82564
"4573",79.00511,86.838974
"4574",78.16525,86.85231
"4575",77.747765,86.86565
"4576",77.72579,86.87898
"4577",78.013885,86.89232
"4578",78.47776,86.905655
"4579",78.97826,86.91899
"4580",79.3933,86.93233
"4581",79.62768,86.94566
"4582",79.63256,86.959
"4583",79.3933,86.972336
"4584",78.93919,86.98567
"4585",78.314186,86.99901
"4586",77.57931,87.012344
"4587",76.788284,87.02568
"4588",75.99481,87.03902
"4589",75.23552,87.05235
"4590",74.53971,87.06569
"4591",73.934235,87.079025
"4592",73.4313,87.09236
"4593",73.03822,87.1057
"4594",72.75502,87.11903
"4595",72.57435,87.13237
"4596",72.47425,87.145706
"4597",72.43763,87.15904
"4598",72.44007,87.17238
"4599",72.464485,87.185715
"4600",72.498665,87.19905
"4601",72.57679,87.21239
"4602",72.78432,87.22572
"4603",73.3019,87.23906
"4604",74.356606,87.252396
"4605",76.12665,87.26573
"4606",78.63157,87.27907
"4607",81.67849,87.292404
"4608",84.9012,87.30574
"4609",87.833374,87.31908
"4610",90.06973,87.33241
"4611",91.37347,87.34575
"4612",91.7055,87.359085
"4613",91.18547,87.37242
"4614",90.0087,87.38576
"4615",88.40955,87.39909
"4616",86.58335,87.41243
"4617",84.68391,87.425766
"4618",82.82597,87.4391
"4619",81.112076,87.45244
"4620",79.64477,87.465775
"4621",78.521706,87.47911
"4622",77.81369,87.49245
"4623",77.56222,87.50578
"4624",77.72579,87.51912
"4625",78.184784,87.532455
"4626",78.79515,87.54579
"4627",79.40795,87.55913
"4628",79.89136,87.572464
"4629",80.15503,87.5858
"4630",80.16724,87.59914
"4631",79.92798,87.61247
"4632",79.47143,87.62581
"4633",78.85863,87.639145
"4634",78.150604,87.65248
"4635",77.39864,87.66582
"4636",76.65888,87.67915
"4637",75.96796,87.69249
"4638",75.35027,87.705826
"4639",74.8156,87.71916
"4640",74.373695,87.7325
"4641",74.019684,87.745834
"4642",73.74868,87.75917
"4643",73.55825,87.77251
"4644",73.43618,87.78584
"4645",73.36782,87.79918
"4646",73.338524,87.812515
"4647",73.338524,87.82585
"4648",73.37026,87.83919
"4649",73.48745,87.85252
"4650",73.81705,87.86586
"4651",74.56657,87.879196
"4652",75.93378,87.89253
"4653",78.01633,87.90587
"4654",80.723885,87.919205
"4655",83.775696,87.93254
"4656",86.751816,87.94588
"4657",89.21278,87.95921
"4658",90.85344,87.97255
"4659",91.54681,87.985886
"4660",91.351494,87.99922
"4661",90.43107,88.01256
"4662",88.99794,88.025894
"4663",87.259636,88.03923
"4664",85.37728,88.05257
"4665",83.475395,88.0659
"4666",81.671165,88.07924
"4667",80.079346,88.092575
"4668",78.82201,88.10591
"4669",77.996796,88.11925
"4670",77.662315,88.13258
"4671",77.7966,88.14592
"4672",78.2971,88.159256
"4673",79.012436,88.17259
"4674",79.76929,88.18593
"4675",80.41871,88.199265
"4676",80.850845,88.2126
"4677",81.004654,88.22594
"4678",80.87282,88.23927
"4679",80.49195,88.25261
"4680",79.923096,88.265945
"4681",79.237045,88.27928
"4682",78.49973,88.29262
"4683",77.76486,88.305954
"4684",77.07149,88.31929
"4685",76.44892,88.33263
"4686",75.90204,88.34596
"4687",75.44305,88.3593
"4688",75.0695,88.372635
"4689",74.77165,88.38597
"4690",74.53727,88.39931
"4691",74.354164,88.41264
"4692",74.215,88.42598
"4693",74.1149,88.439316
"4694",74.073395,88.45265
"4695",74.14664,88.46599
"4696",74.46891,88.479324
"4697",75.24284,88.49266
"4698",76.654,88.506
"4699",78.77562,88.51933
"4700",81.50027,88.53267
"4701",84.53254,88.546005
"4702",87.45495,88.55934
"4703",89.8378,88.57268
"4704",91.38567,88.58601
"4705",91.99603,88.59935
"4706",91.72991,88.612686
"4707",90.7509,88.62602
"4708",89.27627,88.63936
"4709",87.50622,88.652695
"4710",85.59945,88.66603
"4711",83.6878,88.67937
"4712",81.89334,88.6927
"4713",80.3357,88.70604
"4714",79.13451,88.719376
"4715",78.382545,88.73271
"4716",78.118866,88.74605
"4717",78.30442,88.759384
"4718",78.82201,88.77272
"4719",79.517815,88.78606
"4720",80.22583,88.79939
"4721",80.79469,88.81273
"4722",81.20241,88.8394
"4723",81.007095,88.85274
"4724",80.57984,88.86607
"4725",79.98169,88.87941
"4726",79.281,88.892746
"4727",78.53391,88.90608
"4728",77.7966,88.91942
"4729",77.10567,88.932755
"4730",76.48554,88.94609
"4731",75.95087,88.95943
"4732",75.50164,88.97276
"4733",75.1281,88.9861
"4734",74.82536,88.999435
"4735",74.57633,89.01277
"4736",74.36881,89.02611
"4737",74.20279,89.039444
"4738",74.090485,89.05278
"4739",74.10025,89.06612
"4740",74.38346,89.07945
"4741",75.15251,89.09279
"4742",76.60273,89.106125
"4743",78.80736,89.11946
"4744",81.654076,89.1328
"4745",84.825516,89.14613
"4746",87.869995,89.15947
"4747",90.34806,89.172806
"4748",91.949646,89.18614
"4749",92.57465,89.19948
"4750",92.29389,89.212814
"4751",91.29046,89.22615
"4752",89.78409,89.23949
"4753",87.99451,89.25282
"4754",86.082855,89.26616
"4755",84.1712,89.279495
"4756",82.36942,89.29283
"4757",80.780045,89.30617
"4758",79.51293,89.3195
"4759",78.658424,89.33284
"4760",78.26536,89.346176
"4761",78.3093,89.35951
"4762",78.70237,89.37285
"4763",79.30297,89.386185
"4764",79.94263,89.39952
"4765",80.47486,89.41286
"4766",80.79225,89.42619
"4767",80.84108,89.43953
"4768",80.61402,89.452866
"4769",80.15015,89.4662
"4770",79.51293,89.47954
"4771",78.77806,89.492874
"4772",78.009,89.50621
"4773",77.25948,89.51955
"4774",76.56611,89.53288
"4775",75.95331,89.54622
"4776",75.43084,89.559555
"4777",75.003586,89.57289
"4778",74.65934,89.58623
"4779",74.390785,89.59956
"4780",74.1857,89.6129
"4781",74.019684,89.626236
"4782",73.88052,89.63957
"4783",73.77066,89.65291
"4784",73.73647,89.666245
"4785",73.9025,89.67958
"4786",74.48356,89.69292
"4787",75.70428,89.70625
"4788",77.67696,89.71959
"4789",80.3357,89.732925
"4790",83.40948,89.74626
"4791",86.46128,89.7596
"4792",89.037,89.772934
"4793",90.792404,89.78627
"4794",91.59075,89.79961
"4795",91.47845,89.81294
"4796",90.63126,89.82628
"4797",89.27627,89.839615
"4798",87.640495,89.85295
"4799",85.90463,89.86629
"4800",84.18097,89.87962
"4801",82.55009,89.89296
"4802",81.07301,89.906296
"4803",79.823,89.91963
"4804",78.86107,89.93297
"4805",78.25071,89.946304
"4806",78.009,89.95964
"4807",78.08469,89.97298
"4808",78.380104,89.98631
"4809",78.765854,89.99965
"4810",79.12474,90.012985
"4811",79.35668,90.02632
"4812",79.40307,90.03966
"4813",79.234604,90.05299
"4814",78.86595,90.06633
"4815",78.32639,90.079666
"4816",77.662315,90.093
"4817",76.94209,90.10634
"4818",76.21454,90.119675
"4819",75.52361,90.13301
"4820",74.90105,90.14635
"4821",74.371254,90.15968
"4822",73.934235,90.17302
"4823",73.58755,90.186356
"4824",73.323875,90.19969
"4825",73.13344,90.21303
"4826",73.0016,90.226364
"4827",72.91371,90.2397
"4828",72.85756,90.25304
"4829",72.82338,90.26637
"4830",72.82826,90.27971
"4831",72.95033,90.293045
"4832",73.35317,90.30638
"4833",74.26383,90.31972
"4834",75.85809,90.33305
"4835",78.16037,90.34639
"4836",80.99977,90.359726
"4837",84.02472,90.37306
"4838",86.79332,90.3864
"4839",88.91249,90.399734
"4840",90.17471,90.41307
"4841",90.55802,90.42641
"4842",90.19913,90.43974
"4843",89.305565,90.45308
"4844",88.094604,90.466415
"4845",86.74204,90.47975
"4846",85.3724,90.49309
"4847",84.03937,90.506424
"4848",82.77226,90.51976
"4849",81.59792,90.5331
"4850",80.552986,90.54643
"4851",79.693596,90.55977
"4852",79.07347,90.573105
"4853",78.71702,90.58644
"4854",78.60471,90.59978
"4855",78.675514,90.61311
"4856",78.839096,90.62645
"4857",78.99779,90.639786
"4858",79.07103,90.65312
"4859",79.00755,90.66646
"4860",78.7805,90.679794
"4861",78.399635,90.69313
"4862",77.88449,90.70647
"4863",77.281456,90.7198
"4864",76.627144,90.73314
"4865",75.97284,90.746475
"4866",75.34295,90.75981
"4867",74.77409,90.77315
"4868",74.28092,90.78648
"4869",73.87076,90.79982
"4870",73.55093,90.813156
"4871",73.323875,90.82649
"4872",73.179825,90.83983
"4873",73.11391,90.853165
"4874",73.09926,90.8665
"4875",73.11391,90.87984
"4876",73.13588,90.89317
"4877",73.15053,90.90651
"4878",73.16029,90.919846
"4879",73.20668,90.93318
"4880",73.40688,90.94652
"4881",73.951324,90.959854
"4882",75.03044,90.97319
"4883",76.754105,90.98653
"4884",79.061264,90.99986
"4885",81.722435,91.0132
"4886",84.368965,91.026535
"4887",86.61997,91.03987
"4888",88.19226,91.05321
"4889",88.98085,91.06654
"4890",89.037,91.07988
"4891",88.5243,91.093216
"4892",87.64538,91.10655
"4893",86.58335,91.11989
"4894",85.472496,91.133224
"4895",84.37873,91.14656
"4896",83.32403,91.1599
"4897",82.31083,91.17323
"4898",81.358665,91.18657
"4899",80.51148,91.199905
"4900",79.83765,91.21324
"4901",79.38842,91.22658
"4902",79.17845,91.239914
"4903",79.17601,91.25325
"4904",79.31518,91.26659
"4905",79.500725,91.27992
"4906",79.64965,91.29326
"4907",79.693596,91.306595
"4908",79.59594,91.31993
"4909",79.34692,91.33327
"4910",78.96605,91.3466
"4911",78.4802,91.35994
"4912",77.92844,91.373276
"4913",77.35958,91.38661
"4914",76.80049,91.39995
"4915",76.27314,91.413284
"4916",75.79462,91.42662
"4917",75.37957,91.43996
"4918",75.03044,91.45329
"4919",74.75212,91.46663
"4920",74.54948,91.479965
"4921",74.424965,91.4933
"4922",74.37614,91.50664
"4923",74.39323,91.51997
"4924",74.459145,91.53331
"4925",74.54948,91.546646
"4926",74.64225,91.55998
"4927",74.71061,91.57332
"4928",74.74723,91.586655
"4929",74.75212,91.59999
"4930",74.737465,91.61333
"4931",74.757,91.62666
"4932",74.93767,91.64
"4933",75.474785,91.653336
"4934",76.541695,91.66667
"4935",78.22629,91.68001
"4936",80.44068,91.693344
"4937",82.93584,91.70668
"4938",85.34066,91.72002
"4939",87.30358,91.73335
"4940",88.587776,91.74669
"4941",89.129776,91.760025
"4942",89.01015,91.77336
"4943",88.38514,91.7867
"4944",87.45251,91.80003
"4945",86.37583,91.81337
"4946",85.26986,91.826706
"4947",84.2005,91.84004
"4948",83.19707,91.85338
"4949",82.27665,91.866714
"4950",81.47097,91.88005
"4951",80.82155,91.89339
"4952",80.37476,91.90672
"4953",80.15991,91.92006
"4954",80.15747,91.933395
"4955",80.31129,91.94673
"4956",80.54322,91.96007
"4957",80.76051,91.973404
"4958",80.89479,91.98674
"4959",80.89479,92.00008
"4960",80.7483,92.01341
"4961",80.46021,92.02675
"4962",80.059814,92.040085
"4963",79.58373,92.05342
"4964",79.061264,92.06676
"4965",78.52903,92.08009
"4966",78.009,92.09343
"4967",77.5256,92.106766
"4968",77.0959,92.1201
"4969",76.72724,92.13344
"4970",76.42451,92.146774
"4971",76.192566,92.16011
"4972",76.02411,92.17345
"4973",75.91913,92.18678
"4974",75.8703,92.20012
"4975",75.86786,92.213455
"4976",75.90936,92.22679
"4977",75.982605,92.24013
"4978",76.068054,92.25346
"4979",76.14618,92.2668
"4980",76.20233,92.280136
"4981",76.2121,92.29347
"4982",76.17792,92.30681
"4983",76.104675,92.320145
"4984",76.033875,92.33348
"4985",76.050964,92.34682
"4986",76.32929,92.36015
"4987",77.0544,92.37349
"4988",78.35569,92.386826
"4989",80.22095,92.40016
"4990",82.46952,92.4135
"4991",84.78157,92.426834
"4992",86.7982,92.44017
"4993",88.23132,92.45351
"4994",88.953995,92.46684
"4995",88.9955,92.48018
"4996",88.49012,92.493515
"4997",87.6112,92.50685
"4998",86.5272,92.52019
"4999",85.36019,92.53352
"5000",84.20294,92.54686
"5001",83.104294,92.560196
"5002",82.108185,92.57353
"5003",81.26833,92.58687
"5004",80.635994,92.600204
"5005",80.2478,92.61354
"5006",80.11597,92.62688
"5007",80.20874,92.64021
"5008",80.462654,92.65355
"5009",80.78981,92.666885
"5010",81.10475,92.68022
"5011",81.33669,92.69356
"5012",81.43435,92.706894
"5013",81.36599,92.72023
"5014",81.129166,92.73357
"5015",80.7483,92.7469
"5016",80.26002,92.76024
"5017",79.72045,92.773575
"5018",79.168686,92.78691
"5019",78.64622,92.80025
"5020",78.167694,92.81358
"5021",77.74532,92.82692
"5022",77.37423,92.840256
"5023",77.06172,92.85359
"5024",76.81514,92.86693
"5025",76.63691,92.880264
"5026",76.52705,92.8936
"5027",76.4831,92.90694
"5028",76.49287,92.92027
"5029",76.53925,92.93361
"5030",76.60517,92.946945
"5031",76.680855,92.96028
"5032",76.74677,92.97362
"5033",76.79805,92.98695
"5034",76.822464,93.00029
"5035",76.8127,93.013626
"5036",76.771194,93.02696
"5037",76.74189,93.0403
"5038",76.81758,93.053635
"5039",77.1667,93.06697
"5040",77.962616,93.08031
"5041",79.30297,93.09364
"5042",81.146255,93.10698
"5043",83.29473,93.120316
"5044",85.43343,93.13365
"5045",87.23277,93.14699
"5046",88.446175,93.160324
"5047",88.97597,93.17366
"5048",88.85634,93.187
"5049",88.22156,93.20033
"5050",87.22789,93.21367
"5051",86.029144,93.227005
"5052",84.75227,93.24034
"5053",83.49004,93.25368
"5054",82.31571,93.26701
"5055",81.29275,93.28035
"5056",80.48951,93.293686
"5057",79.96948,93.30702
"5058",79.75708,93.32036
"5059",79.84741,93.333694
"5060",80.177,93.34703
"5061",80.64576,93.36037
"5062",81.14137,93.3737
"5063",81.55642,93.38704
"5064",81.81033,93.400375
"5065",81.85916,93.41371
"5066",81.71023,93.42705
"5067",81.39529,93.440384
"5068",80.955826,93.45372
"5069",80.44312,93.46706
"5070",79.903564,93.48039
"5071",79.361565,93.49373
"5072",78.84642,93.507065
"5073",78.37522,93.5204
"5074",77.960175,93.53374
"5075",77.611046,93.54707
"5076",77.32784,93.56041
"5077",77.10811,93.573746
"5078",76.93965,93.58708
"5079",76.822464,93.60042
"5080",76.756546,93.613754
"5081",76.72968,93.62709
"5082",76.732124,93.64043
"5083",76.754105,93.65376
"5084",76.77608,93.6671
"5085",76.788284,93.680435
"5086",76.78096,93.69377
"5087",76.77852,93.70711
"5088",76.839554,93.72044
"5089",77.09346,93.73378
"5090",77.69894,93.747116
"5091",78.785385,93.76045
"5092",80.37232,93.77379
"5093",82.34257,93.787125
"5094",84.44221,93.80046
"5095",86.35386,93.8138
"5096",87.79675,93.82713
"5097",88.60731,93.84047
"5098",88.75624,93.853806
"5099",88.326546,93.86714
"5100",87.45251,93.88048
"5101",86.29282,93.893814
"5102",84.981766,93.90715
"5103",83.631645,93.92049
"5104",82.32304,93.93382
"5105",81.13161,93.94716
"5106",80.13794,93.960495
"5107",79.415276,93.97383
"5108",79.012436,93.98717
"5109",78.95628,94.0005
"5110",79.20775,94.01384
"5111",79.68383,94.027176
"5112",80.257576,94.04051
"5113",80.80934,94.05385
"5114",81.23659,94.067184
"5115",81.46853,94.08052
"5116",81.480736,94.09386
"5117",81.287865,94.10719
"5118",80.93385,94.12053
"5119",80.46754,94.133865
"5120",79.94263,94.1472
"5121",79.40307,94.16054
"5122",78.87572,94.173874
"5123",78.38743,94.18721
"5124",77.945526,94.20055
"5125",77.56222,94.21388
"5126",77.23262,94.22722
"5127",76.95918,94.240555
"5128",76.74189,94.25389
"5129",76.57343,94.26723
"5130",76.44404,94.28056
"5131",76.3415,94.2939
"5132",76.25849,94.307236
"5133",76.192566,94.32057
"5134",76.1535,94.33391
"5135",76.190125,94.347244
"5136",76.42451,94.36058
"5137",77.015335,94.37392
"5138",78.11154,94.38725
"5139",79.75464,94.40059
"5140",81.849396,94.413925
"5141",84.14923,94.42726
"5142",86.31968,94.4406
"5143",88.03845,94.45393
"5144",89.0956,94.46727
"5145",89.43008,94.480606
"5146",89.10536,94.49394
"5147",88.272835,94.50728
"5148",87.09117,94.520615
"5149",85.71664,94.53395
"5150",84.27375,94.54729
"5151",82.85283,94.56062
"5152",81.529564,94.57396
"5153",80.38209,94.587296
"5154",79.48852,94.60063
"5155",78.91478,94.61397
"5156",78.692604,94.627304
"5157",78.80736,94.64064
"5158",79.19066,94.65398
"5159",79.72045,94.66731
"5160",80.274666,94.68065
"5161",80.73853,94.693985
"5162",81.03883,94.70732
"5163",81.13161,94.72066
"5164",81.024185,94.73399
"5165",80.743416,94.74733
"5166",80.33082,94.760666
"5167",79.835205,94.774
"5168",79.29809,94.78734
"5169",78.76341,94.800674
"5170",78.260475,94.81401
"5171",77.803925,94.82735
"5172",77.40353,94.84068
"5173",77.05928,94.85402
"5174",76.771194,94.867355
"5175",76.52705,94.88069
"5176",76.32197,94.89403
"5177",76.14618,94.907364
