"","ppg","time"
"577",80.11597,44.567383
"578",80.111084,44.580566
"579",80.10864,44.59424
"580",80.10864,44.60742
"581",80.10864,44.621094
"582",80.1062,44.634277
"583",80.1062,44.64795
"584",80.10132,44.661133
"585",80.09888,44.674805
"586",80.09888,44.68799
"587",80.10132,44.70166
"588",80.10376,44.714844
"589",80.10864,44.728516
"590",80.111084,44.7417
"591",80.10864,44.75537
"592",80.10864,44.768555
"593",80.1062,44.782227
"594",80.111084,44.79541
"595",80.11597,44.809082
"596",80.11841,44.822266
"597",80.12085,44.835938
"598",80.11841,44.84912
"599",80.113525,44.862793
"600",80.10864,44.875977
"601",80.10864,44.88965
"602",80.10864,44.902832
"603",80.111084,44.916504
"604",80.111084,44.929688
"605",80.10864,44.94336
"606",80.1062,44.956543
"607",80.10132,44.970215
"608",80.09888,44.9834
"609",80.09888,44.99707
"610",80.09888,45.010254
"611",80.096436,45.023926
"612",80.096436,45.03711
"613",80.09888,45.05078
"614",80.09888,45.063965
"615",80.10132,45.077637
"616",80.10132,45.09082
"617",80.09888,45.104492
"618",80.09888,45.117676
"619",80.09888,45.131348
"620",80.09888,45.14453
"621",80.093994,45.158203
"622",80.08911,45.171387
"623",80.08179,45.18506
"624",80.076904,45.198242
"625",80.07202,45.211914
"626",80.07202,45.225098
"627",80.07446,45.23877
"628",80.079346,45.251953
"629",80.08423,45.265625
"630",80.08911,45.27881
"631",80.08911,45.29248
"632",80.08911,45.305664
"633",80.08667,45.319336
"634",80.08179,45.33252
"635",80.07446,45.34619
"636",80.076904,45.359375
"637",80.079346,45.373047
"638",80.08179,45.38623
"639",80.08423,45.399902
"640",80.08423,45.413086
"641",80.08423,45.426758
"642",80.08179,45.43994
"643",80.079346,45.453613
"644",80.076904,45.466797
"645",80.07446,45.48047
"646",80.07446,45.493652
"647",80.076904,45.507324
"648",80.08179,45.520508
"649",80.08423,45.53418
"650",80.08423,45.547363
"651",80.08179,45.561035
"652",80.076904,45.57422
"653",80.06958,45.58789
"654",80.0647,45.601074
"655",80.0647,45.614746
"656",80.0647,45.62793
"657",80.06714,45.6416
"658",80.07202,45.654785
"659",80.076904,45.668457
"660",80.079346,45.68164
"661",80.08179,45.695312
"662",80.08179,45.708496
"663",80.076904,45.722168
"664",80.07202,45.73535
"665",80.06958,45.749023
"666",80.06958,45.762207
"667",80.07446,45.77588
"668",80.079346,45.789062
"669",80.08423,45.802734
"670",80.08667,45.815918
"671",80.08667,45.82959
"672",80.08423,45.842773
"673",80.079346,45.856445
"674",80.07202,45.86963
"675",80.062256,45.8833
"676",80.05493,45.896484
"677",80.05005,45.910156
"678",80.05249,45.92334
"679",80.05737,45.93701
"680",80.0647,45.950195
"681",80.06958,45.963867
"682",80.07202,45.97705
"683",80.06958,45.990723
"684",80.0647,46.003906
"685",80.062256,46.01758
"686",80.062256,46.03076
"687",80.0647,46.044434
"688",80.06958,46.057617
"689",80.079346,46.07129
"690",80.08423,46.084473
"691",80.08179,46.098145
"692",80.079346,46.11133
"693",80.07446,46.125
"694",80.06958,46.138184
"695",80.06958,46.151855
"696",80.06958,46.16504
"697",80.07202,46.17871
"698",80.07202,46.191895
"699",80.06958,46.205566
"700",80.062256,46.21875
"701",80.05737,46.23242
"702",80.05249,46.245605
"703",80.05249,46.259277
"704",80.05005,46.27246
"705",80.05005,46.286133
"706",80.05249,46.299316
"707",80.05249,46.31299
"708",80.05249,46.32617
"709",80.05493,46.339844
"710",80.05493,46.353027
"711",80.05249,46.3667
"712",80.05249,46.379883
"713",80.05005,46.393555
"714",80.05249,46.40674
"715",80.059814,46.42041
"716",80.06714,46.433594
"717",80.07202,46.447266
"718",80.07446,46.46045
"719",80.07202,46.47412
"720",80.06714,46.487305
"721",80.062256,46.500977
"722",80.062256,46.51416
"723",80.062256,46.527832
"724",80.062256,46.541016
"725",80.059814,46.554688
"726",80.05493,46.56787
"727",80.05249,46.581543
"728",80.04761,46.594727
"729",80.042725,46.6084
"730",80.042725,46.621582
"731",80.045166,46.635254
"732",80.05005,46.648438
"733",80.05249,46.66211
"734",80.05493,46.675293
"735",80.062256,46.688965
"736",80.062256,46.70215
"737",80.059814,46.71582
"738",80.05737,46.729004
"739",80.05493,46.742676
"740",80.04761,46.75586
"741",80.045166,46.76953
"742",80.04761,46.782715
"743",80.04761,46.796387
"744",80.05005,46.80957
"745",80.05249,46.823242
"746",80.05005,46.836426
"747",80.05005,46.850098
"748",80.045166,46.86328
"749",80.042725,46.876953
"750",80.04028,46.890137
"751",80.03784,46.90381
"752",80.03784,46.916992
"753",80.04028,46.930664
"754",80.045166,46.943848
"755",80.04761,46.95752
"756",80.04761,46.970703
"757",80.042725,46.984375
"758",80.03296,46.99756
"759",80.028076,47.01123
"760",80.025635,47.024414
"761",80.028076,47.038086
"762",80.0354,47.05127
"763",80.04028,47.06494
"764",80.045166,47.078125
"765",80.045166,47.091797
"766",80.042725,47.10498
"767",80.03784,47.118652
"768",80.03784,47.131836
"769",80.03784,47.145508
"770",80.04028,47.15869
"771",80.04028,47.172363
"772",80.042725,47.185547
"773",80.045166,47.19922
"774",80.05005,47.212402
"775",80.05249,47.226074
"776",80.05493,47.239258
"777",80.059814,47.25293
"778",80.05737,47.266113
"779",80.05493,47.279785
"780",80.05249,47.29297
"781",80.05249,47.30664
"782",80.05005,47.319824
"783",80.05005,47.333496
"784",80.05005,47.34668
"785",80.04761,47.36035
"786",80.04761,47.373535
"787",80.045166,47.387207
"788",80.042725,47.40039
"789",80.042725,47.414062
"790",80.042725,47.427246
"791",80.045166,47.440918
"792",80.042725,47.4541
"793",80.04028,47.467773
"794",80.04028,47.480957
"795",80.042725,47.49463
"796",80.042725,47.507812
"797",80.04028,47.521484
"798",80.03784,47.534668
"799",80.03784,47.54834
"800",80.0354,47.561523
"801",80.0354,47.575195
"802",80.03296,47.58838
"803",80.03052,47.60205
"804",80.02319,47.615234
"805",80.01343,47.628906
"806",80.01099,47.64209
"807",80.01343,47.65576
"808",80.01587,47.668945
"809",80.01831,47.682617
"810",80.01831,47.6958
"811",80.01831,47.709473
"812",80.02075,47.722656
"813",80.02319,47.73633
"814",80.02319,47.74951
"815",80.02319,47.763184
"816",80.02319,47.776367
"817",80.02075,47.79004
"818",80.02319,47.803223
"819",80.025635,47.816895
"820",80.03052,47.83008
"821",80.03296,47.84375
"822",80.0354,47.856934
"823",80.03296,47.870605
"824",80.03296,47.88379
"825",80.028076,47.89746
"826",80.025635,47.910645
"827",80.025635,47.924316
"828",80.025635,47.9375
"829",80.025635,47.95117
"830",80.028076,47.964355
"831",80.03052,47.978027
"832",80.0354,47.99121
"833",80.03784,48.004883
"834",80.04028,48.018066
"835",80.04761,48.03174
"836",80.05005,48.04492
"837",80.04761,48.058594
"838",80.045166,48.071777
"839",80.04028,48.08545
"840",80.03784,48.098633
"841",80.03296,48.112305
"842",80.03296,48.12549
"843",80.03296,48.13916
"844",80.0354,48.152344
"845",80.03296,48.166016
"846",80.03296,48.1792
"847",80.0354,48.19287
"848",80.03296,48.206055
"849",80.03296,48.219727
"850",80.025635,48.23291
"851",80.01831,48.246582
"852",80.008545,48.259766
"853",80.00366,48.273438
"854",80.00366,48.28662
"855",80.008545,48.300293
"856",80.01343,48.313477
"857",80.02075,48.32715
"858",80.028076,48.340332
"859",80.03052,48.354004
"860",80.03052,48.367188
"861",80.03296,48.38086
"862",80.0354,48.394043
"863",80.03784,48.407715
"864",80.03784,48.4209
"865",80.04028,48.43457
"866",80.042725,48.447754
"867",80.05005,48.461426
"868",80.05493,48.47461
"869",80.059814,48.48828
"870",80.059814,48.501465
"871",80.05493,48.515137
"872",80.042725,48.52832
"873",80.03296,48.541992
"874",80.025635,48.555176
"875",80.025635,48.568848
"876",80.028076,48.58203
"877",80.028076,48.595703
"878",80.03052,48.608887
"879",80.03052,48.62256
"880",80.025635,48.635742
"881",80.025635,48.649414
"882",80.028076,48.662598
"883",80.03052,48.67627
"884",80.0354,48.689453
"885",80.03784,48.703125
"886",80.0354,48.71631
"887",80.028076,48.72998
"888",80.02075,48.743164
"889",80.01587,48.756836
"890",80.01343,48.77002
"891",80.01587,48.78369
"892",80.02075,48.796875
"893",80.02319,48.810547
"894",80.02319,48.82373
"895",80.01587,48.837402
"896",80.008545,48.850586
"897",80.0061,48.864258
"898",80.0061,48.87744
"899",80.0061,48.891113
"900",80.008545,48.904297
"901",80.01343,48.91797
"902",80.01831,48.931152
"903",80.02319,48.944824
"904",80.025635,48.958008
"905",80.028076,48.97168
"906",80.02319,48.984863
"907",80.01587,48.998535
"908",80.01343,49.01172
"909",80.01831,49.02539
"910",80.02075,49.038574
"911",80.028076,49.052246
"912",80.03296,49.06543
"913",80.0354,49.0791
"914",80.03784,49.092285
"915",80.0354,49.105957
"916",80.03296,49.11914
"917",80.03052,49.132812
"918",80.03052,49.145996
"919",80.025635,49.159668
"920",80.02075,49.17285
"921",80.02319,49.186523
"922",80.028076,49.199707
"923",80.03296,49.21338
"924",80.042725,49.226562
"925",80.04761,49.240234
"926",80.05005,49.253418
"927",80.04761,49.26709
"928",80.042725,49.280273
"929",80.0354,49.293945
"930",80.03296,49.30713
"931",80.03052,49.3208
"932",80.03296,49.333984
"933",80.03296,49.347656
"934",80.0354,49.36084
"935",80.03784,49.37451
"936",80.042725,49.387695
"937",80.042725,49.401367
"938",80.042725,49.41455
"939",80.0354,49.428223
"940",80.025635,49.441406
"941",80.01587,49.45508
"942",80.0061,49.46826
"943",80.00366,49.481934
"944",80.0061,49.495117
"945",80.01343,49.50879
"946",80.02075,49.521973
"947",80.025635,49.535645
"948",80.02319,49.54883
"949",80.02319,49.5625
"950",80.02319,49.575684
"951",80.02075,49.589355
"952",80.01831,49.60254
"953",80.01831,49.61621
"954",80.02075,49.629395
"955",80.01831,49.643066
"956",80.01831,49.65625
"957",80.02319,49.66992
"958",80.028076,49.683105
"959",80.025635,49.696777
"960",80.025635,49.70996
"961",80.025635,49.723633
"962",80.02075,49.736816
"963",80.01831,49.75049
"964",80.01831,49.76367
"965",80.02075,49.777344
"966",80.02319,49.790527
"967",80.03052,49.8042
"968",80.03784,49.817383
"969",80.04028,49.831055
"970",80.04028,49.84424
"971",80.03296,49.85791
"972",80.028076,49.871094
"973",80.02319,49.884766
"974",80.02319,49.89795
"975",80.025635,49.91162
"976",80.028076,49.924805
"977",80.03296,49.938477
"978",80.0354,49.95166
"979",80.0354,49.965332
"980",80.03784,49.978516
"981",80.03784,49.992188
"982",80.0354,50.00537
"983",80.03052,50.019043
"984",80.028076,50.032227
"985",80.025635,50.0459
"986",80.02075,50.059082
"987",80.02319,50.072754
"988",80.028076,50.085938
"989",80.03296,50.09961
"990",80.03784,50.112793
"991",80.03784,50.126465
"992",80.03784,50.13965
"993",80.03052,50.15332
"994",80.02319,50.166504
"995",80.01831,50.180176
"996",80.01343,50.19336
"997",80.01343,50.20703
"998",80.01587,50.220215
"999",80.01587,50.233887
"1000",80.01099,50.24707
"1001",80.00366,50.260742
"1002",79.99878,50.273926
"1003",79.99634,50.287598
"1004",79.99634,50.30078
"1005",80.00122,50.314453
"1006",80.008545,50.327637
"1007",80.01343,50.34131
"1008",80.01099,50.354492
"1009",80.01099,50.368164
"1010",80.01099,50.381348
"1011",80.01099,50.39502
"1012",80.008545,50.408203
"1013",80.008545,50.421875
"1014",80.01099,50.43506
"1015",80.01099,50.44873
"1016",80.01343,50.461914
"1017",80.01587,50.475586
"1018",80.01831,50.48877
"1019",80.01831,50.50244
"1020",80.02075,50.515625
"1021",80.02319,50.529297
"1022",80.025635,50.54248
"1023",80.025635,50.556152
"1024",80.025635,50.569336
"1025",80.025635,50.583008
"1026",80.02075,50.59619
"1027",80.01831,50.609863
"1028",80.01587,50.623047
"1029",80.01343,50.63672
"1030",80.008545,50.649902
"1031",80.008545,50.663574
"1032",80.008545,50.676758
"1033",80.008545,50.69043
"1034",80.008545,50.703613
"1035",80.01099,50.717285
"1036",80.01343,50.73047
"1037",80.01343,50.74414
"1038",80.01099,50.757324
"1039",80.008545,50.770996
"1040",80.0061,50.78418
"1041",80.0061,50.79785
"1042",80.00366,50.811035
"1043",80.0061,50.824707
"1044",80.008545,50.83789
"1045",80.008545,50.851562
"1046",80.0061,50.864746
"1047",80.00366,50.878418
"1048",80.00366,50.8916
"1049",80.0061,50.905273
"1050",80.01099,50.918457
"1051",80.01587,50.93213
"1052",80.01831,50.945312
"1053",80.02075,50.958984
"1054",80.02075,50.972168
"1055",80.02319,50.98584
"1056",80.02319,50.999023
"1057",80.025635,51.012695
"1058",80.025635,51.02588
"1059",80.028076,51.03955
"1060",80.03052,51.052734
"1061",80.03052,51.066406
"1062",80.03052,51.07959
"1063",80.025635,51.09326
"1064",80.02075,51.106445
"1065",80.01587,51.120117
"1066",80.01099,51.1333
"1067",80.0061,51.146973
"1068",80.00122,51.160156
"1069",79.99634,51.17383
"1070",79.991455,51.18701
"1071",79.99634,51.200684
