"","ppg","time"
"197",77.52071,501.37762
"198",78.05783,501.39105
"199",79.03685,501.40436
"200",80.2478,501.41766
"201",81.461205,501.43097
"202",82.46952,501.44427
"203",83.13603,501.4577
"204",83.39239,501.471
"205",83.25811,501.4843
"206",82.777145,501.49774
"207",82.01785,501.51105
"208",81.03639,501.52435
"209",79.89624,501.53766
"210",78.66331,501.55096
"211",77.41329,501.5644
"212",76.224304,501.5777
"213",75.1696,501.591
"214",74.31266,501.60443
"215",73.68276,501.61774
"216",73.29214,501.63104
"217",73.13344,501.64435
"218",73.18471,501.65765
"219",73.409325,501.67108
"220",73.7731,501.6844
"221",74.24185,501.6977
"222",74.77409,501.71112
"223",75.32342,501.72443
"224",75.841,501.73773
"225",76.282906,501.75104
"226",76.60517,501.76434
"227",76.807816,501.77777
"228",76.912796,501.79108
"229",77.00313,501.80438
"230",77.24727,501.8178
"231",77.91867,501.83112
"232",79.29565,501.84442
"233",81.53689,501.85773
"234",84.559395,501.87103
"235",88.03113,501.88446
"236",91.473564,501.89777
"237",94.398415,501.91107
"238",96.4712,501.9245
"239",97.59182,501.9378
"240",97.85794,501.9511
"241",97.44045,501.96442
"242",96.50782,501.97772
"243",95.20653,501.99115
"244",93.661095,502.00446
"245",91.97406,502.01776
"246",90.2211,502.0312
"247",88.4535,502.0445
"248",86.710304,502.0578
"249",85.05989,502.0711
"250",83.58526,502.0844
"251",82.388954,502.09784
"252",81.57595,502.11115
"253",81.20973,502.12445
"254",81.28054,502.13788
"255",81.69802,502.15118
"256",82.31815,502.1645
"257",82.97002,502.1778
"258",83.49493,502.1911
"259",83.775696,502.20453
"260",83.75128,502.21783
"261",83.41436,502.23114
"262",82.794235,502.24457
"263",81.92996,502.25787
"264",80.87526,502.27118
"265",79.68383,502.2845
"266",78.42161,502.2978
"267",77.154495,502.31122
"268",75.945984,502.32452
"269",74.85954,502.33783
"270",73.934235,502.35126
"271",73.18715,502.36456
"272",72.620735,502.37787
"273",72.217896,502.39117
"274",71.9762,502.40448
"275",71.87366,502.4179
"276",71.89807,502.4312
"277",72.03723,502.44452
"278",72.26917,502.45795
"279",72.5597,502.47125
"280",72.87709,502.48456
"281",73.18227,502.49786
"282",73.4313,502.51117
"283",73.58755,502.5246
"284",73.62661,502.5379
"285",73.52163,502.5512
"286",73.272606,502.56464
"287",72.90639,502.57794
"288",72.50111,502.59125
"289",72.234985,502.60455
"290",72.45472,502.61786
"291",73.63149,502.6313
"292",76.121765,502.6446
"293",79.920654,502.6579
"294",84.63508,502.67133
"295",89.59365,502.68463
"296",94.05173,502.69794
"297",97.42336,502.71124
"298",99.48638,502.72455
"299",100.35798,502.73798
"300",100.299385,502.75128
"301",99.55962,502.7646
"302",98.35355,502.778
"303",96.86427,502.79132
"304",95.257805,502.80463
"305",93.6733,502.81793
"306",92.20355,502.83124
"307",90.8925,502.84467
"308",89.73037,502.85797
"309",88.67811,502.87128
"310",87.674675,502.8847
"311",86.68345,502.898
"312",85.714195,502.91132
"313",84.79866,502.92462
"314",83.99298,502.93793
"315",83.34356,502.95135
"316",82.85283,502.96466
"317",82.48661,502.97797
"318",82.18387,502.9914
"319",81.881134,503.0047
"320",81.5198,503.018
"321",81.06325,503.0313
"322",80.48463,503.04462
"323",79.78638,503.05804
"324",78.96117,503.07135
"325",78.030975,503.08466
"326",77.00557,503.09808
"327",75.92157,503.1114
"328",74.82048,503.1247
"329",73.75113,503.138
"330",72.74769,503.1513
"331",71.854126,503.16473
"332",71.097275,503.17804
"333",70.4918,503.19135
"334",70.03769,503.20477
"335",69.72518,503.21808
"336",69.54452,503.23138
"337",69.46395,503.2447
"338",69.45907,503.258
"339",69.50057,503.27142
"340",69.56405,503.28473
"341",69.6202,503.29803
"342",69.64706,503.31146
"343",69.6202,503.32477
"344",69.5201,503.33807
"345",69.32723,503.35138
"346",69.031815,503.3647
"347",68.63386,503.3781
"348",68.155334,503.39142
"349",67.63531,503.40472
"350",67.139694,503.41815
"351",66.812546,503.43146
"352",66.94438,503.44476
"353",67.95758,503.45807
"354",70.24521,503.47137
"355",73.90982,503.4848
"356",78.61936,503.4981
"357",83.70977,503.5114
"358",88.39246,503.52484
"359",92.00336,503.53815
"360",94.2153,503.55145
"361",95.113754,503.56476
"362",95.0161,503.57806
"363",94.24216,503.5915
"364",93.04341,503.6048
"365",91.612724,503.6181
"366",90.10391,503.63153
"367",88.62684,503.64484
"368",87.26452,503.65814
"369",86.04135,503.67145
"370",84.95003,503.68475
"371",83.949036,503.69818
"372",83.00664,503.7115
"373",82.1033,503.7248
"374",81.26101,503.73822
"375",80.52613,503.75153
"376",79.954834,503.76483
"377",79.588615,503.77814
"378",79.42016,503.79144
"379",79.41039,503.80487
"380",79.483635,503.81818
"381",79.55932,503.83148
"382",79.554436,503.8449
"383",79.41772,503.85822
"384",79.1223,503.87152
"385",78.658424,503.88483
"386",78.04074,503.89813
"387",77.29122,503.91156
"388",76.44404,503.92487
"389",75.53582,503.93817
"390",74.615395,503.9516
"391",73.73403,503.9649
"392",72.94057,503.9782
"393",72.26429,503.99152
"394",71.72228,504.00482
"395",71.32433,504.01825
"396",71.063095,504.03156
"397",70.92638,504.04486
"398",70.89464,504.0583
"399",70.95323,504.0716
"400",71.07286,504.0849
"401",71.23399,504.0982
"402",71.414665,504.1115
"403",71.59777,504.12494
"404",71.766235,504.13824
"405",71.905396,504.15155
"406",72.00061,504.16498
"407",72.03235,504.17828
"408",71.99817,504.1916
"409",71.89075,504.2049
"410",71.71252,504.2182
"411",71.47326,504.23163
"412",71.2047,504.24493
"413",70.960556,504.25824
"414",70.838486,504.27167
"415",71.026474,504.28497
"416",71.80774,504.29828
"417",73.44839,504.31158
"418",76.019226,504.3249
"419",79.30541,504.33832
"420",82.86015,504.35162
"421",86.14877,504.36493
"422",88.69276,504.37836
"423",90.247955,504.39166
"424",90.846115,504.40497
"425",90.6923,504.41827
"426",90.01114,504.43158
"427",88.971085,504.445
"428",87.691765,504.4583
"429",86.26353,504.47162
"430",84.735176,504.48505
"431",83.15068,504.49835
"432",81.54177,504.51166
"433",79.974365,504.52496
"434",78.52903,504.53827
"435",77.32784,504.5517
"436",76.49287,504.565
"437",76.11932,504.5783
"438",76.23651,504.59174
"439",76.790726,504.60504
"440",77.65499,504.61835
"441",78.65354,504.63165
"442",79.605705,504.64496
"443",80.37476,504.6584
"444",80.87526,504.6717
"445",81.08034,504.685
"446",80.99977,504.69843
"447",80.67994,504.71173
"448",80.15747,504.72504
"449",79.46899,504.73834
"450",78.65354,504.75165
"451",77.75754,504.76508
"452",76.83467,504.77838
"453",75.931335,504.7917
"454",75.10857,504.8051
"455",74.407875,504.81842
"456",73.85611,504.83173
"457",73.463036,504.84503
"458",73.22133,504.85834
"459",73.11391,504.87177
"460",73.128555,504.88507
"461",73.23842,504.89838
"462",73.42397,504.9118
"463",73.670555,504.9251
"464",73.95621,504.93842
"465",74.25407,504.95172
"466",74.527504,504.96503
"467",74.75212,504.97845
"468",74.90105,504.99176
"469",74.96208,505.00507
"470",74.93034,505.0185
"471",74.827805,505.0318
"472",74.68864,505.0451
"473",74.58854,505.0584
"474",74.66422,505.07172
"475",75.15495,505.08514
"476",76.317085,505.09845
"477",78.28489,505.11176
"478",80.9485,505.12518
"479",83.963684,505.1385
"480",86.869,505.1518
"481",89.22255,505.1651
"482",90.74845,505.1784
"483",91.41253,505.19183
"484",91.37347,505.20514
"485",90.82414,505.21844
"486",89.91348,505.23187
"487",88.75868,505.24518
"488",87.447624,505.25848
"489",86.05356,505.2718
"490",84.62043,505.2851
"491",83.192184,505.29852
"492",81.80545,505.31183
"493",80.52857,505.32513
"494",79.447014,505.33856
"495",78.67063,505.35187
"496",78.27268,505.36517
"497",78.2971,505.37848
"498",78.695045,505.39178
"499",79.36645,505.4052
"500",80.15259,505.41852
"501",80.91188,505.43182
"502",81.52468,505.44525
"503",81.9202,505.45856
"504",82.07889,505.47186
"505",82.00809,505.48517
"506",81.739525,505.49847
"507",81.307396,505.5119
"508",80.73853,505.5252
"509",80.062256,505.5385
"510",79.30053,505.55194
"511",78.48997,505.56525
"512",77.67208,505.57855
"513",76.90059,505.59186
"514",76.209656,505.60516
"515",75.63592,505.6186
"516",75.1989,505.6319
"517",74.90349,505.6452
"518",74.73502,505.65863
"519",74.686195,505.67194
"520",74.737465,505.68524
"521",74.87419,505.69855
"522",75.0695,505.71185
"523",75.31121,505.72528
"524",75.57488,505.7386
"525",75.83856,505.7519
"526",76.07782,505.76532
"527",76.27802,505.77863
"528",76.419624,505.79193
"529",76.48798,505.80524
"530",76.46601,505.81854
"531",76.34882,505.83197
"532",76.14862,505.84528
"533",75.90692,505.85858
"534",75.733574,505.872
"535",75.85077,505.8853
"536",76.561226,505.89862
"537",78.11398,505.91193
"538",80.516365,505.92523
"539",83.50469,505.93866
"540",86.62974,505.95197
"541",89.391014,505.96527
"542",91.39544,505.9787
"543",92.489204,505.992
"544",92.76997,506.0053
"545",92.44282,506.01862
"546",91.68108,506.03192
"547",90.61906,506.04535
"548",89.37148,506.05865
"549",88.03601,506.07196
"550",86.69077,506.0854
"551",85.38949,506.0987
"552",84.173645,506.112
"553",83.06523,506.1253
"554",82.08133,506.1386
"555",81.248795,506.15204
"556",80.61646,506.16534
"557",80.22827,506.17865
"558",80.1062,506.19208
"559",80.23804,506.20538
"560",80.55787,506.2187
"561",80.9778,506.232
"562",81.39529,506.2453
"563",81.72976,506.25873
"564",81.92264,506.27203
"565",81.95438,506.28534
"566",81.82498,506.29877
"567",81.549095,506.31207
"568",81.143814,506.32538
"569",80.63355,506.33868
"570",80.03052,506.352
"571",79.34936,506.36542
"572",78.61448,506.37872
"573",77.86008,506.39203
"574",77.13008,506.40546
"575",76.456245,506.41876
"576",75.88251,506.43207
"577",75.43084,506.44537
"578",75.12077,506.45868
"579",74.94255,506.4721
"580",74.8864,506.4854
"581",74.9279,506.49872
"582",75.04509,506.51215
"583",75.211105,506.52545
"584",75.406425,506.53876
"585",75.613945,506.55206
"586",75.81415,506.56537
"587",75.99237,506.5788
"588",76.13397,506.5921
"589",76.23163,506.6054
"590",76.282906,506.61884
"591",76.29023,506.63214
"592",76.25361,506.64545
"593",76.16327,506.65875
"594",76.01434,506.67206
"595",75.80438,506.6855
"596",75.55047,506.6988
"597",75.318535,506.7121
"598",75.26238,506.72552
"599",75.648125,506.73883
"600",76.754105,506.75214
"601",78.68284,506.76544
"602",81.29275,506.77875
"603",84.227356,506.79218
"604",87.030136,506.80548
"605",89.27871,506.8188
"606",90.73136,506.8322
"607",91.388115,506.84552
"608",91.39544,506.85883
"609",90.91936,506.87213
"610",90.09903,506.88544
"611",89.058975,506.89886
"612",87.904175,506.91217
"613",86.729836,506.92548
"614",85.609215,506.9389
"615",84.58381,506.9522
"616",83.66827,506.9655
"617",82.86015,506.97882
"618",82.15213,506.99213
"619",81.53933,507.00555
"620",81.041275,507.01886
"621",80.68238,507.03217
"622",80.4773,507.0456
"623",80.42603,507.0589
"624",80.499275,507.0722
"625",80.64088,507.0855
"626",80.80202,507.09882
"627",80.93141,507.11224
"628",80.99245,507.12555
"629",80.96315,507.13885
"630",80.83864,507.15228
"631",80.61646,507.1656
"632",80.30152,507.1789
"633",79.89868,507.1922
"634",79.4226,507.2055
"635",78.88304,507.21893
"636",78.30198,507.23224
"637",77.71603,507.24554
"638",77.152054,507.25897
"639",76.63447,507.27228
"640",76.18768,507.28558
"641",75.83612,507.2989
"642",75.58465,507.3122
"643",75.43084,507.32562
"644",75.37469,507.33893
"645",75.39422,507.35223
"646",75.47723,507.36566
"647",75.596855,507.37897
"648",75.736015,507.39227
"649",75.877625,507.40558
"650",76.00702,507.41888
"651",76.10956,507.4323
"652",76.18524,507.44562
"653",76.23407,507.45892
"654",76.26826,507.47235
"655",76.27802,507.48566
"656",76.265816,507.49896
"657",76.22919,507.51227
"658",76.16327,507.52557
"659",76.06561,507.539
"660",75.93622,507.5523
"661",75.7702,507.5656
"662",75.57244,507.57904
"663",75.36248,507.59235
"664",75.211105,507.60565
"665",75.27215,507.61896
"666",75.80682,507.63226
"667",77.032425,507.6457
"668",79.00023,507.659
"669",81.53445,507.6723
"670",84.2884,507.68573
"671",86.84459,507.69904
"672",88.834366,507.71234
"673",90.0795,507.72565
"674",90.614174,507.73895
"675",90.57755,507.75238
"676",90.10391,507.7657
"677",89.32754,507.779
"678",88.358284,507.79242
"679",87.2987,507.80573
"680",86.239105,507.81903
"681",85.25277,507.83234
"682",84.38117,507.84564
"683",83.631645,507.85907
"684",82.98955,507.87238
"685",82.42802,507.88568
"686",81.93973,507.8991
"687",81.52468,507.9124
"688",81.20485,507.92572
"689",80.99977,507.93903
"690",80.91188,507.95233
"691",80.93141,507.96576
"692",81.02663,507.97906
"693",81.15114,507.99237
"694",81.25857,508.0058
"695",81.31472,508.0191
"696",81.287865,508.0324
"697",81.17067,508.04572
"698",80.96559,508.05902
"699",80.67994,508.07245
"700",80.32838,508.08575
"701",79.91821,508.09906
"702",79.45922,508.1125
"703",78.97093,508.1258
"704",78.47288,508.1391
"705",77.98459,508.1524
"706",77.5378,508.1657
"707",77.154495,508.17914
"708",76.841995,508.19244
"709",76.60761,508.20575
"710",76.46357,508.21918
"711",76.39521,508.23248
"712",76.39277,508.2458
"713",76.436714,508.2591
"714",76.51484,508.2724
"715",76.60273,508.28583
"716",76.68818,508.29913
"717",76.76631,508.31244
"718",76.841995,508.32587
"719",76.90547,508.33917
"720",76.961624,508.35248
"721",77.00069,508.36578
"722",77.02022,508.3791
"723",77.02266,508.39252
"724",77.00801,508.40582
"725",76.978714,508.41913
"726",76.93477,508.43256
"727",76.88838,508.44586
"728",76.82979,508.45917
"729",76.76631,508.47247
"730",76.68818,508.48578
"731",76.595406,508.4992
"732",76.4831,508.5125
"733",76.387886,508.52582
"734",76.39765,508.53925
"735",76.68574,508.55255
"736",77.452354,508.56586
"737",78.81224,508.57916
"738",80.71168,508.59247
"739",82.948044,508.6059
"740",85.206375,508.6192
"741",87.16197,508.6325
"742",88.58289,508.64594
"743",89.391014,508.65924
"744",89.64248,508.67255
"745",89.43496,508.68585
"746",88.885635,508.69916
"747",88.10681,508.7126
"748",87.20592,508.7259
"749",86.26841,508.7392
"750",85.36019,508.75262
"751",84.52766,508.76593
"752",83.7879,508.77924
"753",83.13603,508.79254
"754",82.55497,508.80585
"755",82.04471,508.81927
"756",81.5906,508.83258
"757",81.20729,508.8459
"758",80.919205,508.8593
"759",80.743416,508.87262
"760",80.67506,508.88593
"761",80.70435,508.89923
"762",80.78981,508.91254
"763",80.89723,508.92596
"764",80.98512,508.93927
"765",81.02907,508.95258
"766",81.00221,508.966
"767",80.907,508.9793
"768",80.73609,508.9926
"769",80.49439,509.00592
"770",80.18921,509.01923
"771",79.84497,509.03265
"772",79.47631,509.04596
"773",79.097885,509.05927
"774",78.73655,509.0727
"775",78.399635,509.086
"776",78.099335,509.0993
"777",77.84299,509.1126
"778",77.642784,509.12592
"779",77.49386,509.13934
"780",77.39864,509.15265
"781",77.35226,509.16595
"782",77.34493,509.17938
"783",77.36446,509.1927
"784",77.401085,509.206
"785",77.44259,509.2193
"786",77.47677,509.2326
"787",77.49874,509.24603
"788",77.50118,509.25934
"789",77.488976,509.27264
"790",77.46456,509.28607
"791",77.44015,509.29938
"792",77.41085,509.31268
"793",77.39132,509.326
"794",77.37423,509.3393
"795",77.35714,509.35272
"796",77.330284,509.36603
"797",77.29366,509.37933
"798",77.2375,509.39276
"799",77.16914,509.40607
"800",77.08858,509.41937
"801",76.998245,509.43268
"802",76.90303,509.44598
"803",76.81758,509.4594
"804",76.78096,509.47272
"805",76.910355,509.48602
"806",77.39376,509.49945
"807",78.38743,509.51276
"808",79.9353,509.52606
"809",81.9202,509.53937
"810",84.10773,509.55267
"811",86.18295,509.5661
"812",87.869995,509.5794
"813",89.01259,509.5927
"814",89.60342,509.60614
"815",89.71084,509.61945
"816",89.427635,509.63275
"817",88.85634,509.64606
"818",88.10193,509.65936
"819",87.24986,509.6728
"820",86.37827,509.6861
"821",85.55062,509.6994
"822",84.79622,509.71283
"823",84.122375,509.72614
"824",83.52178,509.73944
"825",82.98222,509.75275
"826",82.493935,509.76605
"827",82.056915,509.77948
"828",81.69314,509.7928
"829",81.42947,509.8061
"830",81.28054,509.81952
"831",81.23903,509.83282
"832",81.28054,509.84613
"833",81.36355,509.85944
"834",81.446556,509.87274
"835",81.48318,509.88617
"836",81.446556,509.89948
"837",81.32693,509.91278
"838",81.126724,509.9262
"839",80.85573,509.9395
"840",80.533455,509.95282
"841",80.177,509.96613
"842",79.79614,509.97943
"843",79.412834,509.99286
"844",79.03685,510.00616
"845",78.68284,510.01947
"846",78.35569,510.0329
"847",78.0676,510.0462
"848",77.82834,510.0595
"849",77.64767,510.0728
"850",77.5256,510.08612
"851",77.467,510.09955
"852",77.45968,510.11285
"853",77.49386,510.12616
"854",77.55489,510.1396
"855",77.628136,510.1529
"856",77.69894,510.1662
"857",77.75754,510.1795
"858",77.803925,510.1928
"859",77.83078,510.20624
"860",77.83566,510.21954
"861",77.81613,510.23285
"862",77.769745,510.24628
"863",77.696495,510.25958
"864",77.593956,510.2729
"865",77.47921,510.2862
"866",77.35958,510.2995
"867",77.24483,510.31293
"868",77.134964,510.32623
"869",77.02998,510.33954
"870",76.929886,510.35297
"871",76.83467,510.36627
"872",76.74433,510.37958
"873",76.65156,510.39288
"874",76.55146,510.4062
"875",76.456245,510.41962
"876",76.39765,510.43292
"877",76.50263,510.44623
"878",76.97139,510.45966
"879",77.98459,510.47296
"880",79.5935,510.48627
"881",81.69802,510.49957
"882",84.03937,510.51288
"883",86.28794,510.5263
"884",88.14099,510.5396
"885",89.42275,510.55292
"886",90.121,510.56635
"887",90.301674,510.57965
"888",90.06729,510.59296
"889",89.52773,510.60626
"890",88.780655,510.61957
"891",87.91882,510.633
"892",87.027695,510.6463
"893",86.16586,510.6596
"894",85.37728,510.67303
"895",84.67902,510.68634
"896",84.06378,510.69965
"897",83.5169,510.71295
"898",83.02617,510.72626
"899",82.58427,510.7397
"900",82.193634,510.753
"901",81.87381,510.7663
"902",81.636986,510.77972
"903",81.48562,510.79303
"904",81.41238,510.80634
"905",81.40017,510.81964
"906",81.41238,510.83295
"907",81.41238,510.84637
"908",81.37087,510.85968
"909",81.26345,510.873
"910",81.075455,510.8864
"911",80.816666,510.89972
"912",80.49439,510.91302
"913",80.12329,510.92633
"914",79.71801,510.93964
"915",79.293205,510.95306
"916",78.86351,510.96637
"917",78.4387,510.97968
"918",78.0383,510.9931
"919",77.66964,511.0064
"920",77.34493,511.0197
"921",77.07637,511.03302
"922",76.87129,511.04633
"923",76.71992,511.05975
"924",76.61982,511.07306
"925",76.558784,511.08636
"926",76.53437,511.0998
"927",76.53681,511.1131
"928",76.558784,511.1264
"929",76.59052,511.1397
"930",76.6247,511.153
"931",76.65644,511.16644
"932",76.66865,511.17975
"933",76.67353,511.19305
"934",76.66621,511.20648
"935",76.64179,511.2198
"936",76.60517,511.2331
"937",76.561226,511.2464
"938",76.507515,511.2597
"939",76.44404,511.27313
"940",76.37812,511.28644
"941",76.314644,511.29974
"942",76.26093,511.31317
"943",76.22186,511.32648
"944",76.20233,511.33978
"945",76.19989,511.3531
"946",76.2121,511.3664
"947",76.224304,511.37982
"948",76.23163,511.39313
"949",76.22919,511.40643
"950",76.21454,511.41986
"951",76.20477,511.43317
"952",76.26826,511.44647
"953",76.58076,511.45978
"954",77.35226,511.47308
"955",78.73899,511.4865
"956",80.73365,511.49982
"957",83.16533,511.51312
"958",85.72884,511.52655
"959",88.06287,511.53986
"960",89.88663,511.55316
"961",91.090256,511.56647
"962",91.683525,511.57977
"963",91.747,511.5932
"964",91.39544,511.6065
"965",90.74357,511.6198
"966",89.90616,511.63324
"967",88.98085,511.64655
"968",88.05554,511.65985
"969",87.183945,511.67316
"970",86.39536,511.68646
"971",85.69955,511.6999
"972",85.09651,511.7132
"973",84.56428,511.7265
"974",84.07599,511.73993
"975",83.617,511.75323
"976",83.1873,511.76654
"977",82.794235,511.77985
"978",82.4622,511.79315
"979",82.210724,511.80658
"980",82.039825,511.8199
"981",81.93973,511.8332
"982",81.87625,511.84662
"983",81.81766,511.85992
"984",81.73708,511.87323
"985",81.61013,511.88654
"986",81.4197,511.89984
"987",81.17067,511.91327
"988",80.86549,511.92657
"989",80.50904,511.93988
"990",80.11597,511.9533
"991",79.70092,511.9666
"992",79.28344,511.97992
"993",78.873276,511.99323
"994",78.487526,512.00653
"995",78.1384,512.01996
"996",77.8259,512.03326
"997",77.55245,512.0466
"998",77.32052,512.06
"999",77.13252,512.0733
"1000",76.99336,512.0866
"1001",76.895706,512.0999
"1002",76.83223,512.1132
"1003",76.79317,512.12665
"1004",76.76875,512.13995
"1005",76.749214,512.15326
"1006",76.73701,512.1667
"1007",76.7248,512.18
"1008",76.717476,512.1933
"1009",76.71259,512.2066
"1010",76.71015,512.2199
"1011",76.700386,512.23334
"1012",76.68574,512.24664
"1013",76.65888,512.25995
"1014",76.61738,512.2734
"1015",76.558784,512.2867
"1016",76.490425,512.3
"1017",76.41474,512.3133
"1018",76.334175,512.3266
"1019",76.25605,512.34
"1020",76.18036,512.35333
"1021",76.104675,512.36664
"1022",76.02167,512.38007
"1023",75.92401,512.3934
"1024",75.80438,512.4067
"1025",75.665215,512.42
"1026",75.54803,512.4333
"1027",75.545586,512.4467
"1028",75.83124,512.46
"1029",76.59785,512.4733
"1030",77.95285,512.48676
"1031",79.84009,512.50006
"1032",82.06424,512.51337
"1033",84.3299,512.5267
"1034",86.31968,512.54
"1035",87.8114,512.5534
"1036",88.72938,512.5667
"1037",89.110245,512.58
"1038",89.024796,512.59344
"1039",88.568245,512.60675
"1040",87.850464,512.62006
"1041",86.96422,512.63336
"1042",86.00229,512.64667
"1043",85.02815,512.6601
"1044",84.09064,512.6734
"1045",83.21416,512.6867
"1046",82.40116,512.70013
"1047",81.6614,512.71344
"1048",80.99977,512.72675
"1049",80.448006,512.74005
"1050",80.028076,512.75336
"1051",79.77417,512.7668
"1052",79.693596,512.7801
"1053",79.77905,512.7934
"1054",79.98413,512.8068
"1055",80.25025,512.8201
"1056",80.51881,512.83344
"1057",80.73121,512.84674
"1058",80.848404,512.86005
"1059",80.85329,512.8735
"1060",80.740974,512.8868
"1061",80.52125,512.9001
"1062",80.20874,512.9135
"1063",79.82544,512.9268
"1064",79.38842,512.9401
"1065",78.907455,512.9534
"1066",78.40208,512.96674
"1067",77.88693,512.98016
"1068",77.383995,512.99347
"1069",76.90547,513.0068
"1070",76.46357,513.0202
"1071",76.06561,513.0335
"1072",75.718925,513.0468
"1073",75.423515,513.0601
