"","ppg","time"
"7893",80.09155,808.3393
"7894",79.85962,808.35266
"7895",79.635,808.36597
"7896",79.412834,808.3793
"7897",79.19798,808.39264
"7898",78.992905,808.406
"7899",78.80492,808.4193
"7900",78.62913,808.4326
"7901",78.46555,808.446
"7902",78.311745,808.45935
"7903",78.16281,808.47266
"7904",78.01877,808.48596
"7905",77.87717,808.4993
"7906",77.74044,808.5127
"7907",77.61349,808.526
"7908",77.4963,808.5393
"7909",77.38644,808.5527
"7910",77.281456,808.56604
"7911",77.19112,808.57935
"7912",77.10811,808.59265
"7913",77.02998,808.606
"7914",76.9543,808.6194
"7915",76.87862,808.6327
"7916",76.80049,808.646
"7917",76.72968,808.65936
"7918",76.70283,808.6727
"7919",76.790726,808.68604
"7920",77.07637,808.69934
"7921",77.61593,808.7127
"7922",78.41428,808.7261
"7923",79.40551,808.7394
"7924",80.47242,808.7527
"7925",81.47585,808.76605
"7926",82.31327,808.7794
"7927",82.9456,808.7927
"7928",83.38506,808.806
"7929",83.67315,808.8194
"7930",83.86847,808.83276
"7931",84.01251,808.84607
"7932",84.12726,808.8594
"7933",84.22003,808.87274
"7934",84.283516,808.8861
"7935",84.30305,808.8994
"7936",84.25422,808.9127
"7937",84.11505,808.9261
"7938",83.888,808.93945
"7939",83.5877,808.95276
"7940",83.23613,808.96606
"7941",82.86748,808.97943
"7942",82.52079,808.9928
"7943",82.213165,809.0061
"7944",81.951935,809.0194
"7945",81.722435,809.0328
"7946",81.512474,809.04614
"7947",81.307396,809.05945
"7948",81.0901,809.07275
"7949",80.85329,809.0861
"7950",80.59693,809.0995
"7951",80.32105,809.1128
"7952",80.03296,809.1261
"7953",79.73998,809.13947
"7954",79.4519,809.15283
"7955",79.17601,809.16614
"7956",78.91478,809.17944
"7957",78.66575,809.1928
"7958",78.42649,809.2062
"7959",78.19455,809.2195
"7960",77.977264,809.2328
"7961",77.77463,809.24615
"7962",77.58663,809.2595
"7963",77.41329,809.2728
"7964",77.25704,809.28613
"7965",77.10811,809.2995
"7966",76.96651,809.31287
"7967",76.82979,809.3262
"7968",76.700386,809.3395
"7969",76.57099,809.35284
"7970",76.45136,809.3662
"7971",76.33906,809.3795
"7972",76.23651,809.3928
"7973",76.14618,809.4062
"7974",76.07294,809.41956
"7975",76.00702,809.43286
"7976",75.95087,809.44617
"7977",75.90692,809.45953
"7978",75.86542,809.4729
"7979",75.82147,809.4862
"7980",75.775085,809.4995
"7981",75.72869,809.5129
"7982",75.70672,809.52625
"7983",75.775085,809.53955
"7984",76.019226,809.55286
"7985",76.51484,809.5662
"7986",77.296104,809.5796
"7987",78.32639,809.5929
"7988",79.50317,809.6062
"7989",80.689705,809.61957
"7990",81.75418,809.63293
"7991",82.60624,809.64624
"7992",83.23125,809.65955
"7993",83.65362,809.6729
"7994",83.93439,809.6863
"7995",84.122375,809.6996
"7996",84.26154,809.7129
"7997",84.37629,809.72626
"7998",84.46174,809.7396
"7999",84.508125,809.7529
"8000",84.49348,809.76624
"8001",84.403145,809.7796
"8002",84.21515,809.79297
"8003",83.93683,809.8063
"8004",83.58526,809.8196
"8005",83.19707,809.83295
"8006",82.80888,809.8463
"8007",82.45487,809.8596
"8008",82.15457,809.8729
"8009",81.898224,809.8863
"8010",81.67361,809.89966
"8011",81.45632,809.91296
"8012",81.234146,809.9263
"8013",80.990005,809.93964
"8014",80.723885,809.953
"8015",80.43824,809.9663
"8016",80.13794,809.9796
"8017",79.835205,809.993
"8018",79.53246,810.00635
"8019",79.234604,810.01965
"8020",78.94896,810.03296
"8021",78.677956,810.0463
"8022",78.42405,810.0597
"8023",78.18234,810.073
"8024",77.95529,810.0863
"8025",77.73556,810.0997
"8026",77.52804,810.11304
"8027",77.33761,810.12634
"8028",77.16182,810.13965
"8029",76.998245,810.153
"8030",76.85176,810.1664
"8031",76.71015,810.1797
"8032",76.57099,810.193
"8033",76.439156,810.20636
"8034",76.31953,810.2197
"8035",76.209656,810.23303
"8036",76.112,810.24634
"8037",76.02655,810.2597
"8038",75.95087,810.2731
"8039",75.88495,810.2864
"8040",75.82391,810.2997
"8041",75.7702,810.31305
"8042",75.72625,810.3264
"8043",75.68719,810.3397
"8044",75.648125,810.353
"8045",75.62371,810.3664
"8046",75.65301,810.37976
"8047",75.809265,810.39307
"8048",76.18768,810.4064
"8049",76.84932,810.41974
"8050",77.79904,810.4331
"8051",78.97093,810.4464
"8052",80.233154,810.4597
"8053",81.43679,810.4731
"8054",82.46464,810.48645
"8055",83.26055,810.49976
"8056",83.83185,810.51306
"8057",84.21271,810.5264
"8058",84.46174,810.5398
"8059",84.630196,810.5531
"8060",84.749825,810.5664
"8061",84.842606,810.5798
"8062",84.89876,810.59314
"8063",84.9012,810.60645
"8064",84.8304,810.61975
"8065",84.664375,810.6331
"8066",84.39826,810.6465
"8067",84.04181,810.6598
"8068",83.631645,810.6731
"8069",83.19707,810.68646
"8070",82.78691,810.6998
"8071",82.423134,810.71313
"8072",82.11063,810.72644
"8073",81.84207,810.7398
"8074",81.600365,810.7532
"8075",81.36111,810.7665
"8076",81.112076,810.7798
"8077",80.84352,810.79315
"8078",80.552986,810.8065
"8079",80.24292,810.8198
"8080",79.920654,810.8331
"8081",79.59594,810.8465
"8082",79.27856,810.85986
"8083",78.97093,810.87317
"8084",78.6804,810.8865
"8085",78.40452,810.89984
"8086",78.14328,810.9132
"8087",77.891815,810.9265
"8088",77.65743,810.9398
"8089",77.437706,810.9532
"8090",77.23506,810.96655
"8091",77.051956,810.97986
"8092",76.88106,810.99316
"8093",76.72724,811.00653
"8094",76.58564,811.0199
"8095",76.45869,811.0332
"8096",76.34394,811.0465
"8097",76.23651,811.0599
"8098",76.13397,811.07324
"8099",76.03876,811.08655
"8100",75.948425,811.09985
"8101",75.86542,811.1132
"8102",75.79706,811.1266
"8103",75.74578,811.1399
"8104",75.70916,811.1532
"8105",75.682304,811.16656
"8106",75.66033,811.17993
"8107",75.63592,811.19324
"8108",75.60418,811.20654
"8109",75.57,811.2199
"8110",75.577324,811.2333
"8111",75.701836,811.2466
"8112",76.04852,811.2599
"8113",76.69306,811.27325
"8114",77.65255,811.2866
"8115",78.86839,811.2999
"8116",80.21362,811.31323
"8117",81.52468,811.3266
"8118",82.67216,811.33997
"8119",83.57549,811.3533
"8120",84.2298,811.3666
"8121",84.661934,811.37994
"8122",84.93538,811.3933
"8123",85.101395,811.4066
"8124",85.20882,811.4199
"8125",85.28939,811.4333
"8126",85.33822,811.44666
"8127",85.34554,811.45996
"8128",85.28451,811.47327
"8129",85.13313,811.48663
"8130",84.876785,811.5
"8131",84.525215,811.5133
"8132",84.11017,811.5266
"8133",83.6585,811.54
"8134",83.21904,811.55334
"8135",82.81865,811.56665
"8136",82.46708,811.57996
"8137",82.159454,811.5933
"8138",81.88846,811.6067
"8139",81.62478,811.62
"8140",81.358665,811.6333
"8141",81.075455,811.64667
"8142",80.77272,811.66003
"8143",80.45289,811.67334
"8144",80.11841,811.68665
"8145",79.77905,811.7
"8146",79.447014,811.7134
"8147",79.12718,811.7267
"8148",78.82201,811.74
"8149",78.53391,811.75336
"8150",78.26292,811.7667
"8151",78.00168,811.78
"8152",77.752655,811.79333
"8153",77.51827,811.8067
"8154",77.296104,811.82007
"8155",77.09102,811.8334
"8156",76.90059,811.8467
"8157",76.72968,811.86005
"8158",76.57343,811.8734
"8159",76.42695,811.8867
"8160",76.28779,811.9
"8161",76.15839,811.9134
"8162",76.033875,811.92676
"8163",75.91669,811.94006
"8164",75.81171,811.95337
"8165",75.72381,811.96674
"8166",75.648125,811.9801
"8167",75.58953,811.9934
"8168",75.543144,812.0067
"8169",75.50164,812.0201
"8170",75.46502,812.03345
"8171",75.43328,812.04675
"8172",75.40154,812.06006
"8173",75.36736,812.0734
"8174",75.35027,812.0868
"8175",75.40887,812.1001
"8176",75.6408,812.1134
"8177",76.1413,812.1268
"8178",76.96895,812.14014
"8179",78.1091,812.15344
"8180",79.45922,812.16675
"8181",80.86549,812.1801
"8182",82.15701,812.1935
"8183",83.21416,812.2068
"8184",83.99298,812.2201
"8185",84.51789,812.23346
"8186",84.83528,812.2468
"8187",85.013504,812.26013
"8188",85.10628,812.27344
"8189",85.15999,812.2868
"8190",85.186844,812.3002
"8191",85.189285,812.3135
"8192",85.14534,812.3268
"8193",85.033035,812.34015
"8194",84.825516,812.3535
"8195",84.51301,812.3668
"8196",84.11017,812.3801
"8197",83.6585,812.3935
"8198",83.19707,812.40686
"8199",82.76494,812.42017
"8200",82.388954,812.4335
"8201",82.06912,812.44684
"8202",81.795685,812.4602
"8203",81.54177,812.4735
"8204",81.29275,812.4868
"8205",81.02907,812.5002
"8206",80.74586,812.51355
"8207",80.4358,812.52686
"8208",80.10132,812.54016
"8209",79.7522,812.5535
"8210",79.40307,812.5669
"8211",79.06615,812.5802
"8212",78.74876,812.5935
"8213",78.45823,812.6069
"8214",78.19211,812.62024
"8215",77.943085,812.63354
"8216",77.713585,812.64685
"8217",77.4963,812.6602
"8218",77.296104,812.6736
"8219",77.11299,812.6869
"8220",76.94209,812.7002
"8221",76.7834,812.71356
"8222",76.63447,812.7269
"8223",76.49531,812.74023
"8224",76.36347,812.75354
"8225",76.23895,812.7669
"8226",76.121765,812.7803
"8227",76.019226,812.7936
"8228",75.931335,812.8069
"8229",75.860535,812.82025
"8230",75.80682,812.8336
"8231",75.76044,812.8469
"8232",75.71404,812.8602
"8233",75.66277,812.8736
"8234",75.60662,812.88696
"8235",75.56512,812.90027
"8236",75.58953,812.9136
"8237",75.775085,812.92694
"8238",76.21698,812.9403
"8239",76.978714,812.9536
"8240",78.05783,812.9669
"8241",79.35668,812.9803
"8242",80.719,812.99365
"8243",81.97635,813.00696
"8244",82.99931,813.02026
"8245",83.734184,813.0336
"8246",84.20294,813.047
"8247",84.46662,813.0603
"8248",84.58625,813.0736
"8249",84.630196,813.087
"8250",84.630196,813.10034
"8251",84.60822,813.11365
"8252",84.54719,813.12695
"8253",84.42756,813.1403
"8254",84.2298,813.1537
"8255",83.94415,813.167
"8256",83.580376,813.1803
"8257",83.17021,813.19366
"8258",82.75517,813.20703
"8259",82.374306,813.22034
"8260",82.05203,813.23364
"8261",81.78592,813.247
"8262",81.566185,813.2604
"8263",81.373314,813.2737
"8264",81.18532,813.287
"8265",80.9778,813.30035
"8266",80.743416,813.3137
"8267",80.482185,813.327
"8268",80.19409,813.34033
"8269",79.89136,813.3537
"8270",79.58129,813.36707
"8271",79.281,813.3804
"8272",78.995346,813.3937
"8273",78.729225,813.40704
"8274",78.48264,813.4204
"8275",78.25315,813.4337
"8276",78.04074,813.447
"8277",77.84299,813.4604
"8278",77.65743,813.47375
"8279",77.486534,813.48706
"8280",77.330284,813.50037
"8281",77.18135,813.51373
"8282",77.03731,813.5271
"8283",76.90059,813.5404
"8284",76.77608,813.5537
"8285",76.66865,813.5671
"8286",76.575874,813.58044
"8287",76.50263,813.59375
"8288",76.4416,813.60706
"8289",76.383,813.6204
"8290",76.32441,813.6338
"8291",76.25605,813.6471
"8292",76.18036,813.6604
"8293",76.11444,813.67377
"8294",76.09979,813.68713
"8295",76.23407,813.70044
"8296",76.61738,813.71375
"8297",77.330284,813.7271
"8298",78.37766,813.7405
"8299",79.68871,813.7538
"8300",81.109634,813.7671
"8301",82.46464,813.78046
"8302",83.60723,813.7938
"8303",84.46418,813.8071
"8304",85.03792,813.82043
"8305",85.37728,813.8338
"8306",85.55306,813.84717
"8307",85.63119,813.8605
"8308",85.660484,813.8738
"8309",85.660484,813.88715
"8310",85.626305,813.9005
"8311",85.54574,813.9138
"8312",85.38949,813.9271
"8313",85.135574,813.9405
"8314",84.78401,813.95386
"8315",84.351875,813.96716
"8316",83.88312,813.98047
"8317",83.41436,813.99384
"8318",82.984665,814.0072
"8319",82.62089,814.0205
"8320",82.320595,814.0338
"8321",82.07156,814.0472
"8322",81.846954,814.06055
"8323",81.62966,814.07385
"8324",81.38796,814.08716
"8325",81.112076,814.1005
"8326",80.80202,814.1139
"8327",80.46021,814.1272
"8328",80.111084,814.1405
"8329",79.764404,814.1539
"8330",79.432365,814.16724
"8331",79.1223,814.18054
"8332",78.836655,814.19385
"8333",78.57053,814.2072
"8334",78.32151,814.2206
"8335",78.08957,814.2339
"8336",77.872284,814.2472
"8337",77.6672,814.26056
"8338",77.471886,814.2739
"8339",77.28634,814.28723
"8340",77.117874,814.30054
"8341",76.964066,814.3139
"8342",76.82735,814.3273
"8343",76.70527,814.3406
"8344",76.59785,814.3539
"8345",76.50263,814.36725
"8346",76.41474,814.3806
"8347",76.334175,814.3939
"8348",76.25849,814.4072
"8349",76.18524,814.4206
"8350",76.11444,814.43396
"8351",76.05829,814.44727
"8352",76.05829,814.4606
"8353",76.21454,814.47394
"8354",76.629585,814.4873
"8355",77.38644,814.5006
"8356",78.487526,814.5139
"8357",79.84497,814.5273
"8358",81.29763,814.54065
"8359",82.65995,814.55396
"8360",83.78546,814.56726
"8361",84.61799,814.5806
"8362",85.172195,814.594
"8363",85.504234,814.6073
"8364",85.680016,814.6206
"8365",85.7728,814.634
"8366",85.821625,814.64734
"8367",85.84604,814.66064
"8368",85.8436,814.67395
"8369",85.80209,814.6873
"8370",85.680016,814.7007
"8371",85.45052,814.714
"8372",85.09651,814.7273
"8373",84.63996,814.74066
"8374",84.11261,814.754
"8375",83.57305,814.76733
"8376",83.06767,814.78064
"8377",82.633095,814.794
"8378",82.27177,814.8074
"8379",81.971466,814.8207
"8380",81.705345,814.834
"8381",81.446556,814.84735
"8382",81.17311,814.8607
"8383",80.87526,814.874
"8384",80.54566,814.8873
"8385",80.19409,814.9007
"8386",79.835205,814.91406
"8387",79.47875,814.92737
"8388",79.132065,814.9407
"8389",78.80736,814.95404
"8390",78.504616,814.9674
"8391",78.21896,814.9807
"8392",77.95285,814.994
"8393",77.71114,815.0074
"8394",77.49386,815.02075
"8395",77.296104,815.03406
"8396",77.11299,815.04736
"8397",76.93965,815.0607
"8398",76.771194,815.0741
"8399",76.610054,815.0874
"8400",76.46113,815.1007
"8401",76.32197,815.1141
"8402",76.19989,815.12744
"8403",76.09491,815.14075
"8404",76.00214,815.15405
"8405",75.91913,815.1674
"8406",75.841,815.1808
"8407",75.76288,815.1941
"8408",75.69207,815.2074
"8409",75.65789,815.22076
"8410",75.733574,815.23413
"8411",76.03143,815.24744
"8412",76.63935,815.26074
"8413",77.591515,815.2741
"8414",78.836655,815.2875
"8415",80.24048,815.3008
"8416",81.6321,815.3141
"8417",82.85039,815.32745
"8418",83.809875,815.3408
"8419",84.49836,815.3541
"8420",84.96712,815.36743
"8421",85.27718,815.3808
"8422",85.49203,815.39417
"8423",85.65316,815.4075
"8424",85.7728,815.4208
"8425",85.84604,815.43414
"8426",85.855804,815.4475
"8427",85.785,815.4608
"8428",85.609215,815.4741
"8429",85.31136,815.4875
"8430",84.89876,815.50085
"8431",84.39582,815.51416
"8432",83.83429,815.52747
"8433",83.27032,815.54083
"8434",82.757614,815.5542
"8435",82.32548,815.5675
"8436",81.97635,815.5808
"8437",81.69558,815.5942
"8438",81.45388,815.60754
"8439",81.21706,815.62085
"8440",80.953384,815.63416
"8441",80.65308,815.6475
"8442",80.31373,815.6609
"8443",79.94751,815.6742
"8444",79.569084,815.6875
"8445",79.202866,815.70087
"8446",78.853745,815.71423
"8447",78.53147,815.72754
"8448",78.22629,815.74084
"8449",77.945526,815.7542
"8450",77.68185,815.7676
"8451",77.44259,815.7809
"8452",77.22041,815.7942
"8453",77.015335,815.80756
"8454",76.82979,815.8209
"8455",76.65156,815.8342
"8456",76.48554,815.84753
"8457",76.33173,815.8609
"8458",76.192566,815.87427
"8459",76.06561,815.8876
"8460",75.948425,815.9009
"8461",75.841,815.91425
"8462",75.74578,815.9276
"8463",75.66033,815.9409
"8464",75.577324,815.9542
"8465",75.50164,815.9676
"8466",75.44305,815.98096
"8467",75.46258,815.99426
"8468",75.64324,816.00757
"8469",76.085144,816.02094
"8470",76.86397,816.0343
"8471",77.96506,816.0476
"8472",79.29565,816.0609
"8473",80.70435,816.0743
"8474",82.02762,816.08765
"8475",83.13847,816.10095
"8476",83.99542,816.11426
"8477",84.61799,816.1276
"8478",85.05989,816.141
"8479",85.39193,816.1543
"8480",85.660484,816.1676
"8481",85.88266,816.18097
"8482",86.063324,816.19434
"8483",86.185394,816.20764
"8484",86.2269,816.22095
"8485",86.153656,816.2343
"8486",85.95102,816.2477
"8487",85.60189,816.261
"8488",85.12581,816.2743
"8489",84.54475,816.28766
"8490",83.9173,816.301
"8491",83.3045,816.31433
"8492",82.75517,816.32764
"8493",82.286415,816.341
"8494",81.90555,816.3544
"8495",81.58816,816.3677
"8496",81.29763,816.381
"8497",81.007095,816.39435
"8498",80.69215,816.4077
"8499",80.34547,816.421
"8500",79.971924,816.4343
"8501",79.57885,816.4477
"8502",79.183334,816.46106
"8503",78.802475,816.47437
"8504",78.44602,816.4877
"8505",78.12375,816.50104
"8506",77.83322,816.5144
"8507",77.57198,816.5277
"8508",77.33517,816.541
"8509",77.11543,816.5544
"8510",76.90547,816.56775
"8511",76.70527,816.58105
"8512",76.52216,816.59436
"8513",76.35615,816.6077
"8514",76.209656,816.6211
"8515",76.07782,816.6344
"8516",75.96063,816.6477
"8517",75.85809,816.6611
"8518",75.757996,816.67444
"8519",75.66277,816.68774
"8520",75.579765,816.70105
"8521",75.51385,816.7144
"8522",75.494316,816.7278
"8523",75.596855,816.7411
"8524",75.90936,816.7544
"8525",76.507515,816.76776
"8526",77.41573,816.7811
"8527",78.57542,816.79443
"8528",79.86694,816.80774
"8529",81.13893,816.8211
"8530",82.26444,816.8345
"8531",83.175095,816.8478
"8532",83.86603,816.8611
"8533",84.36652,816.87445
"8534",84.732735,816.8878
"8535",85.00862,816.9011
"8536",85.21858,816.9144
"8537",85.37484,816.9278
"8538",85.470055,816.94116
"8539",85.49203,816.95447
"8540",85.41146,816.9678
"8541",85.20882,816.98114
"8542",84.86702,816.9945
"8543",84.39826,817.0078
"8544",83.82208,817.0211
"8545",83.192184,817.0345
"8546",82.56718,817.04785
"8547",82.00076,817.06116
"8548",81.52224,817.07446
"8549",81.13649,817.0878
"8550",80.82155,817.1012
"8551",80.5481,817.1145
"8552",80.272224,817.1278
"8553",79.97681,817.1412
"8554",79.65209,817.15454
"8555",79.30297,817.16785
"8556",78.93675,817.18115
"8557",78.56809,817.1945
"8558",78.21164,817.2079
"8559",77.874725,817.2212
"8560",77.557335,817.2345
"8561",77.25948,817.24786
"8562",76.981155,817.2612
"8563",76.7248,817.27454
"8564",76.48798,817.28784
"8565",76.2707,817.3012
"8566",76.070496,817.3146
"8567",75.894714,817.3279
"8568",75.733574,817.3412
"8569",75.58953,817.35455
"8570",75.45525,817.3679
"8571",75.33318,817.3812
"8572",75.22087,817.39453
"8573",75.11345,817.4079
"8574",75.01579,817.42126
"8575",74.93523,817.4346
"8576",74.896164,817.4479
"8577",74.97185,817.46124
"8578",75.245285,817.4746
"8579",75.79706,817.4879
"8580",76.654,817.5012
"8581",77.7673,817.5146
"8582",79.01488,817.52795
"8583",80.2478,817.54126
"8584",81.33425,817.55457
"8585",82.196075,817.56793
"8586",82.82353,817.5813
"8587",83.26299,817.5946
"8588",83.57061,817.6079
"8589",83.7879,817.6213
"8590",83.95148,817.63464
"8591",84.07843,817.64795
"8592",84.159,817.66125
"8593",84.173645,817.6746
"8594",84.1004,817.688
"8595",83.90997,817.7013
"8596",83.595024,817.7146
"8597",83.160446,817.72797
"8598",82.63798,817.74133
"8599",82.07156,817.75464
"8600",81.51736,817.76794
"8601",81.01686,817.7813
"8602",80.604256,817.7947
"8603",80.274666,817.808
"8604",80.01099,817.8213
"8605",79.781494,817.83466
"8606",79.55932,817.848
"8607",79.32006,817.8613
"8608",79.05394,817.87463
"8609",78.76341,817.888
"8610",78.46067,817.90137
"8611",78.15549,817.9147
"8612",77.85275,817.928
"8613",77.56954,817.94135
"8614",77.30587,817.9547
"8615",77.05928,817.968
"8616",76.83223,817.9813
"8617",76.61982,817.9947
"8618",76.42939,818.00806
"8619",76.24872,818.02136
"8620",76.085144,818.03467
"8621",75.93622,818.04803
"8622",75.80682,818.0614
"8623",75.699394,818.0747
"8624",75.60906,818.088
"8625",75.53582,818.1014
"8626",75.47723,818.11475
"8627",75.42596,818.12805
"8628",75.37469,818.14136
"8629",75.32098,818.1547
"8630",75.26971,818.1681
"8631",75.228195,818.1814
"8632",75.21843,818.1947
"8633",75.301445,818.20807
"8634",75.56512,818.22144
"8635",76.09491,818.23474
"8636",76.92256,818.24805
"8637",78.009,818.2614
"8638",79.23949,818.2748
"8639",80.46021,818.2881
"8640",81.52712,818.3014
"8641",82.35966,818.31476
"8642",82.9456,818.3281
"8643",83.33135,818.34143
"8644",83.577934,818.35474
"8645",83.74883,818.3681
"8646",83.87335,818.3815
"8647",83.963684,818.3948
"8648",84.01984,818.4081
"8649",84.0296,818.42145
"8650",83.96857,818.4348
"8651",83.81476,818.4481
"8652",83.55596,818.4614
"8653",83.18242,818.4748
"8654",82.72343,818.48816
"8655",82.22049,818.50146
"8656",81.72732,818.5148
"8657",81.287865,818.52814
"8658",80.93385,818.5415
"8659",80.66773,818.5548
"8660",80.46998,818.5681
"8661",80.306404,818.5815
"8662",80.14526,818.59485
"8663",79.96216,818.60815
"8664",79.744865,818.62146
"8665",79.48608,818.6348
"8666",79.202866,818.6482
"8667",78.91478,818.6615
"8668",78.626686,818.6748
"8669",78.35081,818.6882
"8670",78.099335,818.70154
"8671",77.8674,818.71484
"8672",77.65255,818.72815
"8673",77.46212,818.7415
"8674",77.29122,818.7549
"8675",77.14229,818.7682
"8676",77.01045,818.7815
"8677",76.89082,818.79486
"8678",76.78096,818.8082
"8679",76.67841,818.82153
"8680",76.578316,818.83484
"8681",76.48798,818.8482
"8682",76.404976,818.8616
"8683",76.334175,818.8749
"8684",76.27558,818.8882
"8685",76.23163,818.90155
"8686",76.19501,818.9149
"8687",76.16571,818.9282
"8688",76.13641,818.9415
"8689",76.104675,818.9549
"8690",76.070496,818.96826
"8691",76.04364,818.98157
"8692",76.050964,818.9949
"8693",76.15839,819.00824
"8694",76.456245,819.0216
"8695",77.02754,819.0349
"8696",77.891815,819.0482
"8697",78.995346,819.0616
"8698",80.20874,819.07495
"8699",81.37087,819.08826
"8700",82.34745,819.10156
"8701",83.072556,819.1149
"8702",83.55596,819.1283
"8703",83.8587,819.1416
"8704",84.03693,819.1549
"8705",84.15411,819.1683
"8706",84.23468,819.18164
"8707",84.29084,819.19495
"8708",84.317696,819.20825
"8709",84.30305,819.2216
"8710",84.224915,819.235
"8711",84.068665,819.2483
"8712",83.8172,819.2616
"8713",83.47295,819.27496
"8714",83.05791,819.2883
"8715",82.6038,819.30164
"8716",82.159454,819.31494
"8717",81.76639,819.3283
"8718",81.449,819.3417
"8719",81.20729,819.355
"8720",81.02174,819.3683
"8721",80.86061,819.38165
"8722",80.69703,819.395
"8723",80.51392,819.4083
"8724",80.29908,819.42163
"8725",80.05737,819.435
"8726",79.79614,819.44836
"8727",79.5227,819.4617
"8728",79.24925,819.475
"8729",78.98802,819.48834
"8730",78.74143,819.5017
"8731",78.51682,819.515
"8732",78.314186,819.5283
"8733",78.12863,819.5417
"8734",77.960175,819.55505
"8735",77.803925,819.56836
"8736",77.659874,819.58167
"8737",77.5256,819.59503
"8738",77.401085,819.6084
"8739",77.28878,819.6217
"8740",77.18379,819.635
"8741",77.083694,819.6484
"8742",76.99092,819.66174
"8743",76.90303,819.67505
"8744",76.82979,819.68835
"8745",76.76631,819.7017
"8746",76.71259,819.7151
"8747",76.67109,819.7284
"8748",76.63691,819.7417
"8749",76.60029,819.75507
"8750",76.561226,819.76843
"8751",76.52216,819.78174
"8752",76.4831,819.79504
"8753",76.456245,819.8084
"8754",76.50019,819.8218
"8755",76.70527,819.8351
"8756",77.16426,819.8484
"8757",77.91623,819.86176
"8758",78.92943,819.8751
"8759",80.08911,819.8884
"8760",81.23659,819.90173
"8761",82.213165,819.9151
"8762",82.93584,819.92847
"8763",83.407036,819.9418
"8764",83.67315,819.9551
"8765",83.807434,819.96844
"8766",83.86847,819.9818
"8767",83.90021,819.9951
"8768",83.9173,820.0084
"8769",83.9173,820.0218
"8770",83.89044,820.03516
"8771",83.82208,820.04846
"8772",83.69024,820.06177
"8773",83.47784,820.07513
"8774",83.175095,820.0885
"8775",82.79912,820.1018
"8776",82.37919,820.1151
"8777",81.96414,820.1285
"8778",81.59548,820.14185
"8779",81.30251,820.15515
"8780",81.08522,820.16846
"8781",80.92653,820.1818
"8782",80.797134,820.1952
"8783",80.672615,820.2085
"8784",80.52857,820.2218
"8785",80.35035,820.23517
"8786",80.14038,820.24854
"8787",79.906006,820.26184
"8788",79.66186,820.27515
"8789",79.42016,820.2885
"8790",79.19066,820.3019
"8791",78.9807,820.3152
"8792",78.7805,820.3285
"8793",78.590065,820.34186
"8794",78.41184,820.3552
"8795",78.25071,820.3685
"8796",78.099335,820.38184
"8797",77.9675,820.3952
"8798",77.85031,820.40857
"8799",77.74288,820.4219
"8800",77.64034,820.4352
"8801",77.540245,820.44855
"8802",77.44747,820.4619
"8803",77.35958,820.4752
"8804",77.281456,820.4885
"8805",77.21553,820.5019
"8806",77.16182,820.51526
"8807",77.120316,820.52856
"8808",77.086136,820.5419
"8809",77.06172,820.55524
"8810",77.03975,820.5686
"8811",77.01289,820.5819
"8812",76.99092,820.5952
"8813",76.964066,820.6086
"8814",76.93477,820.62195
"8815",76.90791,820.63525
"8816",76.92012,820.64856
"8817",77.032425,820.6619
"8818",77.34005,820.6753
"8819",77.91135,820.6886
"8820",78.75853,820.7019
"8821",79.80835,820.7153
"8822",80.92653,820.72864
"8823",81.95682,820.74194
"8824",82.774704,820.75525
"8825",83.33379,820.7686
"8826",83.65362,820.782
"8827",83.80011,820.7953
"8828",83.83917,820.8086
"8829",83.826965,820.82196
"8830",83.79523,820.8353
"8831",83.756165,820.84863
"8832",83.70977,820.86194
"8833",83.64629,820.8753
"8834",83.53643,820.8887
"8835",83.36797,820.902
"8836",83.12871,820.9153
"8837",82.82109,820.92865
"8838",82.46708,820.942
"8839",82.10086,820.9553
"8840",81.761505,820.9686
"8841",81.480736,820.982
"8842",81.270775,820.99536
"8843",81.12428,821.00867
"8844",81.02174,821.022
"8845",80.93141,821.03534
"8846",80.82887,821.0487
"8847",80.69215,821.062
"8848",80.52125,821.0753
"8849",80.323494,821.0887
"8850",80.10376,821.10205
"8851",79.88159,821.11536
"8852",79.66918,821.12866
"8853",79.466545,821.142
"8854",79.27856,821.1554
"8855",79.10277,821.1687
"8856",78.93919,821.182
"8857",78.78783,821.1954
"8858",78.64866,821.20874
"8859",78.52659,821.22205
"8860",78.416725,821.23535
"8861",78.31663,821.2487
"8862",78.22873,821.2621
"8863",78.150604,821.2754
"8864",78.07736,821.2887
"8865",78.00168,821.30206
"8866",77.92844,821.3154
"8867",77.85275,821.32874
"8868",77.78195,821.34204
"8869",77.71114,821.3554
"8870",77.65011,821.3688
"8871",77.593956,821.3821
"8872",77.54513,821.3954
"8873",77.503624,821.40875
"8874",77.47433,821.4221
"8875",77.44991,821.4354
"8876",77.43038,821.4487
"8877",77.40841,821.4621
"8878",77.37911,821.47546
"8879",77.35958,821.4888
"8880",77.401085,821.5021
"8881",77.58907,821.51544
"8882",78.00168,821.5288
"8883",78.69016,821.5421
"8884",79.61791,821.5554
"8885",80.68238,821.5688
"8886",81.72976,821.58215
"8887",82.62089,821.59546
"8888",83.27032,821.60876
"8889",83.66827,821.62213
"8890",83.861145,821.6355
"8891",83.9173,821.6488
"8892",83.895325,821.6621
"8893",83.83917,821.6755
"8894",83.77814,821.68884
"8895",83.72198,821.70215
"8896",83.66827,821.71545
