"","ppg","time"
"561",92.41596,715.28906
"562",92.90181,715.30237
"563",92.74067,715.3157
"564",92.03754,715.329
"565",90.914474,715.3423
"566",89.498436,715.3556
"567",87.904175,715.3689
"568",86.21713,715.3822
"569",84.51545,715.3955
"570",82.86748,715.4088
"571",81.35378,715.4221
"572",80.0647,715.4354
"573",79.08568,715.4487
"574",78.4802,715.46204
"575",78.26292,715.47534
"576",78.38743,715.48865
"577",78.75609,715.50195
"578",79.256584,715.51526
"579",79.77417,715.52856
"580",80.216064,715.5419
"581",80.52369,715.5552
"582",80.66529,715.5685
"583",80.638435,715.5818
"584",80.448006,715.5951
"585",80.128174,715.6084
"586",79.70092,715.6217
"587",79.20531,715.635
"588",78.67063,715.6483
"589",78.12375,715.6616
"590",77.58663,715.6749
"591",77.07881,715.68823
"592",76.610054,715.70154
"593",76.18768,715.71484
"594",75.81659,715.72815
"595",75.494316,715.74146
"596",75.22331,715.75476
"597",74.99626,715.76807
"598",74.81804,715.7814
"599",74.686195,715.7947
"600",74.59586,715.808
"601",74.54459,715.8213
"602",74.53483,715.8346
"603",74.56168,715.8479
"604",74.62028,715.8612
"605",74.703285,715.8745
"606",74.80095,715.8878
"607",74.91081,715.9011
"608",75.01579,715.9144
"609",75.11101,715.92773
"610",75.194016,715.94104
"611",75.27947,715.95435
"612",75.44305,715.96765
"613",75.83368,715.98096
"614",76.63447,715.99426
"615",78.01633,716.00757
"616",80.042725,716.0209
"617",82.60868,716.0342
"618",85.472496,716.0475
"619",88.29725,716.0608
"620",90.75334,716.0741
"621",92.611275,716.0874
"622",93.7612,716.1007
"623",94.21042,716.114
"624",94.032196,716.1273
"625",93.34127,716.1406
"626",92.264595,716.15393
"627",90.931564,716.16724
"628",89.45205,716.18054
"629",87.90906,716.19385
"630",86.366066,716.20715
"631",84.86458,716.22046
"632",83.455864,716.23376
"633",82.196075,716.2471
"634",81.15358,716.2604
"635",80.38697,716.2737
"636",79.9353,716.287
"637",79.781494,716.3003
"638",79.8645,716.3136
"639",80.09155,716.3269
"640",80.37476,716.3402
"641",80.63355,716.3535
"642",80.816666,716.3668
"643",80.89235,716.3801
"644",80.84108,716.39343
"645",80.67017,716.40674
"646",80.37965,716.42004
"647",79.99878,716.43335
"648",79.55932,716.44666
"649",79.097885,716.45996
"650",78.63645,716.47327
"651",78.20676,716.4866
"652",77.823456,716.4999
"653",77.503624,716.5132
"654",77.25948,716.5265
"655",77.103226,716.5398
"656",77.032425,716.5531
"657",77.02754,716.5664
"658",77.06416,716.5797
"659",77.11055,716.593
"660",77.134964,716.6063
"661",77.10567,716.6196
"662",77.015335,716.63293
"663",76.86885,716.64624
"664",76.68574,716.65955
"665",76.48554,716.67285
"666",76.29511,716.68616
"667",76.12421,716.69946
"668",75.97284,716.71277
"669",75.83124,716.7261
"670",75.7116,716.7394
"671",75.60906,716.7527
"672",75.52361,716.766
"673",75.47234,716.7793
"674",75.51873,716.7926
"675",75.77753,716.8059
"676",76.419624,716.8192
"677",77.608604,716.8325
"678",79.41039,716.8458
"679",81.73464,716.85913
"680",84.35676,716.87244
"681",86.94713,716.88574
"682",89.18837,716.89905
"683",90.87053,716.91235
"684",91.91547,716.92566
"685",92.352486,716.93896
"686",92.27924,716.9523
"687",91.81537,716.9656
"688",91.08049,716.9789
"689",90.16739,716.9922
"690",89.15175,717.0055
"691",88.094604,717.0188
"692",87.027695,717.0321
"693",85.9559,717.0454
"694",84.8719,717.0587
"695",83.76593,717.072
"696",82.64042,717.0853
"697",81.50759,717.09863
"698",80.394295,717.11194
"699",79.32494,717.12524
"700",78.33372,717.13855
"701",77.4255,717.15186
"702",76.592964,717.16516
"703",75.81903,717.17847
"704",75.08415,717.1918
"705",74.373695,717.2051
"706",73.67788,717.2184
"707",73.0016,717.2317
"708",72.359505,717.245
"709",71.74914,717.2583
"710",71.168076,717.2716
"711",70.61143,717.2849
"712",70.07919,717.2982
"713",69.56893,717.3115
"714",69.09041,717.3248
"715",68.65339,717.33813
"716",68.26765,717.35144
"717",67.93317,717.36475
"718",67.64019,717.37805
"719",67.39117,717.39136
"720",67.1812,717.40466
"721",67.002975,717.41797
"722",66.85405,717.4313
"723",66.73197,717.4446
"724",66.63676,717.4579
"725",66.57084,717.4712
"726",66.54154,717.4845
"727",66.54887,717.4978
"728",66.600136,717.5111
"729",66.67826,717.5244
"730",66.78325,717.5377
"731",66.90044,717.551
"732",67.037155,717.56433
"733",67.19829,717.57764
"734",67.388725,717.59094
"735",67.61089,717.60425
"736",67.90631,717.61755
"737",68.43122,717.63086
"738",69.44686,717.64417
"739",71.20714,717.6575
"740",73.82681,717.6708
"741",77.205765,717.6841
"742",81.03883,717.6974
"743",84.89143,717.7107
"744",88.3534,717.724
"745",91.17082,717.7373
"746",93.28512,717.7506
"747",94.752426,717.7639
"748",95.67773,717.7772
"749",96.163574,717.7905
"750",96.3003,717.80383
"751",96.15869,717.81714
"752",95.7876,717.83044
"753",95.23094,717.84375
"754",94.540016,717.85706
"755",93.78073,717.87036
"756",93.02876,717.88367
"757",92.35493,717.897
"758",91.80316,717.9103
"759",91.393,717.9236
"760",91.11467,717.9369
"761",90.94621,717.9502
"762",90.851,717.9635
"763",90.78264,717.9768
"764",90.684975,717.9901
"765",90.50431,718.0034
"766",90.196686,718.0167
"767",89.73769,718.03
"768",89.13954,718.04333
"769",88.41932,718.05664
"770",87.6112,718.06995
"771",86.74204,718.08325
"772",85.824066,718.09656
"773",84.876785,718.10986
"774",83.90509,718.12317
"775",82.91875,718.1365
"776",81.92752,718.1498
"777",80.936295,718.1631
"778",79.954834,718.1764
"779",78.9807,718.1897
"780",78.00656,718.203
"781",77.02754,718.2163
"782",76.0412,718.2296
"783",75.052414,718.2429
"784",74.10025,718.2562
"785",73.255516,718.26953
"786",72.54505,718.28284
"787",71.95178,718.29614
"788",71.41955,718.30945
"789",70.91417,718.32275
"790",70.40879,718.33606
"791",69.91806,718.34937
"792",69.488365,718.3627
"793",69.16365,718.376
"794",68.95613,718.3893
"795",68.85359,718.4026
"796",68.9366,718.4159
"797",69.39071,718.4292
"798",70.44053,718.4425
"799",72.217896,718.4558
"800",74.669106,718.4691
"801",77.57198,718.4824
"802",80.56519,718.4957
"803",83.27764,718.50903
"804",85.45541,718.52234
"805",87.02281,718.53564
"806",88.009155,718.54895
"807",88.499886,718.56226
"808",88.59266,718.57556
"809",88.36805,718.58887
"810",87.89197,718.6022
"811",87.220566,718.6155
"812",86.397804,718.6288
"813",85.46029,718.6421
"814",84.45197,718.6554
"815",83.40948,718.6687
"816",82.35966,718.682
"817",81.32937,718.6953
"818",80.32838,718.7086
"819",79.36645,718.7219
"820",78.45579,718.7352
"821",77.611046,718.74854
"822",76.839554,718.76184
"823",76.155945,718.77515
"824",75.55291,718.78845
"825",75.02312,718.80176
"826",74.55436,718.81506
"827",74.13443,718.82837
"828",73.760895,718.8417
"829",73.42397,718.855
"830",73.10658,718.8683
"831",72.80385,718.8816
"832",72.50599,718.8949
"833",72.21301,718.9082
"834",71.93713,718.9215
"835",71.70031,718.9348
"836",71.51232,718.9481
"837",71.38537,718.9614
"838",71.329216,718.97473
"839",71.326775,718.98804
"840",71.36584,719.00134
"841",71.42687,719.01465
"842",71.502556,719.02795
"843",71.58068,719.04126
"844",71.66613,719.05457
"845",71.763794,719.0679
"846",71.885864,719.0812
"847",72.025024,719.0945
"848",72.1886,719.1078
"849",72.35462,719.1211
"850",72.50843,719.1344
"851",72.64515,719.1477
"852",72.75502,719.161
"853",72.84779,719.1743
"854",72.94057,719.1876
"855",73.05531,719.2009
"856",73.23598,719.21423
"857",73.60464,719.22754
"858",74.36393,719.24084
"859",75.72625,719.25415
"860",77.7673,719.26746
"861",80.40894,719.28076
"862",83.39239,719.29407
"863",86.33189,719.3074
"864",88.85634,719.3207
"865",90.7338,719.334
"866",91.91058,719.3473
"867",92.46723,719.3606
"868",92.52827,719.3739
"869",92.23773,719.3872
"870",91.700615,719.4005
"871",91.002365,719.4138
"872",90.18692,719.4271
"873",89.29336,719.4404
"874",88.343636,719.45374
"875",87.3695,719.46704
"876",86.39292,719.48035
"877",85.44076,719.49365
"878",84.53254,719.50696
"879",83.685356,719.52026
"880",82.913864,719.53357
"881",82.22781,719.5469
"882",81.63943,719.5602
"883",81.13893,719.5735
"884",80.719,719.5868
"885",80.36988,719.6001
"886",80.06958,719.6134
"887",79.798584,719.6267
"888",79.54711,719.64
"889",79.30541,719.6533
"890",79.07347,719.6666
"891",78.84642,719.67993
"892",78.61936,719.69324
"893",78.38499,719.70654
"894",78.14572,719.71985
"895",77.90646,719.73315
"896",77.679405,719.74646
"897",77.48165,719.75977
"898",77.31808,719.7731
"899",77.18623,719.7864
"900",77.07881,719.7997
"901",76.99336,719.813
"902",76.92012,719.8263
"903",76.86153,719.8396
"904",76.8127,719.8529
"905",76.77852,719.8662
"906",76.75899,719.8795
"907",76.749214,719.8928
"908",76.74189,719.9061
"909",76.732124,719.91943
"910",76.70771,719.93274
"911",76.66865,719.94604
"912",76.610054,719.95935
"913",76.54902,719.97266
"914",76.48554,719.98596
"915",76.45136,719.99927
"916",76.5124,720.0126
"917",76.83467,720.0259
"918",77.659874,720.0392
"919",79.234604,720.0525
"920",81.67361,720.0658
"921",84.91341,720.0791
"922",88.687874,720.0924
"923",92.577095,720.1057
"924",96.131836,720.119
"925",99.020065,720.1323
"926",101.08797,720.1456
"927",102.32334,720.15894
"928",102.83116,720.17224
"929",102.77989,720.18555
"930",102.33799,720.19885
"931",101.64217,720.21216
"932",100.78035,720.22546
"933",99.80133,720.2388
"934",98.72465,720.2521
"935",97.57229,720.2654
"936",96.39063,720.2787
"937",95.238266,720.292
"938",94.17868,720.3053
"939",93.25826,720.3186
"940",92.49897,720.3319
"941",91.895935,720.3452
"942",91.41741,720.3585
"943",91.01701,720.3718
"944",90.64591,720.38513
"945",90.247955,720.39844
"946",89.79141,720.41174
"947",89.249405,720.42505
"948",88.619514,720.43835
"949",87.90906,720.45166
"950",87.13512,720.46497
"951",86.31724,720.4783
"952",85.47494,720.4916
"953",84.62287,720.5049
"954",83.773254,720.5182
"955",82.93828,720.5315
"956",82.13016,720.5448
"957",81.35378,720.5581
"958",80.62623,720.5714
"959",79.96216,720.5847
"960",79.37133,720.598
"961",78.853745,720.6113
"962",78.399635,720.62463
"963",78.00168,720.63794
"964",77.64034,720.65125
"965",77.31808,720.66455
"966",77.02266,720.67786
"967",76.756546,720.69116
"968",76.51728,720.70447
"969",76.30244,720.7178
"970",76.10712,720.7311
"971",75.93866,720.7444
"972",75.792175,720.7577
"973",75.650566,720.771
"974",75.4992,720.7843
"975",75.3283,720.7976
"976",75.15007,720.8109
"977",75.01579,720.8242
"978",75.054855,720.8375
"979",75.44793,720.8508
"980",76.3708,720.86414
"981",77.91135,720.87744
"982",80.02319,720.89075
"983",82.511024,720.90405
"984",85.08186,720.91736
"985",87.41833,720.93066
"986",89.271385,720.944
"987",90.528725,720.9573
"988",91.17082,720.9706
"989",91.26116,720.9839
"990",90.899826,720.9972
"991",90.20157,721.0105
"992",89.27383,721.0238
"993",88.199585,721.0371
"994",87.044785,721.0504
"995",85.84848,721.0637
"996",84.63264,721.077
"997",83.42901,721.09033
"998",82.27665,721.10364
"999",81.231705,721.11694
"1000",80.34058,721.13025
"1001",79.64965,721.14355
"1002",79.17113,721.15686
"1003",78.890366,721.17017
"1004",78.75365,721.1835
"1005",78.70481,721.1968
"1006",78.6804,721.2101
"1007",78.63401,721.2234
"1008",78.53391,721.2367
"1009",78.35325,721.25
"1010",78.08957,721.2633
"1011",77.73556,721.2766
"1012",77.30587,721.2899
"1013",76.81026,721.3032
"1014",76.27802,721.3165
"1015",75.73113,721.32983
"1016",75.194016,721.34314
"1017",74.67643,721.35645
"1018",74.195465,721.36975
"1019",73.74624,721.38306
"1020",73.33364,721.39636
"1021",72.955215,721.40967
"1022",72.61585,721.423
"1023",72.31312,721.4363
"1024",72.05188,721.4496
"1025",71.83948,721.4629
"1026",71.675896,721.4762
"1027",71.56115,721.4895
"1028",71.48791,721.5028
"1029",71.448845,721.5161
"1030",71.431755,721.5294
"1031",71.44152,721.5427
"1032",71.47326,721.556
"1033",71.53185,721.56934
"1034",71.605095,721.58264
"1035",71.68566,721.59595
"1036",71.76135,721.60925
"1037",71.82239,721.62256
"1038",71.86633,721.63586
"1039",71.90051,721.6492
"1040",71.96643,721.6625
"1041",72.15442,721.6758
"1042",72.61585,721.6891
"1043",73.53384,721.7024
"1044",75.04021,721.7157
"1045",77.13985,721.729
"1046",79.68871,721.7423
"1047",82.41825,721.7556
"1048",85.0013,721.7689
"1049",87.15465,721.7822
"1050",88.707405,721.79553
"1051",89.600975,721.80884
"1052",89.87686,721.82214
"1053",89.62539,721.83545
"1054",88.96376,721.84875
"1055",88.02136,721.86206
"1056",86.91051,721.87537
"1057",85.72396,721.8887
"1058",84.51301,721.902
"1059",83.30694,721.9153
"1060",82.1326,721.9286
"1061",81.01686,721.9419
"1062",80.00366,721.9552
"1063",79.149155,721.9685
"1064",78.502174,721.9818
"1065",78.082245,721.9951
"1066",77.87717,722.0084
"1067",77.838104,722.0217
"1068",77.90158,722.03503
"1069",78.00412,722.04834
"1070",78.101776,722.06165
"1071",78.15549,722.07495
"1072",78.14328,722.08826
"1073",78.05539,722.10156
"1074",77.88205,722.11487
"1075",77.62081,722.1282
