"","ppg","time"
"114",76.77608,751.34265
"115",76.63935,751.35596
"116",76.51484,751.36926
"117",76.40986,751.38257
"118",76.334175,751.3959
"119",76.299995,751.4092
"120",76.3122,751.4225
"121",76.39277,751.4358
"122",76.59052,751.4491
"123",76.98848,751.4624
"124",77.6672,751.4757
"125",78.63401,751.489
"126",79.81323,751.5023
"127",81.041275,751.5156
"128",82.12283,751.52893
"129",82.879684,751.54224
"130",83.23613,751.55554
"131",83.21904,751.56885
"132",82.916306,751.58215
"133",82.44755,751.59546
"134",81.91287,751.60876
"135",81.38552,751.6221
"136",80.921646,751.6354
"137",80.5481,751.6487
"138",80.26002,751.662
"139",80.03784,751.6753
"140",79.85474,751.6886
"141",79.68383,751.7019
"142",79.5227,751.7152
"143",79.38354,751.7285
"144",79.29565,751.7418
"145",79.276115,751.7551
"146",79.33227,751.76843
"147",79.447014,751.78174
"148",79.58373,751.79504
"149",79.70336,751.80835
"150",79.783936,751.82166
"151",79.80347,751.83496
"152",79.75708,751.84827
"153",79.65453,751.8616
"154",79.51049,751.8749
"155",79.33959,751.8882
"156",79.15648,751.9015
"157",78.97826,751.9148
"158",78.80492,751.9281
"159",78.641335,751.9414
"160",78.487526,751.9547
"161",78.34104,751.968
"162",78.19943,751.9813
"163",78.07248,751.9946
"164",77.96994,752.00793
"165",77.8967,752.02124
"166",77.86008,752.03455
"167",77.87717,752.04785
"168",78.009,752.06116
"169",78.331276,752.07446
"170",78.924545,752.08777
"171",79.801025,752.1011
"172",80.88014,752.1144
"173",81.99344,752.1277
"174",82.950485,752.141
"175",83.58526,752.1543
"176",83.82941,752.1676
"177",83.71465,752.1809
"178",83.33868,752.1942
"179",82.80644,752.2075
"180",82.213165,752.2208
"181",81.634544,752.23413
"182",81.12184,752.24744
"183",80.70191,752.26074
"184",80.37476,752.27405
"185",80.11841,752.28735
"186",79.90112,752.30066
"187",79.710686,752.31396
"188",79.54711,752.3273
"189",79.429924,752.3406
"190",79.381096,752.3539
"191",79.415276,752.3672
"192",79.52758,752.3805
"193",79.68871,752.3938
"194",79.8645,752.4071
"195",80.01587,752.4204
"196",80.11597,752.4337
"197",80.14526,752.447
"198",80.09888,752.4603
"199",79.991455,752.47363
"200",79.84253,752.48694
"201",79.674065,752.50024
"202",79.500725,752.51355
"203",79.33471,752.52686
"204",79.17601,752.54016
"205",79.02464,752.55347
"206",78.88304,752.5668
"207",78.751205,752.5801
"208",78.63645,752.5934
"209",78.54612,752.6067
"210",78.470436,752.62
"211",78.41428,752.6333
"212",78.37522,752.6466
"213",78.380104,752.6599
"214",78.49241,752.6732
"215",78.81224,752.6865
"216",79.42748,752.6998
"217",80.33326,752.71313
"218",81.42458,752.72644
"219",82.52323,752.73975
"220",83.42657,752.75305
"221",83.97589,752.76636
"222",84.122375,752.77966
"223",83.9173,752.79297
"224",83.46563,752.8063
"225",82.87236,752.8196
"226",82.2327,752.8329
"227",81.62478,752.8462
"228",81.09743,752.8595
"229",80.672615,752.8728
"230",80.35279,752.8861
"231",80.111084,752.8994
"232",79.92554,752.9127
"233",79.77905,752.926
"234",79.67162,752.93933
"235",79.61059,752.95264
"236",79.61303,752.96594
"237",79.68627,752.97925
"238",79.818115,752.99255
"239",79.98169,753.00586
"240",80.15015,753.01917
"241",80.28687,753.0325
"242",80.365,753.0458
"243",80.37232,753.0591
"244",80.31373,753.0724
"245",80.19653,753.0857
"246",80.04028,753.099
"247",79.86206,753.1123
"248",79.68139,753.1256
"249",79.50317,753.1389
"250",79.33715,753.1522
"251",79.19066,753.1655
"252",79.061264,753.17883
"253",78.9514,753.19214
"254",78.86351,753.20544
"255",78.78783,753.21875
"256",78.72434,753.23206
"257",78.66575,753.24536
"258",78.6218,753.25867
"259",78.62913,753.272
"260",78.77806,753.2853
"261",79.17845,753.2986
"262",79.88159,753.3119
"263",80.84352,753.3252
"264",81.9324,753.3385
"265",82.950485,753.3518
"266",83.70733,753.3651
"267",84.07843,753.3784
"268",84.068665,753.3917
"269",83.75128,753.405
"270",83.23857,753.41833
"271",82.633095,753.43164
"272",82.022736,753.44495
"273",81.46609,753.45825
"274",80.99733,753.47156
"275",80.62379,753.48486
"276",80.33326,753.49817
"277",80.10132,753.5115
"278",79.90112,753.5248
"279",79.727776,753.5381
"280",79.59594,753.5514
"281",79.52758,753.5647
"282",79.537346,753.578
"283",79.63256,753.5913
"284",79.79126,753.6046
"285",79.97681,753.6179
"286",80.14282,753.6312
"287",80.25269,753.64453
"288",80.2942,753.65784
"289",80.26246,753.67114
"290",80.16968,753.68445
"291",80.025635,753.69775
"292",79.85474,753.71106
"293",79.66674,753.72437
"294",79.48119,753.7377
"295",79.29809,753.751
"296",79.13451,753.7643
"297",78.99046,753.7776
"298",78.86107,753.7909
"299",78.74143,753.8042
"300",78.63401,753.8175
"301",78.54368,753.8308
"302",78.47288,753.8441
"303",78.41917,753.8574
"304",78.397194,753.8707
"305",78.45823,753.88403
"306",78.69993,753.89734
"307",79.20775,753.91064
"308",80.01587,753.92395
"309",81.05592,753.93726
"310",82.1741,753.95056
"311",83.16533,753.96387
"312",83.84894,753.9772
"313",84.13214,753.9905
"314",84.04181,754.0038
"315",83.665825,754.0171
"316",83.1165,754.0304
"317",82.49882,754.0437
"318",81.88602,754.057
"319",81.33181,754.0703
"320",80.86549,754.0836
"321",80.499275,754.0969
"322",80.218506,754.1102
"323",80.0061,754.12354
"324",79.83032,754.13684
"325",79.68139,754.15015
"326",79.56176,754.16345
"327",79.48608,754.17676
"328",79.47875,754.19006
"329",79.54223,754.20337
"330",79.65942,754.2167
"331",79.80347,754.23
"332",79.94263,754.2433
"333",80.042725,754.2566
"334",80.08667,754.2699
"335",80.06714,754.2832
"336",79.991455,754.2965
"337",79.871826,754.3098
"338",79.725334,754.3231
"339",79.56664,754.3364
"340",79.40307,754.34973
"341",79.24437,754.36304
"342",79.09544,754.37634
"343",78.96117,754.38965
"344",78.84886,754.40295
"345",78.74876,754.41626
"346",78.660866,754.42957
"347",78.58274,754.4429
"348",78.50706,754.4562
"349",78.45335,754.4695
"350",78.47776,754.4828
"351",78.677956,754.4961
"352",79.151596,754.5094
"353",79.923096,754.5227
"354",80.919205,754.536
"355",81.988556,754.5493
"356",82.930954,754.5626
"357",83.563286,754.5759
"358",83.809875,754.58923
"359",83.69512,754.60254
"360",83.31182,754.61584
"361",82.77226,754.62915
"362",82.1741,754.64246
"363",81.58572,754.65576
"364",81.058365,754.66907
"365",80.621346,754.6824
"366",80.27711,754.6957
"367",80.01343,754.709
"368",79.815674,754.7223
"369",79.65453,754.7356
"370",79.520256,754.7489
"371",79.4226,754.7622
"372",79.37621,754.7755
"373",79.39086,754.7888
"374",79.47387,754.8021
"375",79.61547,754.8154
"376",79.77905,754.82874
"377",79.93042,754.84204
"378",80.0354,754.85535
"379",80.07202,754.86865
"380",80.0354,754.88196
"381",79.9353,754.89526
"382",79.78638,754.90857
"383",79.61303,754.9219
"384",79.43481,754.9352
"385",79.26635,754.9485
"386",79.11253,754.9618
"387",78.97337,754.9751
"388",78.84642,754.9884
"389",78.73167,755.0017
"390",78.624245,755.015
"391",78.53147,755.0283
"392",78.45579,755.0416
"393",78.39231,755.05493
"394",78.348366,755.06824
"395",78.37278,755.08154
"396",78.54612,755.09485
"397",78.97093,755.10815
"398",79.69604,755.12146
"399",80.6775,755.13477
"400",81.76639,755.1481
"401",82.76494,755.1614
"402",83.47784,755.1747
"403",83.809875,755.188
"404",83.76105,755.2013
"405",83.421684,755.2146
"406",82.9041,755.2279
"407",82.30839,755.2412
"408",81.70779,755.2545
"409",81.15846,755.2678
"410",80.69459,755.2811
"411",80.323494,755.29443
"412",80.0354,755.30774
"413",79.80591,755.32104
"414",79.61791,755.33435
"415",79.45678,755.34766
"416",79.33227,755.36096
"417",79.26391,755.37427
"418",79.26635,755.3876
"419",79.34692,755.4009
"420",79.483635,755.4142
"421",79.65209,755.4275
"422",79.815674,755.4408
"423",79.940186,755.4541
"424",79.99878,755.4674
"425",79.991455,755.4807
"426",79.923096,755.494
"427",79.801025,755.5073
"428",79.64721,755.5206
"429",79.47631,755.53394
"430",79.30541,755.54724
"431",79.14183,755.56055
"432",78.98802,755.57385
"433",78.84398,755.58716
"434",78.71458,755.60046
"435",78.59739,755.6138
"436",78.49973,755.6271
"437",78.42405,755.6404
"438",78.37766,755.6537
"439",78.36057,755.667
"440",78.40452,755.6803
"441",78.58762,755.6936
"442",79.00511,755.7069
"443",79.708244,755.7202
"444",80.67017,755.7335
"445",81.761505,755.7468
"446",82.78935,755.76013
"447",83.56817,755.77344
"448",83.97833,755.78674
"449",84.00275,755.80005
"450",83.719536,755.81335
"451",83.228806,755.82666
"452",82.633095,755.83997
"453",82.01297,755.8533
"454",81.43435,755.8666
"455",80.94118,755.8799
"456",80.54566,755.8932
"457",80.235596,755.9065
"458",79.991455,755.9198
"459",79.79614,755.9331
"460",79.63256,755.9464
"461",79.51293,755.9597
"462",79.46166,755.973
"463",79.500725,755.9863
"464",79.62768,755.99963
"465",79.815674,756.01294
"466",80.0354,756.02625
"467",80.233154,756.03955
"468",80.36988,756.05286
"469",80.42603,756.06616
"470",80.39918,756.07947
"471",80.30396,756.0928
"472",80.15747,756.1061
"473",79.98657,756.1194
"474",79.801025,756.1327
"475",79.61791,756.146
"476",79.43481,756.1593
"477",79.256584,756.1726
"478",79.08568,756.1859
"479",78.93431,756.1992
"480",78.80492,756.2125
"481",78.70481,756.2258
"482",78.63645,756.23914
"483",78.58762,756.25244
"484",78.56809,756.26575
"485",78.63157,756.27905
"486",78.87572,756.29236
"487",79.398186,756.30566
"488",80.22827,756.319
"489",81.29763,756.3323
"490",82.442665,756.3456
"491",83.45098,756.3589
"492",84.14923,756.3722
"493",84.454414,756.3855
"494",84.386055,756.3988
"495",84.034485,756.4121
"496",83.50225,756.4254
"497",82.88701,756.4387
"498",82.27421,756.452
"499",81.72488,756.46533
"500",81.26833,756.47864
"501",80.90456,756.49194
"502",80.61646,756.50525
"503",80.37965,756.51855
"504",80.17456,756.53186
"505",79.991455,756.54517
"506",79.84985,756.5585
"507",79.77417,756.5718
"508",79.77417,756.5851
"509",79.84985,756.5984
"510",79.98413,756.6117
"511",80.14282,756.625
"512",80.289314,756.6383
"513",80.38941,756.6516
"514",80.41627,756.6649
"515",80.365,756.6782
"516",80.25269,756.6915
"517",80.08667,756.70483
"518",79.8938,756.71814
"519",79.691154,756.73145
"520",79.48608,756.74475
"521",79.28832,756.75806
"522",79.10521,756.77136
"523",78.941635,756.78467
"524",78.79271,756.798
"525",78.66575,756.8113
"526",78.551,756.8246
"527",78.44358,756.8379
"528",78.35569,756.8512
"529",78.34104,756.8645
"530",78.504616,756.8778
"531",78.94652,756.8911
"532",79.71801,756.9044
"533",80.7776,756.9177
"534",81.97635,756.931
"535",83.106735,756.94434
"536",83.96857,756.95764
"537",84.44953,756.97095
"538",84.53742,756.98425
"539",84.300606,756.99756
"540",83.83917,757.01086
"541",83.26299,757.0242
"542",82.65507,757.0375
"543",82.08377,757.0508
"544",81.58816,757.0641
"545",81.18288,757.0774
"546",80.850845,757.0907
"547",80.567635,757.104
"548",80.31373,757.1173
"549",80.076904,757.1306
"550",79.869385,757.1439
"551",79.710686,757.1572
"552",79.63012,757.17053
"553",79.63256,757.18384
"554",79.71313,757.19714
"555",79.83765,757.21045
"556",79.971924,757.22375
"557",80.079346,757.23706
"558",80.130615,757.25037
"559",80.111084,757.2637
"560",80.028076,757.277
"561",79.89136,757.2903
"562",79.71801,757.3036
"563",79.51293,757.3169
"564",79.293205,757.3302
"565",79.06859,757.3435
"566",78.84642,757.3568
"567",78.63889,757.3701
"568",78.45579,757.3834
"569",78.2971,757.3967
"570",78.167694,757.41003
"571",78.06271,757.42334
"572",77.98703,757.43665
"573",78.009,757.44995
"574",78.23117,757.46326
"575",78.751205,757.47656
"576",79.60815,757.48987
"577",80.740974,757.5032
"578",81.99344,757.5165
"579",83.14824,757.5298
"580",84.01251,757.5431
"581",84.48127,757.5564
"582",84.55451,757.5697
"583",84.315254,757.583
"584",83.861145,757.5963
"585",83.29473,757.6096
"586",82.70634,757.6229
"587",82.15701,757.6362
"588",81.67849,757.64954
"589",81.28054,757.66284
"590",80.953384,757.67615
"591",80.66529,757.68945
"592",80.39185,757.70276
"593",80.130615,757.71606
"594",79.8938,757.7294
"595",79.708244,757.7427
"596",79.605705,757.756
"597",79.5935,757.7693
"598",79.6643,757.7826
"599",79.78638,757.7959
"600",79.91577,757.8092
"601",80.01343,757.8225
"602",80.05005,757.8358
"603",80.01343,757.8491
"604",79.90845,757.8624
"605",79.74731,757.87573
"606",79.54711,757.88904
"607",79.32494,757.90234
"608",79.09056,757.91565
"609",78.8513,757.92896
"610",78.6218,757.94226
"611",78.40452,757.95557
"612",78.20676,757.9689
"613",78.03586,757.9822
"614",77.88937,757.9955
"615",77.769745,758.0088
"616",77.7087,758.0221
"617",77.77951,758.0354
"618",78.09445,758.0487
"619",78.73899,758.062
"620",79.72289,758.0753
"621",80.953384,758.0886
"622",82.24246,758.1019
"623",83.38018,758.11523
"624",84.18341,758.12854
"625",84.58869,758.14185
"626",84.62043,758.15515
"627",84.36164,758.16846
"628",83.912415,758.18176
"629",83.370415,758.19507
"630",82.81377,758.2084
"631",82.2913,758.2217
"632",81.83719,758.235
"633",81.446556,758.2483
"634",81.10231,758.2616
"635",80.77028,758.2749
"636",80.4358,758.2882
"637",80.10132,758.3015
"638",79.801025,758.3148
"639",79.56664,758.3281
"640",79.43725,758.34143
"641",79.41039,758.35474
"642",79.46899,758.36804
"643",79.569084,758.38135
"644",79.67162,758.39465
"645",79.727776,758.40796
"646",79.71557,758.42126
"647",79.63012,758.4346
"648",79.47875,758.4479
"649",79.27856,758.4612
"650",79.044174,758.4745
"651",78.79759,758.4878
"652",78.551,758.5011
"653",78.314186,758.5144
"654",78.09201,758.5277
"655",77.88693,758.541
"656",77.70382,758.5543
"657",77.54513,758.5676
"658",77.40597,758.58093
"659",77.29122,758.59424
"660",77.208206,758.60754
"661",77.205765,758.62085
"662",77.383995,758.63416
"663",77.85275,758.64746
"664",78.66331,758.66077
"665",79.781494,758.6741
"666",81.075455,758.6874
"667",82.3328,758.7007
"668",83.353325,758.714
"669",83.99786,758.7273
"670",84.244446,758.7406
"671",84.14435,758.7539
"672",83.790344,758.7672
"673",83.284966,758.7805
"674",82.71122,758.7938
"675",82.144806,758.8071
"676",81.62722,758.82043
"677",81.17799,758.83374
"678",80.78737,758.84705
"679",80.43336,758.86035
"680",80.093994,758.87366
"681",79.75952,758.88696
"682",79.44213,758.90027
"683",79.17357,758.9136
"684",78.98802,758.9269
"685",78.9099,758.9402
"686",78.92943,758.9535
"687",79.01488,758.9668
"688",79.1223,758.9801
"689",79.202866,758.9934
"690",79.22484,759.0067
"691",79.17357,759.02
"692",79.046616,759.0333
"693",78.856186,759.04663
"694",78.626686,759.05994
"695",78.380104,759.07324
"696",78.135956,759.08655
"697",77.908905,759.09985
"698",77.70138,759.11316
"699",77.51339,759.12646
"700",77.34493,759.1398
"701",77.19356,759.1531
"702",77.066605,759.1664
"703",76.96651,759.1797
"704",76.89082,759.193
"705",76.83467,759.2063
"706",76.80049,759.2196
"707",76.81758,759.2329
"708",76.964066,759.2462
"709",77.34493,759.2595
"710",78.030975,759.2728
"711",79.012436,759.28613
"712",80.18677,759.29944
"713",81.36599,759.31274
"714",82.34745,759.32605
"715",82.97978,759.33936
"716",83.21904,759.35266
"717",83.104294,759.36597
"718",82.738075,759.3793
"719",82.230255,759.3926
"720",81.671165,759.4059
"721",81.13405,759.4192
"722",80.655525,759.4325
"723",80.26002,759.4458
"724",79.923096,759.4591
"725",79.62524,759.4724
"726",79.33715,759.4857
"727",79.0515,759.499
"728",78.77562,759.5123
"729",78.54124,759.52563
"730",78.38987,759.53894
"731",78.3386,759.55225
"732",78.38499,759.56555
"733",78.504616,759.57886
"734",78.65598,759.59216
"735",78.78783,759.60547
"736",78.86351,759.6188
"737",78.86107,759.6321
"738",78.78783,759.6454
"739",78.6511,759.6587
"740",78.470436,759.672
"741",78.27512,759.6853
"742",78.0798,759.6986
"743",77.89426,759.7119
"744",77.72335,759.7252
"745",77.57931,759.7385
"746",77.45968,759.75183
"747",77.36202,759.76514
"748",77.281456,759.77844
"749",77.21553,759.79175
"750",77.15938,759.80505
"751",77.12276,759.81836
"752",77.09834,759.83167
"753",77.09102,759.845
"754",77.100784,759.8583
"755",77.14961,759.8716
"756",77.30099,759.8849
"757",77.645226,759.8982
"758",78.25803,759.9115
"759",79.13939,759.9248
"760",80.198975,759.9381
"761",81.27322,759.9514
"762",82.176544,759.9647
"763",82.75517,759.978
"764",82.95781,759.99133
"765",82.82597,760.00464
"766",82.45487,760.01794
"767",81.94217,760.03125
"768",81.38796,760.04456
"769",80.86549,760.05786
"770",80.411385,760.07117
"771",80.0354,760.0845
"772",79.7351,760.0978
"773",79.48608,760.1111
"774",79.26391,760.1244
"775",79.05638,760.1377
"776",78.87572,760.151
"777",78.74876,760.1643
"778",78.69993,760.1776
"779",78.751205,760.1909
"780",78.89525,760.2042
"781",79.09544,760.2175
"782",79.30785,760.23083
"783",79.48119,760.24414
"784",79.58129,760.25745
"785",79.5935,760.27075
"786",79.520256,760.28406
"787",79.381096,760.29736
"788",79.19798,760.31067
"789",78.98802,760.324
"790",78.77318,760.3373
"791",78.572975,760.3506
"792",78.39475,760.3639
"793",78.25315,760.3772
"794",78.14572,760.3905
"795",78.07736,760.4038
"796",78.03586,760.4171
"797",78.02365,760.4304
"798",78.02365,760.4437
"799",78.0383,760.45703
"800",78.06027,760.47034
"801",78.08713,760.48364
"802",78.11154,760.49695
"803",78.133514,760.51025
"804",78.15549,760.52356
"805",78.1799,760.53687
"806",78.22385,760.5502
"807",78.34104,760.5635
"808",78.62913,760.5768
"809",79.15892,760.5901
"810",79.95239,760.6034
"811",80.938736,760.6167
"812",81.96658,760.63
"813",82.84306,760.6433
"814",83.41192,760.6566
"815",83.60479,760.6699
"816",83.458305,760.6832
"817",83.06035,760.69653
"818",82.51591,760.70984
"819",81.92264,760.72314
"820",81.358665,760.73645
"821",80.86061,760.74976
"822",80.45289,760.76306
"823",80.13306,760.77637
"824",79.869385,760.7897
"825",79.639885,760.803
"826",79.429924,760.8163
"827",79.25414,760.8296
"828",79.13939,760.8429
"829",79.114975,760.8562
"830",79.19798,760.8695
"831",79.381096,760.8828
"832",79.62035,760.8961
"833",79.86206,760.9094
"834",80.062256,760.9227
"835",80.184326,760.93604
"836",80.21118,760.94934
"837",80.14526,760.96265
"838",80.008545,760.97595
"839",79.82788,760.98926
"840",79.62035,761.00256
"841",79.40795,761.01587
"842",79.21019,761.0292
"843",79.03441,761.0425
"844",78.8806,761.0558
"845",78.75365,761.0691
"846",78.65354,761.0824
"847",78.57786,761.0957
"848",78.52659,761.109
"849",78.49973,761.1223
"850",78.49485,761.1356
"851",78.50706,761.1489
"852",78.53147,761.16223
"853",78.56077,761.17554
"854",78.59251,761.18884
"855",78.61692,761.20215
"856",78.63401,761.21545
"857",78.6511,761.22876
"858",78.68284,761.24207
"859",78.785385,761.2554
"860",79.04906,761.2687
"861",79.54711,761.282
"862",80.30152,761.2953
"863",81.24147,761.3086
"864",82.22049,761.3219
"865",83.06035,761.3352
"866",83.60967,761.3485
"867",83.79767,761.3618
"868",83.648735,761.3751
"869",83.250786,761.3884
"870",82.701454,761.40173
"871",82.09842,761.41504
"872",81.512474,761.42834
"873",80.98268,761.44165
"874",80.5359,761.45496
"875",80.164795,761.46826
"876",79.85474,761.48157
"877",79.586174,761.4949
"878",79.35668,761.5082
"879",79.18089,761.5215
"880",79.080795,761.5348
"881",79.08324,761.5481
"882",79.21019,761.5614
"883",79.44213,761.5747
"884",79.7351,761.588
"885",80.03784,761.6013
"886",80.28443,761.6146
"887",80.44068,761.6279
"888",80.482185,761.64124
"889",80.42603,761.65454
"890",80.289314,761.66785
"891",80.10864,761.68115
"892",79.89624,761.69446
"893",79.67895,761.70776
"894",79.46166,761.72107
"895",79.256584,761.7344
"896",79.07103,761.7477
"897",78.91722,761.761
"898",78.79759,761.7743
"899",78.712135,761.7876
"900",78.66331,761.8009
"901",78.63889,761.8142
"902",78.63645,761.8275
"903",78.658424,761.8408
"904",78.692604,761.8541
"905",78.73167,761.86743
"906",78.77074,761.88074
"907",78.80736,761.89404
"908",78.83177,761.90735
"909",78.84398,761.92065
"910",78.856186,761.93396
"911",78.88548,761.94727
"912",79.00267,761.9606
"913",79.29565,761.9739
"914",79.84985,761.9872
"915",80.66285,762.0005
"916",81.64919,762.0138
"917",82.652626,762.0271
"918",83.48516,762.0404
"919",84.00275,762.0537
"920",84.15167,762.067
"921",83.96857,762.0803
"922",83.54131,762.0936
"923",82.97246,762.10693
"924",82.34501,762.12024
"925",81.72976,762.13354
"926",81.17067,762.14685
"927",80.69215,762.16016
"928",80.29664,762.17346
"929",79.96216,762.18677
"930",79.674065,762.2001
"931",79.429924,762.2134
"932",79.24437,762.2267
"933",79.132065,762.24
"934",79.12962,762.2533
"935",79.24925,762.2666
"936",79.47875,762.2799
"937",79.77905,762.2932
"938",80.096436,762.3065
"939",80.36744,762.3198
"940",80.56031,762.3331
"941",80.64332,762.34644
"942",80.61646,762.35974
"943",80.50172,762.37305
"944",80.32838,762.38635
"945",80.11597,762.39966
"946",79.886475,762.41296
"947",79.66186,762.4263
"948",79.449455,762.4396
"949",79.259026,762.4529
"950",79.09544,762.4662
"951",78.958725,762.4795
"952",78.853745,762.4928
"953",78.768295,762.5061
"954",78.70725,762.5194
"955",78.66819,762.5327
"956",78.643776,762.546
"957",78.63645,762.5593
"958",78.643776,762.57263
"959",78.66819,762.58594
"960",78.69749,762.59924
"961",78.72678,762.61255
"962",78.75853,762.62585
"963",78.8098,762.63916
"964",78.94896,762.65247
"965",79.281,762.6658
"966",79.88403,762.6791
"967",80.7483,762.6924
"968",81.78836,762.7057
"969",82.83818,762.719
"970",83.69512,762.7323
"971",84.22003,762.7456
"972",84.36408,762.7589
"973",84.1712,762.7722
"974",83.73174,762.7855
"975",83.1458,762.7988
"976",82.5037,762.81213
"977",81.87381,762.82544
"978",81.29519,762.83875
"979",80.79225,762.85205
"980",80.36988,762.86536
"981",80.01343,762.87866
"982",79.70336,762.89197
"983",79.43725,762.9053
"984",79.22728,762.9186
"985",79.097885,762.9319
"986",79.07591,762.9452
"987",79.183334,762.9585
"988",79.412834,762.9718
"989",79.71557,762.9851
"990",80.042725,762.9984
"991",80.3357,763.0117
"992",80.552986,763.025
"993",80.66285,763.0383
"994",80.66285,763.05164
"995",80.57496,763.06494
"996",80.41871,763.07825
"997",80.216064,763.09155
"998",79.991455,763.10486
"999",79.766846,763.11816
"1000",79.54223,763.1315
"1001",79.32494,763.1448
"1002",79.12962,763.1581
"1003",78.958725,763.1714
"1004",78.81712,763.1847
"1005",78.709694,763.198
"1006",78.624245,763.2113
"1007",78.56809,763.2246
"1008",78.53391,763.2379
"1009",78.51682,763.2512
"1010",78.50706,763.2645
"1011",78.504616,763.27783
"1012",78.49973,763.29114
"1013",78.49241,763.30444
"1014",78.49241,763.31775
"1015",78.54368,763.33105
"1016",78.746315,763.34436
"1017",79.20531,763.35767
"1018",79.96948,763.371
"1019",80.99733,763.3843
"1020",82.15701,763.3976
"1021",83.25567,763.4109
"1022",84.09552,763.4242
"1023",84.559395,763.4375
"1024",84.63508,763.4508
"1025",84.39582,763.4641
"1026",83.931946,763.4774
"1027",83.33135,763.4907
"1028",82.684364,763.504
"1029",82.04715,763.51733
"1030",81.46853,763.53064
"1031",80.96315,763.54395
"1032",80.53834,763.55725
"1033",80.177,763.57056
"1034",79.86694,763.58386
"1035",79.59594,763.59717
"1036",79.37621,763.6105
"1037",79.23216,763.6238
"1038",79.19798,763.6371
"1039",79.28588,763.6504
"1040",79.48608,763.6637
"1041",79.76196,763.677
"1042",80.05493,763.6903
"1043",80.31129,763.7036
"1044",80.48707,763.7169
"1045",80.56519,763.7302
"1046",80.5359,763.7435
"1047",80.42359,763.75684
"1048",80.24536,763.77014
"1049",80.028076,763.78345
"1050",79.78882,763.79675
"1051",79.54467,763.81006
"1052",79.31274,763.82336
"1053",79.093,763.8367
"1054",78.890366,763.85
"1055",78.71458,763.8633
"1056",78.57053,763.8766
"1057",78.46067,763.8899
"1058",78.37522,763.9032
"1059",78.32395,763.9165
"1060",78.29221,763.9298
"1061",78.27268,763.9431
"1062",78.26292,763.9564
"1063",78.25803,763.9697
"1064",78.24582,763.98303
"1065",78.23361,763.99634
"1066",78.23361,764.00964
"1067",78.30198,764.02295
"1068",78.54368,764.03625
"1069",79.078354,764.04956
"1070",79.937744,764.06287
"1071",81.06569,764.0762
"1072",82.30839,764.0895
"1073",83.46319,764.1028
"1074",84.3299,764.1161
"1075",84.79866,764.1294
