"","ppg","time"
"2263",91.81781,641.4418
"2264",89.22255,641.4551
"2265",86.727394,641.4684
"2266",84.41535,641.4817
"2267",82.39628,641.495
"2268",80.78493,641.5083
"2269",79.68871,641.5216
"2270",79.16136,641.5349
"2271",79.18822,641.5482
"2272",79.6643,641.5615
"2273",80.4358,641.5748
"2274",81.31472,641.58813
"2275",82.13504,641.60144
"2276",82.757614,641.61475
"2277",83.09453,641.62805
"2278",83.10185,641.64136
"2279",82.78447,641.65466
"2280",82.1741,641.66797
"2281",81.322044,641.6813
"2282",80.29664,641.6946
"2283",79.168686,641.7079
"2284",78.00412,641.7212
"2285",76.8542,641.7345
"2286",75.76044,641.7478
"2287",74.74967,641.7611
"2288",73.83658,641.7744
"2289",73.040665,641.7877
"2290",72.37415,641.801
"2291",71.854126,641.81433
"2292",71.47814,641.82764
"2293",71.24132,641.84094
"2294",71.12901,641.85425
"2295",71.133896,641.86755
"2296",71.23155,641.88086
"2297",71.40978,641.89417
"2298",71.64904,641.9075
"2299",71.92737,641.9208
"2300",72.217896,641.9341
"2301",72.49622,641.9474
"2302",72.742805,641.9607
"2303",72.955215,641.974
"2304",73.128555,641.9873
"2305",73.2604,642.0006
"2306",73.358055,642.0139
"2307",73.426414,642.0272
"2308",73.460594,642.0405
"2309",73.460594,642.05383
"2310",73.42153,642.06714
"2311",73.34341,642.08044
"2312",73.231094,642.09375
"2313",73.10658,642.10706
"2314",73.03334,642.12036
"2315",73.19203,642.13367
"2316",73.86832,642.147
"2317",75.372246,642.1603
"2318",77.88205,642.1736
"2319",81.36599,642.1869
"2320",85.5433,642.2002
"2321",89.933014,642.2135
"2322",93.98581,642.2268
"2323",97.254906,642.2401
"2324",99.49859,642.2534
"2325",100.646065,642.2667
"2326",100.76082,642.28
"2327",99.984436,642.29333
"2328",98.50492,642.30664
"2329",96.5127,642.31995
"2330",94.18112,642.33325
"2331",91.663994,642.34656
"2332",89.07362,642.35986
"2333",86.51743,642.37317
"2334",84.09552,642.3865
"2335",81.92508,642.3998
"2336",80.13306,642.4131
"2337",78.82933,642.4264
"2338",78.10422,642.4397
"2339",77.97238,642.453
"2340",78.3679,642.4663
"2341",79.149155,642.4796
"2342",80.14282,642.4929
"2343",81.15602,642.5062
"2344",82.02518,642.51953
"2345",82.62333,642.53284
"2346",82.89433,642.54614
"2347",82.81865,642.55945
"2348",82.42802,642.57275
"2349",81.77371,642.58606
"2350",80.919205,642.59937
"2351",79.92554,642.6127
"2352",78.853745,642.626
"2353",77.75021,642.6393
"2354",76.65888,642.6526
"2355",75.613945,642.6659
"2356",74.652016,642.6792
"2357",73.797516,642.6925
"2358",73.06508,642.7058
"2359",72.46937,642.7191
"2360",72.02258,642.7324
"2361",71.724724,642.7457
"2362",71.56359,642.75903
"2363",71.53918,642.77234
"2364",71.63439,642.78564
"2365",71.82239,642.79895
"2366",72.08606,642.81226
"2367",72.40589,642.82556
"2368",72.75014,642.83887
"2369",73.09926,642.8522
"2370",73.42397,642.8655
"2371",73.70962,642.8788
"2372",73.936676,642.8921
"2373",74.08804,642.9054
"2374",74.16373,642.9187
"2375",74.16861,642.932
"2376",74.12955,642.9453
"2377",74.16861,642.9586
"2378",74.495766,642.9719
"2379",75.39178,642.9852
"2380",77.07149,642.99854
"2381",79.59838,643.01184
"2382",82.83086,643.02515
"2383",86.42954,643.03845
"2384",89.9379,643.05176
"2385",92.93111,643.06506
"2386",95.12108,643.07837
"2387",96.38331,643.0917
"2388",96.722664,643.105
"2389",96.23682,643.1183
"2390",95.079575,643.1316
"2391",93.419395,643.1449
"2392",91.405205,643.1582
"2393",89.163956,643.1715
"2394",86.78844,643.1848
"2395",84.36408,643.1981
"2396",82.005646,643.2114
"2397",79.86206,643.22473
"2398",78.101776,643.23804
"2399",76.876175,643.25134
"2400",76.282906,643.26465
"2401",76.32929,643.27795
"2402",76.92012,643.29126
"2403",77.89426,643.30457
"2404",79.05638,643.3179
"2405",80.22095,643.3312
"2406",81.231705,643.3445
"2407",81.97635,643.3578
"2408",82.388954,643.3711
"2409",82.4622,643.3844
"2410",82.20584,643.3977
"2411",81.67361,643.411
"2412",80.92409,643.4243
"2413",80.025635,643.4376
"2414",79.044174,643.4509
"2415",78.03342,643.46423
"2416",77.03731,643.47754
"2417",76.09491,643.49084
"2418",75.23308,643.50415
"2419",74.47379,643.51746
"2420",73.83414,643.53076
"2421",73.32632,643.54407
"2422",72.95033,643.5574
"2423",72.69642,643.5707
"2424",72.549934,643.584
"2425",72.49378,643.5973
"2426",72.515755,643.6106
"2427",72.60853,643.6239
"2428",72.82582,643.6372
"2429",73.3019,643.6505
"2430",74.249176,643.6638
"2431",75.86542,643.6771
"2432",78.24582,643.6904
"2433",81.31716,643.70374
"2434",84.825516,643.71704
"2435",88.37049,643.73035
"2436",91.52972,643.74365
"2437",93.98581,643.75696
"2438",95.56298,643.77026
"2439",96.21973,643.78357
"2440",96.01953,643.7969
"2441",95.096664,643.8102
"2442",93.61227,643.8235
"2443",91.71526,643.8368
"2444",89.532616,643.8501
"2445",87.16441,643.8634
"2446",84.70588,643.8767
"2447",82.26444,643.89
"2448",79.98657,643.9033
"2449",78.05051,643.9166
"2450",76.612495,643.92993
"2451",75.789734,643.94324
"2452",75.6115,643.95654
"2453",76.00458,643.96985
"2454",76.822464,643.98315
"2455",77.88449,643.99646
"2456",78.995346,644.00977
"2457",79.9939,644.0231
"2458",80.765396,644.0364
"2459",81.24147,644.0497
"2460",81.40017,644.063
"2461",81.25857,644.0763
"2462",80.85329,644.0896
"2463",80.233154,644.1029
"2464",79.45922,644.1162
"2465",78.590065,644.1295
"2466",77.67208,644.1428
"2467",76.749214,644.1561
"2468",75.85809,644.16943
"2469",75.02312,644.18274
"2470",74.251625,644.19604
"2471",73.56069,644.20935
"2472",72.955215,644.22266
"2473",72.45716,644.23596
"2474",72.11047,644.24927
"2475",72.047,644.2626
"2476",72.50355,644.2759
"2477",73.738914,644.2892
"2478",75.91913,644.3025
"2479",79.03197,644.3158
"2480",82.85283,644.3291
"2481",86.96422,644.3424
"2482",90.85344,644.3557
"2483",94.081024,644.369
"2484",96.3711,644.3823
"2485",97.61135,644.3956
"2486",97.831085,644.40894
"2487",97.15236,644.42224
"2488",95.7583,644.43555
"2489",93.84421,644.44885
"2490",91.595634,644.46216
"2491",89.15419,644.47546
"2492",86.63218,644.4888
"2493",84.14923,644.5021
"2494",81.8201,644.5154
"2495",79.79126,644.5287
"2496",78.204315,644.542
"2497",77.17403,644.5553
"2498",76.749214,644.5686
"2499",76.88838,644.5819
"2500",77.467,644.5952
"2501",78.31907,644.6085
"2502",79.2517,644.6218
"2503",80.09888,644.63513
"2504",80.73121,644.64844
"2505",81.06325,644.66174
"2506",81.06813,644.67505
"2507",80.75075,644.68835
"2508",80.15991,644.70166
"2509",79.35424,644.71497
"2510",78.399635,644.7283
"2511",77.366905,644.7416
"2512",76.32441,644.7549
"2513",75.318535,644.7682
"2514",74.38102,644.7815
"2515",73.53628,644.7948
"2516",72.78676,644.8081
"2517",72.14221,644.8214
"2518",71.60021,644.8347
"2519",71.2047,644.848
"2520",71.06065,644.8613
"2521",71.39269,644.87463
"2522",72.47425,644.88794
"2523",74.529945,644.90125
"2524",77.59884,644.91455
"2525",81.49294,644.92786
"2526",85.80209,644.94116
"2527",89.99405,644.95447
"2528",93.55367,644.9678
"2529",96.13428,644.9811
"2530",97.57961,644.9944
"2531",97.89212,645.0077
"2532",97.20851,645.021
"2533",95.743645,645.0343
"2534",93.75876,645.0476
"2535",91.48333,645.0609
"2536",89.09804,645.0742
"2537",86.712746,645.0875
"2538",84.40803,645.1008
"2539",82.252235,645.11414
"2540",80.33814,645.12744
"2541",78.7805,645.14075
"2542",77.68185,645.15405
"2543",77.10567,645.16736
"2544",77.032425,645.18066
"2545",77.36935,645.194
"2546",77.96994,645.2073
"2547",78.660866,645.2206
"2548",79.281,645.2339
"2549",79.693596,645.2472
"2550",79.815674,645.2605
"2551",79.61303,645.2738
"2552",79.09544,645.2871
"2553",78.31663,645.3004
"2554",77.35226,645.3137
"2555",76.28535,645.327
"2556",75.18913,645.34033
"2557",74.13199,645.35364
"2558",73.16762,645.36694
"2559",72.318,645.38025
"2560",71.59777,645.39355
"2561",71.00694,645.40686
"2562",70.53086,645.42017
"2563",70.15976,645.4335
"2564",69.88876,645.4468
"2565",69.732506,645.4601
"2566",69.752045,645.4734
"2567",70.1207,645.4867
"2568",71.09972,645.5
"2569",72.952774,645.5133
"2570",75.81171,645.5266
"2571",79.586174,645.5399
"2572",83.94171,645.5532
"2573",88.35584,645.5665
"2574",92.27192,645.57983
"2575",95.25048,645.59314
"2576",97.057144,645.60645
"2577",97.66506,645.61975
"2578",97.20363,645.63306
"2579",95.91211,645.64636
"2580",94.081024,645.65967
"2581",91.981384,645.673
"2582",89.83536,645.6863
"2583",87.76257,645.6996
"2584",85.80209,645.7129
"2585",83.95636,645.7262
"2586",82.24246,645.7395
"2587",80.71412,645.7528
"2588",79.4519,645.7661
"2589",78.54124,645.7794
"2590",78.028534,645.7927
"2591",77.88693,645.806
"2592",78.028534,645.81934
"2593",78.32395,645.83264
"2594",78.62913,645.84595
"2595",78.81224,645.85925
"2596",78.7805,645.87256
"2597",78.487526,645.88586
"2598",77.92844,645.8992
"2599",77.14473,645.9125
"2600",76.190125,645.9258
"2601",75.14519,645.9391
"2602",74.073395,645.9524
"2603",73.03334,645.9657
"2604",72.06653,645.979
"2605",71.20958,645.9923
"2606",70.48203,646.0056
"2607",69.90097,646.0189
"2608",69.47616,646.0322
"2609",69.21248,646.04553
"2610",69.10506,646.05884
"2611",69.13191,646.07214
"2612",69.261314,646.08545
"2613",69.454185,646.09875
"2614",69.67147,646.11206
"2615",69.87656,646.12537
"2616",70.0499,646.1387
"2617",70.19882,646.152
"2618",70.39658,646.1653
"2619",70.82872,646.1786
"2620",71.78577,646.1919
"2621",73.568016,646.2052
"2622",76.33906,646.2185
"2623",80.028076,646.2318
"2624",84.32014,646.2451
"2625",88.68543,646.2584
"2626",92.55024,646.2717
"2627",95.46044,646.28503
"2628",97.196304,646.29834
"2629",97.74563,646.31165
"2630",97.27688,646.32495
"2631",96.061035,646.33826
"2632",94.398415,646.35156
"2633",92.560005,646.36487
"2634",90.7338,646.3782
"2635",89.005264,646.3915
"2636",87.3695,646.4048
"2637",85.79477,646.4181
"2638",84.25178,646.4314
"2639",82.76982,646.4447
"2640",81.42947,646.458
"2641",80.323494,646.4713
"2642",79.53002,646.4846
"2643",79.063705,646.4979
"2644",78.86839,646.5112
"2645",78.839096,646.52454
"2646",78.853745,646.53784
"2647",78.79759,646.55115
"2648",78.58762,646.56445
"2649",78.18234,646.57776
"2650",77.58175,646.59106
"2651",76.82002,646.6044
"2652",75.94354,646.6177
"2653",75.003586,646.631
"2654",74.05142,646.6443
"2655",73.12367,646.6576
"2656",72.25941,646.6709
"2657",71.485466,646.6842
"2658",70.83116,646.6975
"2659",70.311134,646.7108
"2660",69.93271,646.7241
"2661",69.68612,646.7374
"2662",69.559166,646.75073
"2663",69.53231,646.76404
"2664",69.58602,646.77734
"2665",69.70809,646.79065
"2666",69.88632,646.80396
"2667",70.098724,646.81726
"2668",70.32334,646.83057
"2669",70.5333,646.8439
"2670",70.70908,646.8572
"2671",70.84581,646.8705
"2672",70.941025,646.8838
"2673",71.0045,646.8971
"2674",71.04112,646.9104
"2675",71.05577,646.9237
"2676",71.05333,646.937
"2677",71.043564,646.9503
"2678",71.026474,646.9636
"2679",71.009384,646.9769
"2680",71.0045,646.99023
"2681",71.00206,647.00354
"2682",70.98985,647.01685
"2683",70.96544,647.03015
"2684",70.95079,647.04346
"2685",71.03136,647.05676
"2686",71.448845,647.07007
"2687",72.56458,647.0834
"2688",74.71305,647.0967
"2689",78.05295,647.11
"2690",82.4622,647.1233
"2691",87.518425,647.1366
"2692",92.58686,647.1499
"2693",97.01076,647.1632
"2694",100.316475,647.1765
"2695",102.294044,647.1898
"2696",102.960556,647.2031
"2697",102.51133,647.21643
"2698",101.24666,647.22974
"2699",99.493706,647.24304
"2700",97.550316,647.25635
"2701",95.63134,647.26965
"2702",93.839325,647.28296
"2703",92.18646,647.29626
"2704",90.61173,647.3096
"2705",89.05409,647.3229
"2706",87.5111,647.3362
"2707",86.03403,647.3495
"2708",84.72297,647.3628
"2709",83.665825,647.3761
"2710",82.90898,647.3894
"2711",82.423134,647.4027
"2712",82.12283,647.416
"2713",81.90311,647.4293
"2714",81.66384,647.4426
"2715",81.31472,647.45593
"2716",80.80934,647.46924
"2717",80.130615,647.48254
"2718",79.28588,647.49585
"2719",78.314186,647.50916
"2720",77.26925,647.52246
"2721",76.20477,647.53577
"2722",75.16716,647.5491
"2723",74.19791,647.5624
"2724",73.32632,647.5757
"2725",72.57435,647.589
"2726",71.94934,647.6023
"2727",71.45861,647.6156
"2728",71.09972,647.6289
"2729",70.86778,647.6422
"2730",70.748146,647.6555
"2731",70.71885,647.6688
"2732",70.76524,647.6821
"2733",70.872665,647.69543
"2734",71.01671,647.70874
"2735",71.17784,647.72205
"2736",71.33654,647.73535
"2737",71.47814,647.74866
"2738",71.58312,647.76196
"2739",71.641716,647.77527
"2740",71.656364,647.7886
"2741",71.639275,647.8019
"2742",71.60265,647.8152
"2743",71.56115,647.8285
"2744",71.52941,647.8418
"2745",71.50988,647.8551
"2746",71.505,647.8684
"2747",71.502556,647.8817
"2748",71.49279,647.895
"2749",71.47814,647.9083
"2750",71.448845,647.92163
"2751",71.40734,647.93494
"2752",71.36828,647.94824
"2753",71.40002,647.96155
"2754",71.675896,647.97485
"2755",72.50355,647.98816
"2756",74.215,648.00146
"2757",77.02266,648.0148
"2758",80.907,648.0281
"2759",85.56771,648.0414
"2760",90.45304,648.0547
"2761",94.940414,648.068
"2762",98.50492,648.0813
"2763",100.85603,648.0946
"2764",101.93515,648.1079
"2765",101.86679,648.1212
"2766",100.90242,648.1345
"2767",99.337456,648.1478
"2768",97.46487,648.16113
"2769",95.516594,648.17444
"2770",93.64156,648.18774
"2771",91.878845,648.20105
"2772",90.211334,648.21436
"2773",88.59998,648.22766
"2774",87.02525,648.24097
"2775",85.523766,648.2543
"2776",84.17853,648.2676
"2777",83.08232,648.2809
"2778",82.2913,648.2942
"2779",81.80057,648.3075
"2780",81.54177,648.3208
"2781",81.41482,648.3341
"2782",81.29519,648.3474
"2783",81.0901,648.3607
"2784",80.719,648.374
"2785",80.15503,648.3873
"2786",79.40307,648.40063
"2787",78.49729,648.41394
"2788",77.49142,648.42725
"2789",76.43427,648.44055
"2790",75.37713,648.45386
"2791",74.36637,648.46716
"2792",73.44106,648.48047
"2793",72.62562,648.4938
"2794",71.93713,648.5071
"2795",71.38781,648.5204
"2796",70.975204,648.5337
"2797",70.694435,648.547
"2798",70.52842,648.5603
"2799",70.469826,648.5736
"2800",70.504005,648.5869
"2801",70.61387,648.6002
"2802",70.77257,648.6135
"2803",70.963,648.62683
"2804",71.15587,648.64014
"2805",71.329216,648.65344
"2806",71.468376,648.66675
"2807",71.56603,648.68005
"2808",71.62951,648.69336
"2809",71.66613,648.70667
"2810",71.675896,648.72
"2811",71.656364,648.7333
"2812",71.6173,648.7466
"2813",71.56115,648.7599
"2814",71.505,648.7732
"2815",71.46349,648.7865
"2816",71.43908,648.7998
"2817",71.431755,648.8131
"2818",71.42931,648.8264
"2819",71.42199,648.8397
"2820",71.40978,648.853
"2821",71.39025,648.86633
"2822",71.36828,648.87964
"2823",71.35851,648.89294
"2824",71.40002,648.90625
"2825",71.641716,648.91956
"2826",72.359505,648.93286
"2827",73.88541,648.94617
"2828",76.46601,648.9595
"2829",80.15015,648.9728
"2830",84.70344,648.9861
"2831",89.64248,648.9994
"2832",94.3447,649.0127
"2833",98.2559,649.026
"2834",101.01228,649.0393
"2835",102.486916,649.0526
"2836",102.745705,649.0659
"2837",102.00107,649.0792
"2838",100.53376,649.0925
"2839",98.648964,649.10583
"2840",96.60792,649.11914
"2841",94.60349,649.13245
"2842",92.72846,649.14575
"2843",90.99016,649.15906
"2844",89.34707,649.17236
"2845",87.7699,649.18567
"2846",86.28062,649.199
"2847",84.94026,649.2123
"2848",83.84161,649.2256
"2849",83.0457,649.2389
"2850",82.55741,649.2522
"2851",82.32304,649.2655
"2852",82.24002,649.2788
"2853",82.196075,649.2921
"2854",82.08133,649.3054
"2855",81.815216,649.3187
"2856",81.35378,649.33203
"2857",80.68482,649.34534
"2858",79.83276,649.35864
"2859",78.84154,649.37195
"2860",77.77219,649.38525
"2861",76.680855,649.39856
"2862",75.62371,649.41187
"2863",74.634926,649.4252
"2864",73.738914,649.4385
"2865",72.9601,649.4518
"2866",72.308235,649.4651
"2867",71.783325,649.4784
"2868",71.39025,649.4917
"2869",71.131454,649.505
"2870",70.994736,649.5183
"2871",70.960556,649.5316
"2872",71.011826,649.5449
"2873",71.131454,649.5582
"2874",71.29504,649.57153
"2875",71.48791,649.58484
"2876",71.68322,649.59814
"2877",71.86145,649.61145
"2878",72.010376,649.62476
"2879",72.12024,649.63806
"2880",72.183716,649.65137
"2881",72.21057,649.6647
"2882",72.198364,649.678
"2883",72.15198,649.6913
"2884",72.08118,649.7046
"2885",71.9884,649.7179
"2886",71.888306,649.7312
"2887",71.800415,649.7445
"2888",71.744255,649.7578
"2889",71.727165,649.7711
"2890",71.74181,649.7844
"2891",71.77844,649.7977
"2892",71.82239,649.81104
"2893",71.851685,649.82434
"2894",71.868774,649.83765
"2895",71.87366,649.85095
"2896",71.89807,649.86426
"2897",72.042114,649.87756
"2898",72.535286,649.89087
"2899",73.69009,649.9042
"2900",75.80438,649.9175
"2901",79.01976,649.9308
"2902",83.23369,649.9441
"2903",88.05798,649.9574
"2904",92.92622,649.9707
"2905",97.247574,649.984
"2906",100.57038,649.9973
"2907",102.67246,650.0106
"2908",103.52697,650.0239
"2909",103.27062,650.03723
"2910",102.14267,650.05054
"2911",100.41169,650.06384
"2912",98.35111,650.07715
"2913",96.18799,650.09045
"2914",94.07614,650.10376
"2915",92.08392,650.11707
"2916",90.22354,650.1304
"2917",88.49012,650.1437
"2918",86.890976,650.157
"2919",85.472496,650.1703
"2920",84.30549,650.1836
"2921",83.45342,650.1969
"2922",82.933395,650.2102
"2923",82.703896,650.2235
"2924",82.67704,650.2368
"2925",82.73319,650.2501
"2926",82.760056,650.2634
"2927",82.65995,650.27673
"2928",82.36454,650.29004
"2929",81.846954,650.30334
"2930",81.10475,650.31665
"2931",80.17456,650.32996
"2932",79.11742,650.34326
"2933",77.994354,650.35657
"2934",76.86885,650.3699
"2935",75.78729,650.3832
"2936",74.79118,650.3965
"2937",73.89761,650.4098
"2938",73.131,650.4231
"2939",72.4889,650.4364
"2940",71.98352,650.4497
"2941",71.605095,650.463
"2942",71.363396,650.4763
"2943",71.2462,650.4896
"2944",71.24376,650.5029
"2945",71.3341,650.51624
"2946",71.49279,650.52954
"2947",71.690544,650.54285
"2948",71.89807,650.55615
"2949",72.09827,650.56946
"2950",72.27894,650.58276
"2951",72.430305,650.59607
"2952",72.54505,650.6094
"2953",72.62318,650.6227
"2954",72.672005,650.636
"2955",72.689095,650.6493
"2956",72.67689,650.6626
"2957",72.64027,650.6759
"2958",72.57679,650.6892
"2959",72.49378,650.7025
"2960",72.40101,650.7158
"2961",72.318,650.7291
"2962",72.26185,650.74243
"2963",72.23987,650.75574
"2964",72.24963,650.76904
"2965",72.28626,650.78235
"2966",72.33997,650.79565
"2967",72.39857,650.80896
"2968",72.45228,650.82227
"2969",72.50111,650.8356
"2970",72.552376,650.8489
"2971",72.66224,650.8622
"2972",73.0016,650.8755
"2973",73.863434,650.8888
"2974",75.57244,650.9021
"2975",78.35325,650.9154
"2976",82.19852,650.9287
"2977",86.83482,650.942
"2978",91.74212,650.9553
"2979",96.32227,650.9686
"2980",100.05768,650.98193
"2981",102.640724,650.99524
"2982",103.973755,651.00854
"2983",104.13489,651.02185
"2984",103.309685,651.03516
"2985",101.74227,651.04846
"2986",99.68902,651.06177
"2987",97.394066,651.0751
"2988",95.04051,651.0884
"2989",92.75044,651.1017
"2990",90.5922,651.115
"2991",88.587776,651.1283
"2992",86.768906,651.1416
"2993",85.18196,651.1549
"2994",83.88556,651.1682
"2995",82.95293,651.1815
"2996",82.41337,651.1948
"2997",82.24246,651.2081
"2998",82.35966,651.22144
"2999",82.64286,651.23474
"3000",82.948044,651.24805
"3001",83.14824,651.26135
"3002",83.14336,651.27466
"3003",82.8748,651.28796
"3004",82.32792,651.3013
"3005",81.53445,651.3146
"3006",80.550545,651.3279
"3007",79.447014,651.3412
"3008",78.28489,651.3545
"3009",77.1252,651.3678
"3010",76.00702,651.3811
"3011",74.969406,651.3944
"3012",74.02945,651.4077
"3013",73.21156,651.421
"3014",72.5304,651.4343
"3015",72.00061,651.44763
"3016",71.61974,651.46094
"3017",71.38293,651.47424
"3018",71.27306,651.48755
"3019",71.27795,651.50085
"3020",71.36828,651.51416
"3021",71.52697,651.52747
"3022",71.727165,651.5408
"3023",71.9469,651.5541
"3024",72.16174,651.5674
"3025",72.35218,651.5807
"3026",72.51087,651.594
"3027",72.637825,651.6073
"3028",72.7306,651.6206
"3029",72.78676,651.6339
"3030",72.80141,651.6472
"3031",72.77211,651.6605
"3032",72.7013,651.6738
"3033",72.601204,651.68713
"3034",72.481575,651.70044
"3035",72.36683,651.71375
"3036",72.26185,651.72705
"3037",72.17639,651.74036
"3038",72.12024,651.75366
"3039",72.08118,651.76697
"3040",72.06653,651.7803
"3041",72.059204,651.7936
"3042",72.05432,651.8069
"3043",72.03967,651.8202
"3044",72.02014,651.8335
"3045",72.03723,651.8468
"3046",72.22766,651.8601
"3047",72.85756,651.8734
"3048",74.26383,651.8867
"3049",76.71015,651.9
"3050",80.26734,651.9133
"3051",84.74738,651.92664
"3052",89.70107,651.93994
"3053",94.54246,651.95325
"3054",98.71488,651.96655
"3055",101.84238,651.97986
"3056",103.75403,651.99316
"3057",104.44984,652.0065
"3058",104.05676,652.0198
"3059",102.77989,652.0331
"3060",100.85115,652.0464
"3061",98.51713,652.0597
"3062",95.99512,652.073
"3063",93.44869,652.0863
"3064",90.99016,652.0996
"3065",88.67567,652.1129
"3066",86.54673,652.1262
"3067",84.65705,652.1395
"3068",83.07988,652.15283
"3069",81.898224,652.16614
"3070",81.163345,652.17944
"3071",80.88258,652.19275
"3072",80.99489,652.20605
"3073",81.375755,652.21936
"3074",81.87625,652.23267
"3075",82.34257,652.246
"3076",82.6453,652.2593
"3077",82.69169,652.2726
"3078",82.44022,652.2859
"3079",81.89578,652.2992
"3080",81.09987,652.3125
"3081",80.111084,652.3258
"3082",78.992905,652.3391
"3083",77.806366,652.3524
"3084",76.612495,652.3657
"3085",75.46258,652.379
"3086",74.39567,652.39233
"3087",73.44839,652.40564
"3088",72.637825,652.41895
"3089",71.973755,652.43225
"3090",71.44396,652.44556
"3091",71.05333,652.45886
"3092",70.78722,652.47217
"3093",70.643166,652.4855
"3094",70.61387,652.4988
"3095",70.68711,652.5121
"3096",70.84581,652.5254
"3097",71.06798,652.5387
"3098",71.31457,652.552
"3099",71.56359,652.5653
"3100",71.79797,652.5786
"3101",72.00549,652.5919
"3102",72.181274,652.6052
"3103",72.32777,652.6185
"3104",72.444954,652.63184
"3105",72.52552,652.64514
"3106",72.57191,652.65845
"3107",72.584114,652.67175
"3108",72.567024,652.68506
"3109",72.52552,652.69836
"3110",72.46937,652.7117
"3111",72.40833,652.725
"3112",72.34974,652.7383
"3113",72.30579,652.7516
"3114",72.27894,652.7649
"3115",72.25941,652.7782
"3116",72.23987,652.7915
"3117",72.22034,652.8048
"3118",72.20569,652.8181
"3119",72.24475,652.8314
"3120",72.51331,652.8447
"3121",73.31167,652.85803
"3122",74.99382,652.87134
"3123",77.79904,652.88464
"3124",81.74441,652.89795
"3125",86.57603,652.91125
"3126",91.776306,652.92456
"3127",96.72755,652.93787
"3128",100.89998,652.9512
"3129",103.95911,652.9645
"3130",105.77066,652.9778
"3131",106.356606,652.9911
"3132",105.85611,653.0044
"3133",104.47425,653.0177
"3134",102.433205,653.031
"3135",99.97467,653.0443
"3136",97.31106,653.0576
"3137",94.608376,653.0709
"3138",91.9765,653.0842
"3139",89.48623,653.09753
"3140",87.19615,653.11084
"3141",85.172195,653.12415
"3142",83.49493,653.13745
"3143",82.247345,653.15076
"3144",81.4905,653.16406
"3145",81.214615,653.17737
"3146",81.34646,653.1907
"3147",81.75662,653.204
"3148",82.29618,653.2173
"3149",82.80644,653.2306
"3150",83.158005,653.2439
"3151",83.26055,653.2572
"3152",83.070114,653.2705
"3153",82.5745,653.2838
"3154",81.80789,653.2971
"3155",80.82155,653.3104
"3156",79.68139,653.3237
"3157",78.45335,653.33704
"3158",77.196,653.35034
"3159",75.96307,653.36365
"3160",74.79607,653.37695
"3161",73.72671,653.39026
"3162",72.77699,653.40356
"3163",71.96643,653.4169
"3164",71.309685,653.4302
"3165",70.81163,653.4435
"3166",70.469826,653.4568
"3167",70.27207,653.4701
"3168",70.20615,653.4834
"3169",70.2501,653.4967
"3170",70.38682,653.51
"3171",70.591896,653.5233
"3172",70.836044,653.5366
"3173",71.10216,653.5499
"3174",71.3756,653.56323
"3175",71.63683,653.57654
"3176",71.87366,653.58984
"3177",72.08118,653.60315
"3178",72.24719,653.61646
"3179",72.36927,653.62976
"3180",72.44984,653.64307
"3181",72.49378,653.6564
"3182",72.51087,653.6697
"3183",72.51331,653.683
"3184",72.498665,653.6963
"3185",72.47425,653.7096
"3186",72.43763,653.7229
"3187",72.38148,653.7362
"3188",72.29847,653.7495
"3189",72.19104,653.7628
"3190",72.06653,653.7761
"3191",71.990845,653.7894
"3192",72.16174,653.80273
"3193",72.90883,653.81604
"3194",74.58854,653.82935
"3195",77.420616,653.84265
"3196",81.38796,653.85596
"3197",86.19028,653.86926
"3198",91.2929,653.88257
"3199",96.08057,653.8959
"3200",100.04059,653.9092
"3201",102.87755,653.9225
"3202",104.48402,653.9358
"3203",104.89906,653.9491
"3204",104.26917,653.9624
"3205",102.80675,653.9757
"3206",100.72907,653.989
"3207",98.253456,654.0023
"3208",95.57763,654.0156
"3209",92.83345,654.02893
"3210",90.12344,654.04224
"3211",87.52331,654.05554
"3212",85.12337,654.06885
"3213",83.018845,654.08215
"3214",81.324486,654.09546
"3215",80.147705,654.10876
"3216",79.54467,654.1221
"3217",79.49584,654.1354
"3218",79.90112,654.1487
"3219",80.6067,654.162
"3220",81.42214,654.1753
"3221",82.176544,654.1886
"3222",82.72831,654.2019
"3223",82.98711,654.2152
"3224",82.91142,654.2285
"3225",82.513466,654.2418
"3226",81.83475,654.2551
"3227",80.92897,654.26843
"3228",79.85718,654.28174
"3229",78.69016,654.29504
"3230",77.486534,654.30835
"3231",76.30488,654.32166
"3232",75.18425,654.33496
"3233",74.161285,654.34827
"3234",73.248184,654.3616
"3235",72.4596,654.3749
"3236",71.79797,654.3882
"3237",71.27062,654.4015
"3238",70.87511,654.4148
"3239",70.61387,654.4281
"3240",70.47959,654.4414
"3241",70.46006,654.4547
"3242",70.538185,654.468
"3243",70.69688,654.4813
"3244",70.91417,654.4946
"3245",71.168076,654.50793
"3246",71.44152,654.52124
"3247",71.71984,654.53455
"3248",71.9884,654.54785
"3249",72.234985,654.56116
"3250",72.45472,654.57446
"3251",72.63538,654.58777
"3252",72.781876,654.6011
"3253",72.886856,654.6144
"3254",72.9601,654.6277
"3255",73.006485,654.641
"3256",73.0309,654.6543
"3257",73.02602,654.6676
"3258",72.98695,654.6809
"3259",72.90883,654.6942
"3260",72.80141,654.7075
"3261",72.74769,654.7208
"3262",72.969864,654.73413
"3263",73.80972,654.74744
"3264",75.59441,654.76074
"3265",78.49485,654.77405
"3266",82.43046,654.78735
