"","ppg","time"
"357",80.325935,33.811157
"358",80.30396,33.824463
"359",80.2063,33.83783
"360",80.05737,33.851135
"361",79.87915,33.864502
"362",79.68871,33.877808
"363",79.49096,33.891174
"364",79.30297,33.90448
"365",79.13451,33.917786
"366",78.992905,33.931152
"367",78.88548,33.944458
"368",78.81468,33.957825
"369",78.77806,33.97113
"370",78.76097,33.984497
"371",78.75853,33.997803
"372",78.76341,34.01117
"373",78.77318,34.024475
"374",78.78294,34.03784
"375",78.78783,34.051147
"376",78.79515,34.064514
"377",78.79515,34.07782
"378",78.79271,34.091187
"379",78.79515,34.104492
"380",78.8098,34.117798
"381",78.84642,34.131165
"382",78.91234,34.14447
"383",79.046616,34.157837
"384",79.28588,34.171143
"385",79.66186,34.18451
"386",80.17944,34.197815
"387",80.814224,34.21118
"388",81.48562,34.224487
"389",82.1033,34.237854
"390",82.58671,34.25116
"391",82.89433,34.264526
"392",83.02617,34.277832
"393",83.001755,34.2912
"394",82.86015,34.304504
"395",82.63798,34.31781
"396",82.374306,34.331177
"397",82.08865,34.344482
"398",81.80545,34.35785
"399",81.53445,34.371155
"400",81.27322,34.38452
"401",81.01686,34.397827
"402",80.77028,34.411194
"403",80.54322,34.4245
"404",80.360115,34.437866
"405",80.2478,34.45117
"406",80.21118,34.46454
"407",80.24292,34.477844
"408",80.33082,34.49121
"409",80.445564,34.504517
"410",80.55543,34.517883
"411",80.62623,34.53119
"412",80.64332,34.544495
"413",80.604256,34.55786
"414",80.51148,34.571167
"415",80.37232,34.584534
"416",80.21118,34.59784
"417",80.028076,34.611206
"418",79.83276,34.62451
"419",79.63744,34.63788
"420",79.44457,34.651184
"421",79.26391,34.66455
"422",79.09544,34.677856
"423",78.922104,34.691223
"424",78.74143,34.70453
"425",78.56077,34.717896
"426",78.397194,34.7312
"427",78.27024,34.744568
"428",78.2092,34.757874
"429",78.221405,34.77118
"430",78.28489,34.784546
"431",78.3679,34.79785
"432",78.44358,34.81122
"433",78.487526,34.824524
"434",78.487526,34.83789
"435",78.44602,34.851196
"436",78.37034,34.864563
"437",78.26292,34.87787
"438",78.12619,34.891235
"439",77.98703,34.90454
"440",77.891815,34.917908
"441",77.91379,34.931213
"442",78.12619,34.94458
"443",78.56565,34.957886
"444",79.21019,34.97119
"445",79.97925,34.98456
"446",80.75075,34.997864
"447",81.40261,35.01123
"448",81.85428,35.024536
"449",82.07156,35.037903
"450",82.07889,35.05121
"451",81.9202,35.064575
"452",81.65652,35.07788
"453",81.34402,35.091248
"454",81.04616,35.104553
"455",80.78981,35.11792
"456",80.584724,35.131226
"457",80.42115,35.144592
"458",80.29908,35.157898
"459",80.21362,35.171204
"460",80.16968,35.18457
"461",80.16968,35.197876
"462",80.20874,35.211243
"463",80.274666,35.22455
"464",80.36256,35.237915
"465",80.45777,35.25122
"466",80.550545,35.264587
"467",80.62379,35.277893
"468",80.66041,35.29126
"469",80.64332,35.304565
"470",80.56275,35.317932
"471",80.43336,35.331238
"472",80.274666,35.344604
"473",80.10864,35.35791
"474",79.96948,35.371277
"475",79.869385,35.384583
"476",79.815674,35.39789
"477",79.798584,35.411255
"478",79.801025,35.42456
"479",79.78638,35.437927
"480",79.744865,35.451233
"481",79.68383,35.4646
"482",79.62524,35.477905
"483",79.57885,35.491272
"484",79.53979,35.504578
"485",79.49828,35.517944
"486",79.43969,35.53125
"487",79.36889,35.544617
"488",79.3225,35.557922
"489",79.33227,35.57129
"490",79.40063,35.584595
"491",79.50805,35.59796
"492",79.63256,35.611267
"493",79.798584,35.624573
"494",80.059814,35.63794
"495",80.482185,35.651245
"496",81.08034,35.66461
"497",81.81033,35.677917
"498",82.55009,35.691284
"499",83.15312,35.70459
"500",83.52178,35.717957
"501",83.64629,35.731262
"502",83.5584,35.74463
"503",83.32159,35.757935
"504",83.004196,35.7713
"505",82.65751,35.784607
"506",82.31815,35.797974
"507",82.01053,35.81128
"508",81.74929,35.824585
"509",81.54665,35.83795
"510",81.40505,35.851257
"511",81.30007,35.864624
"512",81.21706,35.87793
"513",81.15114,35.891296
"514",81.109634,35.904602
"515",81.08278,35.91797
"516",81.058365,35.931274
"517",81.02663,35.94464
"518",80.970474,35.957947
"519",80.86305,35.971313
"520",80.69215,35.98462
"521",80.465096,35.997986
"522",80.19165,36.01129
"523",79.89136,36.024597
"524",79.588615,36.037964
"525",79.29565,36.05127
"526",79.01488,36.064636
"527",78.73899,36.07794
"528",78.45335,36.09131
"529",78.167694,36.104614
"530",77.89426,36.11798
"531",77.66476,36.131287
"532",77.49874,36.144653
"533",77.40841,36.15796
"534",77.38644,36.171326
"535",77.41085,36.18463
"536",77.46212,36.197998
"537",77.52071,36.211304
"538",77.591515,36.22467
"539",77.68673,36.237976
"540",77.85031,36.25128
"541",78.1384,36.26465
"542",78.59495,36.277954
"543",79.22728,36.29132
"544",79.991455,36.304626
"545",80.79225,36.317993
"546",81.5198,36.3313
"547",82.07156,36.344666
"548",82.391396,36.35797
"549",82.4622,36.371338
"550",82.320595,36.384644
"551",82.02762,36.39801
"552",81.64431,36.411316
"553",81.23659,36.424683
"554",80.85329,36.43799
"555",80.51392,36.451355
"556",80.22583,36.46466
"557",79.9939,36.477966
"558",79.81323,36.491333
"559",79.691154,36.50464
"560",79.639885,36.518005
"561",79.656975,36.53131
"562",79.7351,36.544678
"563",79.86206,36.557983
"564",80.02319,36.57135
"565",80.19409,36.584656
"566",80.35035,36.598022
"567",80.46998,36.61133
"568",80.52613,36.624695
"569",80.5066,36.638
"570",80.411385,36.651367
"571",80.25269,36.664673
"572",80.05737,36.67798
"573",79.84741,36.691345
"574",79.635,36.70465
"575",79.429924,36.718018
"576",79.237045,36.731323
"577",79.063705,36.74469
"578",78.90257,36.757996
"579",78.75609,36.771362
"580",78.626686,36.784668
"581",78.504616,36.798035
"582",78.38499,36.81134
"583",78.277565,36.824707
"584",78.19211,36.838013
"585",78.14572,36.85138
"586",78.17502,36.864685
"587",78.34348,36.87799
"588",78.692604,36.891357
"589",79.234604,36.904663
"590",79.920654,36.91803
"591",80.672615,36.931335
"592",81.38064,36.944702
"593",81.93729,36.958008
"594",82.27909,36.971375
"595",82.39872,36.98468
"596",82.31815,36.998047
"597",82.091095,37.011353
"598",81.76883,37.02472
"599",81.409935,37.038025
"600",81.058365,37.05139
"601",80.740974,37.064697
"602",80.46021,37.078064
"603",80.21362,37.09137
"604",79.99634,37.104675
"605",79.80835,37.118042
"606",79.65453,37.131348
"607",79.54955,37.144714
"608",79.4934,37.15802
"609",79.49584,37.171387
"610",79.53246,37.184692
"611",79.59106,37.19806
"612",79.64477,37.211365
"613",79.67895,37.22473
"614",79.67895,37.238037
"615",79.64477,37.251404
"616",79.57397,37.26471
"617",79.46166,37.278076
"618",79.32006,37.29138
"619",79.1638,37.30475
"620",79.00511,37.318054
"621",78.86351,37.33136
"622",78.74387,37.344727
"623",78.64622,37.358032
"624",78.56321,37.3714
"625",78.49729,37.384705
"626",78.44114,37.39807
"627",78.40452,37.411377
"628",78.382545,37.424744
"629",78.37278,37.43805
"630",78.363014,37.451416
"631",78.35325,37.46472
"632",78.348366,37.47809
"633",78.35081,37.491394
"634",78.363014,37.50476
"635",78.40208,37.518066
"636",78.487526,37.531372
"637",78.67063,37.54474
"638",79.009995,37.558044
"639",79.54467,37.57141
"640",80.25025,37.584717
"641",81.0486,37.598083
"642",81.82742,37.61139
"643",82.47196,37.624756
"644",82.90654,37.63806
"645",83.09941,37.65143
"646",83.087204,37.664734
"647",82.90654,37.6781
"648",82.61112,37.691406
"649",82.252235,37.704773
"650",81.87137,37.71808
"651",81.50027,37.731384
"652",81.160904,37.74475
"653",80.86061,37.758057
"654",80.59937,37.771423
"655",80.37965,37.78473
"656",80.20386,37.798096
"657",80.076904,37.8114
"658",79.99878,37.824768
"659",79.971924,37.838074
"660",79.991455,37.85144
"661",80.05005,37.864746
"662",80.12329,37.878113
"663",80.18921,37.89142
"664",80.22339,37.904785
"665",80.216064,37.91809
"666",80.15015,37.931458
"667",80.0354,37.944763
"668",79.886475,37.95807
"669",79.72045,37.971436
"670",79.54467,37.98474
"671",79.36889,37.998108
"672",79.19554,38.011414
"673",79.027084,38.02478
"674",78.86107,38.038086
"675",78.70481,38.051453
"676",78.56321,38.06476
"677",78.44358,38.078125
"678",78.34348,38.09143
"679",78.27024,38.104797
"680",78.221405,38.118103
"681",78.19943,38.13147
"682",78.20187,38.144775
"683",78.22873,38.158142
"684",78.26536,38.171448
"685",78.30686,38.184753
"686",78.33372,38.19812
"687",78.348366,38.211426
"688",78.34348,38.224792
"689",78.328835,38.2381
"690",78.32151,38.251465
"691",78.34104,38.26477
"692",78.42405,38.278137
"693",78.63157,38.291443
"694",79.0222,38.30481
"695",79.61547,38.318115
"696",80.38697,38.331482
"697",81.24391,38.344788
"698",82.06668,38.358154
"699",82.735634,38.37146
"700",83.16533,38.384766
"701",83.33379,38.398132
"702",83.2752,38.411438
"703",83.035934,38.424805
"704",82.67704,38.43811
"705",82.262,38.451477
"706",81.83963,38.464783
"707",81.43923,38.47815
"708",81.08278,38.491455
"709",80.77272,38.50482
"710",80.5066,38.518127
"711",80.27955,38.531494
"712",80.09888,38.5448
"713",79.96948,38.558167
"714",79.89624,38.571472
"715",79.88403,38.584778
"716",79.92554,38.598145
"717",80.00122,38.61145
"718",80.08179,38.624817
"719",80.14526,38.638123
"720",80.177,38.65149
"721",80.16968,38.664795
"722",80.11597,38.67816
"723",80.028076,38.691467
"724",79.91089,38.704834
"725",79.764404,38.71814
"726",79.59838,38.731506
"727",79.42016,38.744812
"728",79.23949,38.75818
"729",79.061264,38.771484
"730",78.89281,38.78485
"731",78.74143,38.798157
"732",78.61692,38.811462
"733",78.51438,38.82483
"734",78.43626,38.838135
"735",78.380104,38.8515
"736",78.34104,38.864807
"737",78.314186,38.878174
"738",78.30686,38.89148
"739",78.3093,38.904846
"740",78.328835,38.91815
"741",78.35813,38.93152
"742",78.39475,38.944824
"743",78.42405,38.95819
"744",78.43137,38.971497
"745",78.40696,38.984863
"746",78.35813,38.99817
"747",78.30198,39.011536
"748",78.27024,39.02484
"749",78.30442,39.038147
"750",78.47532,39.051514
"751",78.84154,39.06482
"752",79.4226,39.078186
"753",80.19165,39.09149
"754",81.06325,39.10486
"755",81.91531,39.118164
"756",82.62089,39.13153
"757",83.09697,39.144836
"758",83.31426,39.158203
"759",83.29717,39.17151
"760",83.09453,39.184875
"761",82.774704,39.19818
"762",82.38407,39.211548
"763",81.971466,39.224854
"764",81.56374,39.23816
"765",81.18532,39.251526
"766",80.8362,39.26483
"767",80.52369,39.2782
"768",80.24292,39.291504
"769",80.008545,39.30487
"770",79.83032,39.318176
"771",79.71801,39.331543
"772",79.676506,39.34485
"773",79.7058,39.358215
"774",79.77905,39.37152
"775",79.87427,39.384888
"776",79.96216,39.398193
"777",80.02075,39.41156
"778",80.042725,39.424866
"779",80.01831,39.43817
"780",79.954834,39.451538
"781",79.85474,39.464844
"782",79.72045,39.47821
"783",79.55932,39.491516
"784",79.38598,39.504883
"785",79.21019,39.51819
"786",79.03929,39.531555
"787",78.870834,39.54486
"788",78.71458,39.558228
"789",78.57542,39.571533
"790",78.46067,39.5849
"791",78.37278,39.598206
"792",78.314186,39.611572
"793",78.28245,39.624878
"794",78.27024,39.638245
"795",78.27512,39.65155
"796",78.30198,39.664856
"797",78.34348,39.678223
"798",78.397194,39.69153
"799",78.45823,39.704895
"800",78.5095,39.7182
"801",78.54124,39.731567
"802",78.56077,39.744873
"803",78.58274,39.75824
"804",78.60471,39.771545
"805",78.63645,39.784912
"806",78.70725,39.798218
"807",78.86351,39.811584
"808",79.168686,39.82489
"809",79.67895,39.838257
"810",80.38697,39.851562
"811",81.22682,39.86493
"812",82.08865,39.878235
"813",82.83574,39.89154
"814",83.35577,39.904907
"815",83.61944,39.918213
"816",83.648735,39.93158
"817",83.492485,39.944885
"818",83.21416,39.958252
"819",82.865036,39.971558
"820",82.48417,39.984924
"821",82.09598,39.99823
"822",81.71511,40.011597
"823",81.3489,40.024902
"824",81.00221,40.03827
"825",80.68482,40.051575
"826",80.411385,40.06494
"827",80.201416,40.078247
"828",80.07446,40.091553
"829",80.03784,40.10492
"830",80.08179,40.118225
"831",80.18921,40.13159
"832",80.325935,40.144897
"833",80.45533,40.158264
"834",80.56275,40.17157
"835",80.62379,40.184937
"836",80.635994,40.198242
"837",80.59693,40.21161
"838",80.51148,40.224915
"839",80.38453,40.23828
"840",80.22583,40.251587
"841",80.04761,40.264954
"842",79.86206,40.27826
"843",79.674065,40.291565
"844",79.49828,40.30493
"845",79.33715,40.318237
"846",79.202866,40.331604
"847",79.09544,40.34491
"848",79.01488,40.358276
"849",78.95628,40.371582
"850",78.9099,40.38495
"851",78.873276,40.398254
"852",78.84642,40.41162
"853",78.82445,40.424927
"854",78.81468,40.438293
"855",78.819565,40.4516
"856",78.82689,40.464966
"857",78.82933,40.47827
"858",78.81224,40.49164
"859",78.77074,40.504944
"860",78.709694,40.51825
"861",78.641335,40.531616
"862",78.59495,40.54492
"863",78.61204,40.55829
"864",78.75609,40.571594
"865",79.097885,40.58496
"866",79.66674,40.598267
"867",80.44068,40.611633
"868",81.34402,40.62494
"869",82.25468,40.638306
"870",83.03349,40.65161
"871",83.58282,40.664978
"872",83.86603,40.678284
"873",83.90021,40.69165
"874",83.74395,40.704956
"875",83.46075,40.718323
"876",83.10918,40.73163
"877",82.73075,40.744934
"878",82.34989,40.7583
"879",81.98123,40.771606
"880",81.62966,40.784973
"881",81.29519,40.79828
"882",80.98024,40.811646
"883",80.706795,40.82495
"884",80.48707,40.838318
"885",80.34058,40.851624
"886",80.27955,40.86499
"887",80.31373,40.878296
"888",80.413826,40.891663
"889",80.5481,40.90497
"890",80.689705,40.918335
"891",80.797134,40.93164
"892",80.850845,40.944946
"893",80.83864,40.958313
"894",80.76784,40.97162
"895",80.64088,40.984985
"896",80.47486,40.99829
"897",80.272224,41.011658
"898",80.05737,41.024963
"899",79.83765,41.03833
"900",79.62768,41.051636
"901",79.43725,41.065002
"902",79.27123,41.07831
"903",79.13695,41.091675
"904",79.02464,41.10498
"905",78.93675,41.118347
"906",78.873276,41.131653
"907",78.82933,41.14496
"908",78.79515,41.158325
"909",78.77562,41.17163
"910",78.75609,41.184998
"911",78.74143,41.198303
"912",78.72434,41.21167
"913",78.712135,41.224976
"914",78.68772,41.238342
"915",78.64866,41.251648
"916",78.59251,41.265015
"917",78.53147,41.27832
"918",78.47776,41.291687
"919",78.46067,41.304993
"920",78.53147,41.31836
"921",78.75609,41.331665
"922",79.1931,41.34503
"923",79.85474,41.358337
"924",80.69459,41.371643
"925",81.61257,41.38501
"926",82.476845,41.398315
"927",83.16777,41.411682
"928",83.60723,41.424988
"929",83.792786,41.438354
"930",83.76105,41.45166
"931",83.56817,41.465027
"932",83.267876,41.478333
"933",82.90654,41.4917
"934",82.52079,41.505005
"935",82.125275,41.51837
"936",81.73708,41.531677
"937",81.36111,41.545044
"938",81.00221,41.55835
"939",80.68482,41.571716
"940",80.428474,41.585022
"941",80.257576,41.598328
"942",80.18677,41.611694
"943",80.21362,41.625
"944",80.31617,41.638367
"945",80.46021,41.651672
"946",80.604256,41.66504
"947",80.71412,41.678345
"948",80.77028,41.69171
"949",80.76051,41.705017
"950",80.69215,41.718384
"951",80.570076,41.73169
"952",80.40894,41.745056
"953",80.22339,41.75836
"954",80.02075,41.77173
"955",79.81323,41.785034
"956",79.605705,41.79834
"957",79.41039,41.811707
"958",79.23216,41.825012
"959",79.07591,41.83838
"960",78.93919,41.851685
"961",78.82445,41.86505
"962",78.73411,41.878357
"963",78.66819,41.891724
"964",78.624245,41.90503
"965",78.60471,41.918396
"966",78.60471,41.9317
"967",78.61936,41.94507
"968",78.63401,41.958374
"969",78.643776,41.97174
"970",78.63645,41.985046
"971",78.607155,41.998352
"972",78.551,42.01172
"973",78.4802,42.025024
"974",78.41917,42.03839
"975",78.38743,42.051697
"976",78.433815,42.065063
"977",78.624245,42.07837
"978",79.01976,42.091736
"979",79.64233,42.10504
"980",80.46021,42.11841
"981",81.38796,42.131714
"982",82.30839,42.14508
"983",83.089645,42.158386
"984",83.64385,42.171753
"985",83.94415,42.18506
"986",84.00519,42.198425
"987",83.86847,42.21173
"988",83.58526,42.225037
"989",83.20195,42.238403
"990",82.76494,42.25171
"991",82.30839,42.265076
"992",81.864044,42.27838
"993",81.44167,42.291748
"994",81.058365,42.305054
"995",80.726326,42.31842
"996",80.462654,42.331726
"997",80.27955,42.345093
"998",80.18921,42.3584
"999",80.18921,42.371765
"1000",80.26002,42.38507
"1001",80.36744,42.398438
"1002",80.47486,42.411743
"1003",80.550545,42.42511
"1004",80.5774,42.438416
"1005",80.54566,42.45172
"1006",80.45045,42.465088
"1007",80.30152,42.478394
"1008",80.113525,42.49176
"1009",79.90112,42.505066
"1010",79.67162,42.518433
"1011",79.44213,42.53174
"1012",79.2224,42.545105
"1013",79.0222,42.55841
"1014",78.84398,42.571777
"1015",78.692604,42.585083
"1016",78.58274,42.59845
"1017",78.50706,42.611755
"1018",78.46067,42.625122
"1019",78.4387,42.638428
"1020",78.42893,42.651733
"1021",78.42161,42.6651
"1022",78.4094,42.678406
"1023",78.38499,42.691772
"1024",78.3386,42.70508
"1025",78.277565,42.718445
"1026",78.204315,42.73175
"1027",78.14328,42.745117
"1028",78.12619,42.758423
"1029",78.184784,42.77179
"1030",78.37522,42.785095
"1031",78.74143,42.798462
"1032",79.293205,42.811768
"1033",80.00366,42.825134
"1034",80.797134,42.83844
"1035",81.57107,42.851746
"1036",82.21561,42.865112
"1037",82.65751,42.878418
"1038",82.865036,42.891785
"1039",82.86015,42.90509
"1040",82.684364,42.918457
"1041",82.38407,42.931763
"1042",82.005646,42.94513
"1043",81.58083,42.958435
"1044",81.14137,42.9718
"1045",80.71168,42.985107
"1046",80.306404,42.998474
"1047",79.94263,43.01178
"1048",79.63744,43.025085
"1049",79.41039,43.038452
"1050",79.276115,43.051758
"1051",79.24681,43.065125
"1052",79.31274,43.07843
"1053",79.447014,43.091797
"1054",79.60815,43.105103
"1055",79.74975,43.11847
"1056",79.84009,43.131775
"1057",79.86206,43.14508
"1058",79.81323,43.158447
"1059",79.70336,43.171753
"1060",79.54711,43.18512
"1061",79.3518,43.198425
"1062",79.132065,43.211792
"1063",78.90257,43.225098
"1064",78.67307,43.238403
"1065",78.45823,43.25177
"1066",78.2678,43.265076
"1067",78.10422,43.278442
"1068",77.97238,43.291748
"1069",77.874725,43.305115
"1070",77.81125,43.31842
