"","ppg","time"
"433",80.84596,126.66748
"434",81.22682,126.680664
"435",81.68093,126.69385
"436",82.091095,126.70703
"437",82.354774,126.720215
"438",82.406044,126.7334
"439",82.21561,126.74658
"440",81.79324,126.759766
"441",81.163345,126.77295
"442",80.36988,126.78613
"443",79.46166,126.79932
"444",78.485085,126.8125
"445",77.48409,126.82568
"446",76.50263,126.83887
"447",75.56512,126.85205
"448",74.6984,126.865234
"449",73.91226,126.87842
"450",73.216446,126.8916
"451",72.620735,126.904785
"452",72.13245,126.91797
"453",71.75647,126.93115
"454",71.49035,126.944336
"455",71.326775,126.95752
"456",71.25353,126.9707
"457",71.258415,126.98389
"458",71.33166,126.99707
"459",71.46349,127.010254
"460",71.64904,127.02344
"461",71.87854,127.03662
"462",72.13977,127.049805
"463",72.413216,127.06299
"464",72.67933,127.07617
"465",72.91371,127.089355
"466",73.091934,127.10254
"467",73.196915,127.11572
"468",73.214005,127.12891
"469",73.15053,127.14209
"470",73.0724,127.15527
"471",73.18959,127.16846
"472",73.85611,127.18164
"473",75.44549,127.194824
"474",78.15549,127.20801
"475",81.92996,127.22119
"476",86.434425,127.234375
"477",91.13176,127.24756
"478",95.42138,127.26074
"479",98.85649,127.273926
"480",101.205154,127.28711
"481",102.41367,127.30029
"482",102.53574,127.31348
"483",101.7203,127.32666
"484",100.16266,127.33984
"485",98.08255,127.35303
"486",95.68017,127.36621
"487",93.11421,127.379395
"488",90.49699,127.39258
"489",87.90906,127.40576
"490",85.4432,127.418945
"491",83.211716,127.43213
"492",81.33425,127.44531
"493",79.91821,127.458496
"494",79.027084,127.47168
"495",78.6511,127.48486
"496",78.695045,127.49805
"497",79.027084,127.51123
"498",79.49096,127.524414
"499",79.94751,127.5376
"500",80.27955,127.55078
"501",80.41627,127.563965
"502",80.31373,127.57715
"503",79.97681,127.59033
"504",79.429924,127.603516
"505",78.709694,127.6167
"506",77.874725,127.62988
"507",76.981155,127.64307
"508",76.06073,127.65625
"509",75.157394,127.66943
"510",74.29313,127.68262
"511",73.48257,127.6958
"512",72.73548,127.708984
"513",72.07141,127.72217
"514",71.49523,127.73535
"515",71.01427,127.748535
"516",70.6334,127.76172
"517",70.35752,127.7749
"518",70.17929,127.788086
"519",70.08896,127.80127
"520",70.081635,127.81445
"521",70.14755,127.82764
"522",70.27451,127.84082
"523",70.45518,127.854004
"524",70.67246,127.86719
"525",70.90929,127.88037
"526",71.16075,127.893555
"527",71.412224,127.90674
"528",71.658806,127.91992
"529",71.89563,127.933105
"530",72.11536,127.94629
"531",72.30579,127.95947
"532",72.447395,127.97266
"533",72.52552,127.98584
"534",72.54505,127.99902
"535",72.54017,128.0122
"536",72.68665,128.02539
"537",73.33608,128.03857
"538",74.90349,128.05176
"539",77.6672,128.06494
"540",81.6321,128.07812
"541",86.50034,128.09131
"542",91.72259,128.10449
"543",96.63477,128.11768
"544",100.69245,128.13086
"545",103.60265,128.14404
"546",105.287254,128.15723
"547",105.78775,128.17041
"548",105.248184,128.1836
"549",103.87366,128.19678
"550",101.89609,128.20996
"551",99.53277,128.22314
"552",96.96925,128.23633
"553",94.34959,128.24951
"554",91.76166,128.2627
"555",89.26894,128.27588
"556",86.93004,128.28906
"557",84.81819,128.30225
"558",83.01396,128.31543
"559",81.58816,128.32861
"560",80.587166,128.3418
"561",80.00122,128.35498
"562",79.77417,128.36816
"563",79.80347,128.38135
"564",79.97925,128.39453
"565",80.19165,128.40771
"566",80.343025,128.4209
"567",80.360115,128.43408
"568",80.18921,128.44727
"569",79.81079,128.46045
"570",79.23216,128.47363
"571",78.49241,128.48682
"572",77.63546,128.5
"573",76.71015,128.51318
"574",75.757996,128.52637
"575",74.810715,128.53955
"576",73.89761,128.55273
"577",73.0309,128.56592
"578",72.232544,128.5791
"579",71.50988,128.59229
"580",70.87755,128.60547
"581",70.34043,128.61865
"582",69.90341,128.63184
"583",69.57137,128.64502
"584",69.34432,128.6582
"585",69.21736,128.67139
"586",69.18318,128.68457
"587",69.23445,128.69775
"588",69.36141,128.71094
"589",69.54696,128.72412
"590",69.7789,128.7373
"591",70.04257,128.75049
"592",70.3209,128.76367
"593",70.6041,128.77686
"594",70.88487,128.79004
"595",71.15831,128.80322
"596",71.412224,128.8164
"597",71.63439,128.82959
"598",71.80286,128.84277
"599",71.89563,128.85596
"600",71.90784,128.86914
"601",71.88098,128.88232
"602",72.01282,128.89551
"603",72.68177,128.90869
"604",74.31266,128.92188
"605",77.15694,128.93506
"606",81.180435,128.94824
"607",86.05112,128.96143
"608",91.19035,128.97461
"609",95.94385,128.9878
"610",99.81354,129.00098
"611",102.54795,129.01416
"612",104.08118,129.02734
"613",104.47181,129.04053
"614",103.85901,129.05371
"615",102.433205,129.0669
"616",100.41657,129.08008
"617",98.02396,129.09326
"618",95.433586,129.10645
"619",92.77486,129.11963
"620",90.13077,129.13281
"621",87.57946,129.146
"622",85.20393,129.15918
"623",83.09941,129.17236
"624",81.36355,129.18555
"625",80.08423,129.19873
"626",79.290764,129.21191
"627",78.95628,129.2251
"628",79.00023,129.23828
"629",79.30053,129.25146
"630",79.72289,129.26465
"631",80.1355,129.27783
"632",80.4358,129.29102
"633",80.54322,129.3042
"634",80.42603,129.31738
"635",80.079346,129.33057
"636",79.53002,129.34375
"637",78.82445,129.35693
"638",78.00168,129.37012
"639",77.100784,129.3833
"640",76.16327,129.39648
"641",75.228195,129.40967
"642",74.319984,129.42285
"643",73.46548,129.43604
"644",72.68665,129.44922
"645",71.99817,129.4624
"646",71.40978,129.47559
"647",70.92149,129.48877
"648",70.52842,129.50195
"649",70.223236,129.51514
"650",70.00351,129.52832
"651",69.86679,129.5415
"652",69.81064,129.55469
"653",69.82773,129.56787
"654",69.91806,129.58105
"655",70.066986,129.59424
"656",70.26231,129.60742
"657",70.486916,129.6206
"658",70.73838,129.63379
"659",71.00206,129.64697
"660",71.2633,129.66016
"661",71.517204,129.67334
"662",71.744255,129.68652
"663",71.92981,129.6997
"664",72.05188,129.71289
"665",72.10071,129.72607
"666",72.06897,129.73926
"667",71.98352,129.75244
"668",71.94202,129.76562
"669",72.22766,129.77881
"670",73.253075,129.79199
"671",75.37713,129.80518
"672",78.73899,129.81836
"673",83.18242,129.83154
"674",88.26063,129.84473
"675",93.34127,129.85791
"676",97.80667,129.8711
"677",101.2491,129.88428
"678",103.49279,129.89746
"679",104.52796,129.91064
"680",104.447395,129.92383
"681",103.42199,129.93701
"682",101.661705,129.9502
"683",99.39361,129.96338
"684",96.81056,129.97656
"685",94.07614,129.98975
"686",91.302666,130.00293
"687",88.57557,130.01611
"688",85.99008,130.0293
"689",83.64141,130.04248
"690",81.636986,130.05566
"691",80.07446,130.06885
"692",79.01976,130.08203
"693",78.470436,130.09521
"694",78.363014,130.1084
"695",78.5803,130.12158
"696",78.98802,130.13477
"697",79.4519,130.14795
"698",79.85474,130.16113
"699",80.10132,130.17432
"700",80.13794,130.1875
"701",79.94507,130.20068
"702",79.52514,130.21387
"703",78.9099,130.22705
"704",78.14816,130.24023
"705",77.2839,130.25342
"706",76.36103,130.2666
"707",75.423515,130.27979
"708",74.510414,130.29297
"709",73.64126,130.30615
"710",72.83559,130.31934
"711",72.11047,130.33252
"712",71.47082,130.3457
"713",70.91661,130.35889
"714",70.46006,130.37207
"715",70.098724,130.38525
"716",69.83505,130.39844
"717",69.67635,130.41162
"718",69.61776,130.4248
"719",69.65194,130.43799
"720",69.76669,130.45117
"721",69.9498,130.46436
"722",70.18173,130.47754
"723",70.44541,130.49072
"724",70.73838,130.5039
"725",71.04845,130.51709
"726",71.36584,130.53027
"727",71.66857,130.54346
"728",71.93469,130.55664
"729",72.13977,130.56982
"730",72.26917,130.58301
"731",72.32288,130.59619
"732",72.31312,130.60938
"733",72.32288,130.62256
"734",72.57923,130.63574
"735",73.45815,130.64893
"736",75.32342,130.66211
"737",78.35813,130.6753
"738",82.4622,130.68848
"739",87.257195,130.70166
"740",92.14984,130.71484
"741",96.534676,130.72803
"742",99.98688,130.74121
"743",102.30381,130.7544
"744",103.45861,130.76758
"745",103.52697,130.78076
"746",102.64805,130.79395
"747",101.0074,130.80713
"748",98.80766,130.82031
"749",96.23926,130.8335
"750",93.46334,130.84668
"751",90.60197,130.85986
"752",87.77966,130.87305
"753",85.13069,130.88623
"754",82.794235,130.89941
"755",80.919205,130.9126
"756",79.61303,130.92578
"757",78.91478,130.93896
"758",78.78294,130.95215
"759",79.097885,130.96533
"760",79.70092,130.97852
"761",80.41627,130.9917
"762",81.09743,131.00488
"763",81.617455,131.01807
"764",81.898224,131.03125
"765",81.90799,131.04443
"766",81.651634,131.05762
"767",81.15358,131.0708
"768",80.46021,131.08398
"769",79.63256,131.09717
"770",78.71946,131.11035
"771",77.76486,131.12354
"772",76.81514,131.13672
"773",75.897156,131.1499
"774",75.03288,131.16309
"775",74.232086,131.17627
"776",73.50942,131.18945
"777",72.867325,131.20264
"778",72.31556,131.21582
"779",71.85657,131.229
"780",71.500114,131.24219
"781",71.25353,131.25537
"782",71.116806,131.26855
"783",71.08263,131.28174
"784",71.13878,131.29492
"785",71.26818,131.3081
"786",71.448845,131.32129
"787",71.656364,131.33447
"788",71.868774,131.34766
"789",72.05432,131.36084
"790",72.1886,131.37402
"791",72.26185,131.3872
"792",72.31312,131.40039
"793",72.52064,131.41357
"794",73.22133,131.42676
"795",74.78874,131.43994
"796",77.46456,131.45312
"797",81.248795,131.46631
"798",85.86069,131.47949
"799",90.78508,131.49268
"800",95.42138,131.50586
"801",99.27398,131.51904
"802",102.04257,131.53223
"803",103.61974,131.54541
"804",104.01282,131.5586
"805",103.33898,131.57178
"806",101.77402,131.58496
"807",99.5523,131.59814
"808",96.90822,131.61133
"809",94.066376,131.62451
"810",91.18547,131.6377
"811",88.38514,131.65088
"812",85.750824,131.66406
"813",83.3753,131.67725
"814",81.341576,131.69043
"815",79.73754,131.70361
"816",78.63645,131.7168
"817",78.04318,131.72998
"818",77.90402,131.74316
"819",78.1091,131.75635
"820",78.51438,131.76953
"821",78.98314,131.78271
"822",79.398186,131.7959
"823",79.66674,131.80908
"824",79.725334,131.82227
"825",79.55688,131.83545
"826",79.15892,131.84863
"827",78.56321,131.86182
"828",77.81613,131.875
"829",76.96651,131.88818
"830",76.06073,131.90137
"831",75.14519,131.91455
"832",74.24185,131.92773
"833",73.37026,131.94092
"834",72.54505,131.9541
"835",71.783325,131.96729
"836",71.08751,131.98047
"837",70.47227,131.99365
"838",69.9498,132.00684
"839",69.53231,132.02002
"840",69.23445,132.0332
"841",69.07088,132.04639
"842",69.03914,132.05957
"843",69.13924,132.07275
"844",69.349205,132.08594
"845",69.64706,132.09912
"846",70.013275,132.1123
"847",70.42344,132.12549
"848",70.8629,132.13867
"849",71.29992,132.15186
"850",71.69787,132.16504
"851",72.03723,132.17822
"852",72.30335,132.1914
"853",72.532845,132.20459
"854",72.86488,132.21777
"855",73.59731,132.23096
"856",75.09636,132.24414
"857",77.63058,132.25732
"858",81.26101,132.27051
"859",85.79233,132.28369
"860",90.78996,132.29688
"861",95.692375,132.31006
"862",99.99664,132.32324
"863",103.35363,132.33643
"864",105.56069,132.34961
"865",106.53239,132.3628
"866",106.30045,132.37598
"867",105.01137,132.38916
"868",102.89464,132.40234
"869",100.23346,132.41553
"870",97.31106,132.42871
"871",94.33494,132.4419
"872",91.422295,132.45508
"873",88.65125,132.46826
"874",86.080414,132.48145
"875",83.78058,132.49463
"876",81.83719,132.50781
"877",80.31129,132.521
"878",79.24437,132.53418
"879",78.63645,132.54736
"880",78.43626,132.56055
"881",78.54612,132.57373
"882",78.84398,132.58691
"883",79.20531,132.6001
"884",79.500725,132.61328
"885",79.63012,132.62646
"886",79.52758,132.63965
"887",79.183334,132.65283
"888",78.61936,132.66602
"889",77.86252,132.6792
"890",76.95918,132.69238
"891",75.95087,132.70557
"892",74.89372,132.71875
"893",73.83902,132.73193
"894",72.83803,132.74512
"895",71.91272,132.7583
"896",71.08263,132.77148
"897",70.347755,132.78467
"898",69.70565,132.79785
"899",69.14412,132.81104
"900",68.67048,132.82422
"901",68.28718,132.8374
"902",67.999084,132.85059
"903",67.80377,132.86377
"904",67.6939,132.87695
"905",67.664604,132.89014
"906",67.701225,132.90332
"907",67.80133,132.9165
"908",67.947815,132.92969
"909",68.12848,132.94287
"910",68.34089,132.95605
"911",68.575264,132.96924
"912",68.824295,132.98242
"913",69.06111,132.9956
"914",69.27596,133.00879
"915",69.4493,133.02197
"916",69.58846,133.03516
"917",69.78134,133.04834
"918",70.294044,133.06152
"919",71.50988,133.0747
"920",73.777985,133.08789
"921",77.2375,133.10107
"922",81.75174,133.11426
"923",86.91295,133.12744
"924",92.11078,133.14062
"925",96.75441,133.15381
"926",100.42878,133.16699
"927",102.923935,133.18018
"928",104.17883,133.19336
"929",104.234985,133.20654
"930",103.23888,133.21973
"931",101.402916,133.23291
"932",98.97856,133.2461
"933",96.217285,133.25928
"934",93.33395,133.27246
"935",90.4799,133.28564
"936",87.76013,133.29883
"937",85.24788,133.31201
"938",83.0164,133.3252
"939",81.14137,133.33838
"940",79.70092,133.35156
"941",78.73167,133.36475
"942",78.23605,133.37793
"943",78.153046,133.39111
"944",78.38499,133.4043
"945",78.80492,133.41748
"946",79.276115,133.43066
"947",79.676506,133.44385
"948",79.91089,133.45703
"949",79.920654,133.47021
"950",79.68383,133.4834
"951",79.20775,133.49658
"952",78.53391,133.50977
"953",77.70138,133.52295
"954",76.773636,133.53613
"955",75.792175,133.54932
"956",74.80827,133.5625
"957",73.85367,133.57568
"958",72.96498,133.58887
"959",72.1593,133.60205
"960",71.45129,133.61523
"961",70.855576,133.62842
"962",70.381935,133.6416
"963",70.03525,133.65479
"964",69.81796,133.66797
"965",69.72518,133.68115
"966",69.752045,133.69434
"967",69.88876,133.70752
"968",70.11093,133.7207
"969",70.40635,133.73389
"970",70.75792,133.74707
"971",71.15343,133.76025
"972",71.56115,133.77344
"973",71.96155,133.78662
"974",72.33509,133.7998
"975",72.65247,133.81299
"976",72.886856,133.82617
"977",73.02113,133.83936
"978",73.04799,133.85254
"979",72.98207,133.86572
"980",72.90639,133.8789
"981",73.043106,133.89209
"982",73.73647,133.90527
"983",75.33318,133.91846
"984",78.030975,133.93164
"985",81.77371,133.94482
"986",86.25376,133.95801
"987",90.95598,133.97119
"988",95.31396,133.98438
"989",98.86626,133.99756
"990",101.34676,134.01074
"991",102.62852,134.02393
"992",102.728615,134.03711
"993",101.76669,134.0503
"994",99.96002,134.06348
"995",97.55764,134.07666
"996",94.79393,134.08984
"997",91.878845,134.10303
"998",88.96376,134.11621
"999",86.17319,134.1294
"1000",83.63409,134.14258
"1001",81.48318,134.15576
"1002",79.84253,134.16895
"1003",78.79027,134.18213
"1004",78.34104,134.19531
"1005",78.43137,134.2085
"1006",78.93919,134.22168
"1007",79.70336,134.23486
"1008",80.55543,134.24805
"1009",81.35378,134.26123
"1010",81.98367,134.27441
"1011",82.36942,134.2876
"1012",82.48661,134.30078
"1013",82.354774,134.31396
"1014",82.01541,134.32715
"1015",81.514915,134.34033
"1016",80.91676,134.35352
"1017",80.26734,134.3667
"1018",79.61303,134.37988
"1019",78.97826,134.39307
"1020",78.38987,134.40625
"1021",77.857635,134.41943
"1022",77.37911,134.43262
"1023",76.94942,134.4458
"1024",76.5539,134.45898
"1025",76.18036,134.47217
"1026",75.81659,134.48535
"1027",75.457695,134.49854
"1028",75.11101,134.51172
"1029",74.77898,134.5249
"1030",74.461586,134.53809
"1031",74.158844,134.55127
"1032",73.86099,134.56445
"1033",73.568016,134.57764
"1034",73.27749,134.59082
"1035",73.00404,134.604
"1036",72.76723,134.61719
"1037",72.58167,134.63037
"1038",72.4596,134.64355
"1039",72.40833,134.65674
"1040",72.44984,134.66992
"1041",72.68421,134.6831
"1042",73.32632,134.69629
"1043",74.68864,134.70947
"1044",77.03975,134.72266
"1045",80.49439,134.73584
"1046",84.93538,134.74902
"1047",90.003815,134.7622
"1048",95.147934,134.77539
"1049",99.76959,134.78857
"1050",103.35851,134.80176
"1051",105.58755,134.81494
"1052",106.32731,134.82812
"1053",105.65591,134.84131
"1054",103.82483,134.85449
"1055",101.205154,134.86768
"1056",98.17532,134.88086
"1057",95.05516,134.89404
"1058",92.05951,134.90723
"1059",89.29336,134.92041
"1060",86.80553,134.9336
"1061",84.62287,134.94678
"1062",82.78691,134.95996
"1063",81.35134,134.97314
"1064",80.36744,134.98633
"1065",79.85474,134.99951
"1066",79.77417,135.0127
"1067",80.01343,135.02588
"1068",80.411385,135.03906
"1069",80.79225,135.05225
"1070",80.99977,135.06543
