"","ppg","time"
"4486",78.40696,465.72754
"4487",78.38499,465.7412
"4488",78.3679,465.7544
"4489",78.35569,465.76758
"4490",78.3386,465.78125
"4491",78.3093,465.79492
"4492",78.260475,465.8081
"4493",78.19455,465.8213
"4494",78.12619,465.83496
"4495",78.07492,465.84863
"4496",78.09201,465.86182
"4497",78.24338,465.875
"4498",78.56809,465.88867
"4499",79.07103,465.90234
"4500",79.708244,465.91553
"4501",80.38697,465.9287
"4502",80.99733,465.94238
"4503",81.45388,465.95605
"4504",81.71999,465.96924
"4505",81.80301,465.98242
"4506",81.74441,465.9961
"4507",81.58816,466.00977
"4508",81.38796,466.02295
"4509",81.17799,466.03613
"4510",80.98268,466.0498
"4511",80.81911,466.06348
"4512",80.689705,466.07666
"4513",80.59449,466.08984
"4514",80.52125,466.10352
"4515",80.45045,466.1172
"4516",80.36744,466.13037
"4517",80.26734,466.14355
"4518",80.15015,466.15723
"4519",80.025635,466.1709
"4520",79.906006,466.18408
"4521",79.801025,466.19727
"4522",79.72289,466.21094
"4523",79.66918,466.2246
"4524",79.63744,466.2378
"4525",79.62768,466.25098
"4526",79.63012,466.26465
"4527",79.63012,466.27832
"4528",79.62524,466.2915
"4529",79.605705,466.3047
"4530",79.56664,466.31836
"4531",79.517815,466.33203
"4532",79.46166,466.3452
"4533",79.40307,466.3584
"4534",79.34203,466.37207
"4535",79.28832,466.38574
"4536",79.23949,466.39893
"4537",79.200424,466.4121
"4538",79.166245,466.42578
"4539",79.13939,466.43945
"4540",79.1223,466.45264
"4541",79.10765,466.46582
"4542",79.09056,466.4795
"4543",79.07591,466.49316
"4544",79.061264,466.50635
"4545",79.044174,466.51953
"4546",79.027084,466.5332
"4547",79.012436,466.54688
"4548",79.00755,466.56006
"4549",79.009995,466.57324
"4550",79.01732,466.5869
"4551",79.027084,466.6006
"4552",79.029526,466.61377
"4553",79.029526,466.62695
"4554",79.04173,466.64062
"4555",79.10521,466.6543
"4556",79.281,466.66748
"4557",79.61059,466.68066
"4558",80.1062,466.69434
"4559",80.723885,466.708
"4560",81.38308,466.7212
"4561",81.986115,466.73438
"4562",82.4329,466.74805
"4563",82.67948,466.76172
"4564",82.73075,466.7749
"4565",82.62089,466.7881
"4566",82.408485,466.80176
"4567",82.14969,466.81543
"4568",81.883575,466.8286
"4569",81.64187,466.8418
"4570",81.43435,466.85547
"4571",81.26101,466.86914
"4572",81.112076,466.88232
"4573",80.98024,466.8955
"4574",80.848404,466.90918
"4575",80.706795,466.92285
"4576",80.55787,466.93604
"4577",80.413826,466.94922
"4578",80.27955,466.9629
"4579",80.17456,466.97656
"4580",80.096436,466.98975
"4581",80.045166,467.00293
"4582",80.01343,467.0166
"4583",79.991455,467.03027
"4584",79.974365,467.04346
"4585",79.94507,467.05664
"4586",79.906006,467.0703
"4587",79.852295,467.08398
"4588",79.783936,467.09717
"4589",79.70336,467.11035
"4590",79.62035,467.12402
"4591",79.537346,467.1377
"4592",79.45678,467.15088
"4593",79.38354,467.16406
"4594",79.31762,467.17773
"4595",79.26147,467.1914
"4596",79.20775,467.2046
"4597",79.15648,467.21777
"4598",79.11009,467.23145
"4599",79.06615,467.24512
"4600",79.03197,467.2583
"4601",79.009995,467.27148
"4602",78.995346,467.28516
"4603",78.99046,467.29883
"4604",78.99046,467.312
"4605",78.99046,467.3252
"4606",78.98802,467.33887
"4607",78.98314,467.35254
"4608",78.975815,467.36572
"4609",78.97093,467.3789
"4610",78.96849,467.39258
"4611",78.99046,467.40625
"4612",79.078354,467.41943
"4613",79.28344,467.43262
"4614",79.64477,467.4463
"4615",80.164795,467.45996
"4616",80.78981,467.47314
"4617",81.43191,467.48633
"4618",81.988556,467.5
"4619",82.37675,467.51367
"4620",82.55741,467.52686
"4621",82.55497,467.54004
"4622",82.406044,467.5537
"4623",82.16678,467.56738
"4624",81.8909,467.58057
"4625",81.62478,467.59375
"4626",81.38796,467.60742
"4627",81.19264,467.6211
"4628",81.02663,467.63428
"4629",80.885025,467.64746
"4630",80.75075,467.66113
"4631",80.60914,467.6748
"4632",80.46021,467.688
"4633",80.31617,467.70117
"4634",80.181885,467.71484
"4635",80.06958,467.72852
"4636",79.991455,467.7417
"4637",79.94507,467.75488
"4638",79.920654,467.76855
"4639",79.90845,467.78223
"4640",79.90112,467.7954
"4641",79.888916,467.8086
"4642",79.8645,467.82227
"4643",79.83032,467.83594
"4644",79.783936,467.84912
"4645",79.72289,467.8623
"4646",79.65453,467.87598
"4647",79.58373,467.88965
"4648",79.51049,467.90283
"4649",79.43725,467.91602
"4650",79.36645,467.9297
"4651",79.30053,467.94336
"4652",79.23216,467.95654
"4653",79.17357,467.96973
"4654",79.12474,467.9834
"4655",79.08324,467.99707
"4656",79.04906,468.01025
"4657",79.01732,468.02344
"4658",78.99046,468.0371
"4659",78.96605,468.05078
"4660",78.95384,468.06396
"4661",78.94408,468.07715
"4662",78.941635,468.09082
"4663",78.93431,468.1045
"4664",78.922104,468.11768
"4665",78.91234,468.13086
"4666",78.92943,468.14453
"4667",79.0222,468.1582
"4668",79.25414,468.1714
"4669",79.64721,468.18457
"4670",80.19653,468.19824
"4671",80.8362,468.2119
"4672",81.47341,468.2251
"4673",82.00076,468.23828
"4674",82.354774,468.25195
"4675",82.513466,468.26562
"4676",82.49882,468.2788
"4677",82.34989,468.292
"4678",82.11551,468.30566
"4679",81.84451,468.31934
"4680",81.566185,468.33252
"4681",81.31228,468.3457
"4682",81.09743,468.35938
"4683",80.92409,468.37305
"4684",80.77516,468.38623
"4685",80.64088,468.3994
"4686",80.50172,468.4131
"4687",80.35767,468.42676
"4688",80.20874,468.43994
"4689",80.07446,468.45312
"4690",79.96216,468.4668
"4691",79.88159,468.48047
"4692",79.83765,468.49365
"4693",79.818115,468.50684
"4694",79.80835,468.5205
"4695",79.79614,468.53418
"4696",79.77905,468.54736
"4697",79.744865,468.56055
"4698",79.693596,468.57422
"4699",79.63012,468.5879
"4700",79.55688,468.60107
"4701",79.47631,468.61426
"4702",79.398186,468.62793
"4703",79.32006,468.6416
"4704",79.24193,468.6548
"4705",79.166245,468.66797
"4706",79.097885,468.68164
"4707",79.027084,468.6953
"4708",78.96117,468.7085
"4709",78.90013,468.72168
"4710",78.84398,468.73535
"4711",78.785385,468.74902
"4712",78.7219,468.7622
"4713",78.64622,468.7754
"4714",78.54856,468.78906
"4715",78.42405,468.80273
"4716",78.28245,468.81592
"4717",78.14328,468.8291
"4718",78.01633,468.84277
"4719",77.91379,468.85645
"4720",77.86984,468.86963
"4721",77.93088,468.8828
"4722",78.14572,468.89648
"4723",78.53391,468.91016
"4724",79.078354,468.92334
"4725",79.710686,468.93652
"4726",80.31861,468.9502
"4727",80.799576,468.96387
"4728",81.0901,468.97705
"4729",81.18532,468.99023
"4730",81.11452,469.0039
"4731",80.92897,469.01758
"4732",80.67506,469.03076
"4733",80.396736,469.04395
"4734",80.13306,469.05762
"4735",79.906006,469.0713
"4736",79.72045,469.08447
"4737",79.57397,469.09766
"4738",79.45922,469.11133
"4739",79.35912,469.125
"4740",79.26391,469.13818
"4741",79.168686,469.15137
"4742",79.08568,469.16504
"4743",79.0222,469.1787
"4744",78.9807,469.1919
"4745",78.96849,469.20508
"4746",78.98558,469.21875
"4747",79.02464,469.23242
"4748",79.07591,469.2456
"4749",79.12962,469.2588
"4750",79.17357,469.27246
"4751",79.19798,469.28613
"4752",79.200424,469.29932
"4753",79.17357,469.3125
"4754",79.12962,469.32617
"4755",79.07591,469.33984
"4756",79.0222,469.35303
"4757",78.97093,469.3662
"4758",78.92943,469.37988
"4759",78.89525,469.39355
"4760",78.86595,469.40674
"4761",78.84642,469.41992
"4762",78.83177,469.4336
"4763",78.82445,469.44727
"4764",78.82201,469.46045
"4765",78.82933,469.47363
"4766",78.84642,469.4873
"4767",78.870834,469.50098
"4768",78.90013,469.51416
"4769",78.93187,469.52734
"4770",78.96361,469.54102
"4771",79.00511,469.5547
"4772",79.05882,469.56787
"4773",79.166245,469.58105
"4774",79.381096,469.59473
"4775",79.75464,469.6084
"4776",80.29908,469.62158
"4777",80.98512,469.63477
"4778",81.73708,469.64844
"4779",82.44511,469.6621
"4780",83.01152,469.6753
"4781",83.37774,469.68848
"4782",83.53643,469.70215
"4783",83.526665,469.71582
"4784",83.39727,469.729
"4785",83.19707,469.7422
"4786",82.97246,469.75586
"4787",82.75517,469.76953
"4788",82.56718,469.7827
"4789",82.40116,469.7959
"4790",82.247345,469.80957
"4791",82.08865,469.82324
"4792",81.917755,469.83643
"4793",81.72488,469.8496
"4794",81.52224,469.86328
"4795",81.32937,469.87695
"4796",81.160904,469.89014
"4797",81.02907,469.90332
"4798",80.94118,469.917
"4799",80.89479,469.93066
"4800",80.87526,469.94385
"4801",80.86549,469.95703
"4802",80.848404,469.9707
"4803",80.8069,469.98438
"4804",80.73609,469.99756
"4805",80.638435,470.01074
"4806",80.533455,470.0244
"4807",80.428474,470.0381
"4808",80.33814,470.05127
"4809",80.26246,470.06445
"4810",80.19409,470.07812
"4811",80.1355,470.0918
"4812",80.076904,470.10498
"4813",80.01587,470.11816
"4814",79.95239,470.13184
"4815",79.89136,470.1455
"4816",79.84009,470.1587
"4817",79.79614,470.17188
"4818",79.764404,470.18555
"4819",79.74731,470.19922
"4820",79.73998,470.2124
"4821",79.725334,470.2256
"4822",79.7058,470.23926
"4823",79.676506,470.25293
"4824",79.64721,470.2661
"4825",79.639885,470.2793
"4826",79.70336,470.29297
"4827",79.89868,470.30664
"4828",80.26734,470.31982
"4829",80.79225,470.333
"4830",81.41726,470.34668
"4831",82.04471,470.36035
"4832",82.57206,470.37354
"4833",82.92119,470.38672
"4834",83.06523,470.4004
"4835",83.02861,470.41406
"4836",82.85771,470.42725
"4837",82.6038,470.44043
"4838",82.31327,470.4541
"4839",82.020294,470.46777
"4840",81.75174,470.48096
"4841",81.514915,470.49414
"4842",81.30251,470.5078
"4843",81.112076,470.52148
"4844",80.92897,470.53467
"4845",80.7483,470.54785
"4846",80.57496,470.56152
"4847",80.413826,470.5752
"4848",80.27711,470.58838
"4849",80.16968,470.60156
"4850",80.096436,470.61523
"4851",80.059814,470.6289
"4852",80.04028,470.6421
"4853",80.028076,470.65527
"4854",80.01343,470.66895
"4855",79.98169,470.68262
"4856",79.92798,470.6958
"4857",79.84985,470.70898
"4858",79.74975,470.72266
"4859",79.64233,470.73633
"4860",79.52758,470.7495
"4861",79.42016,470.7627
"4862",79.3225,470.77637
"4863",79.234604,470.79004
"4864",79.16136,470.80322
"4865",79.10033,470.8164
"4866",79.046616,470.83008
"4867",79.00511,470.84375
"4868",78.96361,470.85693
"4869",78.92943,470.87012
"4870",78.89525,470.8838
"4871",78.86839,470.89746
"4872",78.84642,470.91064
"4873",78.83421,470.92383
"4874",78.84154,470.9375
"4875",78.90013,470.95117
"4876",79.061264,470.96436
"4877",79.361565,470.97754
"4878",79.818115,470.9912
"4879",80.394295,471.00488
"4880",81.02174,471.01807
"4881",81.602806,471.03125
"4882",82.05203,471.04492
"4883",82.31571,471.0586
"4884",82.39384,471.07178
"4885",82.31083,471.08496
"4886",82.09354,471.09863
"4887",81.7908,471.1123
"4888",81.45876,471.1255
"4889",81.13893,471.13867
"4890",80.85817,471.15234
"4891",80.63355,471.16602
"4892",80.462654,471.1792
"4893",80.32105,471.19238
"4894",80.18677,471.20605
"4895",80.05249,471.21973
"4896",79.920654,471.2329
"4897",79.801025,471.2461
"4898",79.710686,471.25977
"4899",79.64965,471.27344
"4900",79.62524,471.28662
"4901",79.62524,471.2998
"4902",79.63744,471.31348
"4903",79.64721,471.32715
"4904",79.63744,471.34033
"4905",79.603264,471.35352
"4906",79.54223,471.3672
"4907",79.46166,471.38086
"4908",79.37133,471.39404
"4909",79.281,471.40723
"4910",79.19066,471.4209
"4911",79.11253,471.43457
"4912",79.044174,471.44775
"4913",78.98558,471.46094
"4914",78.93431,471.4746
"4915",78.89525,471.48828
"4916",78.86107,471.50146
"4917",78.83177,471.51465
"4918",78.80492,471.52832
"4919",78.77806,471.542
"4920",78.74387,471.55518
"4921",78.7219,471.56836
"4922",78.746315,471.58203
"4923",78.870834,471.5957
"4924",79.14671,471.6089
"4925",79.5935,471.62207
"4926",80.16724,471.63574
"4927",80.78737,471.6494
"4928",81.356224,471.6626
"4929",81.7908,471.67578
"4930",82.04227,471.68945
"4931",82.11795,471.70312
"4932",82.05936,471.7163
"4933",81.917755,471.7295
"4934",81.73464,471.74316
"4935",81.54421,471.75684
"4936",81.36599,471.77002
"4937",81.20973,471.7832
"4938",81.06325,471.79688
"4939",80.91188,471.81055
"4940",80.74586,471.82373
"4941",80.567635,471.8369
"4942",80.37232,471.8506
"4943",80.177,471.86426
"4944",80.00366,471.87744
"4945",79.86694,471.89062
"4946",79.77417,471.9043
"4947",79.73022,471.91797
"4948",79.72289,471.93115
"4949",79.73266,471.94434
"4950",79.744865,471.958
"4951",79.742424,471.97168
"4952",79.71801,471.98486
"4953",79.67162,471.99805
"4954",79.60082,472.01172
"4955",79.51537,472.0254
"4956",79.42016,472.03857
"4957",79.3225,472.05176
"4958",79.22484,472.06543
"4959",79.13939,472.0791
"4960",79.06615,472.0923
"4961",79.00511,472.10547
"4962",78.95628,472.11914
"4963",78.9099,472.1328
"4964",78.86839,472.146
"4965",78.82933,472.15918
"4966",78.79759,472.17285
"4967",78.785385,472.18652
"4968",78.82933,472.1997
"4969",78.97093,472.2129
"4970",79.2517,472.22656
"4971",79.676506,472.24023
"4972",80.218506,472.25342
"4973",80.80202,472.2666
"4974",81.34646,472.28027
"4975",81.77615,472.29395
"4976",82.05936,472.30713
"4977",82.19119,472.3203
"4978",82.213165,472.33398
"4979",82.159454,472.34766
"4980",82.05936,472.36084
"4981",81.93729,472.37402
"4982",81.80057,472.3877
"4983",81.654076,472.40137
"4984",81.50027,472.41455
"4985",81.339134,472.42773
"4986",81.16579,472.4414
"4987",80.990005,472.45508
"4988",80.8069,472.46826
"4989",80.62867,472.48145
"4990",80.45289,472.49512
"4991",80.29908,472.5088
"4992",80.17212,472.52197
"4993",80.08423,472.53516
"4994",80.0354,472.54883
"4995",80.025635,472.5625
"4996",80.04761,472.57568
"4997",80.076904,472.58887
"4998",80.09155,472.60254
"4999",80.08423,472.6162
"5000",80.05737,472.6294
"5001",80.025635,472.64258
"5002",80.01343,472.65625
"5003",80.03052,472.66992
"5004",80.06958,472.6831
"5005",80.11841,472.6963
"5006",80.15747,472.70996
"5007",80.164795,472.72363
"5008",80.12573,472.73682
"5009",80.0354,472.75
"5010",79.90845,472.76367
"5011",79.75708,472.77734
"5012",79.60815,472.79053
"5013",79.51049,472.8037
"5014",79.517815,472.81738
"5015",79.6643,472.83105
"5016",79.96704,472.84424
"5017",80.394295,472.85742
"5018",80.88747,472.8711
"5019",81.35378,472.88477
"5020",81.71511,472.89795
"5021",81.92508,472.91113
"5022",81.97879,472.9248
"5023",81.89578,472.93848
"5024",81.7322,472.95166
"5025",81.529564,472.96484
"5026",81.3196,472.97852
"5027",81.129166,472.9922
"5028",80.953384,473.00537
"5029",80.79225,473.01855
"5030",80.63355,473.03223
"5031",80.46998,473.0459
"5032",80.28687,473.05908
"5033",80.08667,473.07227
"5034",79.87671,473.08594
"5035",79.67162,473.0996
"5036",79.49584,473.1128
"5037",79.361565,473.12598
"5038",79.28588,473.13965
"5039",79.259026,473.15332
"5040",79.26635,473.1665
"5041",79.28344,473.1797
"5042",79.28832,473.19336
"5043",79.259026,473.20703
"5044",79.18822,473.2202
"5045",79.080795,473.2334
"5046",78.941635,473.24707
"5047",78.7805,473.26074
"5048",78.6096,473.27393
"5049",78.44602,473.2871
"5050",78.30198,473.30078
"5051",78.187225,473.31445
"5052",78.10422,473.32764
"5053",78.05051,473.34082
"5054",78.013885,473.3545
"5055",77.98459,473.36816
"5056",77.95041,473.38135
"5057",77.92355,473.39453
"5058",77.89914,473.4082
"5059",77.88937,473.42188
"5060",77.90646,473.43506
"5061",77.98947,473.44824
"5062",78.19699,473.4619
"5063",78.57053,473.4756
"5064",79.1223,473.48877
"5065",79.815674,473.50195
"5066",80.570076,473.51562
"5067",81.26833,473.5293
"5068",81.8201,473.54248
"5069",82.178986,473.55566
"5070",82.34745,473.56934
"5071",82.36698,473.583
"5072",82.28886,473.5962
"5073",82.16434,473.60938
"5074",82.02762,473.62305
"5075",81.87869,473.63672
"5076",81.722435,473.6499
"5077",81.55886,473.6631
"5078",81.38552,473.67676
"5079",81.19997,473.69043
"5080",81.004654,473.7036
"5081",80.80446,473.7168
"5082",80.587166,473.73047
"5083",80.37232,473.74414
"5084",80.17456,473.75732
"5085",80.01587,473.7705
"5086",79.903564,473.78418
"5087",79.84497,473.79785
"5088",79.83276,473.81104
"5089",79.84497,473.82422
"5090",79.8645,473.8379
"5091",79.871826,473.85156
"5092",79.84741,473.86475
"5093",79.78882,473.87793
"5094",79.69848,473.8916
"5095",79.586174,473.90527
"5096",79.45922,473.91846
"5097",79.33471,473.93164
"5098",79.21507,473.9453
"5099",79.10765,473.95898
"5100",79.012436,473.97217
"5101",78.93675,473.98535
"5102",78.873276,473.99902
"5103",78.82933,474.0127
"5104",78.79271,474.02588
"5105",78.75853,474.03906
"5106",78.73411,474.05273
"5107",78.71458,474.0664
"5108",78.70237,474.0796
"5109",78.68772,474.09277
"5110",78.675514,474.10645
"5111",78.660866,474.12012
"5112",78.641335,474.1333
"5113",78.61692,474.14648
"5114",78.58762,474.16016
"5115",78.57542,474.17383
"5116",78.6096,474.187
"5117",78.73899,474.2002
"5118",79.0222,474.21387
"5119",79.47631,474.22754
"5120",80.076904,474.24072
"5121",80.7483,474.2539
"5122",81.38796,474.26758
"5123",81.90311,474.28125
"5124",82.24002,474.29443
"5125",82.388954,474.30762
"5126",82.388954,474.3213
"5127",82.29374,474.33496
"5128",82.15701,474.34814
"5129",82.01053,474.36133
"5130",81.883575,474.375
"5131",81.78348,474.38867
"5132",81.70046,474.40186
"5133",81.61013,474.41504
"5134",81.50027,474.4287
"5135",81.356224,474.44238
"5136",81.17311,474.45557
"5137",80.9485,474.46875
"5138",80.69947,474.48242
"5139",80.45289,474.4961
"5140",80.233154,474.50928
"5141",80.05493,474.52246
"5142",79.92798,474.53613
"5143",79.852295,474.5498
"5144",79.815674,474.563
"5145",79.801025,474.57617
"5146",79.78882,474.58984
"5147",79.75952,474.60352
"5148",79.710686,474.6167
"5149",79.63744,474.62988
"5150",79.54223,474.64355
"5151",79.429924,474.65723
"5152",79.31274,474.6704
"5153",79.19798,474.6836
"5154",79.08812,474.69727
"5155",78.98558,474.71094
"5156",78.89281,474.72412
"5157",78.81224,474.7373
"5158",78.746315,474.75098
"5159",78.695045,474.76465
"5160",78.65598,474.77783
"5161",78.626686,474.79102
"5162",78.60227,474.8047
"5163",78.5803,474.81836
"5164",78.56077,474.83154
"5165",78.54612,474.84473
"5166",78.53391,474.8584
"5167",78.521706,474.87207
"5168",78.5095,474.88525
"5169",78.49485,474.89844
"5170",78.48264,474.9121
"5171",78.467995,474.92578
"5172",78.45335,474.93896
"5173",78.44114,474.95215
"5174",78.433815,474.96582
"5175",78.45823,474.9795
"5176",78.56321,474.99268
"5177",78.8098,475.00586
"5178",79.22484,475.01953
"5179",79.801025,475.0332
"5180",80.46754,475.0464
"5181",81.129166,475.05957
"5182",81.68337,475.07324
"5183",82.0618,475.0869
"5184",82.252235,475.1001
"5185",82.28153,475.11328
"5186",82.20096,475.12695
"5187",82.06668,475.14062
"5188",81.91287,475.1538
"5189",81.77371,475.167
"5190",81.654076,475.18066
"5191",81.55642,475.19434
"5192",81.46609,475.20752
"5193",81.36599,475.2207
"5194",81.24147,475.23438
"5195",81.08522,475.24805
"5196",80.89479,475.26123
"5197",80.68238,475.2744
"5198",80.46021,475.2881
"5199",80.25025,475.30176
"5200",80.06714,475.31494
"5201",79.92798,475.32812
"5202",79.83276,475.3418
"5203",79.77905,475.35547
"5204",79.75464,475.36865
"5205",79.74731,475.38184
"5206",79.73754,475.3955
"5207",79.71313,475.40918
"5208",79.65942,475.42236
"5209",79.586174,475.43555
"5210",79.48608,475.44922
"5211",79.37133,475.4629
"5212",79.256584,475.47607
"5213",79.15404,475.48926
"5214",79.061264,475.50293
"5215",78.9807,475.5166
"5216",78.9099,475.5298
"5217",78.84886,475.54297
"5218",78.79271,475.55664
"5219",78.74387,475.5703
"5220",78.70237,475.5835
"5221",78.67063,475.59668
"5222",78.641335,475.61035
"5223",78.61204,475.62402
"5224",78.57786,475.6372
"5225",78.54368,475.6504
"5226",78.51438,475.66406
"5227",78.49485,475.67773
"5228",78.48264,475.69092
"5229",78.48264,475.7041
"5230",78.487526,475.71777
"5231",78.487526,475.73145
"5232",78.485085,475.74463
"5233",78.47776,475.7578
"5234",78.470436,475.77148
"5235",78.470436,475.78516
"5236",78.485085,475.79834
"5237",78.53391,475.81152
"5238",78.66819,475.8252
"5239",78.93187,475.83887
"5240",79.35424,475.85205
"5241",79.92554,475.86523
"5242",80.57496,475.8789
"5243",81.20729,475.89258
"5244",81.72732,475.90576
"5245",82.07156,475.91895
"5246",82.22781,475.93262
"5247",82.2327,475.9463
"5248",82.13016,475.95947
"5249",81.97879,475.97266
"5250",81.815216,475.98633
"5251",81.65896,476
"5252",81.52712,476.01318
"5253",81.4197,476.02637
"5254",81.324486,476.04004
"5255",81.22926,476.0537
"5256",81.1194,476.0669
"5257",80.97536,476.08008
"5258",80.80202,476.09375
"5259",80.59693,476.10742
"5260",80.377205,476.1206
"5261",80.164795,476.1338
"5262",79.98413,476.14746
"5263",79.84497,476.16113
"5264",79.7522,476.17432
"5265",79.69848,476.1875
"5266",79.674065,476.20117
"5267",79.65942,476.21484
"5268",79.64233,476.22803
"5269",79.60815,476.2412
"5270",79.554436,476.25488
"5271",79.47875,476.26855
"5272",79.38598,476.28174
"5273",79.281,476.29492
"5274",79.17357,476.3086
"5275",79.07347,476.32227
"5276",78.98558,476.33545
"5277",78.9099,476.34863
"5278",78.84642,476.3623
"5279",78.79515,476.37598
"5280",78.74876,476.38916
"5281",78.712135,476.40234
"5282",78.68284,476.41602
"5283",78.658424,476.4297
"5284",78.63645,476.44287
"5285",78.61448,476.45605
"5286",78.59495,476.46973
"5287",78.57786,476.4834
"5288",78.56565,476.49658
"5289",78.56321,476.50977
"5290",78.56565,476.52344
"5291",78.57053,476.5371
"5292",78.57542,476.5503
"5293",78.57542,476.56348
"5294",78.57053,476.57715
"5295",78.56565,476.59082
"5296",78.56565,476.604
"5297",78.56321,476.6172
"5298",78.56077,476.63086
"5299",78.56809,476.64453
"5300",78.60471,476.6577
"5301",78.72434,476.6709
"5302",78.98314,476.68457
"5303",79.40795,476.69824
"5304",79.98169,476.71143
"5305",80.635994,476.7246
"5306",81.27566,476.73828
"5307",81.80301,476.75195
"5308",82.15701,476.76514
"5309",82.32548,476.77832
"5310",82.340126,476.792
"5311",82.2449,476.80566
"5312",82.09354,476.81885
"5313",81.9202,476.83203
"5314",81.75174,476.8457
"5315",81.60525,476.85938
"5316",81.478294,476.87256
"5317",81.36599,476.88574
"5318",81.26101,476.8994
"5319",81.1487,476.9131
"5320",81.01686,476.92627
"5321",80.86061,476.93945
"5322",80.67994,476.95312
"5323",80.48463,476.9668
"5324",80.2942,476.97998
"5325",80.12329,476.99316
"5326",79.98901,477.00684
"5327",79.89624,477.0205
"5328",79.84009,477.0337
"5329",79.81323,477.04688
"5330",79.801025,477.06055
"5331",79.78638,477.07422
"5332",79.75708,477.0874
"5333",79.710686,477.1006
"5334",79.64965,477.11426
"5335",79.571526,477.12793
"5336",79.48608,477.1411
"5337",79.40063,477.1543
"5338",79.31762,477.16797
"5339",79.237045,477.18164
"5340",79.15892,477.19482
"5341",79.093,477.208
"5342",79.029526,477.22168
"5343",78.97093,477.23535
"5344",78.922104,477.24854
"5345",78.887924,477.26172
"5346",78.86107,477.2754
"5347",78.84642,477.28906
"5348",78.84154,477.30225
"5349",78.839096,477.31543
"5350",78.83421,477.3291
"5351",78.83177,477.34277
"5352",78.83177,477.35596
"5353",78.82933,477.36914
"5354",78.82689,477.3828
"5355",78.82201,477.39648
"5356",78.81712,477.40967
"5357",78.8098,477.42285
"5358",78.802475,477.43652
"5359",78.79515,477.4502
"5360",78.79027,477.46338
"5361",78.79027,477.47656
"5362",78.79027,477.49023
"5363",78.80003,477.5039
"5364",78.83421,477.5171
"5365",78.94896,477.53027
"5366",79.19798,477.54395
"5367",79.60815,477.55762
"5368",80.16724,477.5708
"5369",80.80934,477.58398
"5370",81.43191,477.59766
"5371",81.94461,477.61133
"5372",82.27665,477.6245
"5373",82.41825,477.6377
"5374",82.39872,477.65137
"5375",82.269325,477.66504
"5376",82.08377,477.67822
"5377",81.88602,477.6914
"5378",81.69314,477.70508
"5379",81.529564,477.71875
"5380",81.3904,477.73193
"5381",81.27322,477.74512
"5382",81.16579,477.7588
"5383",81.058365,477.77246
"5384",80.94118,477.78564
"5385",80.80446,477.79883
"5386",80.6482,477.8125
"5387",80.48707,477.82617
"5388",80.33326,477.83936
"5389",80.19653,477.85254
"5390",80.09155,477.8662
"5391",80.01587,477.87988
"5392",79.96948,477.89307
"5393",79.94263,477.90625
"5394",79.93042,477.91992
"5395",79.923096,477.9336
"5396",79.903564,477.94678
"5397",79.8645,477.95996
"5398",79.80835,477.97363
"5399",79.7351,477.9873
"5400",79.64965,478.0005
"5401",79.56176,478.01367
"5402",79.47143,478.02734
"5403",79.381096,478.04102
"5404",79.28832,478.0542
"5405",79.19554,478.06738
"5406",79.11009,478.08105
"5407",79.027084,478.09473
"5408",78.95628,478.1079
"5409",78.89769,478.1211
"5410",78.84642,478.13477
"5411",78.80003,478.14844
"5412",78.75609,478.16162
"5413",78.712135,478.1748
"5414",78.67063,478.18848
"5415",78.63157,478.20215
"5416",78.60227,478.21533
"5417",78.58274,478.22852
"5418",78.57542,478.2422
"5419",78.57786,478.25586
"5420",78.590065,478.26904
"5421",78.60227,478.28223
"5422",78.61448,478.2959
"5423",78.624245,478.30957
"5424",78.62913,478.32275
"5425",78.62913,478.33594
"5426",78.63401,478.3496
"5427",78.63889,478.36328
"5428",78.677956,478.37646
"5429",78.80003,478.38965
"5430",79.05638,478.40332
"5431",79.47631,478.417
"5432",80.042725,478.43018
"5433",80.68482,478.44336
"5434",81.30251,478.45703
"5435",81.80301,478.4707
"5436",82.12039,478.4839
"5437",82.247345,478.49707
"5438",82.22049,478.51074
"5439",82.08133,478.5244
"5440",81.87625,478.5376
"5441",81.63943,478.55078
"5442",81.39773,478.56445
"5443",81.17555,478.57812
"5444",80.987564,478.5913
"5445",80.83864,478.6045
"5446",80.72144,478.61816
"5447",80.62867,478.63184
"5448",80.5359,478.64502
"5449",80.430916,478.6582
"5450",80.18677,478.68555
"5451",80.06714,478.69873
"5452",79.96948,478.7119
"5453",79.903564,478.7256
"5454",79.869385,478.73926
"5455",79.86694,478.75244
"5456",79.886475,478.76562
"5457",79.923096,478.7793
"5458",79.95972,478.79297
"5459",79.98413,478.80615
"5460",79.98657,478.81934
"5461",79.95972,478.833
"5462",79.906006,478.84668
"5463",79.83276,478.85986
"5464",79.74975,478.87305
"5465",79.6643,478.88672
"5466",79.58373,478.9004
"5467",79.51537,478.91357
"5468",79.45922,478.92676
"5469",79.412834,478.94043
"5470",79.37377,478.9541
"5471",79.34692,478.9673
"5472",79.327385,478.98047
"5473",79.31762,478.99414
"5474",79.310295,479.0078
"5475",79.30541,479.021
"5476",79.29809,479.03418
"5477",79.28832,479.04785
"5478",79.27856,479.06152
"5479",79.273674,479.0747
"5480",79.27123,479.0879
"5481",79.26879,479.10156
"5482",79.26879,479.11523
"5483",79.26635,479.12842
"5484",79.26147,479.1416
"5485",79.24925,479.15527
"5486",79.23949,479.16895
