"","ppg","time"
"123",80.08667,512.06213
"124",80.06958,512.07556
"125",80.0647,512.08887
"126",80.059814,512.1022
"127",80.05249,512.1156
"128",80.045166,512.1289
"129",80.0354,512.1422
"130",80.01587,512.1555
"131",79.991455,512.1688
"132",79.9646,512.18225
"133",79.9353,512.19556
"134",79.903564,512.20886
"135",79.87671,512.2223
"136",79.84985,512.2356
"137",79.83032,512.2489
"138",79.818115,512.2622
"139",79.81323,512.2755
"140",79.80835,512.28894
"141",79.80347,512.30225
"142",79.801025,512.31555
"143",79.79614,512.329
"144",79.78882,512.3423
"145",79.78638,512.3556
"146",79.78638,512.3689
"147",79.781494,512.3822
"148",79.781494,512.3956
"149",79.77905,512.40894
"150",79.77417,512.42224
"151",79.766846,512.43567
"152",79.75952,512.449
"153",79.74731,512.4623
"154",79.7351,512.4756
"155",79.725334,512.4889
"156",79.73022,512.5023
"157",79.75464,512.5156
"158",79.815674,512.52893
"159",79.91333,512.54236
"160",80.03784,512.55566
"161",80.17212,512.569
"162",80.30396,512.5823
"163",80.40894,512.5956
"164",80.47486,512.609
"165",80.50172,512.6223
"166",80.499275,512.6356
"167",80.46998,512.64905
"168",80.428474,512.66235
"169",80.38941,512.67566
"170",80.35035,512.68896
"171",80.31373,512.7023
"172",80.28687,512.7157
"173",80.26246,512.729
"174",80.23804,512.7423
"175",80.21118,512.75574
"176",80.181885,512.76904
"177",80.147705,512.78235
"178",80.113525,512.79565
"179",80.08423,512.80896
"180",80.059814,512.8224
"181",80.045166,512.8357
"182",80.03784,512.849
"183",80.03784,512.8624
"184",80.04028,512.87573
"185",80.045166,512.88904
"186",80.03784,512.90234
"187",80.028076,512.91565
"188",80.008545,512.9291
"189",79.98413,512.9424
"190",79.95972,512.9557
"191",79.94263,512.9691
"192",79.92798,512.9824
"193",79.91333,512.9957
"194",79.90112,513.00903
"195",79.886475,513.02234
"196",79.869385,513.03577
"197",79.852295,513.0491
"198",79.835205,513.0624
"199",79.818115,513.0758
"200",79.80347,513.0891
"201",79.7937,513.1024
"202",79.78638,513.1157
"203",79.783936,513.129
"204",79.783936,513.14246
"205",79.783936,513.15576
"206",79.783936,513.16907
"207",79.77905,513.1825
"208",79.77173,513.1958
"209",79.766846,513.2091
"210",79.76929,513.2224
"211",79.78638,513.2357
"212",79.83276,513.24915
"213",79.90845,513.26245
"214",80.01343,513.27576
"215",80.14282,513.2892
"216",80.274666,513.3025
"217",80.38941,513.3158
"218",80.47242,513.3291
"219",80.51881,513.3424
"220",80.52369,513.35583
"221",80.50172,513.36914
"222",80.46754,513.38245
"223",80.428474,513.3959
"224",80.38941,513.4092
"225",80.35767,513.4225
"226",80.3357,513.4358
"227",80.31129,513.4491
"228",80.28687,513.4625
"229",80.26246,513.4758
"230",80.23071,513.48914
"231",80.19409,513.50256
"232",80.15747,513.51587
"233",80.12329,513.5292
"234",80.09155,513.5425
"235",80.06958,513.5558
"236",80.05493,513.5692
"237",80.05493,513.5825
"238",80.059814,513.5958
"239",80.06714,513.60925
"240",80.06958,513.62256
"241",80.06714,513.63586
"242",80.05249,513.6492
"243",80.03052,513.6625
"244",79.99878,513.6759
"245",79.96948,513.6892
"246",79.94263,513.7025
"247",79.91577,513.71594
"248",79.8938,513.72925
"249",79.871826,513.74255
"250",79.85474,513.75586
"251",79.835205,513.76917
"252",79.82056,513.7826
"253",79.80347,513.7959
"254",79.79126,513.8092
"255",79.781494,513.82263
"256",79.77173,513.83594
"257",79.764404,513.84924
"258",79.75952,513.86255
"259",79.75464,513.87585
"260",79.7522,513.8893
"261",79.74975,513.9026
"262",79.74731,513.9159
"263",79.74975,513.9293
"264",79.75708,513.9426
"265",79.783936,513.95593
"266",79.84497,513.96924
"267",79.940186,513.98254
"268",80.0647,513.996
"269",80.20874,514.0093
"270",80.343025,514.0226
"271",80.45289,514.036
"272",80.52125,514.0493
"273",80.54566,514.0626
"274",80.533455,514.0759
"275",80.49683,514.08923
"276",80.45289,514.10266
"277",80.411385,514.11597
"278",80.377205,514.1293
"279",80.35279,514.1427
"280",80.33814,514.156
"281",80.325935,514.1693
"282",80.306404,514.1826
"283",80.28199,514.1959
"284",80.2478,514.20935
"285",80.20386,514.22266
"286",80.15747,514.23596
"287",80.11841,514.2494
"288",80.08911,514.2627
"289",80.076904,514.276
"290",80.07446,514.2893
"291",80.076904,514.3026
"292",80.079346,514.31604
"293",80.076904,514.32935
"294",80.06958,514.34265
"295",80.05737,514.3561
"296",80.03784,514.3694
"297",80.01343,514.3827
"298",79.98657,514.396
"299",79.95239,514.4093
"300",79.920654,514.4227
"301",79.8938,514.43604
"302",79.869385,514.44934
"303",79.84741,514.46277
"304",79.82544,514.4761
"305",79.80347,514.4894
"306",79.78638,514.5027
"307",79.77417,514.516
"308",79.766846,514.5294
"309",79.766846,514.5427
"310",79.77173,514.556
"311",79.77417,514.56946
"312",79.77417,514.58276
"313",79.76929,514.59607
"314",79.75952,514.6094
"315",79.74731,514.6227
"316",79.7351,514.6361
"317",79.727776,514.6494
"318",79.73754,514.6627
"319",79.77417,514.67615
"320",79.84741,514.68945
"321",79.957275,514.70276
"322",80.096436,514.71606
"323",80.24048,514.7294
"324",80.37232,514.7428
"325",80.46998,514.7561
"326",80.52613,514.7694
"327",80.54078,514.78284
"328",80.52125,514.79614
"329",80.479744,514.80945
"330",80.430916,514.82275
"331",80.38453,514.83606
"332",80.34791,514.8495
"333",80.323494,514.8628
"334",80.30152,514.8761
"335",80.27955,514.8895
"336",80.25025,514.90283
"337",80.22095,514.91614
"338",80.184326,514.92944
"339",80.147705,514.94275
"340",80.111084,514.9562
"341",80.08179,514.9695
"342",80.059814,514.9828
"343",80.04761,514.9962
"344",80.045166,515.0095
"345",80.05249,515.0228
"346",80.059814,515.03613
"347",80.059814,515.04944
"348",80.05005,515.06287
"349",80.03296,515.0762
"350",80.0061,515.0895
"351",79.97681,515.1029
"352",79.94751,515.1162
"353",79.91577,515.1295
"354",79.888916,515.1428
"355",79.86694,515.1561
"356",79.84497,515.16956
"357",79.82544,515.18286
"358",79.81079,515.19617
"359",79.79614,515.2096
"360",79.783936,515.2229
"361",79.76929,515.2362
"362",79.76196,515.2495
"363",79.75464,515.2628
"364",79.74731,515.27625
"365",79.7351,515.28955
"366",79.72289,515.30286
"367",79.71313,515.3163
"368",79.69848,515.3296
"369",79.68627,515.3429
"370",79.676506,515.3562
"371",79.66918,515.3695
"372",79.67162,515.38293
"373",79.69604,515.39624
"374",79.75464,515.40955
"375",79.84741,515.423
"376",79.96948,515.4363
"377",80.1062,515.4496
"378",80.24048,515.4629
"379",80.35035,515.4762
"380",80.42115,515.4896
"381",80.45777,515.5029
"382",80.46021,515.51624
"383",80.43824,515.52966
"384",80.40406,515.54297
"385",80.36744,515.5563
"386",80.33814,515.5696
"387",80.31373,515.5829
"388",80.29908,515.5963
"389",80.28687,515.6096
"390",80.26734,515.6229
"391",80.235596,515.63635
"392",80.19653,515.64966
"393",80.15015,515.66296
"394",80.10132,515.6763
"395",80.062256,515.6896
"396",80.03296,515.703
"397",80.01343,515.7163
"398",80.0061,515.7296
"399",80.00366,515.74304
"400",80.00366,515.75635
"401",80.00122,515.76965
"402",79.99634,515.78296
"403",79.98657,515.79626
"404",79.96948,515.8097
"405",79.94507,515.823
"406",79.91089,515.8363
"407",79.871826,515.84973
"408",79.835205,515.86304
"409",79.801025,515.87634
"410",79.77173,515.88965
"411",79.74731,515.90295
"412",79.73266,515.9164
"413",79.72289,515.9297
"414",79.71557,515.943
"415",79.708244,515.9564
"416",79.70336,515.9697
"417",79.693596,515.98303
"418",79.68383,515.99634
"419",79.676506,516.00964
"420",79.674065,516.0231
"421",79.67895,516.0364
"422",79.68871,516.0497
"423",79.69848,516.0631
"424",79.708244,516.0764
"425",79.71557,516.0897
"426",79.725334,516.103
"427",79.74731,516.11633
"428",79.7937,516.12976
"429",79.87671,516.14307
"430",79.99634,516.1564
"431",80.14038,516.1698
"432",80.289314,516.1831
"433",80.42359,516.1964
"434",80.52125,516.2097
"435",80.570076,516.223
"436",80.57984,516.23645
"437",80.55543,516.24976
"438",80.51392,516.26306
"439",80.46754,516.2765
"440",80.42359,516.2898
"441",80.38453,516.3031
"442",80.35523,516.3164
"443",80.33326,516.3297
"444",80.31129,516.34314
"445",80.28687,516.35645
"446",80.25025,516.36975
"447",80.201416,516.3832
"448",80.14282,516.3965
"449",80.08911,516.4098
"450",80.04761,516.4231
"451",80.02319,516.4364
"452",80.01831,516.4498
"453",80.02319,516.46313
"454",80.028076,516.47644
"455",80.02319,516.48987
"456",80.01099,516.5032
"457",79.98901,516.5165
"458",79.95972,516.5298
"459",79.92554,516.5431
"460",79.8938,516.5565
"461",79.86694,516.5698
"462",79.835205,516.5831
"463",79.81079,516.59656
"464",79.78638,516.60986
"465",79.76929,516.62317
"466",79.7522,516.6365
"467",79.7351,516.6498
"468",79.71557,516.6632
"469",79.70336,516.6765
"470",79.693596,516.6898
"471",79.68383,516.70325
"472",79.674065,516.71655
"473",79.66918,516.72986
"474",79.66674,516.74316
"475",79.66674,516.7565
"476",79.67162,516.7699
"477",79.676506,516.7832
"478",79.67895,516.7965
"479",79.674065,516.80994
"480",79.6643,516.82324
"481",79.6643,516.83655
"482",79.68383,516.84985
"483",79.73754,516.86316
"484",79.83032,516.8766
"485",79.957275,516.8899
"486",80.10376,516.9032
"487",80.2478,516.9166
"488",80.365,516.92993
"489",80.445564,516.94324
"490",80.48463,516.95654
"491",80.49195,516.96985
"492",80.47242,516.9833
"493",80.44068,516.9966
"494",80.411385,517.0099
"495",80.38697,517.0233
"496",80.36744,517.0366
"497",80.35035,517.0499
"498",80.33082,517.06323
"499",80.30396,517.07654
"500",80.26734,517.08997
"501",80.22583,517.1033
"502",80.181885,517.1166
"503",80.1355,517.13
"504",80.09155,517.1433
"505",80.05737,517.1566
"506",80.0354,517.1699
"507",80.025635,517.1832
"508",80.028076,517.19666
"509",80.0354,517.20996
"510",80.03784,517.22327
"511",80.03052,517.2367
"512",80.01343,517.25
"513",79.98169,517.2633
"514",79.94751,517.2766
"515",79.906006,517.2899
"516",79.869385,517.30334
"517",79.83276,517.31665
"518",79.80591,517.32996
"519",79.78638,517.3434
"520",79.77417,517.3567
"521",79.764404,517.37
"522",79.75708,517.3833
"523",79.74731,517.3966
"524",79.7351,517.41003
"525",79.72289,517.42334
"526",79.710686,517.43665
"527",79.69848,517.4501
"528",79.691154,517.4634
"529",79.68383,517.4767
"530",79.674065,517.49
"531",79.6643,517.5033
"532",79.65453,517.5167
"533",79.64233,517.53
"534",79.63744,517.54333
"535",79.63744,517.55676
"536",79.64233,517.57007
"537",79.64721,517.5834
"538",79.64965,517.5967
"539",79.64965,517.61
"540",79.639885,517.6234
"541",79.635,517.6367
"542",79.63012,517.65
"543",79.62524,517.66345
"544",79.622795,517.67676
"545",79.62768,517.69006
"546",79.64233,517.70337
"547",79.68871,517.7167
"548",79.77661,517.7301
"549",79.90845,517.7434
"550",80.07202,517.7567
"551",80.2478,517.77014
"552",80.40894,517.78345
"553",80.52857,517.79675
"554",80.59449,517.81006
"555",80.6067,517.82336
"556",80.584724,517.8368
"557",80.5359,517.8501
"558",80.48707,517.8634
"559",80.44312,517.87683
"560",80.411385,517.89014
"561",80.38941,517.90344
"562",80.37476,517.91675
"563",80.360115,517.93005
"564",80.343025,517.9435
"565",80.31617,517.9568
"566",80.28199,517.9701
"567",80.24048,517.9835
"568",80.18677,517.9968
"569",80.13306,518.01013
"570",80.08911,518.02344
"571",80.05737,518.03674
"572",80.03784,518.0502
"573",80.025635,518.0635
"574",80.02075,518.0768
"575",80.01099,518.0902
"576",80.00122,518.1035
"577",79.98413,518.1168
"578",79.9646,518.1301
"579",79.94507,518.14343
"580",79.923096,518.15686
"581",79.90112,518.17017
"582",79.87915,518.1835
"583",79.85718,518.1969
"584",79.835205,518.2102
"585",79.81079,518.2235
"586",79.78882,518.2368
"587",79.76929,518.2501
"588",79.75464,518.26355
"589",79.744865,518.27686
"590",79.73754,518.29016
"591",79.727776,518.3036
"592",79.72045,518.3169
"593",79.710686,518.3302
"594",79.7058,518.3435
"595",79.69848,518.3568
"596",79.691154,518.37024
"597",79.68383,518.38354
"598",79.67895,518.39685
"599",79.674065,518.4103
"600",79.66918,518.4236
"601",79.66918,518.4369
"602",79.67162,518.4502
"603",79.67162,518.4635
"604",79.66674,518.4769
"605",79.6643,518.49023
"606",79.656975,518.50354
"607",79.64721,518.51697
"608",79.635,518.5303
"609",79.63012,518.5436
"610",79.62524,518.5569
"611",79.62035,518.5702
"612",79.622795,518.5836
"613",79.63012,518.5969
"614",79.635,518.6102
"615",79.63744,518.62366
"616",79.64477,518.63696
"617",79.66186,518.65027
"618",79.69604,518.6636
"619",79.764404,518.6769
"620",79.87671,518.6903
"621",80.028076,518.7036
"622",80.201416,518.7169
"623",80.36988,518.73035
"624",80.5066,518.74365
"625",80.59205,518.75696
"626",80.62379,518.77026
"627",80.61158,518.78357
"628",80.570076,518.797
"629",80.516365,518.8103
"630",80.45777,518.8236
"631",80.40894,518.83704
"632",80.37232,518.85034
"633",80.35035,518.86365
"634",80.34058,518.87695
"635",80.33326,518.89026
"636",80.323494,518.9037
"637",80.30152,518.917
"638",80.26246,518.9303
"639",80.21362,518.9437
"640",80.15991,518.95703
"641",80.113525,518.97034
"642",80.07446,518.98364
"643",80.05005,518.99695
"644",80.03784,519.0104
"645",80.03052,519.0237
"646",80.03296,519.037
"647",80.0354,519.0504
"648",80.028076,519.0637
"649",80.01343,519.077
"650",79.991455,519.09033
"651",79.954834,519.10364
"652",79.91333,519.11707
"653",79.87671,519.1304
"654",79.84497,519.1437
"655",79.815674,519.1571
"656",79.79126,519.1704
"657",79.77417,519.1837
"658",79.75952,519.197
"659",79.74975,519.2103
"660",79.742424,519.22375
"661",79.7351,519.23706
"662",79.73022,519.25037
"663",79.71801,519.2638
"664",79.7058,519.2771
"665",79.69604,519.2904
"666",79.691154,519.3037
"667",79.691154,519.317
"668",79.693596,519.33044
"669",79.69604,519.34375
"670",79.693596,519.35706
"671",79.68383,519.3705
"672",79.66918,519.3838
"673",79.656975,519.3971
"674",79.64965,519.4104
"675",79.64233,519.4237
"676",79.63744,519.43713
"677",79.63012,519.45044
"678",79.62524,519.46375
"679",79.622795,519.4772
"680",79.62524,519.4905
"681",79.63256,519.5038
"682",79.639885,519.5171
"683",79.64721,519.5304
"684",79.64721,519.5438
"685",79.64233,519.5571
"686",79.635,519.57043
"687",79.635,519.58386
"688",79.65453,519.59717
"689",79.7058,519.6105
"690",79.80347,519.6238
"691",79.937744,519.6371
"692",80.10376,519.6505
"693",80.274666,519.6638
"694",80.42359,519.6771
"695",80.5359,519.69055
"696",80.59693,519.70386
"697",80.604256,519.71716
"698",80.5774,519.73047
"699",80.52369,519.7438
"700",80.465096,519.7572
"701",80.4065,519.7705
"702",80.360115,519.7838
"703",80.33082,519.79724
"704",80.31129,519.81055
"705",80.2942,519.82385
"706",80.27711,519.83716
"707",80.255135,519.85046
"708",80.22827,519.8639
"709",80.19165,519.8772
"710",80.15015,519.8905
"711",80.111084,519.90393
"712",80.076904,519.91724
"713",80.05005,519.93054
"714",80.0354,519.94385
"715",80.025635,519.95715
"716",80.01831,519.9706
"717",80.01099,519.9839
"718",80.00122,519.9972
"719",79.98413,520.0106
"720",79.96216,520.0239
"721",79.940186,520.03723
"722",79.920654,520.05054
"723",79.90112,520.06384
"724",79.88159,520.0773
"725",79.8645,520.0906
"726",79.84741,520.1039
"727",79.82544,520.1173
"728",79.80835,520.1306
"729",79.79126,520.1439
"730",79.77905,520.1572
"731",79.76929,520.17053
"732",79.766846,520.18396
"733",79.766846,520.19727
"734",79.77173,520.2106
"735",79.77661,520.224
"736",79.77661,520.2373
"737",79.77417,520.2506
"738",79.76929,520.2639
"739",79.76196,520.2772
"740",79.75464,520.29065
"741",79.74975,520.30396
"742",79.744865,520.31726
"743",79.742424,520.3307
"744",79.7351,520.344
"745",79.727776,520.3573
"746",79.71801,520.3706
"747",79.70336,520.3839
"748",79.69604,520.39734
"749",79.693596,520.41064
"750",79.69604,520.42395
"751",79.70336,520.4374
"752",79.710686,520.4507
"753",79.7058,520.464
"754",79.69604,520.4773
"755",79.68383,520.4906
"756",79.676506,520.504
"757",79.691154,520.51733
"758",79.744865,520.53064
"759",79.84741,520.54407
"760",79.991455,520.5574
"761",80.16235,520.5707
"762",80.33082,520.584
"763",80.46998,520.5973
"764",80.56031,520.6107
"765",80.59937,520.624
"766",80.59205,520.6373
"767",80.55787,520.65076
"768",80.5066,520.66406
"769",80.445564,520.67737
"770",80.38453,520.6907
"771",80.33326,520.704
"772",80.2942,520.7174
"773",80.26734,520.7307
"774",80.25269,520.744
"775",80.24292,520.75745
"776",80.22583,520.77075
"777",80.20386,520.78406
"778",80.177,520.79736
"779",80.147705,520.81067
"780",80.11597,520.8241
"781",80.08667,520.8374
"782",80.062256,520.8507
"783",80.045166,520.86414
"784",80.03296,520.87744
"785",80.03052,520.89075
"786",80.028076,520.90405
"787",80.028076,520.91736
"788",80.02075,520.9308
"789",80.008545,520.9441
"790",79.98657,520.9574
"791",79.95972,520.9708
"792",79.93286,520.98413
"793",79.906006,520.99744
"794",79.88159,521.01074
"795",79.86206,521.02405
"796",79.84741,521.0375
"797",79.83276,521.0508
"798",79.818115,521.0641
"799",79.80591,521.0775
"800",79.78882,521.0908
"801",79.77905,521.1041
"802",79.77417,521.11743
"803",79.77417,521.13074
"804",79.781494,521.14417
"805",79.7937,521.1575
"806",79.801025,521.1708
"807",79.798584,521.1842
"808",79.78882,521.1975
"809",79.77173,521.2108
"810",79.74975,521.2241
"811",79.73754,521.2374
"812",79.73022,521.25085
"813",79.73266,521.26416
"814",79.7351,521.27747
"815",79.73754,521.2909
"816",79.742424,521.3042
"817",79.744865,521.3175
"818",79.74731,521.3308
"819",79.74975,521.3441
"820",79.7522,521.35754
"821",79.74731,521.37085
"822",79.73998,521.38416
"823",79.73266,521.3976
"824",79.7351,521.4109
"825",79.74731,521.4242
"826",79.781494,521.4375
"827",79.84985,521.4508
"828",79.954834,521.46423
"829",80.09155,521.47754
"830",80.25269,521.49084
"831",80.411385,521.5043
"832",80.54566,521.5176
"833",80.63355,521.5309
"834",80.67017,521.5442
"835",80.655525,521.5575
"836",80.61158,521.5709
"837",80.54566,521.5842
"838",80.4773,521.59753
"839",80.41627,521.61096
"840",80.36744,521.62427
"841",80.323494,521.6376
"842",80.28687,521.6509
"843",80.25025,521.6642
"844",80.218506,521.6776
"845",80.184326,521.6909
"846",80.15015,521.7042
"847",80.11841,521.71765
"848",80.093994,521.73096
"849",80.076904,521.74426
"850",80.06714,521.75757
"851",80.0647,521.7709
"852",80.06958,521.7843
"853",80.076904,521.7976
"854",80.079346,521.8109
"855",80.076904,521.82434
"856",80.06958,521.83765
"857",80.05737,521.85095
"858",80.042725,521.86426
"859",80.02075,521.87756
"860",79.99878,521.891
"861",79.97681,521.9043
"862",79.95239,521.9176
"863",79.92798,521.931
"864",79.90845,521.94434
"865",79.8938,521.95764
"866",79.888916,521.97095
"867",79.886475,521.98425
"868",79.886475,521.9977
"869",79.888916,522.011
"870",79.886475,522.0243
"871",79.88159,522.0377
"872",79.871826,522.051
"873",79.86694,522.06433
"874",79.86206,522.07764
"875",79.85474,522.09094
"876",79.84985,522.1044
"877",79.84497,522.1177
"878",79.83765,522.131
"879",79.83032,522.1444
"880",79.823,522.1577
"881",79.82056,522.171
"882",79.818115,522.1843
"883",79.815674,522.19763
"884",79.81323,522.21106
"885",79.80591,522.22437
"886",79.798584,522.2377
"887",79.801025,522.2511
"888",79.83032,522.2644
"889",79.89868,522.2777
"890",80.01099,522.291
"891",80.15259,522.3043
"892",80.30396,522.31775
"893",80.43824,522.33105
"894",80.53834,522.34436
"895",80.59693,522.3578
"896",80.61402,522.3711
"897",80.59693,522.3844
"898",80.55543,522.3977
"899",80.499275,522.411
"900",80.43824,522.42444
"901",80.377205,522.43774
"902",80.323494,522.45105
"903",80.28199,522.4645
"904",80.25025,522.4778
"905",80.22095,522.4911
"906",80.19653,522.5044
"907",80.16968,522.5177
"908",80.14282,522.5311
"909",80.11597,522.54443
"910",80.09155,522.55774
"911",80.06958,522.57117
"912",80.059814,522.5845
"913",80.05249,522.5978
"914",80.05005,522.6111
"915",80.05005,522.6244
"916",80.05005,522.6378
"917",80.042725,522.6511
"918",80.03052,522.6644
"919",80.00366,522.67786
"920",79.974365,522.69116
"921",79.94263,522.70447
"922",79.90845,522.7178
"923",79.87671,522.7311
"924",79.852295,522.7445
"925",79.83032,522.7578
"926",79.815674,522.7711
"927",79.80347,522.78455
"928",79.798584,522.79785
"929",79.79126,522.81116
"930",79.78638,522.82446
"931",79.77661,522.83777
"932",79.764404,522.8512
"933",79.7522,522.8645
"934",79.744865,522.8778
"935",79.73998,522.89124
"936",79.73998,522.90454
"937",79.744865,522.91785
"938",79.7522,522.93115
"939",79.75952,522.94446
"940",79.766846,522.9579
"941",79.77417,522.9712
"942",79.781494,522.9845
"943",79.78882,522.9979
"944",79.7937,523.0112
"945",79.7937,523.02454
"946",79.79614,523.03784
"947",79.79126,523.05115
"948",79.77905,523.0646
"949",79.77173,523.0779
"950",79.783936,523.0912
"951",79.82788,523.1046
"952",79.91333,523.1179
"953",80.042725,523.1312
"954",80.2063,523.14453
"955",80.37476,523.15784
"956",80.52369,523.17126
"957",80.63355,523.1846
"958",80.69459,523.1979
"959",80.706795,523.2113
"960",80.68238,523.2246
"961",80.635994,523.2379
"962",80.57252,523.2512
"963",80.51148,523.2645
"964",80.45777,523.27795
"965",80.40894,523.29126
"966",80.36988,523.30457
"967",80.343025,523.318
"968",80.31373,523.3313
"969",80.28443,523.3446
"970",80.25269,523.3579
"971",80.216064,523.3712
"972",80.184326,523.38464
"973",80.15503,523.39795
"974",80.13306,523.41125
"975",80.11841,523.4247
"976",80.09888,523.438
"977",80.08423,523.4513
"978",80.07446,523.4646
"979",80.06714,523.4779
"980",80.059814,523.49133
"981",80.05249,523.50464
"982",80.03296,523.51794
"983",80.00366,523.5314
"984",79.9646,523.5447
"985",79.923096,523.558
"986",79.88159,523.5713
"987",79.84985,523.5846
"988",79.82544,523.598
"989",79.80835,523.6113
"990",79.798584,523.62463
"991",79.79126,523.63806
"992",79.78882,523.65137
"993",79.783936,523.6647
"994",79.77905,523.678
"995",79.76929,523.6913
"996",79.75952,523.7047
"997",79.74975,523.718
"998",79.73998,523.7313
"999",79.7351,523.74475
"1000",79.73022,523.75806
"1001",79.72289,523.77136
"1002",79.72045,523.78467
"1003",79.71557,523.798
"1004",79.7058,523.8114
"1005",79.69848,523.8247
"1006",79.69604,523.838
"1007",79.691154,523.85144
"1008",79.68627,523.86475
"1009",79.68139,523.87805
"1010",79.674065,523.89136
"1011",79.6643,523.90466
"1012",79.65453,523.9181
"1013",79.65453,523.9314
"1014",79.66674,523.9447
"1015",79.708244,523.9581
"1016",79.78882,523.97144
"1017",79.91089,523.98474
"1018",80.0647,523.99805
"1019",80.235596,524.01135
"1020",80.394295,524.0248
"1021",80.51881,524.0381
"1022",80.59693,524.0514
"1023",80.62867,524.0648
"1024",80.61646,524.0781
"1025",80.57984,524.09143
"1026",80.52857,524.10474
"1027",80.4773,524.11804
"1028",80.428474,524.1315
"1029",80.38697,524.1448
"1030",80.35279,524.1581
"1031",80.32838,524.1715
"1032",80.30152,524.1848
"1033",80.27711,524.1981
"1034",80.2478,524.2114
"1035",80.218506,524.22473
"1036",80.18677,524.23816
"1037",80.15747,524.25146
"1038",80.13306,524.2648
"1039",80.113525,524.2782
"1040",80.096436,524.2915
"1041",80.08423,524.3048
"1042",80.079346,524.3181
"1043",80.079346,524.3314
"1044",80.076904,524.34485
"1045",80.06958,524.35815
"1046",80.05493,524.37146
"1047",80.03052,524.3849
"1048",80.00122,524.3982
"1049",79.971924,524.4115
"1050",79.94263,524.4248
"1051",79.91333,524.4381
"1052",79.886475,524.45154
"1053",79.86694,524.46484
"1054",79.84497,524.47815
"1055",79.82788,524.4916
"1056",79.815674,524.5049
"1057",79.801025,524.5182
"1058",79.783936,524.5315
"1059",79.76929,524.5448
"1060",79.75952,524.5582
"1061",79.75464,524.57153
"1062",79.7522,524.58484
"1063",79.7522,524.59827
"1064",79.74731,524.6116
"1065",79.73998,524.6249
"1066",79.7351,524.6382
"1067",79.73266,524.6515
"1068",79.727776,524.6649
"1069",79.725334,524.6782
"1070",79.72045,524.6915
"1071",79.71557,524.70496
"1072",79.710686,524.71826
"1073",79.71313,524.73157
"1074",79.71801,524.7449
"1075",79.71801,524.7582
