"","ppg","time"
"4199",74.600746,444.4983
"4200",74.547035,444.51172
"4201",74.60807,444.52515
"4202",74.89128,444.53857
"4203",75.50652,444.552
"4204",76.51972,444.56543
"4205",77.90646,444.57886
"4206",79.55932,444.5923
"4207",81.31228,444.6057
"4208",82.98711,444.61914
"4209",84.44221,444.63257
"4210",85.60433,444.646
"4211",86.4564,444.65942
"4212",87.01793,444.67285
"4213",87.325554,444.68628
"4214",87.42565,444.6997
"4215",87.36706,444.71313
"4216",87.183945,444.72656
"4217",86.90318,444.74
"4218",86.52476,444.75342
"4219",86.03891,444.76685
"4220",85.43832,444.78027
"4221",84.72541,444.7937
"4222",83.9173,444.80713
"4223",83.070114,444.82056
"4224",82.2449,444.83398
"4225",81.497826,444.8474
"4226",80.87038,444.86084
"4227",80.37476,444.87427
"4228",79.99878,444.8877
"4229",79.71801,444.90112
"4230",79.48852,444.91455
"4231",79.27856,444.92798
"4232",79.05638,444.9414
"4233",78.80003,444.95483
"4234",78.49729,444.96826
"4235",78.14572,444.9817
"4236",77.75754,444.99512
"4237",77.34005,445.00854
"4238",76.910355,445.02197
"4239",76.48066,445.0354
"4240",76.05585,445.04883
"4241",75.64324,445.06226
"4242",75.24773,445.07568
"4243",74.87175,445.0891
"4244",74.52506,445.10254
"4245",74.21744,445.11597
"4246",73.94888,445.1294
"4247",73.721825,445.14282
"4248",73.54604,445.15625
"4249",73.41421,445.16968
"4250",73.31899,445.1831
"4251",73.255516,445.19653
"4252",73.21156,445.20996
"4253",73.18471,445.2234
"4254",73.16029,445.23682
"4255",73.13344,445.25024
"4256",73.09682,445.26367
"4257",73.04799,445.2771
"4258",72.98695,445.29053
"4259",72.9308,445.30396
"4260",72.935684,445.31738
"4261",73.11635,445.3308
"4262",73.599754,445.34424
"4263",74.486,445.35767
"4264",75.789734,445.3711
"4265",77.43038,445.38452
"4266",79.23949,445.39795
"4267",81.01198,445.41138
"4268",82.57206,445.4248
"4269",83.81964,445.43823
"4270",84.732735,445.45166
"4271",85.32845,445.4651
"4272",85.63607,445.47852
"4273",85.70687,445.49194
"4274",85.58968,445.50537
"4275",85.333336,445.5188
"4276",84.96956,445.53223
"4277",84.5301,445.54565
"4278",84.01495,445.55908
"4279",83.424126,445.5725
"4280",82.76738,445.58594
"4281",82.056915,445.59937
"4282",81.33425,445.6128
"4283",80.6482,445.62622
"4284",80.042725,445.63965
"4285",79.551994,445.65308
"4286",79.185776,445.6665
"4287",78.93187,445.67993
"4288",78.768295,445.69336
"4289",78.65598,445.7068
"4290",78.56565,445.7202
"4291",78.450905,445.73364
"4292",78.29954,445.74707
"4293",78.101776,445.7605
"4294",77.86008,445.77393
"4295",77.58175,445.78735
"4296",77.281456,445.80078
"4297",76.96895,445.8142
"4298",76.654,445.82764
"4299",76.34638,445.84106
"4300",76.050964,445.8545
"4301",75.78241,445.86792
"4302",75.53826,445.88135
"4303",75.32098,445.89478
"4304",75.1281,445.9082
"4305",74.95964,445.92163
"4306",74.81804,445.93506
"4307",74.70084,445.9485
"4308",74.61051,445.9619
"4309",74.54459,445.97534
"4310",74.50065,445.98877
"4311",74.46891,446.0022
"4312",74.44694,446.01562
"4313",74.424965,446.02905
"4314",74.40055,446.04248
"4315",74.373695,446.0559
"4316",74.339516,446.06934
"4317",74.29557,446.08276
"4318",74.24185,446.0962
"4319",74.19058,446.10962
"4320",74.18814,446.12305
"4321",74.3151,446.13647
"4322",74.68864,446.1499
"4323",75.39422,446.16333
"4324",76.44404,446.17676
"4325",77.76242,446.1902
"4326",79.20531,446.2036
"4327",80.584724,446.21704
"4328",81.74685,446.23047
"4329",82.598915,446.2439
"4330",83.13115,446.25732
"4331",83.370415,446.27075
"4332",83.372856,446.28418
"4333",83.194626,446.2976
"4334",82.89433,446.31104
"4335",82.52079,446.32446
"4336",82.09598,446.3379
"4337",81.636986,446.35132
"4338",81.143814,446.36475
"4339",80.62623,446.37817
"4340",80.096436,446.3916
"4341",79.58129,446.40503
"4342",79.10521,446.41846
"4343",78.69993,446.4319
"4344",78.382545,446.4453
"4345",78.16525,446.45874
"4346",78.04074,446.47217
"4347",77.996796,446.4856
"4348",78.009,446.49902
"4349",78.04074,446.51245
"4350",78.06027,446.52588
"4351",78.048065,446.5393
"4352",77.99924,446.55273
"4353",77.91379,446.56616
"4354",77.7966,446.5796
"4355",77.65743,446.59302
"4356",77.503624,446.60645
"4357",77.34005,446.61987
"4358",77.17403,446.6333
"4359",77.01045,446.64673
"4360",76.8542,446.66016
"4361",76.71259,446.67358
"4362",76.595406,446.687
"4363",76.50019,446.70044
"4364",76.43183,446.71387
"4365",76.387886,446.7273
"4366",76.368355,446.74072
"4367",76.3708,446.75415
"4368",76.39521,446.76758
"4369",76.43427,446.781
"4370",76.4831,446.79443
"4371",76.53193,446.80786
"4372",76.57343,446.8213
"4373",76.60761,446.83472
"4374",76.629585,446.84814
"4375",76.64179,446.86157
"4376",76.64179,446.875
"4377",76.6247,446.88843
"4378",76.60273,446.90186
"4379",76.592964,446.91528
"4380",76.66132,446.9287
"4381",76.90303,446.94214
"4382",77.418175,446.95557
"4383",78.260475,446.969
"4384",79.3933,446.98242
"4385",80.71168,446.99585
"4386",82.04227,447.00928
"4387",83.209274,447.0227
"4388",84.09796,447.03613
"4389",84.6717,447.04956
"4390",84.95003,447.063
"4391",84.97688,447.07642
"4392",84.82063,447.08984
"4393",84.53742,447.10327
"4394",84.17609,447.1167
"4395",83.76837,447.13013
"4396",83.33379,447.14355
"4397",82.882126,447.15698
"4398",82.41825,447.1704
"4399",81.951935,447.18384
"4400",81.50515,447.19727
"4401",81.09987,447.2107
"4402",80.762955,447.22412
"4403",80.51392,447.23755
"4404",80.35767,447.25098
"4405",80.28199,447.2644
"4406",80.272224,447.27783
"4407",80.29908,447.29126
"4408",80.33814,447.3047
"4409",80.360115,447.3181
"4410",80.34547,447.33154
"4411",80.291756,447.34497
"4412",80.201416,447.3584
"4413",80.08423,447.37183
"4414",79.94507,447.38525
"4415",79.78882,447.39868
"4416",79.62524,447.4121
"4417",79.4519,447.42554
"4418",79.27123,447.43896
"4419",79.097885,447.4524
"4420",78.93919,447.46582
"4421",78.79759,447.47925
"4422",78.675514,447.49268
"4423",78.56809,447.5061
"4424",78.470436,447.51953
"4425",78.38743,447.53296
"4426",78.314186,447.5464
"4427",78.25803,447.5598
"4428",78.21164,447.57324
"4429",78.17746,447.58667
"4430",78.150604,447.6001
"4431",78.13107,447.61353
"4432",78.11154,447.62695
"4433",78.08957,447.64038
"4434",78.06027,447.6538
"4435",78.02609,447.66724
"4436",77.99924,447.68066
"4437",78.011444,447.6941
"4438",78.1384,447.70752
"4439",78.46311,447.72095
"4440",79.06615,447.73438
"4441",79.94995,447.7478
"4442",81.041275,447.76123
"4443",82.19852,447.77466
"4444",83.267876,447.7881
"4445",84.10773,447.8015
"4446",84.64973,447.81494
"4447",84.88899,447.82837
"4448",84.874344,447.8418
"4449",84.65949,447.85522
"4450",84.30793,447.86865
"4451",83.86603,447.88208
"4452",83.3753,447.8955
"4453",82.86992,447.90894
"4454",82.357216,447.92236
"4455",81.849396,447.9358
"4456",81.36355,447.94922
"4457",80.92653,447.96265
"4458",80.55787,447.97607
"4459",80.27955,447.9895
"4460",80.09888,448.00293
"4461",80.01343,448.01636
"4462",80.00122,448.0298
"4463",80.0354,448.0432
"4464",80.09155,448.05664
"4465",80.15259,448.07007
"4466",80.19653,448.0835
"4467",80.21362,448.09692
"4468",80.19409,448.11035
"4469",80.13794,448.12378
"4470",80.05249,448.1372
"4471",79.937744,448.15063
"4472",79.80347,448.16406
"4473",79.65209,448.1775
"4474",79.49584,448.19092
"4475",79.33715,448.20435
"4476",79.183334,448.21777
"4477",79.03441,448.2312
"4478",78.90013,448.24463
"4479",78.78294,448.25806
"4480",78.6804,448.27148
"4481",78.59739,448.2849
"4482",78.53147,448.29834
"4483",78.47532,448.31177
"4484",78.42893,448.3252
"4485",78.38987,448.33862
"4486",78.363014,448.35205
"4487",78.34104,448.36548
"4488",78.32151,448.3789
"4489",78.30198,448.39233
"4490",78.27512,448.40576
"4491",78.24826,448.4192
"4492",78.24826,448.43262
"4493",78.33372,448.44604
"4494",78.59739,448.45947
"4495",79.11253,448.4729
"4496",79.903564,448.48633
"4497",80.919205,448.49976
"4498",82.039825,448.51318
"4499",83.10918,448.5266
"4500",83.983215,448.54004
"4501",84.5716,448.55347
"4502",84.859695,448.5669
"4503",84.87923,448.58032
"4504",84.67658,448.59375
"4505",84.31037,448.60718
"4506",83.83673,448.6206
"4507",83.302055,448.63403
"4508",82.738075,448.64746
"4509",82.17166,448.6609
"4510",81.62234,448.67432
"4511",81.11452,448.68774
"4512",80.672615,448.70117
"4513",80.32105,448.7146
"4514",80.08179,448.72803
"4515",79.95972,448.74146
"4516",79.94751,448.75488
"4517",80.01343,448.7683
"4518",80.12329,448.78174
"4519",80.2478,448.79517
"4520",80.35279,448.8086
"4521",80.42115,448.82202
"4522",80.44312,448.83545
"4523",80.41871,448.84888
"4524",80.35767,448.8623
"4525",80.2649,448.87573
"4526",80.15015,448.88916
"4527",80.01831,448.9026
"4528",79.87671,448.91602
"4529",79.73266,448.92944
"4530",79.586174,448.94287
"4531",79.447014,448.9563
"4532",79.31274,448.96973
"4533",79.183334,448.98315
"4534",79.05882,448.99658
"4535",78.94652,449.01
"4536",78.84886,449.02344
"4537",78.76097,449.03687
"4538",78.69016,449.0503
"4539",78.63157,449.06372
"4540",78.572975,449.07715
"4541",78.521706,449.09058
"4542",78.470436,449.104
"4543",78.416725,449.11743
"4544",78.36057,449.13086
"4545",78.3093,449.1443
"4546",78.28001,449.1577
"4547",78.32395,449.17114
"4548",78.536354,449.18457
"4549",79.00755,449.198
"4550",79.76929,449.21143
"4551",80.77272,449.22485
"4552",81.90311,449.23828
"4553",82.99931,449.2517
"4554",83.90021,449.26514
"4555",84.51057,449.27856
"4556",84.81575,449.292
"4557",84.842606,449.30542
"4558",84.647285,449.31885
"4559",84.283516,449.33228
"4560",83.809875,449.3457
"4561",83.26299,449.35913
"4562",82.6746,449.37256
"4563",82.06668,449.386
"4564",81.46609,449.3994
"4565",80.91188,449.41284
"4566",80.43824,449.42627
"4567",80.076904,449.4397
"4568",79.84741,449.45312
"4569",79.7522,449.46655
"4570",79.77661,449.47998
"4571",79.88403,449.4934
"4572",80.03784,449.50684
"4573",80.198975,449.52026
"4574",80.34058,449.5337
"4575",80.4358,449.54712
"4576",80.479744,449.56055
"4577",80.46998,449.57397
"4578",80.41627,449.5874
"4579",80.325935,449.60083
"4580",80.20874,449.61426
"4581",80.07202,449.6277
"4582",79.93042,449.6411
"4583",79.77905,449.65454
"4584",79.622795,449.66797
"4585",79.4641,449.6814
"4586",79.30541,449.69482
"4587",79.151596,449.70825
"4588",79.00755,449.72168
"4589",78.87572,449.7351
"4590",78.75853,449.74854
"4591",78.6511,449.76196
"4592",78.54856,449.7754
"4593",78.45335,449.78882
"4594",78.363014,449.80225
"4595",78.28245,449.81567
"4596",78.20676,449.8291
"4597",78.133514,449.84253
"4598",78.065155,449.85596
"4599",78.01633,449.8694
"4600",78.030975,449.8828
"4601",78.19699,449.89624
"4602",78.61936,449.90967
"4603",79.35912,449.9231
"4604",80.38697,449.93652
"4605",81.59304,449.94995
"4606",82.811325,449.96338
"4607",83.8587,449.9768
"4608",84.610664,449.99023
"4609",85.02571,450.00366
"4610",85.12825,450.0171
"4611",84.98421,450.03052
"4612",84.647285,450.04395
"4613",84.16632,450.05737
"4614",83.58526,450.0708
"4615",82.93828,450.08423
"4616",82.24979,450.09766
"4617",81.55154,450.11108
"4618",80.88014,450.1245
"4619",80.291756,450.13794
"4620",79.82544,450.15137
"4621",79.51293,450.1648
"4622",79.364006,450.17822
"4623",79.36645,450.19165
"4624",79.48608,450.20508
"4625",79.67162,450.2185
"4626",79.88159,450.23193
"4627",80.079346,450.24536
"4628",80.233154,450.2588
"4629",80.325935,450.27222
"4630",80.36256,450.28564
"4631",80.34547,450.29907
"4632",80.291756,450.3125
"4633",80.2063,450.32593
"4634",80.10132,450.33936
"4635",79.97925,450.35278
"4636",79.84497,450.3662
"4637",79.70336,450.37964
"4638",79.56176,450.39307
"4639",79.4226,450.4065
"4640",79.28588,450.41992
"4641",79.151596,450.43335
"4642",79.01976,450.44678
"4643",78.890366,450.4602
"4644",78.76097,450.47363
"4645",78.63645,450.48706
"4646",78.52415,450.5005
"4647",78.42405,450.51392
"4648",78.331276,450.52734
"4649",78.24826,450.54077
"4650",78.17746,450.5542
"4651",78.11154,450.56763
"4652",78.06271,450.58105
"4653",78.065155,450.59448
"4654",78.18967,450.6079
"4655",78.536354,450.62134
"4656",79.183334,450.63477
"4657",80.128174,450.6482
"4658",81.29275,450.66162
"4659",82.51835,450.67505
"4660",83.63409,450.68848
"4661",84.491035,450.7019
"4662",85.02815,450.71533
"4663",85.24544,450.72876
"4664",85.19661,450.7422
"4665",84.94026,450.7556
"4666",84.525215,450.76904
"4667",83.99786,450.78247
"4668",83.387505,450.7959
"4669",82.72831,450.80933
"4670",82.04227,450.82275
"4671",81.375755,450.83618
"4672",80.77272,450.8496
"4673",80.28443,450.86304
"4674",79.940186,450.87646
"4675",79.75464,450.8899
"4676",79.71557,450.90332
"4677",79.7937,450.91675
"4678",79.95239,450.93018
"4679",80.14282,450.9436
"4680",80.323494,450.95703
"4681",80.462654,450.97046
"4682",80.54322,450.9839
"4683",80.56519,450.9973
"4684",80.5359,451.01074
"4685",80.465096,451.02417
"4686",80.360115,451.0376
"4687",80.23071,451.05103
"4688",80.08911,451.06445
"4689",79.937744,451.07788
"4690",79.77905,451.0913
"4691",79.62035,451.10474
"4692",79.46166,451.11816
"4693",79.30053,451.1316
"4694",79.13695,451.14502
"4695",78.98314,451.15845
"4696",78.83177,451.17188
"4697",78.68528,451.1853
"4698",78.54612,451.19873
"4699",78.416725,451.21216
"4700",78.28977,451.2256
"4701",78.16525,451.239
"4702",78.04562,451.25244
"4703",77.95041,451.26587
"4704",77.925995,451.2793
"4705",78.07248,451.29272
"4706",78.5095,451.30615
"4707",79.30053,451.31958
"4708",80.42115,451.333
"4709",81.74929,451.34644
"4710",83.104294,451.35986
"4711",84.30305,451.3733
"4712",85.19905,451.38672
"4713",85.753265,451.40015
"4714",85.98764,451.41357
"4715",85.960785,451.427
"4716",85.714195,451.44043
"4717",85.30404,451.45386
"4718",84.771805,451.4673
"4719",84.156555,451.4807
"4720",83.49004,451.49414
"4721",82.80644,451.50757
"4722",82.144806,451.521
"4723",81.54421,451.53442
"4724",81.041275,451.54785
"4725",80.66041,451.56128
"4726",80.413826,451.5747
"4727",80.30152,451.58813
"4728",80.29908,451.60156
"4729",80.365,451.615
"4730",80.46754,451.62842
"4731",80.56519,451.64185
"4732",80.63355,451.65527
"4733",80.66041,451.6687
"4734",80.64332,451.68213
"4735",80.57984,451.69556
"4736",80.47486,451.70898
"4737",80.33814,451.7224
"4738",80.17212,451.73584
"4739",79.98413,451.74927
"4740",79.783936,451.7627
"4741",79.58129,451.77612
"4742",79.378654,451.78955
"4743",79.183334,451.80298
"4744",78.995346,451.8164
"4745",78.819565,451.82983
"4746",78.65354,451.84326
"4747",78.502174,451.8567
"4748",78.36057,451.87012
"4749",78.22873,451.88354
"4750",78.10422,451.89697
"4751",77.994354,451.9104
"4752",77.891815,451.92383
"4753",77.8259,451.93726
"4754",77.86496,451.95068
"4755",78.12131,451.9641
"4756",78.69993,451.97754
"4757",79.635,451.99097
"4758",80.87038,452.0044
"4759",82.27421,452.01782
"4760",83.6585,452.03125
"4761",84.84993,452.04468
"4762",85.73861,452.0581
"4763",86.29771,452.07153
"4764",86.54673,452.08496
"4765",86.522316,452.0984
"4766",86.27329,452.11182
"4767",85.86313,452.12524
"4768",85.33822,452.13867
"4769",84.74006,452.1521
"4770",84.09552,452.16553
"4771",83.43633,452.17896
"4772",82.791794,452.19238
"4773",82.193634,452.2058
"4774",81.67605,452.21924
"4775",81.26589,452.23267
"4776",80.98024,452.2461
"4777",80.81178,452.25952
"4778",80.73853,452.27295
"4779",80.73609,452.28638
"4780",80.76784,452.2998
"4781",80.80446,452.31323
"4782",80.82155,452.32666
"4783",80.80446,452.3401
"4784",80.74586,452.35352
"4785",80.65308,452.36694
"4786",80.52613,452.38037
"4787",80.377205,452.3938
"4788",80.201416,452.40723
"4789",80.0061,452.42065
"4790",79.79614,452.43408
"4791",79.57641,452.4475
"4792",79.34692,452.46094
"4793",79.1223,452.47437
"4794",78.905014,452.4878
"4795",78.69993,452.50122
"4796",78.502174,452.51465
"4797",78.31907,452.52808
"4798",78.14084,452.5415
"4799",77.96994,452.55493
"4800",77.806366,452.56836
"4801",77.67208,452.5818
"4802",77.61593,452.5952
"4803",77.72335,452.60864
"4804",78.101776,452.62207
"4805",78.81712,452.6355
"4806",79.84985,452.64893
"4807",81.112076,452.66235
"4808",82.45731,452.67578
"4809",83.70733,452.6892
"4810",84.72785,452.70264
"4811",85.44808,452.71606
"4812",85.86313,452.7295
"4813",85.997406,452.74292
"4814",85.889984,452.75635
"4815",85.5848,452.76978
"4816",85.138016,452.7832
"4817",84.59113,452.79663
"4818",83.980774,452.81006
"4819",83.346,452.8235
"4820",82.71366,452.8369
"4821",82.11551,452.85034
"4822",81.57351,452.86377
"4823",81.10719,452.8772
"4824",80.740974,452.89062
"4825",80.48463,452.90405
"4826",80.32838,452.91748
"4827",80.24536,452.9309
"4828",80.21362,452.94434
"4829",80.198975,452.95776
"4830",80.181885,452.9712
"4831",80.13794,452.98462
"4832",80.059814,452.99805
"4833",79.94751,453.01147
"4834",79.80835,453.0249
"4835",79.64233,453.03833
"4836",79.46166,453.05176
"4837",79.26879,453.0652
"4838",79.06615,453.0786
"4839",78.856186,453.09204
"4840",78.63889,453.10547
"4841",78.416725,453.1189
"4842",78.19455,453.13232
"4843",77.97238,453.14575
"4844",77.747765,453.15918
"4845",77.52071,453.1726
"4846",77.296104,453.18604
"4847",77.08125,453.19946
"4848",76.90791,453.2129
"4849",76.822464,453.22632
"4850",76.91524,453.23975
"4851",77.27413,453.25317
"4852",77.95041,453.2666
"4853",78.941635,453.28003
"4854",80.15991,453.29346
"4855",81.46609,453.3069
"4856",82.69901,453.3203
"4857",83.73174,453.33374
"4858",84.48615,453.34717
"4859",84.94026,453.3606
"4860",85.101395,453.37402
"4861",85.01106,453.38745
"4862",84.71809,453.40088
"4863",84.27619,453.4143
"4864",83.73174,453.42773
"4865",83.12871,453.44116
"4866",82.49882,453.4546
"4867",81.86893,453.46802
"4868",81.26589,453.48145
"4869",80.72144,453.49487
"4870",80.26246,453.5083
"4871",79.903564,453.52173
"4872",79.65453,453.53516
"4873",79.49828,453.54858
"4874",79.41772,453.562
"4875",79.38842,453.57544
"4876",79.378654,453.58887
"4877",79.364006,453.6023
"4878",79.327385,453.61572
"4879",79.26147,453.62915
"4880",79.166245,453.64258
"4881",79.044174,453.656
"4882",78.89525,453.66943
"4883",78.729225,453.68286
"4884",78.54368,453.6963
"4885",78.34348,453.70972
"4886",78.12863,453.72314
"4887",77.908905,453.73657
"4888",77.68429,453.75
"4889",77.454796,453.76343
"4890",77.23018,453.77686
"4891",77.00313,453.79028
"4892",76.78096,453.8037
"4893",76.56611,453.81714
"4894",76.38056,453.83057
"4895",76.2707,453.844
"4896",76.32929,453.85742
"4897",76.654,453.87085
"4898",77.315636,453.88428
"4899",78.311745,453.8977
"4900",79.5642,453.91113
"4901",80.92653,453.92456
"4902",82.2327,453.938
"4903",83.336235,453.95142
"4904",84.14923,453.96484
"4905",84.65217,453.97827
"4906",84.84993,453.9917
"4907",84.78401,454.00513
"4908",84.508125,454.01855
"4909",84.07599,454.03198
"4910",83.543755,454.0454
"4911",82.95293,454.05884
"4912",82.3328,454.07227
"4913",81.71023,454.0857
"4914",81.11452,454.09912
"4915",80.570076,454.11255
"4916",80.1062,454.12598
"4917",79.73754,454.1394
"4918",79.47631,454.15283
"4919",79.30785,454.16626
"4920",79.217514,454.1797
"4921",79.17357,454.1931
"4922",79.149155,454.20654
"4923",79.12474,454.21997
"4924",79.08568,454.2334
"4925",79.0222,454.24683
"4926",78.92699,454.26025
"4927",78.80492,454.27368
"4928",78.65354,454.2871
"4929",78.47288,454.30054
"4930",78.27024,454.31396
"4931",78.04562,454.3274
"4932",77.803925,454.34082
"4933",77.54269,454.35425
"4934",77.26925,454.36768
"4935",76.9836,454.3811
"4936",76.68574,454.39453
"4937",76.385445,454.40796
"4938",76.087585,454.4214
"4939",75.81415,454.4348
"4940",75.60906,454.44824
"4941",75.560234,454.46167
"4942",75.78729,454.4751
"4943",76.383,454.48853
"4944",77.36202,454.50195
"4945",78.660866,454.51538
"4946",80.1355,454.5288
"4947",81.602806,454.54224
"4948",82.89189,454.55566
"4949",83.895325,454.5691
"4950",84.5716,454.58252
"4951",84.92317,454.59595
"4952",84.97688,454.60938
"4953",84.78645,454.6228
"4954",84.41535,454.63623
"4955",83.92218,454.64966
"4956",83.34844,454.6631
"4957",82.74052,454.6765
"4958",82.11551,454.68994
"4959",81.48806,454.70337
"4960",80.88991,454.7168
"4961",80.34791,454.73022
"4962",79.888916,454.74365
"4963",79.52758,454.75708
"4964",79.276115,454.7705
"4965",79.1223,454.78394
"4966",79.04906,454.79736
"4967",79.027084,454.8108
"4968",79.01976,454.82422
"4969",79.012436,454.83765
"4970",78.98558,454.85107
"4971",78.93675,454.8645
"4972",78.86351,454.87793
"4973",78.765854,454.89136
"4974",78.6511,454.9048
"4975",78.51682,454.9182
"4976",78.36057,454.93164
"4977",78.18967,454.94507
"4978",78.00656,454.9585
"4979",77.80881,454.97192
"4980",77.60616,454.98535
"4981",77.40597,454.99878
"4982",77.20332,455.0122
"4983",77.01289,455.02563
"4984",76.86885,455.03906
"4985",76.84444,455.0525
"4986",77.03487,455.06592
"4987",77.52804,455.07935
"4988",78.36057,455.09277
"4989",79.4934,455.1062
"4990",80.816666,455.11963
"4991",82.176544,455.13306
"4992",83.41436,455.14648
"4993",84.41535,455.1599
"4994",85.12581,455.17334
"4995",85.52865,455.18677
"4996",85.65072,455.2002
"4997",85.53109,455.21362
"4998",85.23323,455.22705
"4999",84.805984,455.24048
"5000",84.29572,455.2539
"5001",83.7293,455.26733
"5002",83.123825,455.28076
"5003",82.49882,455.2942
"5004",81.87381,455.30762
"5005",81.270775,455.32104
"5006",80.726326,455.33447
"5007",80.272224,455.3479
"5008",79.91821,455.36133
"5009",79.66186,455.37476
"5010",79.49096,455.38818
"5011",79.381096,455.4016
"5012",79.30541,455.41504
"5013",79.23949,455.42847
"5014",79.168686,455.4419
"5015",79.07347,455.45532
"5016",78.9514,455.46875
"5017",78.79271,455.48218
"5018",78.6096,455.4956
"5019",78.399635,455.50903
"5020",78.170135,455.52246
"5021",77.925995,455.5359
"5022",77.662315,455.54932
"5023",77.38155,455.56274
"5024",77.09102,455.57617
"5025",76.79317,455.5896
"5026",76.50263,455.60303
"5027",76.24628,455.61646
"5028",76.0827,455.62988
"5029",76.09979,455.6433
"5030",76.402534,455.65674
"5031",77.06172,455.67017
"5032",78.082245,455.6836
"5033",79.38842,455.69702
"5034",80.833755,455.71045
"5035",82.2449,455.72388
"5036",83.48028,455.7373
"5037",84.45197,455.75073
"5038",85.1136,455.76416
"5039",85.470055,455.7776
"5040",85.55306,455.79102
"5041",85.40658,455.80444
"5042",85.08186,455.81787
"5043",84.63264,455.8313
"5044",84.09552,455.84473
"5045",83.49004,455.85815
"5046",82.84062,455.87158
"5047",82.15701,455.885
"5048",81.47341,455.89844
"5049",80.814224,455.91187
"5050",80.216064,455.9253
"5051",79.71313,455.93872
"5052",79.31274,455.95215
"5053",79.01732,455.96558
"5054",78.81224,455.979
"5055",78.67307,455.99243
"5056",78.57053,456.00586
"5057",78.4802,456.0193
"5058",78.380104,456.0327
"5059",78.25803,456.04614
"5060",78.11154,456.05957
"5061",77.93088,456.073
"5062",77.71847,456.08643
"5063",77.48165,456.09985
"5064",77.225296,456.11328
"5065",76.94942,456.1267
"5066",76.663765,456.14014
"5067",76.37324,456.15356
"5068",76.07782,456.167
"5069",75.78485,456.18042
"5070",75.50408,456.19385
"5071",75.267265,456.20728
"5072",75.14763,456.2207
"5073",75.24773,456.23413
"5074",75.67254,456.24756
"5075",76.473335,456.261
"5076",77.6379,456.2744
"5077",79.063705,456.28784
"5078",80.59449,456.30127
"5079",82.056915,456.3147
"5080",83.30938,456.32812
"5081",84.27375,456.34155
"5082",84.91829,456.35498
"5083",85.25277,456.3684
"5084",85.31869,456.38184
"5085",85.16731,456.39526
"5086",84.85237,456.4087
"5087",84.420235,456.42212
"5088",83.897766,456.43555
"5089",83.302055,456.44897
"5090",82.650185,456.4624
"5091",81.9617,456.47583
"5092",81.270775,456.48926
"5093",80.61646,456.5027
"5094",80.03296,456.5161
"5095",79.551994,456.52954
"5096",79.185776,456.54297
"5097",78.922104,456.5564
"5098",78.74387,456.56982
"5099",78.63401,456.58325
"5100",78.555885,456.59668
"5101",78.4802,456.6101
"5102",78.39475,456.62354
"5103",78.277565,456.63696
"5104",78.12863,456.6504
"5105",77.94797,456.66382
"5106",77.74288,456.67725
"5107",77.51095,456.69067
"5108",77.264366,456.7041
"5109",77.00313,456.71753
"5110",76.734566,456.73096
"5111",76.45869,456.7444
"5112",76.18524,456.7578
"5113",75.914246,456.77124
"5114",75.648125,456.78467
"5115",75.39666,456.7981
"5116",75.18181,456.81152
"5117",75.0573,456.82495
"5118",75.11833,456.83838
"5119",75.46746,456.8518
"5120",76.190125,456.86523
"5121",77.298546,456.87866
"5122",78.71946,456.8921
"5123",80.32105,456.90552
"5124",81.92508,456.91895
"5125",83.370415,456.93237
"5126",84.54963,456.9458
"5127",85.40902,456.95923
"5128",85.93881,456.97266
"5129",86.17319,456.98608
"5130",86.15854,456.9995
"5131",85.94614,457.01294
"5132",85.57992,457.02637
"5133",85.10628,457.0398
"5134",84.53986,457.05322
"5135",83.895325,457.06665
"5136",83.194626,457.08008
"5137",82.47196,457.0935
"5138",81.75662,457.10693
"5139",81.0901,457.12036
"5140",80.50416,457.1338
"5141",80.02319,457.14722
"5142",79.65453,457.16064
"5143",79.38598,457.17407
"5144",79.20531,457.1875
"5145",79.08324,457.20093
"5146",78.98802,457.21436
"5147",78.89281,457.22778
"5148",78.7805,457.2412
"5149",78.63645,457.25464
"5150",78.44602,457.26807
"5151",78.21896,457.2815
"5152",77.960175,457.29492
"5153",77.67452,457.30835
"5154",77.37423,457.32178
"5155",77.07149,457.3352
"5156",76.78096,457.34863
"5157",76.49775,457.36206
"5158",76.224304,457.3755
"5159",75.96063,457.38892
"5160",75.70916,457.40234
"5161",75.46746,457.41577
"5162",75.24284,457.4292
"5163",75.04753,457.44263
"5164",74.90349,457.45605
"5165",75.07439,457.4829
"5166",75.58953,457.49634
"5167",76.49287,457.50977
"5168",77.77707,457.5232
"5169",79.34936,457.53662
"5170",81.0486,457.55005
"5171",82.69901,457.56348
"5172",84.14191,457.5769
"5173",85.296715,457.59033
"5174",86.12192,457.60376
"5175",86.61997,457.6172
"5176",86.81529,457.6306
"5177",86.75914,457.64404
"5178",86.50034,457.65747
"5179",86.09506,457.6709
"5180",85.57992,457.68433
"5181",84.981766,457.69775
"5182",84.31037,457.71118
"5183",83.580376,457.7246
"5184",82.81377,457.73804
"5185",82.04959,457.75146
"5186",81.33425,457.7649
"5187",80.709236,457.77832
"5188",80.2063,457.79175
"5189",79.83032,457.80518
"5190",79.56664,457.8186
"5191",79.395744,457.83203
"5192",79.28588,457.84546
"5193",79.202866,457.8589
"5194",79.10765,457.8723
"5195",78.9807,457.88574
"5196",78.80736,457.89917
"5197",78.58274,457.9126
"5198",78.31907,457.92603
"5199",78.02365,457.93945
