"","ppg","time"
"4310",79.52758,69.348145
"4311",79.46166,69.36148
"4312",79.40063,69.37482
"4313",79.33227,69.38815
"4314",79.26147,69.40149
"4315",79.185776,69.414825
"4316",79.114975,69.42816
"4317",79.06615,69.4415
"4318",79.04173,69.454834
"4319",79.03441,69.46817
"4320",79.03685,69.48151
"4321",79.04173,69.49484
"4322",79.03441,69.50818
"4323",79.009995,69.521515
"4324",78.97093,69.53485
"4325",78.924545,69.54819
"4326",78.87816,69.56152
"4327",78.836655,69.57486
"4328",78.80736,69.588196
"4329",78.79027,69.60153
"4330",78.78294,69.61487
"4331",78.77806,69.628204
"4332",78.77562,69.64154
"4333",78.768295,69.65488
"4334",78.74876,69.66821
"4335",78.72434,69.68155
"4336",78.69993,69.694885
"4337",78.677956,69.70822
"4338",78.675514,69.72156
"4339",78.695045,69.73489
"4340",78.729225,69.74823
"4341",78.77074,69.761566
"4342",78.81224,69.7749
"4343",78.839096,69.78824
"4344",78.8513,69.801575
"4345",78.84642,69.81491
"4346",78.82445,69.82825
"4347",78.79515,69.84158
"4348",78.75609,69.85492
"4349",78.71702,69.868256
"4350",78.68528,69.88159
"4351",78.67063,69.89493
"4352",78.66575,69.908264
"4353",78.66819,69.9216
"4354",78.675514,69.93494
"4355",78.68284,69.94827
"4356",78.6804,69.96161
"4357",78.67307,69.974945
"4358",78.66331,69.98828
"4359",78.6511,70.00162
"4360",78.641335,70.01495
"4361",78.643776,70.02829
"4362",78.66331,70.041626
"4363",78.72678,70.05496
"4364",78.870834,70.0683
"4365",79.13695,70.081635
"4366",79.54955,70.09497
"4367",80.1062,70.10831
"4368",80.765396,70.12164
"4369",81.46609,70.13498
"4370",82.125275,70.148315
"4371",82.67948,70.16165
"4372",83.087204,70.17499
"4373",83.33868,70.188324
"4374",83.441216,70.20166
"4375",83.42901,70.215
"4376",83.33379,70.22833
"4377",83.19951,70.24167
"4378",83.06767,70.255005
"4379",82.96513,70.26834
"4380",82.896774,70.28168
"4381",82.862595,70.29501
"4382",82.83818,70.30835
"4383",82.79668,70.321686
"4384",82.71122,70.33502
"4385",82.57694,70.34836
"4386",82.391396,70.361694
"4387",82.1741,70.37503
"4388",81.95438,70.38837
"4389",81.75906,70.4017
"4390",81.60769,70.41504
"4391",81.50759,70.428375
"4392",81.45632,70.44171
"4393",81.43679,70.45505
"4394",81.42947,70.46838
"4395",81.40505,70.48172
"4396",81.35134,70.495056
"4397",81.26345,70.50839
"4398",81.13893,70.52173
"4399",80.98512,70.535065
"4400",80.82155,70.5484
"4401",80.65308,70.56174
"4402",80.49195,70.57507
"4403",80.34791,70.58841
"4404",80.22095,70.601746
"4405",80.10864,70.61508
"4406",80.008545,70.62842
"4407",79.91089,70.641754
"4408",79.81323,70.65509
"4409",79.71801,70.66843
"4410",79.63012,70.68176
"4411",79.54955,70.6951
"4412",79.47875,70.708435
"4413",79.42016,70.72177
"4414",79.36889,70.73511
"4415",79.32006,70.74844
"4416",79.26635,70.76178
"4417",79.21263,70.775116
"4418",79.149155,70.78845
"4419",79.078354,70.80179
"4420",79.00755,70.815125
"4421",78.94652,70.82846
"4422",78.90013,70.8418
"4423",78.86595,70.85513
"4424",78.84398,70.86847
"4425",78.82445,70.881805
"4426",78.80492,70.89514
"4427",78.7805,70.90848
"4428",78.75365,70.921814
"4429",78.7219,70.93515
"4430",78.69016,70.94849
"4431",78.66819,70.96182
"4432",78.65598,70.97516
"4433",78.65598,70.988495
"4434",78.67307,71.00183
"4435",78.70481,71.01517
"4436",78.73899,71.0285
"4437",78.76341,71.04184
"4438",78.77562,71.055176
"4439",78.77562,71.06851
"4440",78.76097,71.08185
"4441",78.74876,71.095184
"4442",78.74387,71.10852
"4443",78.75365,71.12186
"4444",78.77806,71.13519
"4445",78.81468,71.14853
"4446",78.84886,71.161865
"4447",78.87572,71.1752
"4448",78.88548,71.18854
"4449",78.873276,71.20187
"4450",78.84642,71.21521
"4451",78.8098,71.228546
"4452",78.77318,71.24188
"4453",78.751205,71.25522
"4454",78.75609,71.268555
"4455",78.8098,71.28189
"4456",78.95384,71.29523
"4457",79.21507,71.30856
"4458",79.61303,71.3219
"4459",80.13794,71.335236
"4460",80.74586,71.34857
"4461",81.38064,71.36191
"4462",81.96414,71.375244
"4463",82.44511,71.38858
"4464",82.791794,71.40192
"4465",82.99687,71.41525
"4466",83.07744,71.42859
"4467",83.06035,71.441925
"4468",82.98222,71.45526
"4469",82.86748,71.4686
"4470",82.7454,71.48193
"4471",82.63065,71.49527
"4472",82.528114,71.508606
"4473",82.44022,71.52194
"4474",82.354774,71.53528
"4475",82.25956,71.548615
"4476",82.144806,71.56195
"4477",82.003204,71.57529
"4478",81.83963,71.58862
"4479",81.668724,71.60196
"4480",81.51003,71.615295
"4481",81.37087,71.62863
"4482",81.26833,71.64197
"4483",81.19997,71.655304
"4484",81.15602,71.66864
"4485",81.129166,71.68198
"4486",81.10719,71.69531
"4487",81.07301,71.70865
"4488",81.01442,71.721985
"4489",80.92653,71.73532
"4490",80.8069,71.74866
"4491",80.66285,71.76199
"4492",80.50172,71.77533
"4493",80.33814,71.788666
"4494",80.181885,71.802
"4495",80.03784,71.81534
"4496",79.91089,71.828674
"4497",79.801025,71.84201
"4498",79.708244,71.85535
"4499",79.62768,71.86868
"4500",79.554436,71.88202
"4501",79.48852,71.895355
"4502",79.4226,71.90869
"4503",79.364006,71.92203
"4504",79.310295,71.93536
"4505",79.26879,71.9487
"4506",79.237045,71.962036
"4507",79.217514,71.97537
"4508",79.202866,71.98871
"4509",79.185776,72.002045
"4510",79.16136,72.01538
"4511",79.132065,72.02872
"4512",79.09056,72.04205
"4513",79.03685,72.05539
"4514",78.9807,72.068726
"4515",78.92699,72.08206
"4516",78.88304,72.0954
"4517",78.84642,72.108734
"4518",78.82445,72.12207
"4519",78.8098,72.13541
"4520",78.80003,72.14874
"4521",78.78783,72.16208
"4522",78.765854,72.175415
"4523",78.73411,72.18875
"4524",78.695045,72.20209
"4525",78.65354,72.21542
"4526",78.61692,72.22876
"4527",78.59495,72.242096
"4528",78.59251,72.25543
"4529",78.59983,72.26877
"4530",78.61204,72.282104
"4531",78.61448,72.29544
"4532",78.6096,72.30878
"4533",78.59251,72.32211
"4534",78.57053,72.33545
"4535",78.54856,72.348785
"4536",78.536354,72.36212
"4537",78.536354,72.37546
"4538",78.54368,72.388794
"4539",78.56321,72.40213
"4540",78.58274,72.41547
"4541",78.60227,72.4288
"4542",78.61692,72.44214
"4543",78.626686,72.455475
"4544",78.626686,72.46881
"4545",78.63157,72.48215
"4546",78.67307,72.49548
"4547",78.785385,72.50882
"4548",79.01732,72.522156
"4549",79.40795,72.53549
"4550",79.95239,72.54883
"4551",80.618904,72.562164
"4552",81.339134,72.5755
"4553",82.03494,72.58884
"4554",82.63065,72.60217
"4555",83.07988,72.61551
"4556",83.370415,72.628845
"4557",83.51446,72.64218
"4558",83.546196,72.65552
"4559",83.50713,72.66885
"4560",83.44366,72.68219
"4561",83.38506,72.695526
"4562",83.346,72.70886
"4563",83.32159,72.7222
"4564",83.30694,72.735535
"4565",83.27764,72.74887
"4566",83.2166,72.76221
"4567",83.106735,72.77554
"4568",82.94316,72.78888
"4569",82.738075,72.802216
"4570",82.50126,72.81555
"4571",82.25956,72.82889
"4572",82.03494,72.842224
"4573",81.84451,72.85556
"4574",81.6907,72.8689
"4575",81.57351,72.88223
"4576",81.48318,72.89557
"4577",81.41238,72.908905
"4578",81.35134,72.92224
"4579",81.29275,72.93558
"4580",81.22926,72.94891
"4581",81.15846,72.96225
"4582",81.06325,72.975586
"4583",80.94118,72.98892
"4584",80.797134,73.00226
"4585",80.635994,73.015594
"4586",80.47242,73.02893
"4587",80.31861,73.04227
"4588",80.181885,73.0556
"4589",80.059814,73.06894
"4590",79.957275,73.082275
"4591",79.86206,73.09561
"4592",79.77661,73.10895
"4593",79.693596,73.122284
"4594",79.61303,73.13562
"4595",79.52758,73.14896
"4596",79.43969,73.16229
"4597",79.34936,73.17563
"4598",79.26147,73.188965
"4599",79.17601,73.2023
"4600",79.093,73.21564
"4601",79.01488,73.22897
"4602",78.941635,73.24231
"4603",78.87572,73.255646
"4604",78.81224,73.26898
"4605",78.75609,73.28232
"4606",78.69749,73.295654
"4607",78.641335,73.30899
"4608",78.590065,73.32233
"4609",78.551,73.33566
"4610",78.52415,73.349
"4611",78.51682,73.362335
"4612",78.521706,73.37567
"4613",78.53391,73.38901
"4614",78.54612,73.40234
"4615",78.553444,73.41568
"4616",78.555885,73.429016
"4617",78.553444,73.44235
"4618",78.553444,73.45569
"4619",78.54856,73.469025
"4620",78.54368,73.48236
"4621",78.54124,73.4957
"4622",78.54124,73.50903
"4623",78.54612,73.52237
"4624",78.553444,73.535706
"4625",78.56809,73.54904
"4626",78.57786,73.56238
"4627",78.57786,73.575714
"4628",78.572975,73.58905
"4629",78.56321,73.60239
"4630",78.555885,73.61572
"4631",78.555885,73.62906
"4632",78.56321,73.642395
"4633",78.57786,73.65573
"4634",78.58274,73.66907
"4635",78.57786,73.6824
"4636",78.56565,73.69574
"4637",78.553444,73.709076
"4638",78.555885,73.72241
"4639",78.61692,73.73575
"4640",78.77318,73.749084
"4641",79.07103,73.76242
"4642",79.534904,73.77576
"4643",80.15015,73.78909
"4644",80.87038,73.80243
"4645",81.619896,73.815765
"4646",82.31815,73.8291
"4647",82.89433,73.84244
"4648",83.31182,73.855774
"4649",83.563286,73.86911
"4650",83.67071,73.88245
"4651",83.67559,73.89578
"4652",83.617,73.90912
"4653",83.53887,73.922455
"4654",83.46807,73.93579
"4655",83.4168,73.94913
"4656",83.38262,73.96246
"4657",83.35088,73.9758
"4658",83.30938,73.989136
"4659",83.23857,74.00247
"4660",83.11406,74.01581
"4661",82.94072,74.029144
"4662",82.72587,74.04248
"4663",82.493935,74.05582
"4664",82.269325,74.06915
"4665",82.08133,74.08249
"4666",81.94461,74.095825
"4667",81.85428,74.10916
"4668",81.795685,74.1225
"4669",81.75906,74.13583
"4670",81.72488,74.14917
"4671",81.68337,74.162506
"4672",81.62478,74.17584
"4673",81.54421,74.18918
"4674",81.43435,74.202515
"4675",81.29763,74.21585
"4676",81.13405,74.22919
"4677",80.955826,74.24252
"4678",80.762955,74.25586
"4679",80.57252,74.269196
"4680",80.38209,74.28253
"4681",80.201416,74.29587
"4682",80.0354,74.309204
"4683",79.88159,74.32254
"4684",79.74975,74.33588
"4685",79.635,74.34921
"4686",79.53246,74.36255
"4687",79.43725,74.375885
"4688",79.34936,74.38922
"4689",79.26635,74.40256
"4690",79.19066,74.41589
"4691",79.1223,74.42923
"4692",79.063705,74.442566
"4693",79.012436,74.4559
"4694",78.96605,74.46924
"4695",78.922104,74.482574
"4696",78.87572,74.49591
"4697",78.819565,74.50925
"4698",78.75853,74.52258
"4699",78.692604,74.53592
"4700",78.6218,74.549255
"4701",78.54856,74.56259
"4702",78.4802,74.57593
"4703",78.41917,74.589264
"4704",78.363014,74.6026
"4705",78.314186,74.61594
"4706",78.27024,74.62927
"4707",78.23361,74.64261
"4708",78.19455,74.655945
"4709",78.15793,74.66928
"4710",78.12619,74.68262
"4711",78.09689,74.69595
"4712",78.07248,74.70929
"4713",78.05783,74.722626
"4714",78.05295,74.73596
"4715",78.05783,74.7493
"4716",78.07492,74.762634
"4717",78.08957,74.77597
"4718",78.10666,74.78931
"4719",78.11398,74.80264
"4720",78.11154,74.81598
"4721",78.09445,74.829315
"4722",78.07004,74.84265
"4723",78.04074,74.85599
"4724",78.01877,74.86932
"4725",78.011444,74.88266
"4726",78.011444,74.895996
"4727",78.028534,74.90933
"4728",78.06271,74.92267
"4729",78.133514,74.936005
"4730",78.27512,74.94934
"4731",78.536354,74.96268
"4732",78.94652,74.97601
"4733",79.51293,74.98935
"4734",80.198975,75.002686
"4735",80.94362,75.01602
"4736",81.6614,75.02936
"4737",82.2913,75.042694
"4738",82.777145,75.05603
"4739",83.10185,75.06937
"4740",83.2752,75.0827
"4741",83.32647,75.09604
"4742",83.28741,75.109375
"4743",83.20683,75.12271
"4744",83.11894,75.13605
"4745",83.055466,75.14938
"4746",83.021286,75.16272
"4747",83.00908,75.176056
"4748",82.99931,75.18939
"4749",82.95293,75.20273
"4750",82.847946,75.216064
"4751",82.669716,75.2294
"4752",82.44022,75.24274
"4753",82.18387,75.25607
"4754",81.93973,75.26941
"4755",81.73708,75.282745
"4756",81.5906,75.29608
"4757",81.495384,75.30942
"4758",81.43923,75.322754
"4759",81.40017,75.33609
"4760",81.35378,75.34943
"4761",81.290306,75.36276
"4762",81.18776,75.3761
"4763",81.0486,75.389435
"4764",80.87526,75.40277
"4765",80.68726,75.41611
"4766",80.48951,75.42944
"4767",80.306404,75.44278
"4768",80.14282,75.456116
"4769",79.99878,75.46945
"4770",79.86694,75.48279
"4771",79.744865,75.496124
"4772",79.62035,75.50946
"4773",79.49584,75.5228
"4774",79.36889,75.53613
"4775",79.24681,75.54947
"4776",79.13451,75.562805
"4777",79.03929,75.57614
"4778",78.96117,75.58948
"4779",78.89769,75.60281
"4780",78.84154,75.61615
"4781",78.785385,75.629486
"4782",78.71946,75.64282
"4783",78.64866,75.65616
"4784",78.57053,75.669495
"4785",78.48997,75.68283
"4786",78.41428,75.69617
"4787",78.348366,75.7095
"4788",78.29221,75.72284
"4789",78.24338,75.736176
"4790",78.20187,75.74951
"4791",78.16281,75.76285
"4792",78.118866,75.776184
"4793",78.07248,75.78952
"4794",78.02121,75.80286
"4795",77.9675,75.81619
"4796",77.91623,75.82953
"4797",77.872284,75.842865
"4798",77.840546,75.8562
"4799",77.8259,75.86954
"4800",77.8259,75.88287
"4801",77.83078,75.89621
"4802",77.84299,75.909546
"4803",77.84787,75.92288
"4804",77.84543,75.93622
"4805",77.83566,75.949554
"4806",77.823456,75.96289
"4807",77.80881,75.97623
"4808",77.80881,75.98956
"4809",77.821014,76.0029
"4810",77.84787,76.016235
"4811",77.88693,76.02957
"4812",77.92844,76.04291
"4813",77.96506,76.056244
"4814",77.994354,76.06958
"4815",78.01633,76.08292
"4816",78.030975,76.09625
"4817",78.04074,76.10959
"4818",78.05539,76.122925
"4819",78.07492,76.13626
"4820",78.09689,76.1496
"4821",78.12375,76.16293
"4822",78.153046,76.17627
"4823",78.17502,76.189606
"4824",78.19455,76.20294
"4825",78.21164,76.21628
"4826",78.25071,76.229614
"4827",78.34348,76.24295
"4828",78.54368,76.25629
"4829",78.89769,76.26962
"4830",79.42504,76.28296
"4831",80.111084,76.296295
"4832",80.902115,76.30963
"4833",81.71755,76.32297
"4834",82.46952,76.3363
"4835",83.089645,76.34964
"4836",83.53643,76.362976
"4837",83.81232,76.37631
"4838",83.931946,76.38965
"4839",83.94415,76.402985
"4840",83.88556,76.41632
"4841",83.80011,76.42966
"4842",83.71221,76.44299
"4843",83.64385,76.45633
"4844",83.59991,76.469666
"4845",83.57305,76.483
"4846",83.546196,76.49634
"4847",83.49737,76.509674
"4848",83.407036,76.52301
"4849",83.265434,76.53635
"4850",83.07744,76.54968
"4851",82.862595,76.56302
"4852",82.6453,76.576355
"4853",82.44755,76.58969
"4854",82.28153,76.60303
"4855",82.15457,76.61636
"4856",82.05936,76.6297
"4857",81.986115,76.643036
"4858",81.92508,76.65637
"4859",81.8616,76.66971
"4860",81.78836,76.683044
"4861",81.69314,76.69638
"4862",81.57351,76.70972
"4863",81.42214,76.72305
"4864",81.24147,76.73639
"4865",81.03639,76.749725
"4866",80.816666,76.76306
"4867",80.59449,76.7764
"4868",80.37476,76.789734
"4869",80.17212,76.80307
"4870",79.9939,76.81641
"4871",79.84009,76.82974
"4872",79.7058,76.84308
"4873",79.586174,76.856415
"4874",79.47631,76.86975
"4875",79.36645,76.88309
"4876",79.2517,76.89642
"4877",79.13451,76.90976
"4878",79.01488,76.923096
"4879",78.90257,76.93643
"4880",78.8098,76.94977
"4881",78.74387,76.963104
"4882",78.69993,76.97644
"4883",78.67063,76.98978
"4884",78.63889,77.00311
"4885",78.59495,77.01645
"4886",78.52903,77.029785
"4887",78.44358,77.04312
"4888",78.34348,77.05646
"4889",78.24826,77.06979
"4890",78.16037,77.08313
"4891",78.08957,77.096466
"4892",78.030975,77.1098
"4893",77.98215,77.12314
"4894",77.943085,77.136475
"4895",77.90646,77.14981
"4896",77.8674,77.16315
"4897",77.823456,77.17648
"4898",77.78195,77.18982
"4899",77.74532,77.203156
"4900",77.71114,77.21649
"4901",77.68673,77.22983
"4902",77.67696,77.243164
"4903",77.68673,77.2565
"4904",77.70626,77.26984
"4905",77.730675,77.28317
"4906",77.75754,77.29651
"4907",77.77707,77.309845
"4908",77.78439,77.32318
"4909",77.789276,77.33652
"4910",77.789276,77.34985
"4911",77.79172,77.36319
"4912",77.80881,77.376526
"4913",77.83322,77.38986
"4914",77.86008,77.4032
"4915",77.891815,77.416534
"4916",77.92355,77.42987
"4917",77.945526,77.44321
"4918",77.962616,77.45654
"4919",77.97238,77.46988
"4920",77.977264,77.483215
"4921",77.979706,77.49655
"4922",77.98947,77.50989
"4923",78.01877,77.523224
"4924",78.07248,77.53656
"4925",78.1799,77.5499
"4926",78.3679,77.56323
"4927",78.67307,77.57657
"4928",79.114975,77.589905
"4929",79.691154,77.60324
"4930",80.36988,77.61658
"4931",81.0901,77.62991
"4932",81.77615,77.64325
"4933",82.35966,77.656586
"4934",82.79912,77.66992
"4935",83.072556,77.68326
"4936",83.194626,77.696594
"4937",83.194626,77.70993
"4938",83.1165,77.72327
"4939",83.001755,77.7366
"4940",82.88701,77.74994
"4941",82.78447,77.763275
"4942",82.69901,77.77661
"4943",82.62333,77.78995
"4944",82.54276,77.80328
"4945",82.4329,77.81662
"4946",82.2913,77.829956
"4947",82.11307,77.84329
"4948",81.91287,77.85663
"4949",81.71023,77.869965
"4950",81.53445,77.8833
"4951",81.392845,77.89664
"4952",81.30007,77.90997
"4953",81.248795,77.92331
"4954",81.22438,77.936646
"4955",81.214615,77.94998
"4956",81.19508,77.96332
"4957",81.15358,77.976654
"4958",81.075455,77.98999
"4959",80.96071,78.00333
"4960",80.814224,78.01666
"4961",80.64576,78.03
"4962",80.462654,78.043335
"4963",80.28443,78.05667
"4964",80.11841,78.07001
"4965",79.96216,78.08334
"4966",79.823,78.09668
"4967",79.69604,78.110016
"4968",79.586174,78.12335
"4969",79.49096,78.13669
"4970",79.41039,78.150024
"4971",79.33715,78.16336
"4972",79.27856,78.1767
"4973",79.22728,78.19003
"4974",79.18089,78.20337
"4975",79.13695,78.216705
"4976",79.09544,78.23004
"4977",79.05394,78.24338
"4978",79.00511,78.256714
"4979",78.9514,78.27005
"4980",78.89525,78.28339
"4981",78.84398,78.29672
"4982",78.80003,78.31006
"4983",78.76097,78.323395
"4984",78.729225,78.33673
"4985",78.69993,78.35007
"4986",78.66575,78.3634
"4987",78.626686,78.37674
"4988",78.58762,78.390076
"4989",78.54856,78.40341
"4990",78.51438,78.41675
"4991",78.4802,78.430084
"4992",78.44846,78.44342
"4993",78.416725,78.45676
"4994",78.38743,78.47009
"4995",78.365456,78.48343
"4996",78.35569,78.496765
"4997",78.35325,78.5101
"4998",78.35569,78.52344
"4999",78.35813,78.53677
"5000",78.36057,78.55011
"5001",78.36057,78.563446
"5002",78.363014,78.57678
"5003",78.37278,78.59012
"5004",78.38743,78.603455
"5005",78.40208,78.61679
"5006",78.416725,78.63013
"5007",78.42893,78.64346
"5008",78.4387,78.6568
"5009",78.44602,78.670135
"5010",78.44602,78.68347
"5011",78.44602,78.69681
"5012",78.44358,78.710144
"5013",78.44114,78.72348
"5014",78.450905,78.73682
"5015",78.49485,78.75015
"5016",78.6096,78.76349
"5017",78.83177,78.776825
"5018",79.19554,78.79016
"5019",79.710686,78.8035
"5020",80.360115,78.81683
"5021",81.08278,78.83017
"5022",81.80301,78.843506
"5023",82.44511,78.85684
"5024",82.950485,78.87018
"5025",83.29229,78.883514
"5026",83.47784,78.89685
"5027",83.53155,78.91019
"5028",83.49737,78.92352
"5029",83.41436,78.93686
"5030",83.32403,78.950195
"5031",83.243454,78.96353
"5032",83.194626,78.97687
"5033",83.17021,78.990204
"5034",83.158005,79.00354
"5035",83.13603,79.01688
"5036",83.07744,79.03021
"5037",82.96269,79.04355
"5038",82.791794,79.056885
"5039",82.57206,79.07022
"5040",82.32548,79.08356
"5041",82.07889,79.09689
"5042",81.8616,79.11023
"5043",81.688255,79.123566
"5044",81.56374,79.1369
"5045",81.478294,79.15024
"5046",81.41482,79.163574
"5047",81.35378,79.17691
"5048",81.28054,79.19025
"5049",81.18776,79.20358
"5050",81.07057,79.21692
"5051",80.92897,79.230255
"5052",80.76784,79.24359
"5053",80.59205,79.25693
"5054",80.41627,79.27026
"5055",80.24292,79.2836
"5056",80.08423,79.296936
"5057",79.94263,79.31027
"5058",79.818115,79.32361
"5059",79.710686,79.336945
"5060",79.61791,79.35028
"5061",79.53246,79.36362
"5062",79.449455,79.37695
"5063",79.37133,79.39029
"5064",79.29565,79.403625
"5065",79.22484,79.41696
"5066",79.15892,79.4303
"5067",79.097885,79.443634
"5068",79.03929,79.45697
"5069",78.98558,79.47031
"5070",78.93187,79.48364
"5071",78.8806,79.49698
"5072",78.83177,79.510315
"5073",78.785385,79.52365
"5074",78.73899,79.53699
"5075",78.692604,79.55032
"5076",78.64866,79.56366
"5077",78.607155,79.576996
"5078",78.56565,79.59033
"5079",78.521706,79.60367
"5080",78.4802,79.617004
"5081",78.44358,79.63034
"5082",78.40452,79.64368
"5083",78.3679,79.65701
"5084",78.34104,79.67035
"5085",78.31907,79.683685
"5086",78.30442,79.69702
"5087",78.29221,79.71036
"5088",78.28733,79.723694
"5089",78.28245,79.73703
"5090",78.277565,79.75037
"5091",78.27024,79.7637
"5092",78.260475,79.77704
"5093",78.25315,79.790375
"5094",78.24826,79.80371
"5095",78.24582,79.81705
"5096",78.24582,79.83038
"5097",78.24582,79.84372
"5098",78.24826,79.857056
"5099",78.24582,79.87039
"5100",78.24582,79.88373
"5101",78.25071,79.897064
"5102",78.260475,79.9104
"5103",78.28001,79.92374
"5104",78.30198,79.93707
"5105",78.32639,79.95041
"5106",78.348366,79.963745
"5107",78.363014,79.97708
"5108",78.37034,79.99042
"5109",78.37278,80.00375
"5110",78.37522,80.01709
"5111",78.380104,80.030426
"5112",78.39475,80.04376
"5113",78.42649,80.0571
"5114",78.48997,80.070435
"5115",78.61692,80.08377
"5116",78.853745,80.09711
"5117",79.23949,80.11044
"5118",79.78882,80.12378
"5119",80.482185,80.137115
"5120",81.253685,80.15045
"5121",82.020294,80.16379
"5122",82.703896,80.177124
"5123",83.23613,80.19046
"5124",83.59258,80.2038
"5125",83.775696,80.21713
"5126",83.8172,80.23047
"5127",83.756165,80.243805
"5128",83.64385,80.25714
"5129",83.5169,80.27048
"5130",83.40948,80.28381
"5131",83.33379,80.29715
"5132",83.28741,80.310486
"5133",83.25323,80.32382
"5134",83.2166,80.33716
"5135",83.15312,80.350494
"5136",83.04082,80.36383
"5137",82.8748,80.37717
"5138",82.66239,80.3905
"5139",82.42069,80.40384
"5140",82.18387,80.417175
"5141",81.97391,80.43051
"5142",81.81033,80.44385
"5143",81.69558,80.457184
"5144",81.617455,80.47052
"5145",81.55154,80.48386
"5146",81.48806,80.49719
"5147",81.409935,80.51053
"5148",81.31228,80.523865
"5149",81.1902,80.5372
"5150",81.0486,80.55054
"5151",80.88991,80.56387
"5152",80.726326,80.57721
"5153",80.56275,80.590546
"5154",80.4065,80.60388
"5155",80.257576,80.61722
"5156",80.11841,80.630554
"5157",79.9939,80.64389
"5158",79.87915,80.65723
"5159",79.77417,80.67056
"5160",79.67895,80.6839
"5161",79.59594,80.697235
"5162",79.517815,80.71057
"5163",79.44457,80.72391
"5164",79.378654,80.73724
"5165",79.31762,80.75058
"5166",79.256584,80.763916
"5167",79.202866,80.77725
"5168",79.149155,80.79059
"5169",79.097885,80.803925
"5170",79.044174,80.81726
"5171",78.995346,80.8306
"5172",78.941635,80.84393
"5173",78.887924,80.85727
"5174",78.836655,80.870605
"5175",78.79271,80.88394
"5176",78.75365,80.89728
"5177",78.7219,80.910614
"5178",78.69016,80.92395
"5179",78.660866,80.93729
"5180",78.626686,80.95062
"5181",78.590065,80.96396
"5182",78.553444,80.977295
"5183",78.521706,80.99063
"5184",78.48997,81.00397
"5185",78.46555,81.0173
"5186",78.44846,81.03064
"5187",78.43626,81.043976
"5188",78.42649,81.05731
"5189",78.41917,81.07065
"5190",78.41428,81.083984
"5191",78.416725,81.09732
"5192",78.42405,81.11066
"5193",78.433815,81.12399
"5194",78.44602,81.13733
"5195",78.45823,81.150665
"5196",78.467995,81.164
"5197",78.47532,81.17734
"5198",78.48264,81.190674
"5199",78.485085,81.20401
"5200",78.4802,81.21735
"5201",78.47288,81.23068
"5202",78.45823,81.24402
"5203",78.44846,81.257355
"5204",78.45335,81.27069
"5205",78.49729,81.28403
"5206",78.61448,81.29736
"5207",78.8513,81.3107
"5208",79.23949,81.324036
"5209",79.783936,81.33737
"5210",80.46021,81.35071
"5211",81.19264,81.364044
"5212",81.900665,81.37738
"5213",82.5037,81.39072
"5214",82.9456,81.40405
"5215",83.2166,81.41739
"5216",83.33135,81.430725
"5217",83.32647,81.44406
"5218",83.24834,81.4574
"5219",83.1458,81.47073
"5220",83.05058,81.48407
"5221",82.97734,81.497406
"5222",82.93584,81.51074
"5223",82.913864,81.52408
"5224",82.882126,81.537415
"5225",82.82353,81.55075
"5226",82.718544,81.56409
"5227",82.562294,81.57742
"5228",82.354774,81.59076
"5229",82.12039,81.604095
"5230",81.883575,81.61743
"5231",81.6614,81.63077
"5232",81.48318,81.644104
"5233",81.35134,81.65744
"5234",81.25857,81.67078
"5235",81.19508,81.68411
"5236",81.1487,81.69745
"5237",81.09743,81.710785
"5238",81.02907,81.72412
"5239",80.938736,81.73746
"5240",80.82155,81.75079
"5241",80.67994,81.76413
"5242",80.52369,81.777466
"5243",80.365,81.7908
"5244",80.2063,81.80414
"5245",80.05737,81.817474
"5246",79.920654,81.83081
"5247",79.79126,81.84415
"5248",79.66918,81.85748
"5249",79.56176,81.87082
"5250",79.45922,81.884155
"5251",79.36645,81.89749
"5252",79.28344,81.91083
"5253",79.21019,81.924164
"5254",79.14671,81.9375
"5255",79.08812,81.950836
"5256",79.03685,81.96417
"5257",78.98558,81.97751
"5258",78.93919,81.990845
"5259",78.89281,82.00418
"5260",78.84886,82.01752
"5261",78.80736,82.03085
"5262",78.768295,82.04419
"5263",78.73167,82.057526
"5264",78.69016,82.07086
"5265",78.64866,82.0842
"5266",78.60471,82.097534
"5267",78.56077,82.11087
"5268",78.51682,82.12421
"5269",78.485085,82.13754
"5270",78.45823,82.15088
"5271",78.433815,82.164215
"5272",78.41428,82.17755
"5273",78.39475,82.19089
"5274",78.37278,82.20422
"5275",78.35325,82.21756
"5276",78.331276,82.230896
"5277",78.31907,82.24423
"5278",78.3093,82.25757
"5279",78.30686,82.270905
"5280",78.30442,82.28424
"5281",78.3093,82.29758
"5282",78.31663,82.31091
"5283",78.31663,82.32425
"5284",78.31907,82.337585
"5285",78.32395,82.35092
"5286",78.33616,82.36426
"5287",78.348366,82.377594
"5288",78.365456,82.39093
"5289",78.38499,82.40427
"5290",78.40452,82.4176
"5291",78.416725,82.43094
"5292",78.42649,82.444275
"5293",78.43137,82.45761
"5294",78.42893,82.47095
"5295",78.42405,82.48428
"5296",78.42161,82.49762
"5297",78.433815,82.510956
"5298",78.48264,82.52429
"5299",78.61448,82.53763
"5300",78.86351,82.550964
"5301",79.26635,82.5643
"5302",79.82056,82.57764
"5303",80.50172,82.59097
"5304",81.23659,82.60431
"5305",81.94217,82.617645
"5306",82.545204,82.63098
"5307",82.99199,82.64432
"5308",83.267876,82.65765
"5309",83.38262,82.67099
