"","ppg","time"
"3989",80.38453,562.94745
"3990",80.23804,562.96075
"3991",80.025635,562.97406
"3992",79.76929,562.98737
"3993",79.49096,563.0007
"3994",79.20531,563.014
"3995",78.922104,563.0273
"3996",78.643776,563.0406
"3997",78.382545,563.0539
"3998",78.133514,563.0672
"3999",77.90158,563.0805
"4000",77.69161,563.0938
"4001",77.50118,563.1071
"4002",77.332726,563.1204
"4003",77.188675,563.1337
"4004",77.069046,563.14703
"4005",76.97139,563.16034
"4006",76.89082,563.17365
"4007",76.82002,563.18695
"4008",76.75899,563.20026
"4009",76.73945,563.21356
"4010",76.86397,563.22687
"4011",77.28878,563.2402
"4012",78.14328,563.2535
"4013",79.44457,563.2668
"4014",81.08034,563.2801
"4015",82.81621,563.2934
"4016",84.38361,563.3067
"4017",85.55306,563.32
"4018",86.22934,563.3333
"4019",86.43931,563.3466
"4020",86.28062,563.3599
"4021",85.855804,563.3732
"4022",85.262535,563.38654
"4023",84.5716,563.39984
"4024",83.83917,563.41315
"4025",83.106735,563.42645
"4026",82.4036,563.43976
"4027",81.73708,563.45306
"4028",81.112076,563.4664
"4029",80.533455,563.4797
"4030",80.00122,563.493
"4031",79.52514,563.5063
"4032",79.132065,563.5196
"4033",78.86107,563.5329
"4034",78.74143,563.5462
"4035",78.79027,563.5595
"4036",78.992905,563.5728
"4037",79.30541,563.5861
"4038",79.66186,563.5994
"4039",79.99634,563.61273
"4040",80.24536,563.62604
"4041",80.377205,563.63934
"4042",80.39185,563.65265
"4043",80.29664,563.66595
"4044",80.11841,563.67926
"4045",79.87915,563.69257
"4046",79.603264,563.7059
"4047",79.310295,563.7192
"4048",79.009995,563.7325
"4049",78.712135,563.7458
"4050",78.43137,563.7591
"4051",78.167694,563.7724
"4052",77.92111,563.7857
"4053",77.70138,563.799
"4054",77.49874,563.8123
"4055",77.315636,563.8256
"4056",77.154495,563.8389
"4057",77.01289,563.85223
"4058",76.893265,563.86554
"4059",76.79317,563.87885
"4060",76.70771,563.89215
"4061",76.63447,563.90546
"4062",76.57099,563.91876
"4063",76.53437,563.93207
"4064",76.61738,563.9454
"4065",76.97139,563.9587
"4066",77.752655,563.972
"4067",79.00755,563.9853
"4068",80.655525,563.9986
"4069",82.47929,564.0119
"4070",84.19318,564.0252
"4071",85.538414,564.0385
"4072",86.37827,564.0518
"4073",86.72495,564.0651
"4074",86.66392,564.0784
"4075",86.30503,564.09174
"4076",85.750824,564.10504
"4077",85.07942,564.11835
"4078",84.35676,564.13165
"4079",83.62432,564.14496
"4080",82.913864,564.15826
"4081",82.24246,564.1716
"4082",81.617455,564.1849
"4083",81.03151,564.1982
"4084",80.48951,564.2115
"4085",79.99634,564.2248
"4086",79.57641,564.2381
"4087",79.26391,564.2514
"4088",79.097885,564.2647
"4089",79.093,564.278
"4090",79.24925,564.2913
"4091",79.5227,564.3046
"4092",79.85474,564.31793
"4093",80.17212,564.33124
"4094",80.41871,564.34454
"4095",80.55543,564.35785
"4096",80.570076,564.37115
"4097",80.46998,564.38446
"4098",80.28199,564.39777
"4099",80.03052,564.4111
"4100",79.7351,564.4244
"4101",79.42016,564.4377
"4102",79.097885,564.451
"4103",78.785385,564.4643
"4104",78.487526,564.4776
"4105",78.21164,564.4909
"4106",77.960175,564.5042
"4107",77.730675,564.5175
"4108",77.51827,564.5308
"4109",77.3254,564.5441
"4110",77.16426,564.55743
"4111",77.02022,564.57074
"4112",76.89815,564.58405
"4113",76.79561,564.59735
"4114",76.70527,564.61066
"4115",76.61982,564.62396
"4116",76.55634,564.63727
"4117",76.58076,564.6506
"4118",76.839554,564.6639
"4119",77.486534,564.6772
"4120",78.60227,564.6905
"4121",80.130615,564.7038
"4122",81.8909,564.7171
"4123",83.614555,564.7304
"4124",85.03548,564.7437
"4125",85.98276,564.757
"4126",86.44175,564.7703
"4127",86.48325,564.7836
"4128",86.204926,564.79694
"4129",85.70687,564.81024
"4130",85.06966,564.82355
"4131",84.35432,564.83685
"4132",83.60967,564.85016
"4133",82.8748,564.86346
"4134",82.17166,564.8768
"4135",81.514915,564.8901
"4136",80.91188,564.9034
"4137",80.360115,564.9167
"4138",79.86694,564.93
"4139",79.447014,564.9433
"4140",79.12962,564.9566
"4141",78.94896,564.9699
"4142",78.93431,564.9832
"4143",79.080795,564.9965
"4144",79.35668,565.0098
"4145",79.691154,565.02313
"4146",80.01587,565.03644
"4147",80.272224,565.04974
"4148",80.41871,565.06305
"4149",80.44068,565.07635
"4150",80.35523,565.08966
"4151",80.177,565.10297
"4152",79.93042,565.1163
"4153",79.635,565.1296
"4154",79.31518,565.1429
"4155",78.99046,565.1562
"4156",78.67307,565.1695
"4157",78.3679,565.1828
"4158",78.0798,565.1961
"4159",77.80881,565.2094
"4160",77.55489,565.2227
"4161",77.31808,565.236
"4162",77.103226,565.2493
"4163",76.91524,565.26263
"4164",76.756546,565.27594
"4165",76.61982,565.28925
"4166",76.50996,565.30255
"4167",76.41718,565.31586
"4168",76.3415,565.32916
"4169",76.27314,565.34247
"4170",76.2121,565.3558
"4171",76.17059,565.3691
"4172",76.224304,565.3824
"4173",76.52705,565.3957
"4174",77.25216,565.409
"4175",78.47776,565.4223
"4176",80.14038,565.4356
"4177",82.03006,565.4489
"4178",83.85626,565.4622
"4179",85.34066,565.4755
"4180",86.31968,565.48883
"4181",86.77379,565.50214
"4182",86.79332,565.51544
"4183",86.48814,565.52875
"4184",85.95834,565.54205
"4185",85.28939,565.55536
"4186",84.54963,565.56866
"4187",83.79523,565.582
"4188",83.06767,565.5953
"4189",82.37919,565.6086
"4190",81.739525,565.6219
"4191",81.146255,565.6352
"4192",80.59693,565.6485
"4193",80.09888,565.6618
"4194",79.67162,565.6751
"4195",79.34936,565.6884
"4196",79.166245,565.7017
"4197",79.13451,565.715
"4198",79.25414,565.72833
"4199",79.49584,565.74164
"4200",79.798584,565.75494
"4201",80.096436,565.76825
"4202",80.33082,565.78156
"4203",80.46021,565.79486
"4204",80.47242,565.80817
"4205",80.36988,565.8215
"4206",80.177,565.8348
"4207",79.91089,565.8481
"4208",79.60815,565.8614
"4209",79.27856,565.8747
"4210",78.941635,565.888
"4211",78.607155,565.9013
"4212",78.28489,565.9146
"4213",77.97482,565.9279
"4214",77.68673,565.9412
"4215",77.4255,565.9545
"4216",77.196,565.96783
"4217",76.998245,565.98114
"4218",76.82979,565.99445
"4219",76.68818,566.00775
"4220",76.56367,566.02106
"4221",76.453804,566.03436
"4222",76.351265,566.04767
"4223",76.25605,566.061
"4224",76.173035,566.0743
"4225",76.14374,566.0876
"4226",76.28779,566.1009
"4227",76.78584,566.1142
"4228",77.75754,566.1275
"4229",79.200424,566.1408
"4230",80.96803,566.1541
"4231",82.804,566.1674
"4232",84.42512,566.1807
"4233",85.60189,566.19403
"4234",86.26597,566.20734
"4235",86.47105,566.22064
"4236",86.312355,566.23395
"4237",85.88754,566.24725
"4238",85.29427,566.26056
"4239",84.60334,566.27386
"4240",83.86847,566.2872
"4241",83.13847,566.3005
"4242",82.43778,566.3138
"4243",81.78104,566.3271
"4244",81.17555,566.3404
"4245",80.61646,566.3537
"4246",80.111084,566.367
"4247",79.674065,566.3803
"4248",79.32494,566.3936
"4249",79.09544,566.4069
"4250",79.012436,566.4202
"4251",79.078354,566.43353
"4252",79.27123,566.44684
"4253",79.54223,566.46014
"4254",79.835205,566.47345
"4255",80.08423,566.48676
"4256",80.23804,566.50006
"4257",80.27955,566.51337
"4258",80.20874,566.5267
"4259",80.03296,566.54
"4260",79.783936,566.5533
"4261",79.48119,566.5666
"4262",79.15404,566.5799
"4263",78.81468,566.5932
"4264",78.47532,566.6065
"4265",78.14084,566.6198
"4266",77.823456,566.6331
"4267",77.5256,566.6464
"4268",77.25216,566.6597
"4269",77.00313,566.67303
"4270",76.7834,566.68634
"4271",76.592964,566.69965
"4272",76.42939,566.71295
"4273",76.29023,566.72626
"4274",76.175476,566.73956
"4275",76.08026,566.75287
"4276",75.99725,566.7662
"4277",75.92401,566.7795
"4278",75.862976,566.7928
"4279",75.8703,566.8061
"4280",76.087585,566.8194
"4281",76.6955,566.8327
"4282",77.806366,566.846
"4283",79.38842,566.8593
"4284",81.26345,566.8726
"4285",83.15556,566.8859
"4286",84.76204,566.89923
"4287",85.87778,566.91254
"4288",86.45884,566.92584
"4289",86.58091,566.93915
"4290",86.35386,566.95245
"4291",85.8851,566.96576
"4292",85.26742,566.97906
"4293",84.56672,566.9924
"4294",83.83917,567.0057
"4295",83.12138,567.019
"4296",82.43778,567.0323
"4297",81.80057,567.0456
"4298",81.214615,567.0589
"4299",80.68238,567.0722
"4300",80.20874,567.0855
"4301",79.80835,567.0988
"4302",79.50561,567.1121
"4303",79.32494,567.1254
"4304",79.28832,567.13873
"4305",79.38598,567.15204
"4306",79.588615,567.16534
"4307",79.84253,567.17865
"4308",80.08911,567.19196
"4309",80.27711,567.20526
"4310",80.36744,567.21857
"4311",80.35523,567.2319
"4312",80.235596,567.2452
"4313",80.03052,567.2585
"4314",79.75708,567.2718
"4315",79.43725,567.2851
"4316",79.08568,567.2984
"4317",78.72678,567.3117
"4318",78.37034,567.325
"4319",78.02609,567.3383
"4320",77.69405,567.3516
"4321",77.38644,567.3649
"4322",77.10567,567.37823
"4323",76.86153,567.39154
"4324",76.654,567.40485
"4325",76.4831,567.41815
"4326",76.34394,567.43146
"4327",76.226746,567.44476
"4328",76.11688,567.45807
"4329",76.00946,567.4714
"4330",75.90448,567.4847
"4331",75.81903,567.498
"4332",75.8288,567.5113
"4333",76.085144,567.5246
"4334",76.76875,567.5379
"4335",77.97238,567.5512
"4336",79.63012,567.5645
"4337",81.54177,567.5778
"4338",83.42657,567.5911
"4339",84.98909,567.60443
"4340",86.046234,567.61774
"4341",86.57603,567.63104
"4342",86.65659,567.64435
"4343",86.40757,567.65765
"4344",85.92905,567.67096
"4345",85.31136,567.68427
"4346",84.627754,567.6976
"4347",83.93439,567.7109
"4348",83.25811,567.7242
"4349",82.62333,567.7375
"4350",82.03494,567.7508
"4351",81.495384,567.7641
"4352",80.99489,567.7774
"4353",80.53834,567.7907
"4354",80.14282,567.804
"4355",79.83276,567.8173
"4356",79.635,567.8306
"4357",79.56664,567.84393
"4358",79.62035,567.85724
"4359",79.766846,567.87054
"4360",79.957275,567.88385
"4361",80.14038,567.89716
"4362",80.26978,567.91046
"4363",80.31617,567.92377
"4364",80.26978,567.9371
"4365",80.13306,567.9504
"4366",79.91577,567.9637
"4367",79.64233,567.977
"4368",79.32983,567.9903
"4369",78.99046,568.0036
"4370",78.64622,568.0169
"4371",78.311745,568.0302
"4372",77.98947,568.0435
"4373",77.69161,568.0568
"4374",77.41573,568.0701
"4375",77.1667,568.08344
"4376",76.944534,568.09674
"4377",76.74677,568.11005
"4378",76.57099,568.12335
"4379",76.42451,568.13666
"4380",76.29511,568.14996
"4381",76.17792,568.16327
"4382",76.05829,568.1766
"4383",75.948425,568.1899
"4384",75.86786,568.2032
"4385",75.90936,568.2165
"4386",76.23895,568.2298
"4387",77.02266,568.2431
"4388",78.31907,568.2564
"4389",80.0354,568.2697
"4390",81.94949,568.283
"4391",83.76837,568.2963
"4392",85.223465,568.30963
"4393",86.16342,568.32294
"4394",86.598,568.33624
"4395",86.61997,568.34955
"4396",86.33189,568.36285
"4397",85.83139,568.37616
"4398",85.20393,568.38947
"4399",84.51789,568.4028
"4400",83.8172,568.4161
"4401",83.14336,568.4294
"4402",82.52079,568.4427
"4403",81.95682,568.456
"4404",81.444115,568.4693
"4405",80.97536,568.4826
"4406",80.55787,568.4959
"4407",80.20386,568.5092
"4408",79.937744,568.5225
"4409",79.77905,568.5358
"4410",79.744865,568.54913
"4411",79.82056,568.56244
"4412",79.9646,568.57574
"4413",80.128174,568.58905
"4414",80.26002,568.60236
"4415",80.325935,568.61566
"4416",80.30396,568.62897
"4417",80.201416,568.6423
"4418",80.028076,568.6556
"4419",79.801025,568.6689
"4420",79.53002,568.6822
"4421",79.23216,568.6955
"4422",78.91966,568.7088
"4423",78.60227,568.7221
"4424",78.28977,568.7354
"4425",77.98947,568.7487
"4426",77.70138,568.762
"4427",77.437706,568.7753
"4428",77.196,568.78864
"4429",76.97627,568.80194
"4430",76.78096,568.81525
"4431",76.60761,568.82855
"4432",76.453804,568.84186
"4433",76.30976,568.85516
"4434",76.173035,568.86847
"4435",76.04852,568.8818
"4436",75.9411,568.8951
"4437",75.88251,568.9084
"4438",75.97772,568.9217
"4439",76.385445,568.935
"4440",77.239944,568.9483
"4441",78.56809,568.9616
"4442",80.257576,568.9749
"4443",82.08133,568.9882
"4444",83.756165,569.0015
"4445",85.050125,569.01483
"4446",85.84848,569.02814
"4447",86.170746,569.04144
"4448",86.10971,569.05475
"4449",85.770355,569.06805
"4450",85.23811,569.08136
"4451",84.593575,569.09467
"4452",83.90265,569.108
"4453",83.20683,569.1213
"4454",82.53788,569.1346
"4455",81.91043,569.1479
"4456",81.33669,569.1612
"4457",80.81178,569.1745
"4458",80.343025,569.1878
"4459",79.94507,569.2011
"4460",79.64233,569.2144
"4461",79.45922,569.2277
"4462",79.40795,569.241
"4463",79.47631,569.25433
"4464",79.639885,569.26764
"4465",79.84985,569.28094
"4466",80.05249,569.29425
"4467",80.201416,569.30756
"4468",80.26978,569.32086
"4469",80.2478,569.33417
"4470",80.130615,569.3475
"4471",79.9353,569.3608
"4472",79.68383,569.3741
"4473",79.395744,569.3874
"4474",79.08812,569.4007
"4475",78.77318,569.414
"4476",78.46067,569.4273
"4477",78.15793,569.4406
"4478",77.86984,569.4539
"4479",77.60616,569.4672
"4480",77.35958,569.4805
"4481",77.14473,569.49384
"4482",76.95918,569.50714
"4483",76.79561,569.52045
"4484",76.65156,569.53375
"4485",76.524605,569.54706
"4486",76.40986,569.56036
"4487",76.29511,569.57367
"4488",76.18036,569.587
"4489",76.09247,569.6003
"4490",76.10712,569.6136
"4491",76.37324,569.6269
"4492",77.03731,569.6402
"4493",78.16281,569.6535
"4494",79.68383,569.6668
"4495",81.41238,569.6801
"4496",83.08232,569.6934
"4497",84.44221,569.7067
"4498",85.347984,569.72003
"4499",85.785,569.73334
"4500",85.81918,569.74664
"4501",85.54574,569.75995
"4502",85.05257,569.77325
"4503",84.422676,569.78656
"4504",83.71221,569.79987
"4505",82.97734,569.8132
"4506",82.24979,569.8265
"4507",81.55642,569.8398
"4508",80.90456,569.8531
"4509",80.30152,569.8664
"4510",79.75464,569.8797
"4511",79.293205,569.893
"4512",78.941635,569.9063
"4513",78.73899,569.9196
"4514",78.70481,569.9329
"4515",78.836655,569.9462
"4516",79.093,569.95953
"4517",79.412834,569.97284
"4518",79.73266,569.98615
"4519",79.98657,569.99945
"4520",80.13794,570.01276
"4521",80.16724,570.02606
"4522",80.08179,570.03937
"4523",79.90112,570.0527
"4524",79.64965,570.066
"4525",79.35668,570.0793
"4526",79.046616,570.0926
"4527",78.73411,570.1059
"4528",78.41917,570.1192
"4529",78.116425,570.1325
"4530",77.8259,570.1458
"4531",77.55489,570.1591
"4532",77.30343,570.1724
"4533",77.08125,570.1857
"4534",76.8835,570.19904
"4535",76.71015,570.21234
"4536",76.55634,570.22565
"4537",76.41718,570.23895
"4538",76.28779,570.25226
"4539",76.16327,570.26556
"4540",76.05585,570.2789
"4541",76.02655,570.2922
"4542",76.20477,570.3055
"4543",76.749214,570.3188
"4544",77.75998,570.3321
"4545",79.21507,570.3454
"4546",80.94606,570.3587
"4547",82.701454,570.372
"4548",84.20538,570.3853
"4549",85.26498,570.3986
"4550",85.82651,570.4119
"4551",85.93881,570.42523
"4552",85.70931,570.43854
"4553",85.23567,570.45184
"4554",84.60334,570.46515
"4555",83.878235,570.47845
"4556",83.12138,570.49176
"4557",82.357216,570.50507
"4558",81.61257,570.5184
"4559",80.89967,570.5317
"4560",80.23071,570.545
"4561",79.62035,570.5583
"4562",79.08568,570.5716
"4563",78.67063,570.5849
"4564",78.41184,570.5982
"4565",78.34348,570.6115
"4566",78.470436,570.6248
"4567",78.75609,570.6381
"4568",79.14183,570.6514
"4569",79.54467,570.66473
"4570",79.89136,570.67804
"4571",80.128174,570.69135
"4572",80.235596,570.70465
"4573",80.20874,570.71796
"4574",80.06958,570.73126
"4575",79.84253,570.74457
"4576",79.551994,570.7579
"4577",79.22728,570.7712
"4578",78.887924,570.7845
"4579",78.551,570.7978
"4580",78.22629,570.8111
"4581",77.92844,570.8244
"4582",77.65255,570.8377
"4583",77.401085,570.851
"4584",77.16914,570.8643
"4585",76.95918,570.8776
"4586",76.76875,570.8909
"4587",76.595406,570.90424
"4588",76.43183,570.91754
"4589",76.282906,570.93085
"4590",76.14862,570.94415
"4591",76.06073,570.95746
"4592",76.10712,570.97076
"4593",76.453804,570.9841
"4594",77.24483,570.9974
"4595",78.521706,571.0107
"4596",80.17944,571.024
"4597",82.005646,571.0373
"4598",83.70489,571.0506
"4599",85.02815,571.0639
"4600",85.84604,571.0772
"4601",86.170746,571.0905
"4602",86.09018,571.1038
"4603",85.711754,571.1171
"4604",85.13069,571.13043
"4605",84.42512,571.14374
"4606",83.65606,571.15704
"4607",82.86992,571.17035
"4608",82.08621,571.18365
"4609",81.322044,571.19696
"4610",80.587166,571.21027
"4611",79.8938,571.2236
"4612",79.26635,571.2369
"4613",78.74143,571.2502
"4614",78.363014,571.2635
"4615",78.17746,571.2768
"4616",78.2092,571.2901
"4617",78.44846,571.3034
"4618",78.839096,571.3167
"4619",79.30053,571.33
"4620",79.742424,571.3433
"4621",80.08423,571.3566
"4622",80.27955,571.36993
"4623",80.32105,571.38324
"4624",80.22827,571.39655
"4625",80.025635,571.40985
"4626",79.7522,571.42316
"4627",79.43481,571.43646
"4628",79.09544,571.44977
"4629",78.751205,571.4631
"4630",78.41428,571.4764
"4631",78.08957,571.4897
"4632",77.78195,571.503
"4633",77.49386,571.5163
"4634",77.22774,571.5296
"4635",76.98604,571.5429
"4636",76.76387,571.5562
"4637",76.56855,571.5695
"4638",76.39033,571.5828
"4639",76.23651,571.5961
"4640",76.11688,571.60944
"4641",76.10956,571.62274
"4642",76.35615,571.63605
"4643",77.02754,571.64935
"4644",78.19699,571.66266
"4645",79.798584,571.67596
"4646",81.6321,571.6893
"4647",83.40948,571.7026
"4648",84.84749,571.7159
"4649",85.78012,571.7292
"4650",86.19028,571.7425
"4651",86.16342,571.7558
"4652",85.80942,571.7691
"4653",85.23567,571.7824
"4654",84.52277,571.7957
"4655",83.734184,571.809
"4656",82.916306,571.8223
"4657",82.1033,571.83563
"4658",81.304955,571.84894
"4659",80.533455,571.86224
"4660",79.80591,571.87555
"4661",79.13939,571.88885
"4662",78.56809,571.90216
"4663",78.14328,571.91547
"4664",77.91867,571.9288
"4665",77.92355,571.9421
"4666",78.16037,571.9554
"4667",78.5803,571.9687
"4668",79.09544,571.982
"4669",79.60815,571.9953
"4670",80.025635,572.0086
"4671",80.29664,572.0219
"4672",80.394295,572.0352
"4673",80.34058,572.0485
"4674",80.164795,572.0618
"4675",79.906006,572.07513
"4676",79.59594,572.08844
"4677",79.26147,572.10175
"4678",78.922104,572.11505
"4679",78.590065,572.12836
"4680",78.2678,572.14166
"4681",77.95529,572.15497
"4682",77.65499,572.1683
"4683",77.36446,572.1816
"4684",77.086136,572.1949
"4685",76.82735,572.2082
"4686",76.58808,572.2215
"4687",76.387886,572.2348
"4688",76.282906,572.2481
"4689",76.41474,572.2614
"4690",76.95186,572.2747
"4691",77.994354,572.288
"4692",79.50561,572.30133
"4693",81.304955,572.31464
"4694",83.11162,572.32794
"4695",84.630196,572.34125
"4696",85.662926,572.35455
"4697",86.16098,572.36786
"4698",86.20981,572.38116
"4699",85.909515,572.3945
"4700",85.3724,572.4078
"4701",84.68391,572.4211
"4702",83.90997,572.4344
"4703",83.09941,572.4477
"4704",82.28397,572.461
"4705",81.480736,572.4743
"4706",80.70191,572.4876
"4707",79.95972,572.5009
"4708",79.27123,572.5142
"4709",78.67063,572.5275
"4710",78.20676,572.54083
"4711",77.93332,572.55414
"4712",77.891815,572.56744
"4713",78.082245,572.58075
"4714",78.470436,572.59406
"4715",78.97826,572.60736
"4716",79.50805,572.62067
"4717",79.95972,572.634
"4718",80.2649,572.6473
"4719",80.4065,572.6606
"4720",80.38453,572.6739
"4721",80.235596,572.6872
"4722",79.991455,572.7005
"4723",79.691154,572.7138
"4724",79.35424,572.7271
"4725",79.00023,572.7404
"4726",78.64622,572.7537
"4727",78.30442,572.767
"4728",77.98215,572.78033
"4729",77.679405,572.79364
"4730",77.39376,572.80695
"4731",77.12764,572.82025
"4732",76.87373,572.83356
"4733",76.66132,572.84686
"4734",76.57343,572.86017
"4735",76.75899,572.8735
"4736",77.37667,572.8868
"4737",78.49241,572.9001
"4738",80.03052,572.9134
"4739",81.7908,572.9267
"4740",83.4876,572.94
"4741",84.857254,572.9533
"4742",85.750824,572.9666
"4743",86.14877,572.9799
"4744",86.12436,572.9932
"4745",85.78012,573.00653
"4746",85.21858,573.01984
"4747",84.52277,573.03314
"4748",83.758606,573.04645
"4749",82.97978,573.05975
"4750",82.21561,573.07306
"4751",81.47341,573.08636
"4752",80.76051,573.0997
"4753",80.08667,573.113
"4754",79.4641,573.1263
"4755",78.93187,573.1396
"4756",78.538795,573.1529
"4757",78.3386,573.1662
"4758",78.35569,573.1795
"4759",78.57786,573.1928
"4760",78.958725,573.2061
"4761",79.42016,573.2194
"4762",79.85962,573.2327
"4763",80.2063,573.24603
"4764",80.413826,573.25934
"4765",80.47486,573.27264
"4766",80.396736,573.28595
"4767",80.2063,573.29926
"4768",79.93042,573.31256
"4769",79.603264,573.32587
"4770",79.2517,573.3392
"4771",78.89525,573.3525
"4772",78.54368,573.3658
"4773",78.20676,573.3791
"4774",77.891815,573.3924
"4775",77.5964,573.4057
"4776",77.32052,573.419
"4777",77.07149,573.4323
"4778",76.88594,573.4456
"4779",76.85664,573.4589
"4780",77.13008,573.4722
"4781",77.840546,573.48553
"4782",79.00511,573.49884
"4783",80.52369,573.51215
"4784",82.1741,573.52545
"4785",83.69512,573.53876
"4786",84.86458,573.55206
"4787",85.575035,573.56537
"4788",85.838715,573.5787
"4789",85.74105,573.592
"4790",85.36996,573.6053
"4791",84.81087,573.6186
"4792",84.1297,573.6319
"4793",83.39483,573.6452
"4794",82.64774,573.6585
"4795",81.917755,573.6718
"4796",81.2195,573.6851
"4797",80.567635,573.6984
"4798",79.96216,573.71173
"4799",79.432365,573.72504
"4800",79.00511,573.73834
"4801",78.729225,573.75165
"4802",78.63889,573.76495
"4803",78.746315,573.77826
"4804",79.01488,573.79156
"4805",79.38598,573.8049
"4806",79.77905,573.8182
"4807",80.11597,573.8315
"4808",80.33814,573.8448
"4809",80.42359,573.8581
"4810",80.37476,573.8714
"4811",80.21118,573.8847
"4812",79.9646,573.898
"4813",79.6643,573.9113
"4814",79.33471,573.9246
"4815",78.992905,573.9379
"4816",78.65598,573.95123
"4817",78.328835,573.96454
"4818",78.01877,573.97784
"4819",77.72335,573.99115
"4820",77.44503,574.00446
"4821",77.19112,574.01776
"4822",76.98848,574.03107
"4823",76.927444,574.0444
"4824",77.134964,574.0577
"4825",77.738,574.071
"4826",78.768295,574.0843
"4827",80.14282,574.0976
"4828",81.68093,574.1109
"4829",83.1458,574.1242
"4830",84.32014,574.1375
"4831",85.08186,574.1508
"4832",85.42123,574.1641
"4833",85.39193,574.1774
"4834",85.07698,574.19073
"4835",84.56184,574.20404
"4836",83.92218,574.21735
"4837",83.22392,574.23065
"4838",82.52079,574.24396
"4839",81.83963,574.25726
"4840",81.19508,574.27057
"4841",80.59693,574.2839
"4842",80.05005,574.2972
"4843",79.57885,574.3105
"4844",79.20775,574.3238
"4845",78.97093,574.3371
"4846",78.90013,574.3504
"4847",78.995346,574.3637
"4848",79.22728,574.377
"4849",79.537346,574.3903
"4850",79.85474,574.4036
"4851",80.111084,574.41693
"4852",80.257576,574.43024
"4853",80.28199,574.44354
"4854",80.18677,574.45685
"4855",79.98901,574.47015
"4856",79.72289,574.48346
"4857",79.415276,574.49677
"4858",79.08568,574.5101
"4859",78.751205,574.5234
"4860",78.42405,574.5367
"4861",78.11154,574.55
"4862",77.8259,574.5633
"4863",77.56466,574.5766
"4864",77.3254,574.5899
"4865",77.10811,574.6032
"4866",76.92256,574.6165
"4867",76.82002,574.6298
"4868",76.91768,574.6431
"4869",77.34493,574.65643
"4870",78.18234,574.66974
"4871",79.395744,574.68304
"4872",80.85329,574.69635
"4873",82.340126,574.70966
"4874",83.63409,574.72296
"4875",84.56916,574.73627
"4876",85.08675,574.7496
"4877",85.22591,574.7629
"4878",85.050125,574.7762
"4879",84.63996,574.7895
"4880",84.07599,574.8028
"4881",83.43389,574.8161
"4882",82.7625,574.8294
"4883",82.10086,574.8427
"4884",81.46853,574.856
"4885",80.87526,574.8693
"4886",80.33082,574.8826
"4887",79.84985,574.89594
"4888",79.45678,574.90924
"4889",79.19066,574.92255
"4890",79.07591,574.93585
"4891",79.114975,574.94916
"4892",79.28344,574.96246
"4893",79.537346,574.97577
"4894",79.81323,574.9891
"4895",80.05005,575.0024
"4896",80.20874,575.0157
"4897",80.26002,575.029
"4898",80.20386,575.0423
"4899",80.042725,575.0556
"4900",79.80347,575.0689
"4901",79.50561,575.0822
"4902",79.17845,575.0955
"4903",78.84642,575.1088
"4904",78.52415,575.12213
"4905",78.22385,575.13544
"4906",77.95041,575.14874
"4907",77.713585,575.16205
"4908",77.49874,575.17535
"4909",77.30831,575.18866
"4910",77.134964,575.20197
"4911",76.9836,575.2153
"4912",76.87129,575.2286
"4913",76.87373,575.2419
"4914",77.11299,575.2552
"4915",77.696495,575.2685
"4916",78.660866,575.2818
"4917",79.94995,575.2951
"4918",81.40749,575.3084
"4919",82.81377,575.3217
"4920",83.97101,575.335
"4921",84.75227,575.3483
"4922",85.13313,575.36163
"4923",85.152664,575.37494
"4924",84.88411,575.38824
"4925",84.41047,575.40155
"4926",83.81476,575.41486
"4927",83.158005,575.42816
"4928",82.49882,575.44147
"4929",81.866486,575.4548
"4930",81.270775,575.4681
"4931",80.72144,575.4814
"4932",80.22583,575.4947
"4933",79.79614,575.508
"4934",79.45922,575.5213
"4935",79.24193,575.5346
"4936",79.1638,575.5479
"4937",79.22484,575.5612
"4938",79.398186,575.5745
"4939",79.63256,575.5878
"4940",79.8645,575.60114
"4941",80.042725,575.61444
"4942",80.130615,575.62775
"4943",80.1062,575.64105
"4944",79.97681,575.65436
"4945",79.764404,575.66766
"4946",79.48852,575.68097
"4947",79.17357,575.6943
"4948",78.84398,575.7076
"4949",78.51682,575.7209
"4950",78.20676,575.7342
"4951",77.925995,575.7475
"4952",77.67696,575.7608
"4953",77.469444,575.7741
"4954",77.29366,575.7874
"4955",77.152054,575.8007
"4956",77.032425,575.814
"4957",76.927444,575.82733
"4958",76.824905,575.84064
"4959",76.7248,575.85394
"4960",76.63935,575.86725
"4961",76.61982,575.88055
"4962",76.77852,575.89386
"4963",77.2375,575.90717
"4964",78.07248,575.9205
"4965",79.26147,575.9338
"4966",80.6775,575.9471
"4967",82.125275,575.9604
"4968",83.38506,575.9737
"4969",84.300606,575.987
"4970",84.81087,576.0003
"4971",84.93538,576.0136
"4972",84.7425,576.0269
"4973",84.315254,576.0402
"4974",83.736626,576.0535
"4975",83.089645,576.06683
"4976",82.43778,576.08014
"4977",81.81766,576.09344
"4978",81.24391,576.10675
"4979",80.723885,576.12006
"4980",80.255135,576.13336
"4981",79.84253,576.14667
"4982",79.50317,576.16
"4983",79.259026,576.1733
"4984",79.13695,576.1866
"4985",79.14183,576.1999
"4986",79.259026,576.2132
"4987",79.449455,576.2265
"4988",79.66186,576.2398
"4989",79.84253,576.2531
"4990",79.94507,576.2664
"4991",79.95239,576.2797
"4992",79.86694,576.293
