"","ppg","time"
"381",79.55688,80.11536
"382",80.47486,80.12869
"383",81.495384,80.14203
"384",82.442665,80.155365
"385",83.158005,80.1687
"386",83.55108,80.18204
"387",83.631645,80.19537
"388",83.458305,80.20871
"389",83.1165,80.222046
"390",82.68192,80.23538
"391",82.21805,80.24872
"392",81.76883,80.262054
"393",81.36111,80.27539
"394",81.01686,80.28873
"395",80.740974,80.30206
"396",80.52613,80.3154
"397",80.35279,80.328735
"398",80.201416,80.34207
"399",80.05005,80.35541
"400",79.89868,80.368744
"401",79.76196,80.38208
"402",79.64721,80.39542
"403",79.56664,80.40875
"404",79.52758,80.42209
"405",79.5227,80.435425
"406",79.53246,80.44876
"407",79.54467,80.4621
"408",79.54223,80.47543
"409",79.51537,80.48877
"410",79.45678,80.502106
"411",79.36889,80.51544
"412",79.2517,80.52878
"413",79.11986,80.542114
"414",78.97337,80.55545
"415",78.819565,80.56879
"416",78.66819,80.58212
"417",78.52903,80.59546
"418",78.40452,80.608795
"419",78.30198,80.62213
"420",78.22873,80.63547
"421",78.1799,80.6488
"422",78.14328,80.66214
"423",78.12131,80.675476
"424",78.11154,80.68881
"425",78.11154,80.70215
"426",78.118866,80.715485
"427",78.13107,80.72882
"428",78.150604,80.74216
"429",78.17258,80.75549
"430",78.187225,80.76883
"431",78.19699,80.782166
"432",78.20676,80.7955
"433",78.21408,80.80884
"434",78.21896,80.822174
"435",78.22629,80.83551
"436",78.23361,80.84885
"437",78.24094,80.86218
"438",78.24826,80.87552
"439",78.25071,80.888855
"440",78.2678,80.90219
"441",78.35813,80.91553
"442",78.62913,80.92886
"443",79.168686,80.9422
"444",80.00122,80.955536
"445",81.05348,80.96887
"446",82.18143,80.98221
"447",83.1873,80.995544
"448",83.912415,81.00888
"449",84.2884,81.02222
"450",84.33967,81.03555
"451",84.139465,81.04889
"452",83.773254,81.062225
"453",83.3167,81.07556
"454",82.82597,81.0889
"455",82.337685,81.102234
"456",81.88602,81.11557
"457",81.495384,81.12891
"458",81.17799,81.14224
"459",80.92897,81.15558
"460",80.73365,81.168915
"461",80.570076,81.18225
"462",80.42115,81.19559
"463",80.28443,81.20892
"464",80.16235,81.22226
"465",80.062256,81.235596
"466",79.99878,81.24893
"467",79.96948,81.26227
"468",79.971924,81.275604
"469",79.98657,81.28894
"470",80.00122,81.30228
"471",79.99878,81.31561
"472",79.9646,81.32895
"473",79.89136,81.342285
"474",79.781494,81.35562
"475",79.64965,81.36896
"476",79.50561,81.38229
"477",79.3518,81.39563
"478",79.19554,81.408966
"479",79.04173,81.4223
"480",78.89769,81.43564
"481",78.765854,81.448975
"482",78.65354,81.46231
"483",78.56565,81.47565
"484",78.504616,81.48898
"485",78.470436,81.50232
"486",78.45823,81.515656
"487",78.46311,81.52899
"488",78.47288,81.54233
"489",78.48997,81.555664
"490",78.504616,81.569
"491",78.519264,81.58234
"492",78.53147,81.59567
"493",78.54612,81.60901
"494",78.56077,81.622345
"495",78.56809,81.63568
"496",78.57053,81.64902
"497",78.57542,81.66235
"498",78.572975,81.67569
"499",78.56809,81.689026
"500",78.56565,81.70236
"501",78.55833,81.7157
"502",78.54612,81.729034
"503",78.536354,81.74237
"504",78.54856,81.75571
"505",78.6511,81.76904
"506",78.94896,81.78238
"507",79.5227,81.795715
"508",80.38453,81.80905
"509",81.45388,81.82239
"510",82.57206,81.835724
"511",83.55352,81.84906
"512",84.23956,81.8624
"513",84.57404,81.87573
"514",84.58137,81.88907
"515",84.34455,81.902405
"516",83.93683,81.91574
"517",83.43633,81.92908
"518",82.899216,81.94241
"519",82.36698,81.95575
"520",81.866486,81.969086
"521",81.427025,81.98242
"522",81.06569,81.99576
"523",80.782486,82.009094
"524",80.56275,82.02243
"525",80.38941,82.03577
"526",80.25269,82.0491
"527",80.14526,82.06244
"528",80.0647,82.075775
"529",80.02075,82.08911
"530",80.01343,82.10245
"531",80.03296,82.11578
"532",80.062256,82.12912
"533",80.09155,82.142456
"534",80.10376,82.15579
"535",80.08911,82.16913
"536",80.042725,82.182465
"537",79.95972,82.1958
"538",79.84253,82.20914
"539",79.69848,82.22247
"540",79.534904,82.23581
"541",79.35912,82.249146
"542",79.18089,82.26248
"543",79.00511,82.27582
"544",78.83177,82.289154
"545",78.6804,82.30249
"546",78.553444,82.31583
"547",78.45335,82.32916
"548",78.37766,82.3425
"549",78.33616,82.355835
"550",78.314186,82.36917
"551",78.3093,82.38251
"552",78.311745,82.39584
"553",78.31663,82.40918
"554",78.32151,82.422516
"555",78.32151,82.43585
"556",78.32395,82.44919
"557",78.328835,82.462524
"558",78.3386,82.47586
"559",78.345924,82.4892
"560",78.35569,82.50253
"561",78.363014,82.51587
"562",78.363014,82.529205
"563",78.35813,82.54254
"564",78.35081,82.55588
"565",78.3386,82.569214
"566",78.32395,82.58255
"567",78.32151,82.59589
"568",78.365456,82.60922
"569",78.555885,82.62256
"570",79.00023,82.635895
"571",79.75952,82.64923
"572",80.799576,82.66257
"573",81.99344,82.6759
"574",83.15312,82.68924
"575",84.07599,82.702576
"576",84.647285,82.71591
"577",84.84749,82.72925
"578",84.73762,82.742584
"579",84.403145,82.75592
"580",83.929504,82.76926
"581",83.370415,82.78259
"582",82.78203,82.79593
"583",82.20096,82.809265
"584",81.65896,82.8226
"585",81.18288,82.83594
"586",80.799576,82.84927
"587",80.5066,82.86261
"588",80.291756,82.875946
"589",80.14282,82.88928
"590",80.045166,82.90262
"591",79.98657,82.915955
"592",79.95972,82.92929
"593",79.96704,82.94263
"594",79.99878,82.95596
"595",80.04761,82.9693
"596",80.10132,82.982635
"597",80.14038,82.99597
"598",80.15747,83.00931
"599",80.13306,83.022644
"600",80.062256,83.03598
"601",79.94751,83.04932
"602",79.80591,83.06265
"603",79.639885,83.07599
"604",79.4641,83.089325
"605",79.27856,83.10266
"606",79.08568,83.116
"607",78.89525,83.12933
"608",78.71458,83.14267
"609",78.555885,83.156006
"610",78.42649,83.16934
"611",78.328835,83.18268
"612",78.260475,83.196014
"613",78.21896,83.20935
"614",78.19211,83.22269
"615",78.1799,83.23602
"616",78.1799,83.24936
"617",78.18234,83.262695
"618",78.187225,83.27603
"619",78.19455,83.28937
"620",78.20187,83.302704
"621",78.21164,83.31604
"622",78.221405,83.32938
"623",78.22873,83.34271
"624",78.24094,83.35605
"625",78.25071,83.369385
"626",78.25559,83.38272
"627",78.25803,83.39606
"628",78.26292,83.40939
"629",78.260475,83.42273
"630",78.25559,83.436066
"631",78.25559,83.4494
"632",78.3093,83.46274
"633",78.50706,83.476074
"634",78.96849,83.48941
"635",79.75464,83.50275
"636",80.82887,83.51608
"637",82.06668,83.52942
"638",83.27276,83.542755
"639",84.244446,83.55609
"640",84.859695,83.56943
"641",85.09163,83.58276
"642",85.00374,83.5961
"643",84.67658,83.609436
"644",84.19318,83.62277
"645",83.62432,83.63611
"646",83.021286,83.649445
"647",82.42069,83.66278
"648",81.85428,83.67612
"649",81.3489,83.68945
"650",80.919205,83.70279
"651",80.5774,83.716125
"652",80.31861,83.72946
"653",80.1355,83.7428
"654",80.01343,83.756134
"655",79.94507,83.76947
"656",79.923096,83.78281
"657",79.94263,83.79614
"658",79.99878,83.80948
"659",80.076904,83.822815
"660",80.15747,83.83615
"661",80.218506,83.84949
"662",80.24292,83.86282
"663",80.22583,83.87616
"664",80.16235,83.889496
"665",80.05737,83.90283
"666",79.91821,83.91617
"667",79.75464,83.929504
"668",79.57641,83.94284
"669",79.38842,83.95618
"670",79.1931,83.96951
"671",78.99779,83.98285
"672",78.81224,83.996185
"673",78.63889,84.00952
"674",78.49241,84.02286
"675",78.37766,84.036194
"676",78.28733,84.04953
"677",78.22385,84.06287
"678",78.184784,84.0762
"679",78.15549,84.08954
"680",78.14084,84.102875
"681",78.135956,84.11621
"682",78.1384,84.12955
"683",78.1384,84.14288
"684",78.14328,84.15622
"685",78.14816,84.169556
"686",78.15793,84.18289
"687",78.16525,84.19623
"688",78.17746,84.209564
"689",78.187225,84.2229
"690",78.19699,84.23624
"691",78.20187,84.24957
"692",78.20676,84.26291
"693",78.21164,84.276245
"694",78.21652,84.28958
"695",78.21896,84.30292
"696",78.21896,84.31625
"697",78.24826,84.32959
"698",78.38987,84.342926
"699",78.768295,84.35626
"700",79.466545,84.3696
"701",80.49683,84.382935
"702",81.74929,84.39627
"703",83.035934,84.40961
"704",84.14435,84.42294
"705",84.90364,84.43628
"706",85.26009,84.449615
"707",85.262535,84.46295
"708",85.0013,84.47629
"709",84.559395,84.489624
"710",84.01251,84.50296
"711",83.40948,84.5163
"712",82.79668,84.52963
"713",82.193634,84.54297
"714",81.63943,84.556305
"715",81.15602,84.56964
"716",80.75807,84.58298
"717",80.445564,84.59631
"718",80.216064,84.60965
"719",80.05249,84.622986
"720",79.94995,84.63632
"721",79.903564,84.64966
"722",79.903564,84.662994
"723",79.94995,84.67633
"724",80.028076,84.68967
"725",80.12085,84.703
"726",80.20386,84.71634
"727",80.26002,84.729675
"728",80.272224,84.74301
"729",80.23804,84.75635
"730",80.15503,84.769684
"731",80.03296,84.78302
"732",79.87671,84.79636
"733",79.7058,84.80969
"734",79.520256,84.82303
"735",79.327385,84.836365
"736",79.12718,84.8497
"737",78.93675,84.86304
"738",78.75853,84.87637
"739",78.59983,84.88971
"740",78.46311,84.903046
"741",78.35569,84.91638
"742",78.27268,84.92972
"743",78.21408,84.943054
"744",78.17502,84.95639
"745",78.14816,84.96973
"746",78.133514,84.98306
"747",78.12863,84.9964
"748",78.12863,85.009735
"749",78.12863,85.02307
"750",78.133514,85.03641
"751",78.14084,85.04974
"752",78.14816,85.06308
"753",78.153046,85.076416
"754",78.15549,85.08975
"755",78.16281,85.10309
"756",78.170135,85.116425
"757",78.17502,85.12976
"758",78.18234,85.1431
"759",78.18967,85.15643
"760",78.18967,85.16977
"761",78.19211,85.183105
"762",78.24094,85.19644
"763",78.4387,85.20978
"764",78.90257,85.223114
"765",79.70336,85.23645
"766",80.8069,85.24979
"767",82.08865,85.26312
"768",83.34356,85.27646
"769",84.36652,85.289795
"770",85.01839,85.30313
"771",85.28207,85.31647
"772",85.21614,85.3298
"773",84.89876,85.34314
"774",84.420235,85.356476
"775",83.8465,85.36981
"776",83.22148,85.38315
"777",82.58671,85.396484
"778",81.97879,85.40982
"779",81.42214,85.42316
"780",80.93385,85.43649
"781",80.52613,85.44983
"782",80.20386,85.463165
"783",79.96704,85.4765
"784",79.81079,85.48984
"785",79.725334,85.503174
"786",79.71313,85.51651
"787",79.75708,85.52985
"788",79.852295,85.54318
"789",79.97925,85.55652
"790",80.11597,85.569855
"791",80.22827,85.58319
"792",80.30152,85.59653
"793",80.32105,85.60986
"794",80.28443,85.6232
"795",80.19409,85.636536
"796",80.05737,85.64987
"797",79.886475,85.66321
"798",79.691154,85.676544
"799",79.47387,85.68988
"800",79.24681,85.70322
"801",79.009995,85.71655
"802",78.7805,85.72989
"803",78.55833,85.743225
"804",78.363014,85.75656
"805",78.19455,85.7699
"806",78.06027,85.78323
"807",77.962616,85.79657
"808",77.90402,85.809906
"809",77.87717,85.82324
"810",77.872284,85.83658
"811",77.88449,85.849915
"812",77.90646,85.86325
"813",77.93088,85.87659
"814",77.95041,85.88992
"815",77.9675,85.90326
"816",77.97482,85.916595
"817",77.97238,85.92993
"818",77.960175,85.94327
"819",77.94064,85.956604
"820",77.91623,85.96994
"821",77.891815,85.98328
"822",77.86496,85.99661
"823",77.840546,86.00995
"824",77.821014,86.023285
"825",77.80881,86.03662
"826",77.806366,86.04996
"827",77.82834,86.06329
"828",77.92844,86.07663
"829",78.20187,86.089966
"830",78.75609,86.1033
"831",79.63256,86.11664
"832",80.780045,86.129974
"833",82.04715,86.14331
"834",83.23857,86.15665
"835",84.16144,86.16998
"836",84.7132,86.18332
"837",84.89876,86.196655
"838",84.788895,86.20999
"839",84.473946,86.22333
"840",84.02716,86.236664
"841",83.50469,86.25
"842",82.93584,86.263336
"843",82.34257,86.27667
"844",81.75174,86.29001
"845",81.180435,86.303345
"846",80.655525,86.31668
"847",80.18677,86.33002
"848",79.798584,86.34335
"849",79.49828,86.35669
"850",79.30297,86.370026
"851",79.22728,86.38336
"852",79.273674,86.3967
"853",79.42748,86.410034
"854",79.66674,86.42337
"855",79.95239,86.43671
"856",80.23071,86.45004
"857",80.46754,86.46338
"858",80.63355,86.476715
"859",80.71412,86.49005
"860",80.71412,86.50339
"861",80.64576,86.51672
"862",80.52125,86.53006
"863",80.35523,86.543396
"864",80.15991,86.55673
"865",79.94263,86.57007
"866",79.710686,86.583405
"867",79.48119,86.59674
"868",79.259026,86.61008
"869",79.05882,86.62341
"870",78.8806,86.63675
"871",78.73167,86.650085
"872",78.6096,86.66342
"873",78.51682,86.67676
"874",78.44846,86.690094
"875",78.40452,86.70343
"876",78.380104,86.71677
"877",78.3679,86.7301
"878",78.37034,86.74344
"879",78.380104,86.756775
"880",78.397194,86.77011
"881",78.41428,86.78345
"882",78.43626,86.79678
"883",78.45335,86.81012
"884",78.46555,86.823456
"885",78.47288,86.83679
"886",78.4802,86.85013
"887",78.519264,86.863464
"888",78.677956,86.8768
"889",79.063705,86.89014
"890",79.744865,86.90347
"891",80.70435,86.91681
"892",81.83963,86.930145
"893",82.98222,86.94348
"894",83.93927,86.95682
"895",84.58381,86.97015
"896",84.87923,86.98349
"897",84.86702,86.996826
"898",84.61799,87.01016
"899",84.207825,87.0235
"900",83.702446,87.036835
"901",83.13847,87.05017
"902",82.55497,87.06351
"903",81.971466,87.07684
"904",81.40505,87.09018
"905",80.87282,87.103516
"906",80.39185,87.11685
"907",79.96948,87.13019
"908",79.61547,87.143524
"909",79.34936,87.15686
"910",79.185776,87.1702
"911",79.132065,87.18353
"912",79.185776,87.19687
"913",79.33471,87.210205
"914",79.54955,87.22354
"915",79.78882,87.23688
"916",80.008545,87.25021
"917",80.184326,87.26355
"918",80.2942,87.276886
"919",80.32838,87.29022
"920",80.2942,87.30356
"921",80.201416,87.316895
"922",80.0647,87.33023
"923",79.89624,87.34357
"924",79.70336,87.3569
"925",79.49584,87.37024
"926",79.27856,87.383575
"927",79.063705,87.39691
"928",78.853745,87.41025
"929",78.66331,87.423584
"930",78.49729,87.43692
"931",78.365456,87.45026
"932",78.26292,87.46359
"933",78.18967,87.47693
"934",78.14328,87.490265
"935",78.118866,87.5036
"936",78.10666,87.51694
"937",78.10422,87.53027
"938",78.10666,87.54361
"939",78.1091,87.556946
"940",78.10666,87.57028
"941",78.10666,87.58362
"942",78.133514,87.596954
"943",78.260475,87.61029
"944",78.59495,87.62363
"945",79.22728,87.63696
"946",80.16968,87.6503
"947",81.34646,87.663635
"948",82.59159,87.67697
"949",83.70489,87.69031
"950",84.52033,87.70364
"951",84.97444,87.71698
"952",85.084305,87.730316
"953",84.92073,87.74365
"954",84.56428,87.75699
"955",84.088196,87.770325
"956",83.543755,87.78366
"957",82.967575,87.797
"958",82.388954,87.81033
"959",81.83475,87.82367
"960",81.31716,87.837006
"961",80.86061,87.85034
"962",80.46754,87.86368
"963",80.14282,87.877014
"964",79.886475,87.89035
"965",79.69848,87.90369
"966",79.58129,87.91702
"967",79.53246,87.93036
"968",79.54955,87.943695
"969",79.62035,87.95703
"970",79.725334,87.97037
"971",79.84741,87.9837
"972",79.95239,87.99704
"973",80.028076,88.010376
"974",80.059814,88.02371
"975",80.042725,88.03705
"976",79.974365,88.050385
"977",79.869385,88.06372
"978",79.727776,88.07706
"979",79.5642,88.09039
"980",79.38354,88.10373
"981",79.19554,88.117065
"982",79.00511,88.1304
"983",78.819565,88.14374
"984",78.64622,88.157074
"985",78.49241,88.17041
"986",78.36057,88.18375
"987",78.25559,88.19708
"988",78.17502,88.21042
"989",78.12375,88.223755
"990",78.08957,88.23709
"991",78.0676,88.25043
"992",78.05783,88.26376
"993",78.05051,88.2771
"994",78.04318,88.290436
"995",78.03586,88.30377
"996",78.05295,88.31711
"997",78.167694,88.330444
"998",78.487526,88.34378
"999",79.10277,88.35712
"1000",80.02319,88.37045
"1001",81.17555,88.38379
"1002",82.39872,88.397125
"1003",83.50225,88.41046
"1004",84.32746,88.4238
"1005",84.805984,88.43713
"1006",84.95003,88.45047
"1007",84.825516,88.463806
"1008",84.49836,88.47714
"1009",84.04425,88.49048
"1010",83.51446,88.503815
"1011",82.95537,88.51715
"1012",82.40116,88.53049
"1013",81.881134,88.54382
"1014",81.41482,88.55716
"1015",81.01198,88.570496
"1016",80.67506,88.58383
"1017",80.4065,88.59717
"1018",80.19165,88.610504
"1019",80.025635,88.62384
"1020",79.903564,88.63718
"1021",79.818115,88.65051
"1022",79.764404,88.66385
"1023",79.744865,88.677185
"1024",79.7522,88.69052
"1025",79.77661,88.70386
"1026",79.801025,88.71719
"1027",79.818115,88.73053
"1028",79.80835,88.743866
"1029",79.76929,88.7572
"1030",79.70336,88.77054
"1031",79.60815,88.783875
"1032",79.49096,88.79721
"1033",79.3518,88.81055
"1034",79.19554,88.82388
"1035",79.029526,88.83722
"1036",78.85863,88.850555
"1037",78.692604,88.86389
"1038",78.538795,88.87723
"1039",78.4094,88.890564
"1040",78.2971,88.9039
"1041",78.20187,88.91724
"1042",78.12375,88.93057
"1043",78.06027,88.94391
"1044",78.009,88.957245
"1045",77.96506,88.97058
"1046",77.9382,88.98392
"1047",77.92111,88.99725
"1048",77.93332,89.01059
"1049",78.02365,89.023926
"1050",78.29221,89.03726
"1051",78.82201,89.0506
"1052",79.64233,89.063934
"1053",80.70191,89.07727
"1054",81.85916,89.09061
"1055",82.92607,89.10394
"1056",83.74639,89.11728
"1057",84.23468,89.130615
"1058",84.39338,89.14395
"1059",84.28596,89.15729
"1060",83.9881,89.17062
"1061",83.57061,89.18396
"1062",83.089645,89.197296
"1063",82.58427,89.21063
"1064",82.091095,89.22397
"1065",81.636986,89.237305
"1066",81.24391,89.25064
"1067",80.919205,89.26398
"1068",80.66041,89.27731
"1069",80.46021,89.29065
"1070",80.29664,89.303986
