"","ppg","time"
"167",80.08423,423.79272
"168",79.93286,423.80615
"169",79.783936,423.81958
"170",79.63256,423.833
"171",79.483635,423.84644
"172",79.33715,423.85986
"173",79.19798,423.8733
"174",79.063705,423.88672
"175",78.93919,423.90015
"176",78.82689,423.91357
"177",78.72434,423.927
"178",78.63157,423.94043
"179",78.551,423.95386
"180",78.4802,423.9673
"181",78.416725,423.9807
"182",78.35813,423.99414
"183",78.30686,424.00757
"184",78.26292,424.021
"185",78.21896,424.03442
"186",78.1799,424.04785
"187",78.14084,424.06128
"188",78.10666,424.0747
"189",78.07492,424.08813
"190",78.05051,424.10156
"191",78.030975,424.115
"192",78.011444,424.12842
"193",77.99191,424.14185
"194",77.97238,424.15527
"195",77.95285,424.1687
"196",77.93332,424.18213
"197",77.92844,424.19556
"198",77.94797,424.20898
"199",78.02121,424.2224
"200",78.17502,424.23584
"201",78.43137,424.24927
"202",78.802475,424.2627
"203",79.273674,424.27612
"204",79.81079,424.28955
"205",80.35767,424.30298
"206",80.867935,424.3164
"207",81.29763,424.32983
"208",81.6321,424.34326
"209",81.8616,424.3567
"210",81.99832,424.37012
"211",82.05936,424.38354
"212",82.06424,424.39697
"213",82.022736,424.4104
"214",81.94217,424.42383
"215",81.832306,424.43726
"216",81.69802,424.45068
"217",81.54665,424.4641
"218",81.3782,424.47754
"219",81.20485,424.49097
"220",81.03883,424.5044
"221",80.88991,424.51782
"222",80.76784,424.53125
"223",80.67994,424.54468
"224",80.62867,424.5581
"225",80.601814,424.57153
"226",80.58961,424.58496
"227",80.57984,424.5984
"228",80.567635,424.61182
"229",80.53834,424.62524
"230",80.48707,424.63867
"231",80.413826,424.6521
"232",80.31373,424.66553
"233",80.19653,424.67896
"234",80.06714,424.69238
"235",79.93042,424.7058
"236",79.7937,424.71924
"237",79.65942,424.73267
"238",79.52758,424.7461
"239",79.395744,424.75952
"240",79.27123,424.77295
"241",79.149155,424.78638
"242",79.03441,424.7998
"243",78.92943,424.81323
"244",78.836655,424.82666
"245",78.75365,424.8401
"246",78.68528,424.85352
"247",78.624245,424.86694
"248",78.56809,424.88037
"249",78.51682,424.8938
"250",78.46555,424.90723
"251",78.416725,424.92065
"252",78.37278,424.93408
"253",78.33616,424.9475
"254",78.3093,424.96094
"255",78.294655,424.97437
"256",78.28001,424.9878
"257",78.26536,425.00122
"258",78.25071,425.01465
"259",78.23117,425.02808
"260",78.21408,425.0415
"261",78.19943,425.05493
"262",78.18967,425.06836
"263",78.1799,425.0818
"264",78.17502,425.0952
"265",78.187225,425.10864
"266",78.22873,425.12207
"267",78.32639,425.1355
"268",78.5095,425.14893
"269",78.79759,425.16235
"270",79.19066,425.17578
"271",79.66186,425.1892
"272",80.177,425.20264
"273",80.68726,425.21606
"274",81.1487,425.2295
"275",81.52712,425.24292
"276",81.81766,425.25635
"277",82.01053,425.26978
"278",82.11551,425.2832
"279",82.144806,425.29663
"280",82.11551,425.31006
"281",82.039825,425.3235
"282",81.92996,425.3369
"283",81.79324,425.35034
"284",81.64675,425.36377
"285",81.48318,425.3772
"286",81.31716,425.39062
"287",81.15602,425.40405
"288",81.004654,425.41748
"289",80.87038,425.4309
"290",80.762955,425.44434
"291",80.67994,425.45776
"292",80.62623,425.4712
"293",80.59693,425.48462
"294",80.58228,425.49805
"295",80.56519,425.51147
"296",80.54566,425.5249
"297",80.50904,425.53833
"298",80.45533,425.55176
"299",80.38941,425.5652
"300",80.306404,425.5786
"301",80.20874,425.59204
"302",80.093994,425.60547
"303",79.96704,425.6189
"304",79.835205,425.63232
"305",79.7058,425.64575
"306",79.58129,425.65918
"307",79.45922,425.6726
"308",79.344475,425.68604
"309",79.234604,425.69946
"310",79.13451,425.7129
"311",79.04173,425.72632
"312",78.96361,425.73975
"313",78.89281,425.75317
"314",78.83177,425.7666
"315",78.77074,425.78003
"316",78.71458,425.79346
"317",78.66331,425.8069
"318",78.624245,425.8203
"319",78.58762,425.83374
"320",78.55833,425.84717
"321",78.53391,425.8606
"322",78.5095,425.87402
"323",78.49241,425.88745
"324",78.47288,425.90088
"325",78.45335,425.9143
"326",78.4387,425.92773
"327",78.42405,425.94116
"328",78.4094,425.9546
"329",78.40208,425.96802
"330",78.397194,425.98145
"331",78.399635,425.99487
"332",78.4094,426.0083
"333",78.44114,426.02173
"334",78.5095,426.03516
"335",78.641335,426.04858
"336",78.86351,426.062
"337",79.18089,426.07544
"338",79.588615,426.08887
"339",80.05737,426.1023
"340",80.54322,426.11572
"341",81.00221,426.12915
"342",81.40017,426.14258
"343",81.71023,426.156
"344",81.92264,426.16943
"345",82.04959,426.18286
"346",82.10086,426.1963
"347",82.091095,426.20972
"348",82.0325,426.22314
"349",81.94217,426.23657
"350",81.82498,426.25
"351",81.6907,426.26343
"352",81.53933,426.27686
"353",81.38308,426.29028
"354",81.21706,426.3037
"355",81.05104,426.31714
"356",80.902115,426.33057
"357",80.77272,426.344
"358",80.672615,426.35742
"359",80.6067,426.37085
"360",80.570076,426.38428
"361",80.550545,426.3977
"362",80.53834,426.41113
"363",80.52369,426.42456
"364",80.499275,426.438
"365",80.462654,426.45142
"366",80.411385,426.46484
"367",80.34547,426.47827
"368",80.2649,426.4917
"369",80.17456,426.50513
"370",80.07446,426.51855
"371",79.96704,426.53198
"372",79.85718,426.5454
"373",79.74731,426.55884
"374",79.64233,426.57227
"375",79.54223,426.5857
"376",79.44457,426.59912
"377",79.3518,426.61255
"378",79.26391,426.62598
"379",79.18089,426.6394
"380",79.10521,426.65283
"381",79.03441,426.66626
"382",78.97093,426.6797
"383",78.91234,426.6931
"384",78.86107,426.70654
"385",78.81468,426.71997
"386",78.77562,426.7334
"387",78.746315,426.74683
"388",78.7219,426.76025
"389",78.69993,426.77368
"390",78.675514,426.7871
"391",78.6511,426.80054
"392",78.626686,426.81396
"393",78.6096,426.8274
"394",78.59739,426.84082
"395",78.58518,426.85425
"396",78.572975,426.86768
"397",78.56077,426.8811
"398",78.551,426.89453
"399",78.54612,426.90796
"400",78.57053,426.9214
"401",78.63889,426.9348
"402",78.77318,426.94824
"403",78.992905,426.96167
"404",79.30297,426.9751
"405",79.691154,426.98853
"406",80.130615,427.00195
"407",80.584724,427.01538
"408",81.01442,427.0288
"409",81.38552,427.04224
"410",81.67849,427.05566
"411",81.88846,427.0691
"412",82.01297,427.08252
"413",82.06912,427.09595
"414",82.06424,427.10938
"415",82.01785,427.1228
"416",81.93973,427.13623
"417",81.829865,427.14966
"418",81.69802,427.1631
"419",81.54665,427.1765
"420",81.38064,427.18994
"421",81.20973,427.20337
"422",81.0486,427.2168
"423",80.902115,427.23022
"424",80.780045,427.24365
"425",80.68482,427.25708
"426",80.61402,427.2705
"427",80.570076,427.28394
"428",80.5481,427.29736
"429",80.53834,427.3108
"430",80.52857,427.32422
"431",80.51148,427.33765
"432",80.482185,427.35107
"433",80.43824,427.3645
"434",80.37476,427.37793
"435",80.30152,427.39136
"436",80.216064,427.4048
"437",80.12329,427.4182
"438",80.02075,427.43164
"439",79.91821,427.44507
"440",79.81079,427.4585
"441",79.70336,427.47192
"442",79.59838,427.48535
"443",79.49096,427.49878
"444",79.38842,427.5122
"445",79.28832,427.52563
"446",79.200424,427.53906
"447",79.11986,427.5525
"448",79.0515,427.56592
"449",78.99046,427.57935
"450",78.93431,427.59277
"451",78.88304,427.6062
"452",78.83421,427.61963
"453",78.79027,427.63306
"454",78.75365,427.64648
"455",78.729225,427.6599
"456",78.709694,427.67334
"457",78.69016,427.68677
"458",78.67063,427.7002
"459",78.64866,427.71362
"460",78.624245,427.72705
"461",78.60471,427.74048
"462",78.58518,427.7539
"463",78.57053,427.76733
"464",78.55833,427.78076
"465",78.55833,427.7942
"466",78.5803,427.80762
"467",78.643776,427.82104
"468",78.77074,427.83447
"469",78.97826,427.8479
"470",79.276115,427.86133
"471",79.65453,427.87476
"472",80.08667,427.88818
"473",80.54078,427.9016
"474",80.9778,427.91504
"475",81.36599,427.92847
"476",81.68093,427.9419
"477",81.917755,427.95532
"478",82.07156,427.96875
"479",82.14969,427.98218
"480",82.17166,427.9956
"481",82.13992,428.00903
"482",82.06668,428.02246
"483",81.95438,428.0359
"484",81.81766,428.04932
"485",81.65896,428.06274
"486",81.4905,428.07617
"487",81.322044,428.0896
"488",81.16579,428.10303
"489",81.02907,428.11646
"490",80.91676,428.12988
"491",80.82643,428.1433
"492",80.75563,428.15674
"493",80.706795,428.17017
"494",80.67506,428.1836
"495",80.655525,428.19702
"496",80.64576,428.21045
"497",80.63355,428.22388
"498",80.61402,428.2373
"499",80.57496,428.25073
"500",80.51881,428.26416
"501",80.445564,428.2776
"502",80.36256,428.29102
"503",80.272224,428.30444
"504",80.181885,428.31787
"505",80.08667,428.3313
"506",79.98901,428.34473
"507",79.89136,428.35815
"508",79.7937,428.37158
"509",79.691154,428.385
"510",79.5935,428.39844
"511",79.500725,428.41187
"512",79.415276,428.4253
"513",79.32983,428.43872
"514",79.2517,428.45215
"515",79.17601,428.46558
"516",79.11009,428.479
"517",79.04906,428.49243
"518",78.995346,428.50586
"519",78.94896,428.5193
"520",78.9099,428.5327
"521",78.87816,428.54614
"522",78.8513,428.55957
"523",78.83177,428.573
"524",78.81224,428.58643
"525",78.79271,428.59985
"526",78.768295,428.61328
"527",78.746315,428.6267
"528",78.72678,428.64014
"529",78.71458,428.65356
"530",78.709694,428.667
"531",78.712135,428.68042
"532",78.74387,428.69385
"533",78.82445,428.70728
"534",78.97826,428.7207
"535",79.219955,428.73413
"536",79.554436,428.74756
"537",79.96704,428.761
"538",80.42115,428.7744
"539",80.8777,428.78784
"540",81.30251,428.80127
"541",81.6614,428.8147
"542",81.93729,428.82812
"543",82.127716,428.84155
"544",82.24246,428.85498
"545",82.286415,428.8684
"546",82.27665,428.88184
"547",82.22049,428.89526
"548",82.12283,428.9087
"549",81.99832,428.92212
"550",81.85184,428.93555
"551",81.69314,428.94897
"552",81.52468,428.9624
"553",81.36111,428.97583
"554",81.20973,428.98926
"555",81.075455,429.0027
"556",80.96559,429.0161
"557",80.885025,429.02954
"558",80.833755,429.04297
"559",80.80446,429.0564
"560",80.79225,429.06982
"561",80.78737,429.08325
"562",80.7776,429.09668
"563",80.75563,429.1101
"564",80.71656,429.12354
"565",80.66285,429.13696
"566",80.59205,429.1504
"567",80.50904,429.16382
"568",80.41627,429.17725
"569",80.31373,429.19067
"570",80.2063,429.2041
"571",80.09888,429.21753
"572",79.98657,429.23096
"573",79.87915,429.2444
"574",79.77417,429.2578
"575",79.67162,429.27124
"576",79.569084,429.28467
"577",79.47143,429.2981
"578",79.378654,429.31152
"579",79.29809,429.32495
"580",79.22484,429.33838
"581",79.15648,429.3518
"582",79.093,429.36523
"583",79.03197,429.37866
"584",78.96849,429.3921
"585",78.9099,429.40552
"586",78.86107,429.41895
"587",78.82445,429.43237
"588",78.79515,429.4458
"589",78.77074,429.45923
"590",78.746315,429.47266
"591",78.7219,429.48608
"592",78.692604,429.4995
"593",78.66331,429.51294
"594",78.63889,429.52637
"595",78.63401,429.5398
"596",78.6511,429.55322
"597",78.709694,429.56665
"598",78.83421,429.58008
"599",79.03441,429.5935
"600",79.32006,429.60693
"601",79.69604,429.62036
"602",80.13794,429.6338
"603",80.604256,429.64722
"604",81.058365,429.66064
"605",81.463646,429.67407
"606",81.78836,429.6875
"607",82.02518,429.70093
"608",82.1741,429.71436
"609",82.247345,429.72778
"610",82.262,429.7412
"611",82.22537,429.75464
"612",82.14725,429.76807
"613",82.04227,429.7815
"614",81.91043,429.79492
"615",81.76395,429.80835
"616",81.602806,429.82178
"617",81.43923,429.8352
"618",81.27566,429.84863
"619",81.129166,429.86206
"620",81.007095,429.8755
"621",80.90944,429.88892
"622",80.84108,429.90234
"623",80.80446,429.91577
"624",80.78981,429.9292
"625",80.780045,429.94263
"626",80.77272,429.95605
"627",80.75807,429.96948
"628",80.72877,429.9829
"629",80.68238,429.99634
"630",80.618904,430.00977
"631",80.53834,430.0232
"632",80.44068,430.03662
"633",80.33082,430.05005
"634",80.21362,430.06348
"635",80.093994,430.0769
"636",79.971924,430.09033
"637",79.852295,430.10376
"638",79.73998,430.1172
"639",79.63256,430.1306
"640",79.53246,430.14404
"641",79.43969,430.15747
"642",79.3518,430.1709
"643",79.26879,430.18433
"644",79.19066,430.19775
"645",79.11009,430.21118
"646",79.03197,430.2246
"647",78.96117,430.23804
"648",78.89525,430.25146
"649",78.839096,430.2649
"650",78.79515,430.27832
"651",78.76097,430.29175
"652",78.729225,430.30518
"653",78.70237,430.3186
"654",78.67063,430.33203
"655",78.63889,430.34546
"656",78.61204,430.3589
"657",78.58518,430.3723
"658",78.56809,430.38574
"659",78.56321,430.39917
"660",78.58762,430.4126
"661",78.66331,430.42603
"662",78.81224,430.43945
"663",79.04906,430.45288
"664",79.37133,430.4663
"665",79.77173,430.47974
"666",80.218506,430.49316
"667",80.672615,430.5066
"668",81.09987,430.52002
"669",81.46853,430.53345
"670",81.75418,430.54688
"671",81.951935,430.5603
"672",82.0618,430.57373
"673",82.09598,430.58716
"674",82.07156,430.6006
"675",82.00076,430.614
"676",81.898224,430.62744
"677",81.76639,430.64087
"678",81.619896,430.6543
"679",81.45876,430.66772
"680",81.29519,430.68115
"681",81.13893,430.69458
"682",80.99489,430.708
"683",80.8777,430.72144
"684",80.79225,430.73486
"685",80.73609,430.7483
"686",80.709236,430.76172
"687",80.706795,430.77515
"688",80.71412,430.78857
"689",80.71656,430.802
"690",80.71168,430.81543
"691",80.69459,430.82886
"692",80.65797,430.8423
"693",80.604256,430.8557
"694",80.533455,430.86914
"695",80.445564,430.88257
"696",80.343025,430.896
"697",80.23071,430.90942
"698",80.111084,430.92285
"699",79.98901,430.93628
"700",79.87427,430.9497
"701",79.76196,430.96313
"702",79.65453,430.97656
"703",79.551994,430.99
"704",79.449455,431.00342
"705",79.34936,431.01685
"706",79.259026,431.03027
"707",79.18089,431.0437
"708",79.11009,431.05713
"709",79.044174,431.07056
"710",78.98558,431.08398
"711",78.92943,431.0974
"712",78.87572,431.11084
"713",78.82933,431.12427
"714",78.79027,431.1377
"715",78.75365,431.15112
"716",78.71946,431.16455
"717",78.68772,431.17798
"718",78.65354,431.1914
"719",78.626686,431.20483
"720",78.59983,431.21826
"721",78.58762,431.2317
"722",78.60471,431.24512
"723",78.67307,431.25854
"724",78.81224,431.27197
"725",79.03929,431.2854
"726",79.34936,431.29883
"727",79.73266,431.31226
"728",80.15747,431.32568
"729",80.59449,431.3391
"730",81.004654,431.35254
"731",81.35134,431.36597
"732",81.617455,431.3794
"733",81.795685,431.39282
"734",81.88846,431.40625
"735",81.90799,431.41968
"736",81.87381,431.4331
"737",81.79813,431.44653
"738",81.69314,431.45996
"739",81.55886,431.4734
"740",81.40505,431.48682
"741",81.23659,431.50024
"742",81.06813,431.51367
"743",80.90944,431.5271
"744",80.7776,431.54053
"745",80.6775,431.55396
"746",80.61646,431.56738
"747",80.58961,431.5808
"748",80.587166,431.59424
"749",80.59937,431.60767
"750",80.618904,431.6211
"751",80.635994,431.63452
"752",80.64088,431.64795
"753",80.62623,431.66138
"754",80.59205,431.6748
"755",80.533455,431.68823
"756",80.45533,431.70166
"757",80.360115,431.7151
"758",80.2478,431.72852
"759",80.130615,431.74194
"760",80.01099,431.75537
"761",79.89136,431.7688
"762",79.77417,431.78223
"763",79.6643,431.79565
"764",79.55688,431.80908
"765",79.449455,431.8225
"766",79.34936,431.83594
"767",79.256584,431.84937
"768",79.168686,431.8628
"769",79.093,431.87622
"770",79.02464,431.88965
"771",78.96849,431.90308
"772",78.91966,431.9165
"773",78.87572,431.92993
"774",78.83177,431.94336
"775",78.78783,431.9568
"776",78.746315,431.9702
"777",78.70481,431.98364
"778",78.66575,431.99707
"779",78.63157,432.0105
"780",78.607155,432.02393
"781",78.59251,432.03735
"782",78.59495,432.05078
"783",78.63157,432.0642
"784",78.7219,432.07764
"785",78.88304,432.09106
"786",79.11986,432.1045
"787",79.43725,432.11792
"788",79.815674,432.13135
"789",80.22827,432.14478
"790",80.63355,432.1582
"791",81.00221,432.17163
"792",81.304955,432.18506
"793",81.52712,432.1985
"794",81.66384,432.2119
"795",81.71755,432.22534
"796",81.705345,432.23877
"797",81.64187,432.2522
"798",81.532005,432.26562
"799",81.392845,432.27905
"800",81.231705,432.29248
"801",81.058365,432.3059
"802",80.88014,432.31934
"803",80.706795,432.33276
"804",80.56031,432.3462
"805",80.448006,432.35962
"806",80.36744,432.37305
"807",80.325935,432.38647
"808",80.31373,432.3999
"809",80.32105,432.41333
"810",80.33326,432.42676
"811",80.35035,432.4402
"812",80.34791,432.46704
"813",80.323494,432.48047
"814",80.27955,432.4939
"815",80.21362,432.50732
"816",80.13306,432.52075
"817",80.04028,432.53418
"818",79.937744,432.5476
"819",79.83276,432.56104
"820",79.727776,432.57446
"821",79.62524,432.5879
"822",79.52758,432.60132
"823",79.429924,432.61475
"824",79.33471,432.62817
"825",79.237045,432.6416
"826",79.14671,432.65503
"827",79.061264,432.66846
"828",78.97826,432.6819
"829",78.90013,432.6953
"830",78.83177,432.70874
"831",78.77074,432.72217
"832",78.72434,432.7356
"833",78.68772,432.74902
"834",78.660866,432.76245
"835",78.63401,432.77588
"836",78.607155,432.7893
"837",78.5803,432.80273
"838",78.553444,432.81616
"839",78.538795,432.8296
"840",78.54612,432.84302
"841",78.590065,432.85645
"842",78.68772,432.86987
"843",78.86107,432.8833
"844",79.11742,432.89673
"845",79.449455,432.91016
"846",79.835205,432.92358
"847",80.24292,432.937
"848",80.63355,432.95044
"849",80.9778,432.96387
"850",81.25613,432.9773
"851",81.45876,432.99072
"852",81.58816,433.00415
"853",81.64675,433.01758
"854",81.64431,433.031
"855",81.58572,433.04443
"856",81.48562,433.05786
"857",81.35378,433.0713
"858",81.197525,433.08472
"859",81.03395,433.09814
"860",80.87038,433.11157
"861",80.71656,433.125
"862",80.584724,433.13843
"863",80.479744,433.15186
"864",80.411385,433.16528
"865",80.37965,433.1787
"866",80.37965,433.19214
"867",80.40162,433.20557
"868",80.43824,433.219
"869",80.47486,433.23242
"870",80.50172,433.24585
"871",80.51148,433.25928
"872",80.49683,433.2727
"873",80.45777,433.28613
"874",80.396736,433.29956
"875",80.323494,433.313
"876",80.23804,433.32642
"877",80.14282,433.33984
"878",80.042725,433.35327
"879",79.937744,433.3667
"880",79.83032,433.38013
"881",79.725334,433.39355
"882",79.62768,433.40698
"883",79.534904,433.4204
"884",79.43969,433.43384
"885",79.34692,433.44727
"886",79.259026,433.4607
"887",79.17845,433.47412
"888",79.10277,433.48755
"889",79.04173,433.50098
"890",78.98558,433.5144
"891",78.93187,433.52783
"892",78.88548,433.54126
"893",78.8513,433.5547
"894",78.84154,433.5681
"895",78.87572,433.58154
"896",78.97093,433.59497
"897",79.12962,433.6084
"898",79.35912,433.62183
"899",79.65209,433.63525
"900",79.9939,433.64868
"901",80.35279,433.6621
"902",80.70191,433.67554
"903",81.01442,433.68896
"904",81.26589,433.7024
"905",81.444115,433.71582
"906",81.54665,433.72925
"907",81.57839,433.74268
"908",81.55154,433.7561
"909",81.478294,433.76953
"910",81.36599,433.78296
"911",81.22194,433.7964
"912",81.06325,433.8098
"913",80.89479,433.82324
"914",80.72877,433.83667
"915",80.57252,433.8501
"916",80.448006,433.86353
"917",80.35523,433.87695
"918",80.306404,433.89038
"919",80.29664,433.9038
"920",80.31861,433.91724
"921",80.35767,433.93066
"922",80.40162,433.9441
"923",80.43824,433.95752
"924",80.45777,433.97095
"925",80.45533,433.98438
"926",80.428474,433.9978
"927",80.37965,434.01123
"928",80.31373,434.02466
"929",80.233154,434.0381
"930",80.14038,434.0515
"931",80.04028,434.06494
"932",79.93286,434.07837
"933",79.82544,434.0918
"934",79.71313,434.10522
"935",79.605705,434.11865
"936",79.50317,434.13208
"937",79.40551,434.1455
"938",79.31518,434.15894
"939",79.22972,434.17236
"940",79.149155,434.1858
"941",79.07591,434.19922
"942",79.01488,434.21265
"943",78.975815,434.22607
"944",78.97093,434.2395
"945",79.01732,434.25293
"946",79.13451,434.26636
"947",79.327385,434.2798
"948",79.59594,434.2932
"949",79.9353,434.30664
"950",80.308846,434.32007
"951",80.69215,434.3335
"952",81.04372,434.34692
"953",81.339134,434.36035
"954",81.55886,434.37378
"955",81.69558,434.3872
"956",81.75418,434.40063
"957",81.74929,434.41406
"958",81.6907,434.4275
"959",81.58816,434.44092
"960",81.45632,434.45435
"961",81.29763,434.46777
"962",81.12184,434.4812
"963",80.94118,434.49463
"964",80.765396,434.50806
"965",80.61158,434.52148
"966",80.48951,434.5349
"967",80.40894,434.54834
"968",80.37232,434.56177
"969",80.37476,434.5752
"970",80.40406,434.58862
"971",80.445564,434.60205
"972",80.48463,434.61548
"973",80.51148,434.6289
"974",80.51881,434.64233
"975",80.49683,434.65576
"976",80.45289,434.6692
"977",80.38453,434.68262
"978",80.2942,434.69604
"979",80.18677,434.70947
"980",80.07202,434.7229
"981",79.95239,434.73633
"982",79.83032,434.74976
"983",79.71801,434.76318
"984",79.603264,434.7766
"985",79.49096,434.79004
"986",79.38354,434.80347
"987",79.281,434.8169
"988",79.18089,434.83032
"989",79.09056,434.84375
"990",79.01976,434.85718
"991",78.97093,434.8706
"992",78.96117,434.88403
"993",79.01488,434.89746
"994",79.151596,434.9109
"995",79.37621,434.92432
"996",79.691154,434.93774
"997",80.07202,434.95117
"998",80.49439,434.9646
"999",80.907,434.97803
"1000",81.28298,434.99146
"1001",81.58572,435.00488
"1002",81.81033,435.0183
"1003",81.94949,435.03174
"1004",82.01297,435.04517
"1005",82.01053,435.0586
"1006",81.95682,435.07202
"1007",81.85672,435.08545
"1008",81.71511,435.09888
"1009",81.54421,435.1123
"1010",81.356224,435.12573
"1011",81.15846,435.13916
"1012",80.972916,435.1526
"1013",80.80446,435.16602
"1014",80.67017,435.17944
"1015",80.57496,435.19287
"1016",80.52125,435.2063
"1017",80.50172,435.21973
"1018",80.50904,435.23315
"1019",80.53101,435.24658
"1020",80.552986,435.26
"1021",80.56275,435.27344
"1022",80.54566,435.28687
"1023",80.50172,435.3003
"1024",80.430916,435.31372
"1025",80.3357,435.32715
"1026",80.22095,435.34058
"1027",80.09155,435.354
"1028",79.957275,435.36743
"1029",79.81323,435.38086
"1030",79.66674,435.3943
"1031",79.5227,435.4077
"1032",79.38842,435.42114
"1033",79.26391,435.43457
"1034",79.14671,435.448
"1035",79.03685,435.46143
"1036",78.93187,435.47485
"1037",78.83421,435.48828
"1038",78.751205,435.5017
"1039",78.692604,435.51514
"1040",78.675514,435.52856
"1041",78.7219,435.542
"1042",78.84642,435.55542
"1043",79.06615,435.56885
"1044",79.378654,435.58228
"1045",79.76929,435.5957
"1046",80.20874,435.60913
"1047",80.65308,435.62256
"1048",81.06325,435.636
"1049",81.40505,435.6494
"1050",81.671165,435.66284
"1051",81.85428,435.67627
"1052",81.95438,435.6897
"1053",81.988556,435.70312
"1054",81.969025,435.71655
"1055",81.89578,435.72998
"1056",81.78348,435.7434
"1057",81.64187,435.75684
"1058",81.480736,435.77026
"1059",81.30984,435.7837
"1060",81.13893,435.79712
"1061",80.97536,435.81055
"1062",80.831314,435.82397
"1063",80.72144,435.8374
"1064",80.64576,435.85083
"1065",80.601814,435.86426
"1066",80.58961,435.8777
"1067",80.59205,435.8911
"1068",80.59449,435.90454
"1069",80.58228,435.91797
"1070",80.552986,435.9314
"1071",80.499275,435.94482
"1072",80.41871,435.95825
"1073",80.31617,435.97168
