"","ppg","time"
"160",80.75807,627.854
"161",80.36988,627.86743
"162",79.99634,627.88086
"163",79.656975,627.8943
"164",79.37621,627.9077
"165",79.168686,627.92114
"166",79.03441,627.9346
"167",78.958725,627.948
"168",78.93431,627.9614
"169",78.93431,627.97485
"170",78.94896,627.9883
"171",78.95628,628.0017
"172",78.9514,628.01514
"173",78.91966,628.02856
"174",78.86107,628.042
"175",78.77318,628.0554
"176",78.66819,628.06885
"177",78.551,628.0823
"178",78.42405,628.0957
"179",78.28977,628.10913
"180",78.153046,628.12256
"181",78.01633,628.136
"182",77.88449,628.1494
"183",77.76486,628.16284
"184",77.659874,628.1763
"185",77.5671,628.1897
"186",77.48409,628.2031
"187",77.40353,628.21655
"188",77.3254,628.23
"189",77.24727,628.2434
"190",77.17403,628.25684
"191",77.12276,628.27026
"192",77.11299,628.2837
"193",77.19356,628.2971
"194",77.42306,628.31055
"195",77.855194,628.324
"196",78.49973,628.3374
"197",79.31762,628.3508
"198",80.22827,628.36426
"199",81.12184,628.3777
"200",81.89334,628.3911
"201",82.476845,628.40454
"202",82.84062,628.41797
"203",82.99687,628.4314
"204",82.9749,628.4448
"205",82.81621,628.45825
"206",82.55497,628.4717
"207",82.22537,628.4851
"208",81.85672,628.49854
"209",81.47097,628.51196
"210",81.07057,628.5254
"211",80.6775,628.5388
"212",80.308846,628.55225
"213",79.98169,628.5657
"214",79.71313,628.5791
"215",79.51049,628.5925
"216",79.38354,628.60596
"217",79.32006,628.6194
"218",79.30541,628.6328
"219",79.32494,628.64624
"220",79.35668,628.65967
"221",79.38354,628.6731
"222",79.3933,628.6865
"223",79.37621,628.69995
"224",79.327385,628.7134
"225",79.24681,628.7268
"226",79.14671,628.74023
"227",79.029526,628.75366
"228",78.90013,628.7671
"229",78.768295,628.7805
"230",78.641335,628.79395
"231",78.51682,628.8074
"232",78.40208,628.8208
"233",78.2971,628.8342
"234",78.19699,628.84766
"235",78.101776,628.8611
"236",78.009,628.8745
"237",77.92111,628.88794
"238",77.840546,628.90137
"239",77.77707,628.9148
"240",77.72823,628.9282
"241",77.713585,628.94165
"242",77.769745,628.9551
"243",77.945526,628.9685
"244",78.2971,628.98193
"245",78.856186,628.99536
"246",79.60082,629.0088
"247",80.462654,629.0222
"248",81.33669,629.03564
"249",82.12283,629.0491
"250",82.74052,629.0625
"251",83.15068,629.0759
"252",83.353325,629.08936
"253",83.38018,629.1028
"254",83.26055,629.1162
"255",83.03349,629.12964
"256",82.74784,629.14307
"257",82.423134,629.1565
"258",82.07889,629.1699
"259",81.722435,629.18335
"260",81.36111,629.1968
"261",81.00221,629.2102
"262",80.66529,629.22363
"263",80.37476,629.23706
"264",80.147705,629.2505
"265",79.991455,629.2639
"266",79.903564,629.27734
"267",79.87427,629.2908
"268",79.87671,629.3042
"269",79.89624,629.3176
"270",79.91089,629.33105
"271",79.906006,629.3445
"272",79.87427,629.3579
"273",79.815674,629.37134
"274",79.725334,629.38477
"275",79.61303,629.3982
"276",79.48608,629.4116
"277",79.34692,629.42505
"278",79.20531,629.4385
"279",79.06615,629.4519
"280",78.93187,629.46533
"281",78.802475,629.47876
"282",78.677956,629.4922
"283",78.56077,629.5056
"284",78.44114,629.51904
"285",78.32639,629.5325
"286",78.22629,629.5459
"287",78.14084,629.5593
"288",78.09445,629.57275
"289",78.12131,629.5862
"290",78.27512,629.5996
"291",78.59983,629.61304
"292",79.1223,629.62646
"293",79.818115,629.6399
"294",80.62623,629.6533
"295",81.45144,629.66675
"296",82.18875,629.6802
"297",82.76494,629.6936
"298",83.14336,629.70703
"299",83.33135,629.72046
"300",83.346,629.7339
"301",83.226364,629.7473
"302",83.01152,629.76074
"303",82.738075,629.7742
"304",82.42069,629.7876
"305",82.07645,629.801
"306",81.71511,629.81445
"307",81.34646,629.8279
"308",80.987564,629.8413
"309",80.65797,629.85474
"310",80.38209,629.86816
"311",80.16968,629.8816
"312",80.03052,629.895
"313",79.94995,629.90845
"314",79.920654,629.9219
"315",79.920654,629.9353
"316",79.92798,629.9487
"317",79.920654,629.96216
"318",79.89624,629.9756
"319",79.84741,629.989
"320",79.76929,630.00244
"321",79.66674,630.01587
"322",79.551994,630.0293
"323",79.42504,630.0427
"324",79.28344,630.05615
"325",79.14183,630.0696
"326",79.00511,630.083
"327",78.873276,630.09644
"328",78.751205,630.10986
"329",78.63889,630.1233
"330",78.53391,630.1367
"331",78.43137,630.15015
"332",78.328835,630.1636
"333",78.22873,630.177
"334",78.1384,630.1904
"335",78.065155,630.20386
"336",78.028534,630.2173
"337",78.07004,630.2307
"338",78.25071,630.24414
"339",78.61936,630.25757
"340",79.19554,630.271
"341",79.95239,630.2844
"342",80.82155,630.29785
"343",81.7029,630.3113
"344",82.493935,630.3247
"345",83.12871,630.33813
"346",83.57061,630.35156
"347",83.82208,630.365
"348",83.897766,630.3784
"349",83.83429,630.39185
"350",83.67315,630.4053
"351",83.45098,630.4187
"352",83.18974,630.4321
"353",82.896774,630.44556
"354",82.5745,630.459
"355",82.22049,630.4724
"356",81.84451,630.48584
"357",81.46853,630.49927
"358",81.11452,630.5127
"359",80.81178,630.5261
"360",80.57252,630.53955
"361",80.4065,630.553
"362",80.30152,630.5664
"363",80.24048,630.57983
"364",80.2063,630.59326
"365",80.17944,630.6067
"366",80.14038,630.6201
"367",80.07446,630.63354
"368",79.97681,630.647
"369",79.852295,630.6604
"370",79.7058,630.6738
"371",79.54711,630.68726
"372",79.38354,630.7007
"373",79.219955,630.7141
"374",79.061264,630.72754
"375",78.91234,630.74097
"376",78.77318,630.7544
"377",78.63889,630.7678
"378",78.519264,630.78125
"379",78.40696,630.7947
"380",78.30198,630.8081
"381",78.20676,630.82153
"382",78.12375,630.83496
"383",78.05051,630.8484
"384",77.98947,630.8618
"385",77.9382,630.87524
"386",77.91135,630.8887
"387",77.943085,630.9021
"388",78.082245,630.9155
"389",78.38743,630.92896
"390",78.88548,630.9424
"391",79.56176,630.9558
"392",80.35767,630.96924
"393",81.180435,630.98267
"394",81.9324,630.9961
"395",82.54032,631.0095
"396",82.96269,631.02295
"397",83.20195,631.0364
"398",83.2752,631.0498
"399",83.21416,631.06323
"400",83.05791,631.07666
"401",82.84306,631.0901
"402",82.58915,631.1035
"403",82.30106,631.11694
"404",81.98367,631.1304
"405",81.636986,631.1438
"406",81.26345,631.1572
"407",80.88258,631.17065
"408",80.52857,631.1841
"409",80.22827,631.1975
"410",79.99634,631.21094
"411",79.84009,631.22437
"412",79.7522,631.2378
"413",79.70336,631.2512
"414",79.67162,631.26465
"415",79.64477,631.2781
"416",79.59838,631.2915
"417",79.52514,631.30493
"418",79.4226,631.31836
"419",79.293205,631.3318
"420",79.13939,631.3452
"421",78.97093,631.35864
"422",78.80003,631.3721
"423",78.63401,631.3855
"424",78.48264,631.3989
"425",78.34348,631.41235
"426",78.21896,631.4258
"427",78.1091,631.4392
"428",78.013885,631.45264
"429",77.93332,631.46606
"430",77.86252,631.4795
"431",77.80881,631.4929
"432",77.7673,631.50635
"433",77.733116,631.5198
"434",77.69894,631.5332
"435",77.659874,631.54663
"436",77.611046,631.56006
"437",77.55489,631.5735
"438",77.506065,631.5869
"439",77.471886,631.60034
"440",77.467,631.6138
"441",77.5256,631.6272
"442",77.696495,631.6406
"443",78.02121,631.65405
"444",78.53147,631.6675
"445",79.20531,631.6809
"446",79.97681,631.69434
"447",80.75075,631.70776
"448",81.42947,631.7212
"449",81.94217,631.7346
"450",82.262,631.74805
"451",82.39872,631.7615
"452",82.38651,631.7749
"453",82.25956,631.7883
"454",82.0618,631.80176
"455",81.82498,631.8152
"456",81.56374,631.8286
"457",81.290306,631.84204
"458",81.00221,631.85547
"459",80.69459,631.8689
"460",80.37232,631.8823
"461",80.05493,631.89575
"462",79.76929,631.9092
"463",79.537346,631.9226
"464",79.378654,631.93604
"465",79.293205,631.94946
"466",79.27856,631.9629
"467",79.29809,631.9763
"468",79.33227,631.98975
"469",79.35424,632.0032
"470",79.35912,632.0166
"471",79.327385,632.03
"472",79.26391,632.04346
"473",79.17601,632.0569
"474",79.07103,632.0703
"475",78.95384,632.08374
"476",78.83177,632.09717
"477",78.712135,632.1106
"478",78.60227,632.124
"479",78.50706,632.13745
"480",78.42893,632.1509
"481",78.3679,632.1643
"482",78.31663,632.17773
"483",78.27024,632.19116
"484",78.22629,632.2046
"485",78.18967,632.218
"486",78.167694,632.23145
"487",78.153046,632.2449
"488",78.14816,632.2583
"489",78.14084,632.2717
"490",78.12619,632.28516
"491",78.099335,632.2986
"492",78.0676,632.312
"493",78.03342,632.32544
"494",78.009,632.33887
"495",78.009,632.3523
"496",78.05539,632.3657
"497",78.19455,632.37915
"498",78.46555,632.3926
"499",78.90257,632.406
"500",79.49584,632.41943
"501",80.19409,632.43286
"502",80.91676,632.4463
"503",81.566185,632.4597
"504",82.06424,632.47314
"505",82.374306,632.4866
"506",82.49882,632.5
"507",82.46952,632.5134
"508",82.32792,632.52686
"509",82.11307,632.5403
"510",81.85916,632.5537
"511",81.583275,632.56714
"512",81.29275,632.58057
"513",80.98512,632.594
"514",80.66773,632.6074
"515",80.34791,632.62085
"516",80.042725,632.6343
"517",79.76929,632.6477
"518",79.54955,632.66113
"519",79.395744,632.67456
"520",79.30053,632.688
"521",79.256584,632.7014
"522",79.25414,632.71484
"523",79.28344,632.7283
"524",79.31762,632.7417
"525",79.33959,632.7551
"526",79.33715,632.76855
"527",79.30541,632.782
"528",79.24193,632.7954
"529",79.15404,632.80884
"530",79.05394,632.82227
"531",78.9514,632.8357
"532",78.84886,632.8491
"533",78.75609,632.86255
"534",78.67307,632.876
"535",78.59983,632.8894
"536",78.536354,632.90283
"537",78.48264,632.91626
"538",78.4387,632.9297
"539",78.40208,632.9431
"540",78.37766,632.95654
"541",78.35569,632.97
"542",78.34104,632.9834
"543",78.328835,632.9968
"544",78.31663,633.01025
"545",78.30686,633.0237
"546",78.294655,633.0371
"547",78.28245,633.05054
"548",78.2678,633.06396
"549",78.25315,633.0774
"550",78.24582,633.0908
"551",78.260475,633.10425
"552",78.33616,633.1177
"553",78.52903,633.1311
"554",78.87572,633.14453
"555",79.395744,633.15796
"556",80.05249,633.1714
"557",80.78737,633.1848
"558",81.497826,633.19824
"559",82.1033,633.2117
"560",82.55253,633.2251
"561",82.8333,633.2385
"562",82.95537,633.25195
"563",82.950485,633.2654
"564",82.85283,633.2788
"565",82.69413,633.29224
"566",82.496376,633.30566
"567",82.28153,633.3191
"568",82.054474,633.3325
"569",81.815216,633.34595
"570",81.55886,633.3594
"571",81.287865,633.3728
"572",81.01686,633.3862
"573",80.75563,633.39966
"574",80.51881,633.4131
"575",80.325935,633.4265
"576",80.17944,633.43994
"577",80.08423,633.45337
"578",80.03052,633.4668
"579",80.00366,633.4802
"580",79.98657,633.49365
"581",79.96704,633.5071
"582",79.93042,633.5205
"583",79.871826,633.53394
"584",79.79126,633.54736
"585",79.68627,633.5608
"586",79.56664,633.5742
"587",79.43969,633.58765
"588",79.310295,633.6011
"589",79.183334,633.6145
"590",79.061264,633.6279
"591",78.94896,633.64136
"592",78.84642,633.6548
"593",78.74876,633.6682
"594",78.658424,633.68164
"595",78.57786,633.69507
"596",78.50706,633.7085
"597",78.44602,633.7219
"598",78.39475,633.73535
"599",78.35325,633.7488
"600",78.32151,633.7622
"601",78.2971,633.77563
"602",78.27512,633.78906
"603",78.25315,633.8025
"604",78.22873,633.8159
"605",78.19943,633.82935
"606",78.16525,633.8428
"607",78.14084,633.8562
"608",78.13107,633.8696
"609",78.17258,633.88306
"610",78.3093,633.8965
"611",78.58518,633.9099
"612",79.0222,633.92334
"613",79.60815,633.93677
"614",80.28687,633.9502
"615",80.9778,633.9636
"616",81.59548,633.97705
"617",82.07645,633.9905
"618",82.40116,634.0039
"619",82.57694,634.01733
"620",82.62577,634.03076
"621",82.581825,634.0442
"622",82.476845,634.0576
"623",82.337685,634.07104
"624",82.17166,634.0845
"625",81.991,634.0979
"626",81.78836,634.1113
"627",81.56863,634.12476
"628",81.32693,634.1382
"629",81.08278,634.1516
"630",80.850845,634.16504
"631",80.6482,634.17847
"632",80.48951,634.1919
"633",80.38209,634.2053
"634",80.31861,634.21875
"635",80.2942,634.2322
"636",80.291756,634.2456
"637",80.29908,634.25903
"638",80.30152,634.27246
"639",80.289314,634.2859
"640",80.255135,634.2993
"641",80.19653,634.31274
"642",80.10864,634.3262
"643",79.99634,634.3396
"644",79.86694,634.353
"645",79.727776,634.36646
"646",79.58373,634.3799
"647",79.447014,634.3933
"648",79.31518,634.40674
"649",79.185776,634.42017
"650",79.063705,634.4336
"651",78.94652,634.447
"652",78.83421,634.46045
"653",78.73899,634.4739
"654",78.658424,634.4873
"655",78.59251,634.50073
"656",78.53391,634.51416
"657",78.487526,634.5276
"658",78.45579,634.541
"659",78.433815,634.55444
"660",78.42405,634.5679
"661",78.42649,634.5813
"662",78.42649,634.5947
"663",78.42161,634.60815
"664",78.40696,634.6216
"665",78.38987,634.635
"666",78.365456,634.64844
"667",78.345924,634.66187
"668",78.33372,634.6753
"669",78.35081,634.6887
"670",78.43137,634.70215
"671",78.626686,634.7156
"672",78.975815,634.729
"673",79.49584,634.74243
"674",80.15503,634.75586
"675",80.885025,634.7693
"676",81.60525,634.7827
"677",82.22781,634.79614
"678",82.703896,634.8096
"679",83.01396,634.823
"680",83.16777,634.8364
"681",83.194626,634.84985
"682",83.123825,634.8633
"683",82.99443,634.8767
"684",82.83086,634.89014
"685",82.64774,634.90356
"686",82.44755,634.917
"687",82.230255,634.9304
"688",81.988556,634.94385
"689",81.72732,634.9573
"690",81.45876,634.9707
"691",81.19997,634.98413
"692",80.972916,634.99756
"693",80.79469,635.011
"694",80.66773,635.0244
"695",80.59449,635.03784
"696",80.55787,635.0513
"697",80.550545,635.0647
"698",80.550545,635.0781
"699",80.53834,635.09155
"700",80.5066,635.105
"701",80.45533,635.1184
"702",80.377205,635.13184
"703",80.27955,635.14526
"704",80.16724,635.1587
"705",80.04761,635.1721
"706",79.91821,635.18555
"707",79.77905,635.199
"708",79.63256,635.2124
"709",79.4934,635.2258
"710",79.364006,635.23926
"711",79.24681,635.2527
"712",79.14427,635.2661
"713",79.061264,635.27954
"714",78.992905,635.29297
"715",78.93431,635.3064
"716",78.88304,635.3198
"717",78.84398,635.33325
"718",78.81712,635.3467
"719",78.80003,635.3601
"720",78.79027,635.37354
"721",78.79027,635.38696
"722",78.785385,635.4004
"723",78.77562,635.4138
"724",78.751205,635.42725
"725",78.712135,635.4407
"726",78.660866,635.4541
"727",78.60227,635.4675
"728",78.54124,635.48096
"729",78.49241,635.4944
"730",78.48264,635.5078
"731",78.555885,635.52124
"732",78.75609,635.53467
"733",79.12474,635.5481
"734",79.66186,635.5615
"735",80.325935,635.57495
"736",81.04616,635.5884
"737",81.73464,635.6018
"738",82.31083,635.61523
"739",82.73319,635.62866
"740",82.98955,635.6421
"741",83.09697,635.6555
"742",83.07988,635.66895
"743",82.9749,635.6824
"744",82.80644,635.6958
"745",82.60624,635.7092
"746",82.38407,635.72266
"747",82.14725,635.7361
"748",81.8909,635.7495
"749",81.62234,635.76294
"750",81.34646,635.77637
"751",81.08034,635.7898
"752",80.84108,635.8032
"753",80.65064,635.81665
"754",80.51392,635.8301
"755",80.430916,635.8435
"756",80.38941,635.85693
"757",80.38453,635.87036
"758",80.39918,635.8838
"759",80.413826,635.8972
"760",80.41871,635.91064
"761",80.396736,635.9241
"762",80.34547,635.9375
"763",80.26002,635.9509
"764",80.15015,635.96436
"765",80.02075,635.9778
"766",79.88159,635.9912
"767",79.73998,636.00464
"768",79.59838,636.01807
"769",79.45922,636.0315
"770",79.32983,636.0449
"771",79.21263,636.05835
"772",79.11253,636.0718
"773",79.029526,636.0852
"774",78.96117,636.09863
"775",78.90257,636.11206
"776",78.8513,636.1255
"777",78.802475,636.1389
"778",78.75609,636.15234
"779",78.71946,636.1658
"780",78.68772,636.1792
"781",78.66331,636.1926
"782",78.643776,636.20605
"783",78.624245,636.2195
"784",78.59739,636.2329
"785",78.56077,636.24634
"786",78.51682,636.25977
"787",78.467995,636.2732
"788",78.41917,636.2866
"789",78.37766,636.30005
"790",78.35569,636.3135
"791",78.37034,636.3269
"792",78.46067,636.34033
"793",78.677956,636.35376
"794",79.063705,636.3672
"795",79.62768,636.3806
"796",80.34058,636.39404
"797",81.13405,636.4075
"798",81.91531,636.4209
"799",82.59647,636.4343
"800",83.12627,636.44775
"801",83.48028,636.4612
"802",83.665825,636.4746
"803",83.70733,636.48804
"804",83.63653,636.50146
"805",83.48516,636.5149
"806",83.28741,636.5283
"807",83.055466,636.54175
"808",82.80156,636.5552
"809",82.52567,636.5686
"810",82.2327,636.58203
"811",81.934845,636.59546
"812",81.63943,636.6089
"813",81.36355,636.6223
"814",81.126724,636.63574
"815",80.93385,636.6492
"816",80.79225,636.6626
"817",80.69703,636.676
"818",80.64088,636.68945
"819",80.6067,636.7029
"820",80.57496,636.7163
"821",80.533455,636.72974
"822",80.47242,636.74316
"823",80.38941,636.7566
"824",80.28443,636.77
"825",80.15503,636.78345
"826",80.008545,636.7969
"827",79.85474,636.8103
"828",79.69604,636.8237
"829",79.53979,636.83716
"830",79.3933,636.8506
"831",79.256584,636.864
"832",79.1223,636.87744
"833",78.995346,636.89087
"834",78.87572,636.9043
"835",78.768295,636.9177
"836",78.67063,636.93115
"837",78.58762,636.9446
"838",78.51682,636.958
"839",78.46067,636.97144
"840",78.41917,636.98486
"841",78.38743,636.9983
"842",78.365456,637.0117
"843",78.35081,637.02515
"844",78.33616,637.0386
"845",78.31663,637.052
"846",78.29954,637.0654
"847",78.28245,637.07886
"848",78.25803,637.0923
"849",78.22873,637.1057
"850",78.19699,637.11914
"851",78.153046,637.13257
"852",78.101776,637.146
"853",78.06027,637.1594
"854",78.04074,637.17285
"855",78.09689,637.1863
"856",78.29221,637.1997
"857",78.675514,637.21313
"858",79.27123,637.22656
"859",80.059814,637.24
"860",80.970474,637.2534
"861",81.90311,637.26685
"862",82.75273,637.2803
"863",83.45098,637.2937
"864",83.9588,637.3071
"865",84.27375,637.32056
"866",84.420235,637.334
"867",84.42512,637.3474
"868",84.32502,637.36084
"869",84.15411,637.37427
"870",83.93683,637.3877
"871",83.6878,637.4011
"872",83.4168,637.41455
"873",83.11894,637.428
"874",82.80156,637.4414
"875",82.4622,637.45483
"876",82.11551,637.46826
"877",81.78592,637.4817
"878",81.50027,637.4951
"879",81.27322,637.50854
"880",81.10475,637.522
"881",80.98268,637.5354
"882",80.89723,637.5488
"883",80.833755,637.56226
"884",80.77272,637.5757
"885",80.70435,637.5891
"886",80.62379,637.60254
"887",80.51881,637.61597
"888",80.38453,637.6294
"889",80.22339,637.6428
"890",80.042725,637.65625
"891",79.84497,637.6697
"892",79.64477,637.6831
"893",79.447014,637.69653
"894",79.25414,637.70996
"895",79.07347,637.7234
"896",78.9099,637.7368
"897",78.76097,637.75024
"898",78.62913,637.7637
"899",78.50706,637.7771
"900",78.399635,637.7905
"901",78.30442,637.80396
"902",78.21896,637.8174
"903",78.14328,637.8308
"904",78.08469,637.84424
"905",78.0383,637.85767
"906",78.00168,637.8711
"907",77.96994,637.8845
"908",77.943085,637.89795
"909",77.92111,637.9114
"910",77.891815,637.9248
"911",77.86252,637.93823
"912",77.83322,637.95166
"913",77.79416,637.9651
"914",77.747765,637.9785
"915",77.696495,637.99194
"916",77.64767,638.0054
"917",77.60372,638.0188
"918",77.591515,638.0322
"919",77.662315,638.04565
"920",77.87717,638.0591
"921",78.29954,638.0725
"922",78.941635,638.08594
"923",79.78638,638.09937
"924",80.75563,638.1128
"925",81.73464,638.1262
"926",82.62089,638.13965
"927",83.34112,638.1531
"928",83.86603,638.1665
"929",84.18829,638.17993
"930",84.32502,638.19336
"931",84.31037,638.2068
"932",84.18097,638.2202
"933",83.96857,638.23364
"934",83.70977,638.2471
"935",83.41436,638.2605
"936",83.09697,638.2739
"937",82.760056,638.28735
"938",82.39872,638.3008
"939",82.02762,638.3142
"940",81.66384,638.32764
"941",81.32693,638.34106
"942",81.041275,638.3545
"943",80.816666,638.3679
"944",80.66041,638.38135
"945",80.56275,638.3948
"946",80.51392,638.4082
"947",80.48951,638.42163
"948",80.47486,638.43506
"949",80.44312,638.4485
"950",80.37965,638.4619
"951",80.28199,638.47534
"952",80.15259,638.4888
"953",79.991455,638.5022
"954",79.81323,638.5156
"955",79.622795,638.52905
"956",79.429924,638.5425
"957",79.23949,638.5559
"958",79.061264,638.56934
"959",78.89281,638.58276
"960",78.73655,638.5962
"961",78.59495,638.6096
"962",78.46311,638.62305
"963",78.34104,638.6365
"964",78.23361,638.6499
"965",78.14816,638.6633
"966",78.0798,638.67676
"967",78.02365,638.6902
"968",77.98215,638.7036
"969",77.945526,638.71704
"970",77.91379,638.73047
"971",77.88205,638.7439
"972",77.86008,638.7573
"973",77.838104,638.77075
"974",77.81613,638.7842
"975",77.786835,638.7976
"976",77.74532,638.81104
"977",77.69405,638.82446
"978",77.63546,638.8379
"979",77.58175,638.8513
"980",77.54513,638.86475
"981",77.56222,638.8782
"982",77.69405,638.8916
"983",78.00656,638.905
"984",78.54124,638.91846
"985",79.30541,638.9319
"986",80.24048,638.9453
"987",81.24391,638.95874
"988",82.19852,638.97217
"989",83.00908,638.9856
"990",83.614555,638.999
"991",84.00519,639.01245
"992",84.19318,639.0259
"993",84.207825,639.0393
"994",84.088196,639.05273
"995",83.87579,639.06616
"996",83.595024,639.0796
"997",83.27032,639.093
"998",82.91142,639.10645
"999",82.528114,639.1199
"1000",82.125275,639.1333
"1001",81.722435,639.1467
"1002",81.34646,639.16016
"1003",81.01686,639.1736
"1004",80.7483,639.187
"1005",80.550545,639.20044
"1006",80.411385,639.21387
"1007",80.32838,639.2273
"1008",80.28199,639.2407
"1009",80.25269,639.25415
"1010",80.22583,639.2676
"1011",80.184326,639.281
"1012",80.113525,639.29443
"1013",80.00366,639.30786
"1014",79.85962,639.3213
"1015",79.68383,639.3347
"1016",79.483635,639.34814
"1017",79.26879,639.3616
"1018",79.0515,639.375
"1019",78.839096,639.3884
"1020",78.641335,639.40186
"1021",78.46067,639.4153
"1022",78.2971,639.4287
"1023",78.153046,639.44214
"1024",78.028534,639.45557
"1025",77.92355,639.469
"1026",77.840546,639.4824
"1027",77.77707,639.49585
"1028",77.72823,639.5093
"1029",77.68673,639.5227
"1030",77.64767,639.53613
"1031",77.60616,639.54956
"1032",77.56466,639.563
"1033",77.51827,639.5764
"1034",77.467,639.58984
"1035",77.40597,639.6033
"1036",77.34493,639.6167
"1037",77.2839,639.6301
"1038",77.23018,639.64355
"1039",77.21797,639.657
"1040",77.29122,639.6704
"1041",77.52071,639.68384
"1042",77.95529,639.69727
"1043",78.61448,639.7107
"1044",79.46899,639.7241
"1045",80.43336,639.73755
"1046",81.40017,639.751
"1047",82.25468,639.7644
"1048",82.92363,639.77783
"1049",83.370415,639.79126
"1050",83.597466,639.8047
"1051",83.6292,639.8181
"1052",83.50469,639.83154
"1053",83.267876,639.845
"1054",82.96269,639.8584
"1055",82.616005,639.8718
"1056",82.24246,639.88525
"1057",81.85184,639.8987
"1058",81.461205,639.9121
"1059",81.08278,639.92554
"1060",80.73609,639.93896
"1061",80.445564,639.9524
"1062",80.216064,639.9658
"1063",80.05005,639.97925
"1064",79.937744,639.9927
"1065",79.86694,640.0061
"1066",79.82056,640.01953
"1067",79.783936,640.03296
"1068",79.74975,640.0464
"1069",79.70092,640.0598
"1070",79.63012,640.07324
"1071",79.53979,640.0867
"1072",79.432365,640.1001
"1073",79.310295,640.1135
"1074",79.17845,640.12695
"1075",79.04173,640.1404
