"","ppg","time"
"447",78.907455,624.7417
"448",79.11009,624.755
"449",79.4641,624.7683
"450",79.98169,624.7816
"451",80.618904,624.7949
"452",81.287865,624.8082
"453",81.883575,624.82153
"454",82.32304,624.83484
"455",82.55741,624.84814
"456",82.60136,624.86145
"457",82.48417,624.87476
"458",82.262,624.88806
"459",81.98367,624.90137
"460",81.69314,624.9147
"461",81.41482,624.928
"462",81.17555,624.9413
"463",80.98268,624.9546
"464",80.82887,624.9679
"465",80.69947,624.9812
"466",80.5774,624.9945
"467",80.445564,625.0078
"468",80.289314,625.0211
"469",80.11597,625.0344
"470",79.93286,625.0477
"471",79.7522,625.06104
"472",79.588615,625.07434
"473",79.46166,625.08765
"474",79.37377,625.10095
"475",79.32494,625.11426
"476",79.31274,625.12756
"477",79.3225,625.14087
"478",79.34203,625.1542
"479",79.35424,625.1675
"480",79.34936,625.1808
"481",79.327385,625.1941
"482",79.28588,625.2074
"483",79.22728,625.2207
"484",79.1638,625.234
"485",79.097885,625.2473
"486",79.03441,625.2606
"487",78.975815,625.2739
"488",78.924545,625.28723
"489",78.88304,625.30054
"490",78.84642,625.31384
"491",78.82201,625.32715
"492",78.802475,625.34045
"493",78.79271,625.35376
"494",78.78783,625.36707
"495",78.79027,625.3804
"496",78.79027,625.3937
"497",78.79271,625.407
"498",78.79271,625.4203
"499",78.79271,625.4336
"500",78.80003,625.4469
"501",78.8098,625.4602
"502",78.82689,625.4735
"503",78.839096,625.4868
"504",78.84398,625.5001
"505",78.8513,625.5134
"506",78.86107,625.52673
"507",78.8806,625.54004
"508",78.94652,625.55334
"509",79.10033,625.56665
"510",79.395744,625.57996
"511",80.448006,625.60657
"512",81.126724,625.6199
"513",81.78592,625.6332
"514",82.32792,625.6465
"515",82.686806,625.6598
"516",82.83818,625.6731
"517",82.80644,625.6864
"518",82.633095,625.6997
"519",82.36942,625.713
"520",82.06424,625.7263
"521",81.75174,625.7396
"522",81.46609,625.7529
"523",81.22194,625.76624
"524",81.024185,625.77954
"525",80.86305,625.79285
"526",80.72877,625.80615
"527",80.60914,625.81946
"528",80.482185,625.83276
"529",80.34058,625.84607
"530",80.184326,625.8594
"531",80.01343,625.8727
"532",79.84741,625.886
"533",79.69848,625.8993
"534",79.58129,625.9126
"535",79.500725,625.9259
"536",79.4641,625.9392
"537",79.45678,625.9525
"538",79.4641,625.9658
"539",79.47143,625.9791
"540",79.47631,625.99243
"541",79.4641,626.00574
"542",79.432365,626.01904
"543",79.378654,626.03235
"544",79.31274,626.04565
"545",79.237045,626.05896
"546",79.15892,626.07227
"547",79.08568,626.0856
"548",79.02464,626.0989
"549",78.975815,626.1122
"550",78.93919,626.1255
"551",78.91722,626.1388
"552",78.9099,626.1521
"553",78.91722,626.1654
"554",78.92943,626.1787
"555",78.94408,626.192
"556",78.9514,626.2053
"557",78.95384,626.2186
"558",78.9514,626.23193
"559",78.94896,626.24524
"560",78.94652,626.25854
"561",78.94408,626.27185
"562",78.94408,626.28516
"563",78.941635,626.29846
"564",78.941635,626.31177
"565",78.941635,626.3251
"566",78.94652,626.3384
"567",78.9514,626.3517
"568",78.958725,626.365
"569",78.96117,626.3783
"570",78.96605,626.3916
"571",78.97826,626.4049
"572",79.012436,626.4182
"573",79.10765,626.4315
"574",79.32494,626.4448
"575",79.69848,626.4581
"576",80.24048,626.47144
"577",80.90456,626.48474
"578",81.60769,626.49805
"579",82.24002,626.51135
"580",82.7161,626.52466
"581",82.99199,626.53796
"582",83.06279,626.5513
"583",82.96269,626.5646
"584",82.74296,626.5779
"585",82.45243,626.5912
"586",82.1326,626.6045
"587",81.815216,626.6178
"588",81.532005,626.6311
"589",81.28542,626.6444
"590",81.075455,626.6577
"591",80.89967,626.671
"592",80.75075,626.6843
"593",80.60914,626.69763
"594",80.465096,626.71094
"595",80.31617,626.72424
"596",80.16235,626.73755
"597",80.01099,626.75085
"598",79.87427,626.76416
"599",79.764404,626.77747
"600",79.68871,626.7908
"601",79.64721,626.8041
"602",79.63256,626.8174
"603",79.63744,626.8307
"604",79.64721,626.844
"605",79.64721,626.8573
"606",79.63744,626.8706
"607",79.60815,626.8839
"608",79.5642,626.8972
"609",79.50561,626.9105
"610",79.43481,626.9238
"611",79.35668,626.93713
"612",79.281,626.95044
"613",79.20775,626.96375
"614",79.14427,626.97705
"615",79.09544,626.99036
"616",79.05638,627.00366
"617",79.03441,627.01697
"618",79.01732,627.0303
"619",79.00755,627.0436
"620",79.00267,627.0569
"621",79.00023,627.0702
"622",78.995346,627.0835
"623",78.99046,627.0968
"624",78.98802,627.1101
"625",78.98558,627.1234
"626",78.98314,627.1367
"627",78.98558,627.15
"628",78.992905,627.1633
"629",79.00267,627.17664
"630",79.01488,627.18994
"631",79.027084,627.20325
"632",79.03685,627.21655
"633",79.04173,627.22986
"634",79.046616,627.24316
"635",79.04906,627.2565
"636",79.0515,627.2698
"637",79.05394,627.2831
"638",79.061264,627.2964
"639",79.07103,627.3097
"640",79.080795,627.323
"641",79.097885,627.3363
"642",79.15892,627.3496
"643",79.310295,627.3629
"644",79.61059,627.3762
"645",80.08667,627.3895
"646",80.71412,627.40283
"647",81.4197,627.41614
"648",82.10086,627.42944
"649",82.65751,627.44275
"650",83.02373,627.45605
"651",83.1873,627.46936
"652",83.16289,627.48267
"653",82.99199,627.496
"654",82.718544,627.5093
"655",82.388954,627.5226
"656",82.04227,627.5359
"657",81.71023,627.5492
"658",81.409935,627.5625
"659",81.1487,627.5758
"660",80.921646,627.5891
"661",80.72877,627.6024
"662",80.55543,627.6157
"663",80.39918,627.629
"664",80.25269,627.64233
"665",80.11597,627.65564
"666",79.991455,627.66895
"667",79.888916,627.68225
"668",79.81323,627.69556
"669",79.764404,627.70886
"670",79.744865,627.72217
"671",79.744865,627.7355
"672",79.75708,627.7488
"673",79.77173,627.7621
"674",79.77905,627.7754
"675",79.77417,627.7887
"676",79.74975,627.802
"677",79.710686,627.8153
"678",79.64721,627.8286
"679",79.571526,627.8419
"680",79.48608,627.8552
"681",79.398186,627.8685
"682",79.31518,627.88184
"683",79.24193,627.89514
"684",79.19066,627.90845
"685",79.151596,627.92175
"686",79.12474,627.93506
"687",79.10765,627.94836
"688",79.10033,627.9617
"689",79.093,627.975
"690",79.08568,627.9883
"691",79.078354,628.0016
"692",79.07103,628.0149
"693",79.05882,628.0282
"694",79.04906,628.0415
"695",79.044174,628.0548
"696",79.04173,628.0681
"697",79.044174,628.0814
"698",79.04906,628.0947
"699",79.05882,628.10803
"700",79.07103,628.12134
"701",79.080795,628.13464
"702",79.09056,628.14795
"703",79.10033,628.16125
"704",79.10765,628.17456
"705",79.114975,628.18787
"706",79.11986,628.2012
"707",79.12474,628.2145
"708",79.13451,628.2278
"709",79.14183,628.2411
"710",79.15404,628.2544
"711",79.18822,628.2677
"712",79.28832,628.281
"713",79.50805,628.2943
"714",79.888916,628.3076
"715",80.43824,628.3209
"716",81.10231,628.3342
"717",81.80301,628.34753
"718",82.43046,628.36084
"719",82.899216,628.37415
"720",83.17021,628.38745
"721",83.245895,628.40076
"722",83.158005,628.41406
"723",82.94072,628.42737
"724",82.6453,628.4407
"725",82.30839,628.454
"726",81.95438,628.4673
"727",81.61013,628.4806
"728",81.29275,628.4939
"729",81.01442,628.5072
"730",80.77272,628.5205
"731",80.56519,628.5338
"732",80.38453,628.5471
"733",80.22339,628.5604
"734",80.07446,628.5737
"735",79.94263,628.58704
"736",79.835205,628.60034
"737",79.75708,628.61365
"738",79.710686,628.62695
"739",79.69604,628.64026
"740",79.69848,628.65356
"741",79.710686,628.6669
"742",79.73022,628.6802
"743",79.742424,628.6935
"744",79.73754,628.7068
"745",79.72045,628.7201
"746",79.68871,628.7334
"747",79.63744,628.7467
"748",79.569084,628.76
"749",79.49584,628.7733
"750",79.415276,628.7866
"751",79.33959,628.7999
"752",79.27123,628.81323
"753",79.21507,628.82654
"754",79.166245,628.83984
"755",79.12962,628.85315
"756",79.10521,628.86646
"757",79.08568,628.87976
"758",79.07103,628.89307
"759",79.05882,628.9064
"760",79.046616,628.9197
"761",79.03441,628.933
"762",79.02464,628.9463
"763",79.027084,628.9596
"764",79.03197,628.9729
"765",79.03929,628.9862
"766",79.046616,628.9995
"767",79.04906,629.0128
"768",79.0515,629.0261
"769",79.05638,629.0394
"770",79.06859,629.05273
"771",79.080795,629.06604
"772",79.093,629.07935
"773",79.10277,629.09265
"774",79.11009,629.10596
"775",79.11986,629.11926
"776",79.132065,629.13257
"777",79.14671,629.1459
"778",79.15892,629.1592
"779",79.17113,629.1725
"780",79.19798,629.1858
"781",79.29565,629.1991
"782",79.520256,629.2124
"783",79.91821,629.2257
"784",80.48463,629.239
"785",81.17311,629.2523
"786",81.88602,629.2656
"787",82.51835,629.27893
"788",82.98711,629.29224
"789",83.25567,629.30554
"790",83.32647,629.31885
"791",83.23613,629.33215
"792",83.02373,629.34546
"793",82.735634,629.35876
"794",82.40116,629.3721
"795",82.04715,629.3854
"796",81.7029,629.3987
"797",81.38064,629.412
"798",81.092545,629.4253
"799",80.83864,629.4386
"800",80.61646,629.4519
"801",80.42115,629.4652
"802",80.23804,629.4785
"803",80.06958,629.4918
"804",79.920654,629.5051
"805",79.801025,629.51843
"806",79.71313,629.53174
"807",79.65453,629.54504
"808",79.62768,629.55835
"809",79.62768,629.57166
"810",79.639885,629.58496
"811",79.65453,629.59827
"812",79.656975,629.6116
"813",79.64477,629.6249
"814",79.60815,629.6382
"815",79.54955,629.6515
"816",79.47387,629.6648
"817",79.38842,629.6781
"818",79.30541,629.6914
"819",79.2224,629.7047
"820",79.14427,629.718
"821",79.07591,629.7313
"822",79.01732,629.7446
"823",78.96849,629.75793
"824",78.92943,629.77124
"825",78.89769,629.78455
"826",78.873276,629.79785
"827",78.856186,629.81116
"828",78.84398,629.82446
"829",78.83177,629.83777
"830",78.82445,629.8511
"831",78.82445,629.8644
"832",78.82689,629.8777
"833",78.83177,629.891
"834",78.836655,629.9043
"835",78.839096,629.9176
"836",78.839096,629.9309
"837",78.83421,629.9442
"838",78.83177,629.9575
"839",78.83177,629.9708
"840",78.836655,629.98413
"841",78.84398,629.99744
"842",78.85863,630.01074
"843",78.873276,630.02405
"844",78.890366,630.03735
"845",78.907455,630.05066
"846",78.94652,630.06396
"847",79.04173,630.0773
"848",79.24193,630.0906
"849",79.59594,630.1039
"850",80.10132,630.1172
"851",80.71412,630.1305
"852",81.36111,630.1438
"853",81.94705,630.1571
"854",82.388954,630.1704
"855",82.6453,630.1837
"856",82.7161,630.197
"857",82.62577,630.2103
"858",82.4036,630.22363
"859",82.09598,630.23694
"860",81.74197,630.25024
"861",81.3782,630.26355
"862",81.02907,630.27686
"863",80.706795,630.29016
"864",80.42115,630.30347
"865",80.16968,630.3168
"866",79.94995,630.3301
"867",79.75952,630.3434
"868",79.605705,630.3567
"869",79.49096,630.37
"870",79.42016,630.3833
"871",79.38842,630.3966
"872",79.395744,630.4099
"873",79.432365,630.4232
"874",79.48608,630.4365
"875",79.554436,630.4498
"876",79.61547,630.46313
"877",79.66186,630.47644
"878",79.68139,630.48975
"879",79.674065,630.50305
"880",79.63744,630.51636
"881",79.586174,630.52966
"882",79.5227,630.54297
"883",79.4519,630.5563
"884",79.37377,630.5696
"885",79.293205,630.5829
"886",79.21263,630.5962
"887",79.13695,630.6095
"888",79.078354,630.6228
"889",79.03929,630.6361
"890",79.0222,630.6494
"891",79.01976,630.6627
"892",79.02464,630.676
"893",79.03197,630.68933
"894",79.03685,630.70264
"895",79.04173,630.71594
"896",79.044174,630.72925
"897",79.044174,630.74255
"898",79.044174,630.75586
"899",79.03929,630.76917
"900",79.02464,630.7825
"901",79.00023,630.7958
"902",78.97337,630.8091
"903",78.94652,630.8224
"904",78.922104,630.8357
"905",78.90257,630.849
"906",78.89281,630.8623
"907",78.91478,630.8756
"908",79.00755,630.8889
"909",79.22728,630.9022
"910",79.61547,630.9155
"911",80.17212,630.92883
"912",80.848404,630.94214
"913",81.55886,630.95544
"914",82.20584,630.96875
"915",82.70634,630.98206
"916",83.0164,630.99536
"917",83.13603,631.00867
"918",83.08232,631.022
"919",82.896774,631.0353
"920",82.616005,631.0486
"921",82.27909,631.0619
"922",81.92996,631.0752
"923",81.5906,631.0885
"924",81.28054,631.1018
"925",81.00954,631.1151
"926",80.780045,631.1284
"927",80.58228,631.1417
"928",80.4065,631.155
"929",80.25025,631.16833
"930",80.10864,631.18164
"931",79.97925,631.19495
"932",79.869385,631.20825
"933",79.79126,631.22156
"934",79.742424,631.23486
"935",79.725334,631.24817
"936",79.73754,631.2615
"937",79.764404,631.2748
"938",79.79126,631.2881
"939",79.80835,631.3014
"940",79.80835,631.3147
"941",79.78882,631.328
"942",79.744865,631.3413
"943",79.68383,631.3546
"944",79.61303,631.3679
"945",79.53246,631.3812
"946",79.449455,631.39453
"947",79.37377,631.40784
"948",79.30541,631.42114
"949",79.24681,631.43445
"950",79.19798,631.44775
"951",79.16136,631.46106
"952",79.12474,631.47437
"953",79.10277,631.4877
"954",79.09056,631.501
"955",79.08812,631.5143
"956",79.08812,631.5276
"957",79.093,631.5409
"958",79.093,631.5542
"959",79.080795,631.5675
"960",79.06615,631.5808
"961",79.05394,631.5941
"962",79.04906,631.6074
"963",79.05394,631.6207
"964",79.06859,631.63403
"965",79.097885,631.64734
"966",79.17357,631.66064
"967",79.34203,631.67395
"968",79.656975,631.68726
"969",80.1355,631.70056
"970",80.76051,631.71387
"971",81.46609,631.7272
"972",82.14969,631.7405
"973",82.7161,631.7538
"974",83.104294,631.7671
"975",83.28985,631.7804
"976",83.28985,631.7937
"977",83.140915,631.807
"978",82.88701,631.8203
"979",82.5745,631.8336
"980",82.24246,631.8469
"981",81.917755,631.8602
"982",81.619896,631.87354
"983",81.36599,631.88684
"984",81.15358,631.90015
"985",80.9778,631.91345
"986",80.831314,631.92676
"987",80.69459,631.94006
"988",80.56031,631.95337
"989",80.428474,631.9667
"990",80.30152,631.98
"991",80.181885,631.9933
"992",80.079346,632.0066
"993",80.00366,632.0199
"994",79.94751,632.0332
"995",79.91333,632.0465
"996",79.89624,632.0598
"997",79.89136,632.0731
"998",79.886475,632.0864
"999",79.869385,632.09973
"1000",79.83765,632.11304
"1001",79.781494,632.12634
"1002",79.7058,632.13965
"1003",79.622795,632.15295
"1004",79.537346,632.16626
"1005",79.45922,632.17957
"1006",79.38842,632.1929
"1007",79.32494,632.2062
"1008",79.26879,632.2195
"1009",79.217514,632.2328
"1010",79.17845,632.2461
"1011",79.15404,632.2594
"1012",79.13695,632.2727
"1013",79.12474,632.286
"1014",79.11986,632.2993
"1015",79.11253,632.3126
"1016",79.10765,632.3259
"1017",79.10277,632.33923
"1018",79.09544,632.35254
"1019",79.08812,632.36584
"1020",79.078354,632.37915
"1021",79.07103,632.39246
"1022",79.06859,632.40576
"1023",79.07347,632.41907
"1024",79.11253,632.4324
"1025",79.22972,632.4457
"1026",79.48119,632.459
"1027",79.89868,632.4723
"1028",80.479744,632.4856
"1029",81.16579,632.4989
"1030",81.864044,632.5122
"1031",82.476845,632.5255
"1032",82.92851,632.5388
"1033",83.18486,632.5521
"1034",83.24834,632.5654
"1035",83.15556,632.57874
"1036",82.94316,632.59204
"1037",82.65995,632.60535
"1038",82.34989,632.61865
"1039",82.04959,632.63196
"1040",81.778595,632.64526
"1041",81.549095,632.65857
"1042",81.36355,632.6719
"1043",81.214615,632.6852
"1044",81.08278,632.6985
"1045",80.96315,632.7118
"1046",80.833755,632.7251
"1047",80.69947,632.7384
"1048",80.55787,632.7517
"1049",80.41871,632.765
"1050",80.289314,632.7783
"1051",80.17944,632.7916
"1052",80.096436,632.80493
"1053",80.04028,632.81824
"1054",80.008545,632.83154
"1055",79.991455,632.84485
"1056",79.974365,632.85815
"1057",79.94995,632.87146
"1058",79.903564,632.88477
"1059",79.84253,632.8981
"1060",79.764404,632.9114
"1061",79.68139,632.9247
"1062",79.59594,632.938
"1063",79.51537,632.9513
"1064",79.43481,632.9646
"1065",79.35912,632.9779
"1066",79.293205,632.9912
"1067",79.23949,633.0045
"1068",79.19066,633.0178
"1069",79.15648,633.0311
"1070",79.12474,633.04443
"1071",79.10033,633.05774
"1072",79.078354,633.07104
"1073",79.061264,633.08435
"1074",79.046616,633.09766
"1075",79.03197,633.11096
