"","ppg","time"
"8251",81.92264,392.98462
"8252",81.09743,392.99792
"8253",80.462654,393.0113
"8254",80.04761,393.0246
"8255",79.85962,393.03796
"8256",79.85474,393.05127
"8257",79.9353,393.06464
"8258",79.98901,393.07794
"8259",79.92798,393.0913
"8260",79.70092,393.1046
"8261",79.29809,393.11798
"8262",78.73167,393.1313
"8263",78.04562,393.14465
"8264",77.281456,393.15796
"8265",76.4831,393.17133
"8266",75.682304,393.18463
"8267",74.92058,393.198
"8268",74.22232,393.2113
"8269",73.61196,393.22467
"8270",73.1017,393.23798
"8271",72.69642,393.25134
"8272",72.39857,393.26465
"8273",72.19348,393.278
"8274",72.061646,393.29132
"8275",71.98108,393.3047
"8276",71.93469,393.318
"8277",71.89807,393.33136
"8278",71.86145,393.34467
"8279",71.81506,393.35803
"8280",71.766235,393.37134
"8281",71.75403,393.3847
"8282",71.92493,393.398
"8283",72.55726,393.41138
"8284",74.00015,393.42468
"8285",76.4831,393.43805
"8286",79.971924,393.45135
"8287",84.119934,393.46472
"8288",88.31678,393.47803
"8289",91.878845,393.4914
"8290",94.28611,393.5047
"8291",95.33837,393.51807
"8292",95.150375,393.53137
"8293",94.029755,393.54474
"8294",92.36225,393.55804
"8295",90.50187,393.5714
"8296",88.72694,393.58472
"8297",87.17662,393.59808
"8298",85.88022,393.6114
"8299",84.78401,393.62476
"8300",83.81476,393.63806
"8301",82.92607,393.65143
"8302",82.13016,393.66473
"8303",81.46853,393.6781
"8304",80.99733,393.6914
"8305",80.72144,393.70477
"8306",80.587166,393.71808
"8307",80.49439,393.73145
"8308",80.35279,393.74475
"8309",80.093994,393.75812
"8310",79.68627,393.77142
"8311",79.13451,393.7848
"8312",78.46311,393.7981
"8313",77.7087,393.81146
"8314",76.90547,393.82477
"8315",76.09491,393.83813
"8316",75.30633,393.85144
"8317",74.57145,393.8648
"8318",73.917145,393.8781
"8319",73.36294,393.89148
"8320",72.91371,393.9048
"8321",72.567024,393.91815
"8322",72.308235,393.93146
"8323",72.11536,393.94482
"8324",71.97131,393.95813
"8325",71.85657,393.9715
"8326",71.75891,393.9848
"8327",71.675896,393.99817
"8328",71.60265,394.01147
"8329",71.54894,394.02484
"8330",71.551384,394.03815
"8331",71.75403,394.0515
"8332",72.44007,394.06482
"8333",73.951324,394.0782
"8334",76.52216,394.0915
"8335",80.113525,394.10486
"8336",84.37629,394.11816
"8337",88.70008,394.13153
"8338",92.39399,394.14484
"8339",94.9453,394.1582
"8340",96.15869,394.1715
"8341",96.15381,394.18488
"8342",95.24315,394.19818
"8343",93.81003,394.21155
"8344",92.20355,394.22485
"8345",90.68253,394.23822
"8346",89.376366,394.25153
"8347",88.292366,394.2649
"8348",87.34997,394.2782
"8349",86.42954,394.29156
"8350",85.43832,394.30487
"8351",84.3592,394.31824
"8352",83.25811,394.33154
"8353",82.23514,394.3449
"8354",81.38308,394.35822
"8355",80.740974,394.37158
"8356",80.28199,394.3849
"8357",79.92798,394.39825
"8358",79.59594,394.41156
"8359",79.219955,394.42493
"8360",78.75365,394.43823
"8361",78.184784,394.4516
"8362",77.52071,394.4649
"8363",76.78584,394.47827
"8364",76.00702,394.49158
"8365",75.21599,394.50494
"8366",74.442055,394.51825
"8367",73.71206,394.53162
"8368",73.04799,394.54492
"8369",72.47181,394.5583
"8370",71.993286,394.5716
"8371",71.624626,394.58496
"8372",71.35607,394.59827
"8373",71.17784,394.61163
"8374",71.06798,394.62494
"8375",71.011826,394.6383
"8376",70.98985,394.6516
"8377",70.98253,394.66498
"8378",70.98253,394.67828
"8379",70.97276,394.69165
"8380",70.95323,394.70496
"8381",70.92882,394.71832
"8382",70.98009,394.73163
"8383",71.32433,394.745
"8384",72.31312,394.7583
"8385",74.288246,394.77167
"8386",77.401085,394.78497
"8387",81.48318,394.79834
"8388",86.048676,394.81165
"8389",90.409096,394.825
"8390",93.90524,394.83832
"8391",96.13916,394.85168
"8392",97.0547,394.865
"8393",96.85695,394.87836
"8394",95.90967,394.89166
"8395",94.57664,394.90503
"8396",93.170364,394.91833
"8397",91.88861,394.9317
"8398",90.80705,394.945
"8399",89.88663,394.95837
"8400",89.01503,394.97168
"8401",88.05554,394.98505
"8402",86.93736,394.99835
"8403",85.66537,395.01172
"8404",84.31281,395.02502
"8405",83.01396,395.0384
"8406",81.88602,395.0517
"8407",80.99245,395.06506
"8408",80.325935,395.07837
"8409",79.83032,395.09174
"8410",79.415276,395.10504
"8411",79.00023,395.1184
"8412",78.52659,395.1317
"8413",77.960175,395.14508
"8414",77.30343,395.1584
"8415",76.56611,395.17175
"8416",75.77997,395.18506
"8417",74.97429,395.19843
"8418",74.18082,395.21173
"8419",73.426414,395.2251
"8420",72.72816,395.2384
"8421",72.10315,395.25177
"8422",71.568474,395.26508
"8423",71.131454,395.27844
"8424",70.801865,395.29175
"8425",70.57725,395.3051
"8426",70.45762,395.31842
"8427",70.41856,395.3318
"8428",70.44297,395.3451
"8429",70.504005,395.35846
"8430",70.57969,395.37177
"8431",70.65293,395.38513
"8432",70.71641,395.39844
"8433",70.75792,395.4118
"8434",70.767685,395.4251
"8435",70.750595,395.43848
"8436",70.76036,395.45178
"8437",70.98497,395.46515
"8438",71.76135,395.47845
"8439",73.47036,395.49182
"8440",76.33662,395.50513
"8441",80.28687,395.5185
"8442",84.88655,395.5318
"8443",89.45937,395.54517
"8444",93.28512,395.55847
"8445",95.86572,395.57184
"8446",97.057144,395.58514
"8447",97.03517,395.5985
"8448",96.15381,395.61182
"8449",94.81346,395.62518
"8450",93.348595,395.6385
"8451",91.99603,395.65186
"8452",90.85832,395.66516
"8453",89.91348,395.67853
"8454",89.05165,395.69183
"8455",88.13855,395.7052
"8456",87.07164,395.7185
"8457",85.821625,395.73187
"8458",84.46174,395.74518
"8459",83.11406,395.75854
"8460",81.90799,395.77185
"8461",80.93141,395.78522
"8462",80.201416,395.79852
"8463",79.66918,395.8119
"8464",79.24925,395.8252
"8465",78.86107,395.83856
"8466",78.42893,395.85187
"8467",77.91623,395.86523
"8468",77.31075,395.87854
"8469",76.61982,395.8919
"8470",75.8703,395.9052
"8471",75.08415,395.91858
"8472",74.29069,395.9319
"8473",73.50942,395.94525
"8474",72.76723,395.95856
"8475",72.0885,395.97192
"8476",71.49279,395.98523
"8477",70.99962,395.9986
"8478",70.61631,396.0119
"8479",70.3502,396.02527
"8480",70.18173,396.03857
"8481",70.10605,396.05194
"8482",70.10849,396.06525
"8483",70.17929,396.0786
"8484",70.2916,396.09192
"8485",70.42588,396.1053
"8486",70.5626,396.1186
"8487",70.67979,396.13196
"8488",70.75792,396.14526
"8489",70.78233,396.15863
"8490",70.750595,396.17194
"8491",70.677345,396.1853
"8492",70.608986,396.1986
"8493",70.68467,396.21198
"8494",71.21446,396.22528
"8495",72.59144,396.23865
"8496",75.11101,396.25195
"8497",78.79515,396.26532
"8498",83.32159,396.27863
"8499",88.060425,396.292
"8500",92.25727,396.3053
"8501",95.30419,396.31866
"8502",96.93996,396.33197
"8503",97.247574,396.34534
"8504",96.54444,396.35864
"8505",95.24071,396.372
"8506",93.714806,396.3853
"8507",92.2475,396.39868
"8508",90.9926,396.412
"8509",89.97452,396.42535
"8510",89.1078,396.43866
"8511",88.25819,396.45203
"8512",87.310905,396.46533
"8513",86.219574,396.4787
"8514",85.013504,396.492
"8515",83.79523,396.50537
"8516",82.67948,396.51868
"8517",81.75662,396.53204
"8518",81.04616,396.54535
"8519",80.50904,396.55872
"8520",80.079346,396.57202
"8521",79.67895,396.5854
"8522",79.24681,396.5987
"8523",78.73899,396.61206
"8524",78.14572,396.62537
"8525",77.46456,396.63873
"8526",76.717476,396.65204
"8527",75.928894,396.6654
"8528",75.1281,396.6787
"8529",74.34684,396.69208
"8530",73.6144,396.70538
"8531",72.94057,396.71875
"8532",72.3473,396.73206
"8533",71.84192,396.74542
"8534",71.42931,396.75873
"8535",71.10948,396.7721
"8536",70.87999,396.7854
"8537",70.73106,396.79877
"8538",70.66514,396.81207
"8539",70.66514,396.82544
"8540",70.72617,396.83875
"8541",70.821396,396.8521
"8542",70.92149,396.86542
"8543",71.0045,396.87878
"8544",71.05577,396.8921
"8545",71.06798,396.90546
"8546",71.043564,396.91876
"8547",70.98985,396.93213
"8548",70.906845,396.94543
"8549",70.81407,396.9588
"8550",70.79454,396.9721
"8551",71.09239,396.98547
"8552",72.07385,396.99878
"8553",74.0856,397.01215
"8554",77.27169,397.02545
"8555",81.44167,397.03882
"8556",86.07553,397.05212
"8557",90.45304,397.0655
"8558",93.89792,397.0788
"8559",96.007324,397.09216
"8560",96.73975,397.10547
"8561",96.324715,397.11884
"8562",95.133286,397.13214
"8563",93.56588,397.1455
"8564",91.95941,397.1588
"8565",90.52384,397.17218
"8566",89.35195,397.1855
"8567",88.411995,397.19885
"8568",87.59167,397.21216
"8569",86.751816,397.22552
"8570",85.81186,397.23883
"8571",84.76448,397.2522
"8572",83.67803,397.2655
"8573",82.65751,397.27887
"8574",81.79324,397.29218
"8575",81.12428,397.30554
"8576",80.618904,397.31885
"8577",80.21362,397.3322
"8578",79.835205,397.34552
"8579",79.42016,397.3589
"8580",78.93187,397.3722
"8581",78.365456,397.38556
"8582",77.730675,397.39886
"8583",77.04707,397.41223
"8584",76.334175,397.42554
"8585",75.60418,397.4389
"8586",74.88396,397.4522
"8587",74.18082,397.46558
"8588",73.52407,397.47888
"8589",72.92348,397.49225
"8590",72.40589,397.50555
"8591",71.97864,397.51892
"8592",71.64416,397.53223
"8593",71.38781,397.5456
"8594",71.21202,397.5589
"8595",71.10704,397.57227
"8596",71.063095,397.58557
"8597",71.07286,397.59894
"8598",71.133896,397.61224
"8599",71.23399,397.6256
"8600",71.34875,397.63892
"8601",71.46105,397.65228
"8602",71.54894,397.6656
"8603",71.60021,397.67896
"8604",71.61242,397.69226
"8605",71.588005,397.70563
"8606",71.54162,397.71893
"8607",71.52697,397.7323
"8608",71.724724,397.7456
"8609",72.4596,397.75897
"8610",74.110016,397.77228
"8611",76.91524,397.78564
"8612",80.82887,397.79895
"8613",85.44076,397.81232
"8614",90.08438,397.82562
"8615",94.03708,397.839
"8616",96.7715,397.8523
"8617",98.09964,397.86566
"8618",98.15579,397.87897
"8619",97.26711,397.89233
"8620",95.816895,397.90564
"8621",94.16159,397.919
"8622",92.57954,397.9323
"8623",91.226974,397.94568
"8624",90.13321,397.95898
"8625",89.22743,397.97235
"8626",88.38514,397.98566
"8627",87.50866,397.99902
"8628",86.5687,398.01233
"8629",85.60433,398.0257
"8630",84.69611,398.039
"8631",83.92462,398.05237
"8632",83.32159,398.06567
"8633",82.86015,398.07904
"8634",82.48173,398.09235
"8635",82.11063,398.1057
"8636",81.70046,398.11902
"8637",81.20973,398.1324
"8638",80.62379,398.1457
"8639",79.94751,398.15906
"8640",79.19798,398.17236
"8641",78.40452,398.18573
"8642",77.58175,398.19904
"8643",76.756546,398.2124
"8644",75.95331,398.2257
"8645",75.191574,398.23907
"8646",74.493324,398.25238
"8647",73.87076,398.26575
"8648",73.340965,398.27905
"8649",72.901505,398.29242
"8650",72.55482,398.30573
"8651",72.29359,398.3191
"8652",72.11536,398.3324
"8653",72.010376,398.34576
"8654",71.96887,398.35907
"8655",71.97864,398.37244
"8656",72.027466,398.38574
"8657",72.095825,398.3991
"8658",72.166626,398.4124
"8659",72.217896,398.42578
"8660",72.23987,398.4391
"8661",72.215454,398.45245
"8662",72.147095,398.46576
"8663",72.08118,398.47913
"8664",72.200806,398.49243
"8665",72.82582,398.5058
"8666",74.32975,398.5191
"8667",76.93477,398.53247
"8668",80.57252,398.54578
"8669",84.85237,398.55914
"8670",89.12489,398.57245
"8671",92.70161,398.58582
"8672",95.09422,398.59912
"8673",96.1416,398.6125
"8674",95.96826,398.6258
"8675",94.88426,398.63916
"8676",93.24849,398.65247
"8677",91.407646,398.66583
"8678",89.635155,398.67914
"8679",88.09949,398.6925
"8680",86.84215,398.7058
"8681",85.81918,398.71918
"8682",84.947586,398.73248
"8683",84.14679,398.74585
"8684",83.39727,398.75916
"8685",82.73319,398.77252
"8686",82.20584,398.78583
"8687",81.85184,398.7992
"8688",81.64919,398.8125
"8689",81.53445,398.82587
"8690",81.4197,398.83917
"8691",81.23659,398.85254
"8692",80.93141,398.86584
"8693",80.48707,398.8792
"8694",79.91333,398.89252
"8695",79.22972,398.90588
"8696",78.46555,398.9192
"8697",77.659874,398.93256
"8698",76.84932,398.94586
"8699",76.06317,398.95923
"8700",75.32586,398.97253
"8701",74.65934,398.9859
"8702",74.07828,398.9992
"8703",73.59243,399.01257
"8704",73.20668,399.02588
"8705",72.918594,399.03925
"8706",72.71595,399.05255
"8707",72.57679,399.06592
"8708",72.47669,399.07922
"8709",72.39857,399.0926
"8710",72.33265,399.1059
"8711",72.26917,399.11926
"8712",72.20325,399.13257
"8713",72.16174,399.14594
"8714",72.256966,399.15924
"8715",72.75746,399.1726
"8716",74.0148,399.1859
"8717",76.30244,399.19928
"8718",79.6643,399.2126
"8719",83.80499,399.22595
"8720",88.16052,399.23926
"8721",92.04242,399.25262
"8722",94.87694,399.26593
"8723",96.38331,399.2793
"8724",96.60792,399.2926
"8725",95.799805,399.30597
"8726",94.31785,399.31927
"8727",92.51118,399.33264
"8728",90.6923,399.34595
"8729",89.06874,399.3593
"8730",87.73571,399.37262
"8731",86.66636,399.386
"8732",85.76547,399.3993
"8733",84.910965,399.41266
"8734",84.034485,399.42596
"8735",83.13847,399.43933
"8736",82.28397,399.45264
"8737",81.55398,399.466
"8738",81.00954,399.4793
"8739",80.6482,399.49268
"8740",80.40894,399.50598
"8741",80.20874,399.51935
"8742",79.96948,399.53265
"8743",79.63744,399.54602
"8744",79.17113,399.55933
"8745",78.57542,399.5727
"8746",77.8674,399.586
"8747",77.086136,399.59937
"8748",76.27558,399.61267
"8749",75.47234,399.62604
"8750",74.71793,399.63934
"8751",74.039215,399.6527
"8752",73.445946,399.66602
"8753",72.94545,399.67938
"8754",72.5304,399.6927
"8755",72.1886,399.70605
"8756",71.902954,399.71936
"8757",71.66125,399.73273
"8758",71.45617,399.74603
"8759",71.29504,399.7594
"8760",71.21202,399.7727
"8761",71.36828,399.78607
"8762",72.06897,399.79938
"8763",73.670555,399.81274
"8764",76.39277,399.82605
"8765",80.181885,399.83942
"8766",84.6424,399.85272
"8767",89.127335,399.8661
"8768",92.92378,399.8794
"8769",95.519035,399.89276
"8770",96.73487,399.90607
"8771",96.71534,399.91943
"8772",95.77051,399.93274
"8773",94.28367,399.9461
"8774",92.60151,399.9594
"8775",90.985275,399.97278
"8776",89.58144,399.98608
"8777",88.43641,399.99945
"8778",87.4696,400.01276
"8779",86.554054,400.02612
"8780",85.57259,400.03943
"8781",84.46662,400.0528
"8782",83.26055,400.0661
"8783",82.05936,400.07947
"8784",80.99733,400.09277
"8785",80.164795,400.10614
"8786",79.59106,400.11945
"8787",79.22972,400.1328
"8788",79.00023,400.14612
"8789",78.80003,400.1595
"8790",78.54124,400.1728
"8791",78.170135,400.18616
"8792",77.659874,400.19946
"8793",77.02266,400.21283
"8794",76.29023,400.22614
"8795",75.508965,400.2395
"8796",74.71305,400.2528
"8797",73.951324,400.26617
"8798",73.248184,400.27948
"8799",72.62318,400.29285
"8800",72.076294,400.30615
"8801",71.61242,400.31952
"8802",71.2169,400.33282
"8803",70.87511,400.3462
"8804",70.58457,400.3595
"8805",70.3502,400.37286
"8806",70.2501,400.38617
"8807",70.49912,400.39954
"8808",71.44396,400.41284
"8809",73.41909,400.4262
"8810",76.56611,400.4395
"8811",80.69947,400.45288
"8812",85.30892,400.4662
"8813",89.688866,400.47955
"8814",93.1606,400.49286
"8815",95.32128,400.50623
"8816",96.12207,400.51953
"8817",95.78516,400.5329
"8818",94.66941,400.5462
"8819",93.15083,400.55957
"8820",91.53948,400.57288
"8821",90.05264,400.58624
"8822",88.7831,400.59955
"8823",87.69421,400.6129
"8824",86.68101,400.62622
"8825",85.6141,400.6396
"8826",83.075,400.66626
"8827",81.705345,400.67957
"8828",80.45045,400.69293
"8829",79.43969,400.70624
"8830",78.73655,400.7196
"8831",78.32639,400.7329
"8832",78.12863,400.74628
"8833",78.01633,400.75958
"8834",77.874725,400.77295
"8835",77.62325,400.78625
"8836",77.222855,400.79962
"8837",76.66621,400.81293
"8838",75.98993,400.8263
"8839",75.23796,400.8396
"8840",74.46403,400.85297
"8841",73.70718,400.86627
"8842",72.99916,400.87964
"8843",72.35706,400.89294
"8844",71.79553,400.9063
"8845",71.309685,400.91962
"8846",70.889755,400.93298
"8847",70.52842,400.9463
"8848",70.21347,400.95966
"8849",69.93759,400.97296
"8850",69.72274,400.98633
"8851",69.678795,400.99963
"8852",70.05966,401.013
"8853",71.22911,401.0263
"8854",73.48745,401.03967
"8855",76.89082,401.05298
"8856",81.15602,401.06635
"8857",85.694664,401.07965
"8858",89.78409,401.09302
"8859",92.8188,401.10632
"8860",94.50095,401.1197
"8861",94.872055,401.133
"8862",94.21774,401.14636
"8863",92.909134,401.15967
"8864",91.29778,401.17303
"8865",89.65957,401.18634
"8866",88.15076,401.1997
"8867",86.82262,401.213
"8868",85.61166,401.22638
"8869",84.422676,401.2397
"8870",83.175095,401.25305
"8871",81.86893,401.26636
"8872",80.57984,401.27972
"8873",79.43481,401.29303
"8874",78.551,401.3064
"8875",77.98215,401.3197
"8876",77.696495,401.33307
"8877",77.59884,401.34637
"8878",77.574425,401.35974
"8879",77.50118,401.37305
"8880",77.30343,401.3864
"8881",76.93965,401.39972
"8882",76.4123,401.4131
"8883",75.74334,401.4264
"8884",74.99626,401.43976
"8885",74.21744,401.45306
"8886",73.45815,401.46643
"8887",72.762344,401.47974
"8888",72.15198,401.4931
"8889",71.64904,401.5064
"8890",71.24864,401.51978
"8891",70.94347,401.53308
"8892",70.711525,401.54645
"8893",70.53086,401.55975
"8894",70.37705,401.57312
"8895",70.24765,401.58643
"8896",70.13779,401.5998
"8897",70.047455,401.6131
"8898",69.98642,401.62646
"8899",70.02304,401.63977
"8900",70.33555,401.65314
"8901",71.258415,401.66644
"8902",73.11391,401.6798
"8903",76.04852,401.6931
"8904",79.888916,401.70648
"8905",84.14435,401.7198
"8906",88.128784,401.73315
"8907",91.19768,401.74646
"8908",92.962845,401.75983
"8909",93.39254,401.77313
"8910",92.72846,401.7865
"8911",91.33196,401.7998
"8912",89.55703,401.81317
"8913",87.691765,401.82648
"8914",85.9144,401.83984
"8915",84.30305,401.85315
"8916",82.85039,401.86652
"8917",81.52468,401.87982
"8918",80.31129,401.8932
"8919",79.22972,401.9065
"8920",78.3386,401.91986
"8921",77.7087,401.93317
"8922",77.37667,401.94653
"8923",77.315636,401.95984
"8924",77.4255,401.9732
"8925",77.58907,401.9865
"8926",77.68917,401.99988
"8927",77.6379,402.01318
"8928",77.39376,402.02655
"8929",76.96895,402.03986
"8930",76.39277,402.05322
"8931",75.70428,402.06653
"8932",74.95232,402.0799
"8933",74.18814,402.0932
"8934",73.443504,402.10657
"8935",72.75502,402.11987
"8936",72.149536,402.13324
"8937",71.641716,402.14655
"8938",71.23888,402.1599
"8939",70.93858,402.17322
"8940",70.74082,402.18658
"8941",70.640724,402.1999
"8942",70.61387,402.21326
"8943",70.6334,402.22656
"8944",70.677345,402.23993
"8945",70.72129,402.25323
"8946",70.748146,402.2666
"8947",70.748146,402.2799
"8948",70.728615,402.29327
"8949",70.694435,402.30658
"8950",70.67246,402.31995
"8951",70.7628,402.33325
"8952",71.19249,402.34662
"8953",72.27894,402.35992
"8954",74.268715,402.3733
"8955",77.19112,402.3866
"8956",80.780045,402.39996
"8957",84.52033,402.41327
"8958",87.79187,402.42664
"8959",90.08194,402.43994
"8960",91.158615,402.4533
"8961",91.08537,402.4666
"8962",90.11124,402.47998
"8963",88.54383,402.4933
"8964",86.69077,402.50665
"8965",84.77425,402.51996
"8966",82.94072,402.53333
"8967",81.26833,402.54663
"8968",79.80591,402.56
"8969",78.59739,402.5733
"8970",77.70382,402.58667
"8971",77.18135,402.59998
"8972",77.051956,402.61334
"8973",77.281456,402.62665
"8974",77.76486,402.64
"8975",78.345924,402.65332
"8976",78.873276,402.6667
"8977",79.234604,402.68
"8978",79.35912,402.69336
"8979",79.22972,402.70667
"8980",78.87816,402.72003
"8981",78.348366,402.73334
"8982",77.70138,402.7467
"8983",76.99336,402.76
"8984",76.27314,402.77338
"8985",75.58465,402.78668
"8986",74.9572,402.80005
"8987",74.4152,402.81335
"8988",73.96353,402.82672
"8989",73.60708,402.84003
"8990",73.33608,402.8534
"8991",73.15297,402.8667
"8992",73.03822,402.88007
"8993",72.98695,402.89337
"8994",72.98695,402.90674
"8995",73.0309,402.92004
"8996",73.109024,402.9334
"8997",73.21156,402.94672
"8998",73.323875,402.96008
"8999",73.43618,402.9734
"9000",73.52895,402.98676
"9001",73.59731,403.00006
"9002",73.63149,403.01343
"9003",73.63882,403.02673
"9004",73.6144,403.0401
"9005",73.58022,403.0534
"9006",73.59731,403.06677
"9007",73.863434,403.08008
"9008",74.683754,403.09344
"9009",76.33906,403.10675
"9010",78.91966,403.12012
"9011",82.2449,403.13342
"9012",85.86801,403.1468
"9013",89.195694,403.1601
"9014",91.68841,403.17346
"9015",93.04585,403.18677
"9016",93.260704,403.20013
"9017",92.52094,403.21344
"9018",91.10246,403.2268
"9019",89.29092,403.2401
"9020",87.33044,403.25348
"9021",85.39681,403.26678
"9022",83.60479,403.28015
"9023",82.03006,403.29346
"9024",80.73609,403.30682
"9025",79.783936,403.32013
"9026",79.22972,403.3335
"9027",79.10521,403.3468
"9028",79.38842,403.36017
"9029",79.971924,403.37347
"9030",80.70435,403.38684
"9031",81.41726,403.40015
"9032",81.96658,403.4135
"9033",82.262,403.42682
"9034",82.27665,403.4402
"9035",82.03494,403.4535
"9036",81.58572,403.46686
"9037",80.98512,403.48016
"9038",80.29908,403.49353
"9039",79.57397,403.50684
"9040",78.853745,403.5202
"9041",78.17258,403.5335
"9042",77.55245,403.54688
"9043",77.01289,403.56018
"9044",76.5539,403.57355
"9045",76.173035,403.58685
"9046",75.86786,403.60022
"9047",75.63836,403.61353
"9048",75.474785,403.6269
"9049",75.37713,403.6402
"9050",75.34295,403.65356
"9051",75.36248,403.66687
"9052",75.421074,403.68024
"9053",75.4992,403.69354
"9054",75.58221,403.7069
"9055",75.648125,403.7202
"9056",75.684746,403.73358
"9057",75.69451,403.7469
"9058",75.6701,403.76025
"9059",75.613945,403.77356
"9060",75.55291,403.78693
"9061",75.59441,403.80023
"9062",75.9704,403.8136
"9063",76.99336,403.8269
"9064",78.887924,403.84027
"9065",81.65896,403.85358
"9066",85.04036,403.86694
"9067",88.53651,403.88025
"9068",91.56634,403.89362
"9069",93.663536,403.90692
"9070",94.63279,403.9203
"9071",94.52781,403.9336
"9072",93.55123,403.94696
"9073",91.97162,403.96027
"9074",90.057526,403.97363
"9075",88.02136,403.98694
"9076",86.029144,404.0003
"9077",84.18585,404.0136
"9078",82.57206,404.02698
"9079",81.25124,404.04028
"9080",80.291756,404.05365
"9081",79.75464,404.06696
"9082",79.66186,404.08032
"9083",79.97925,404.09363
"9084",80.59449,404.107
"9085",81.34646,404.1203
"9086",82.0618,404.13367
"9087",82.60136,404.14697
"9088",82.879684,404.16034
"9089",82.87724,404.17365
"9090",82.61112,404.187
"9091",82.127716,404.20032
"9092",81.49294,404.21368
"9093",80.76784,404.227
"9094",80.0061,404.24036
"9095",79.26391,404.25366
"9096",78.56809,404.26703
"9097",77.943085,404.28033
"9098",77.3962,404.2937
"9099",76.93965,404.307
"9100",76.56855,404.32037
"9101",76.282906,404.33368
"9102",76.08026,404.34705
"9103",75.95087,404.36035
"9104",75.87518,404.37372
"9105",75.83612,404.38702
"9106",75.81415,404.4004
"9107",75.79706,404.4137
"9108",75.76776,404.42706
"9109",75.73113,404.44037
"9110",75.67254,404.45374
"9111",75.60174,404.46704
"9112",75.53582,404.4804
"9113",75.58465,404.4937
"9114",75.98016,404.50708
"9115",77.02754,404.5204
"9116",78.95384,404.53375
"9117",81.761505,404.54706
"9118",85.186844,404.56042
"9119",88.72694,404.57373
"9120",91.793396,404.5871
"9121",93.91501,404.6004
"9122",94.8867,404.61377
"9123",94.75487,404.62708
"9124",93.73434,404.64044
"9125",92.105896,404.65375
"9126",90.13809,404.6671
"9127",88.0531,404.68042
"9128",86.01694,404.6938
"9129",84.13458,404.7071
"9130",82.47196,404.72046
"9131",81.08766,404.73376
"9132",80.04028,404.74713
"9133",79.38354,404.76044
"9134",79.151596,404.7738
"9135",79.33471,404.7871
"9136",79.852295,404.80048
"9137",80.57496,404.81378
"9138",81.339134,404.82715
"9139",81.986115,404.84045
"9140",82.408485,404.85382
"9141",82.545204,404.86713
"9142",82.39628,404.8805
"9143",81.991,404.8938
"9144",81.3904,404.90717
"9145",80.66529,404.92047
"9146",79.87671,404.93384
"9147",79.08324,404.94714
"9148",78.31663,404.9605
"9149",77.61593,404.97382
"9150",76.995804,404.98718
"9151",76.473335,405.0005
"9152",76.04608,405.01385
"9153",75.71404,405.02716
"9154",75.46502,405.04053
"9155",75.284355,405.05383
"9156",75.15251,405.0672
"9157",75.052414,405.0805
"9158",74.97429,405.09387
"9159",74.90837,405.10718
"9160",74.84245,405.12054
"9161",74.77409,405.13385
"9162",74.73014,405.14722
"9163",74.830246,405.16052
"9164",75.33074,405.1739
"9165",76.55146,405.1872
"9166",78.70237,405.20056
"9167",81.76639,405.21387
"9168",85.43343,405.22723
"9169",89.17128,405.24054
"9170",92.35981,405.2539
"9171",94.540016,405.2672
"9172",95.519035,405.28058
"9173",95.3579,405.29388
"9174",94.28123,405.30725
"9175",92.56733,405.32056
"9176",90.4921,405.33392
"9177",88.28504,405.34723
"9178",86.11948,405.3606
"9179",84.11505,405.3739
"9180",82.35233,405.38727
"9181",80.88991,405.40057
"9182",79.79126,405.41394
"9183",79.1223,405.42725
"9184",78.905014,405.4406
"9185",79.1223,405.45392
"9186",79.67895,405.4673
"9187",80.42359,405.4806
"9188",81.180435,405.49396
"9189",81.79324,405.50726
"9190",82.15457,405.52063
"9191",82.22293,405.53394
"9192",82.00809,405.5473
"9193",81.54177,405.5606
"9194",80.885025,405.57397
"9195",80.10864,405.58728
"9196",79.26879,405.60065
"9197",78.42161,405.61395
"9198",77.61593,405.62732
"9199",76.89082,405.64062
"9200",76.25849,405.654
"9201",75.72625,405.6673
"9202",75.29168,405.68066
"9203",74.949875,405.69397
"9204",74.683754,405.70734
"9205",74.478676,405.72064
"9206",74.319984,405.734
"9207",74.19302,405.7473
"9208",74.08072,405.76068
"9209",73.98306,405.774
"9210",73.919586,405.78735
"9211",74.00015,405.80066
"9212",74.461586,405.81403
"9213",75.62127,405.82733
"9214",77.713585,405.8407
"9215",80.7483,405.854
"9216",84.454414,405.86737
"9217",88.307014,405.88068
"9218",91.68841,405.89404
"9219",94.08835,405.90735
"9220",95.26757,405.92072
"9221",95.25048,405.93402
"9222",94.25681,405.9474
"9223",92.57221,405.9607
"9224",90.494545,405.97406
"9225",88.26551,405.98737
"9226",86.07797,406.00073
"9227",84.04913,406.01404
"9228",82.252235,406.0274
"9229",80.74586,406.0407
"9230",79.59106,406.05408
"9231",78.84886,406.06738
"9232",78.54856,406.08075
"9233",78.6804,406.09406
"9234",79.15404,406.10742
"9235",79.82788,406.12073
"9236",80.52857,406.1341
"9237",81.10719,406.1474
"9238",81.45632,406.16077
"9239",81.529564,406.17407
"9240",81.324486,406.18744
"9241",80.87526,406.20074
"9242",80.24048,406.2141
"9243",79.48119,406.22742
"9244",78.65354,406.24078
"9245",77.821014,406.2541
"9246",77.02754,406.26746
"9247",76.30244,406.28076
"9248",75.6701,406.29413
"9249",75.13298,406.30743
"9250",74.68864,406.3208
"9251",74.32731,406.3341
"9252",74.03677,406.34747
