"","ppg","time"
"2683",82.08133,116.8501
"2684",80.1062,116.863434
"2685",78.48997,116.87677
"2686",77.313194,116.89011
"2687",76.63447,116.90344
"2688",76.436714,116.91678
"2689",76.64423,116.930115
"2690",77.12764,116.94345
"2691",77.74044,116.95679
"2692",78.33616,116.97012
"2693",78.802475,116.98346
"2694",79.061264,116.996796
"2695",79.078354,117.01013
"2696",78.853745,117.02347
"2697",78.42649,117.036804
"2698",77.840546,117.05014
"2699",77.15938,117.06348
"2700",76.42939,117.07681
"2701",75.699394,117.09015
"2702",74.9987,117.103485
"2703",74.34928,117.11682
"2704",73.76578,117.13016
"2705",73.26284,117.14349
"2706",72.84535,117.15683
"2707",72.51087,117.170166
"2708",72.25208,117.1835
"2709",72.04944,117.19684
"2710",71.888306,117.210175
"2711",71.75159,117.22351
"2712",71.63195,117.23685
"2713",71.52697,117.25018
"2714",71.4464,117.26352
"2715",71.39025,117.276855
"2716",71.38537,117.29019
"2717",71.534294,117.30353
"2718",72.07385,117.316864
"2719",73.34341,117.3302
"2720",75.62371,117.34354
"2721",78.95628,117.35687
"2722",83.104294,117.37021
"2723",87.57702,117.383545
"2724",91.747,117.39688
"2725",95.0576,117.41022
"2726",97.19386,117.42355
"2727",98.10208,117.43689
"2728",97.89456,117.450226
"2729",96.7715,117.46356
"2730",94.97215,117.4769
"2731",92.733345,117.490234
"2732",90.269936,117.50357
"2733",87.74792,117.51691
"2734",85.29427,117.53024
"2735",83.00908,117.54358
"2736",80.96315,117.556915
"2737",79.25414,117.57025
"2738",77.962616,117.58359
"2739",77.13985,117.596924
"2740",76.788284,117.61026
"2741",76.8542,117.6236
"2742",77.23018,117.63693
"2743",77.77707,117.65027
"2744",78.345924,117.663605
"2745",78.81224,117.67694
"2746",79.093,117.69028
"2747",79.132065,117.70361
"2748",78.924545,117.71695
"2749",78.502174,117.730286
"2750",77.91867,117.74362
"2751",77.23506,117.75696
"2752",76.50263,117.770294
"2753",75.772644,117.78363
"2754",75.07683,117.79697
"2755",74.44938,117.8103
"2756",73.90494,117.82364
"2757",73.44839,117.836975
"2758",73.0724,117.85031
"2759",72.77211,117.86365
"2760",72.532845,117.87698
"2761",72.35218,117.89032
"2762",72.22522,117.903656
"2763",72.15442,117.91699
"2764",72.13733,117.93033
"2765",72.166626,117.943665
"2766",72.23743,117.957
"2767",72.325325,117.97034
"2768",72.4181,117.98367
"2769",72.50843,117.99701
"2770",72.59144,118.010345
"2771",72.672005,118.02368
"2772",72.75502,118.03702
"2773",72.83803,118.050354
"2774",72.91127,118.06369
"2775",72.972305,118.07703
"2776",73.08461,118.09036
"2777",73.44839,118.1037
"2778",74.39323,118.117035
"2779",76.21454,118.13037
"2780",78.992905,118.14371
"2781",82.54032,118.15704
"2782",86.431984,118.17038
"2783",90.10147,118.183716
"2784",93.03853,118.19705
"2785",94.94774,118.21039
"2786",95.79004,118.223724
"2787",95.672844,118.23706
"2788",94.76463,118.2504
"2789",93.26803,118.26373
"2790",91.38567,118.27707
"2791",89.31045,118.290405
"2792",87.1815,118.30374
"2793",85.1136,118.31708
"2794",83.1873,118.330414
"2795",81.480736,118.34375
"2796",80.07202,118.357086
"2797",79.027084,118.37042
"2798",78.382545,118.38376
"2799",78.12863,118.397095
"2800",78.2092,118.41043
"2801",78.51682,118.42377
"2802",78.93187,118.4371
"2803",79.34692,118.45044
"2804",79.66918,118.463776
"2805",79.84009,118.47711
"2806",79.82788,118.49045
"2807",79.63744,118.503784
"2808",79.28832,118.51712
"2809",78.82689,118.53046
"2810",78.28489,118.54379
"2811",77.70138,118.55713
"2812",77.100784,118.570465
"2813",76.5124,118.5838
"2814",75.96063,118.59714
"2815",75.45525,118.61047
"2816",75.00603,118.62381
"2817",74.60807,118.637146
"2818",74.26383,118.65048
"2819",73.968414,118.66382
"2820",73.72671,118.677155
"2821",73.53872,118.69049
"2822",73.402,118.70383
"2823",73.30923,118.71716
"2824",73.248184,118.7305
"2825",73.22133,118.743835
"2826",73.22133,118.75717
"2827",73.253075,118.77051
"2828",73.31167,118.783844
"2829",73.39468,118.79718
"2830",73.5021,118.81052
"2831",73.62173,118.82385
"2832",73.74624,118.83719
"2833",73.865875,118.850525
"2834",73.968414,118.86386
"2835",74.04654,118.8772
"2836",74.09537,118.89053
"2837",74.12222,118.90387
"2838",74.13443,118.917206
"2839",74.141754,118.93054
"2840",74.15152,118.94388
"2841",74.158844,118.957214
"2842",74.161285,118.97055
"2843",74.15152,118.98389
"2844",74.127106,118.99722
"2845",74.08316,119.01056
"2846",74.0441,119.023895
"2847",74.16373,119.03723
"2848",74.76677,119.05057
"2849",76.226746,119.0639
"2850",78.72678,119.07724
"2851",82.14725,119.090576
"2852",86.099945,119.10391
"2853",89.99405,119.11725
"2854",93.22896,119.130585
"2855",95.42626,119.14392
"2856",96.51026,119.15726
"2857",96.60059,119.17059
"2858",95.89258,119.18393
"2859",94.574196,119.197266
"2860",92.840775,119.2106
"2861",90.87053,119.22394
"2862",88.817276,119.237274
"2863",86.785995,119.25061
"2864",84.857254,119.26395
"2865",83.09941,119.27728
"2866",81.59792,119.29062
"2867",80.42115,119.303955
"2868",79.639885,119.31729
"2869",79.28344,119.33063
"2870",79.33715,119.34396
"2871",79.71801,119.3573
"2872",80.31129,119.370636
"2873",80.96559,119.38397
"2874",81.549095,119.39731
"2875",81.969025,119.410645
"2876",82.161896,119.42398
"2877",82.12283,119.43732
"2878",81.866486,119.45065
"2879",81.43679,119.46399
"2880",80.885025,119.477325
"2881",80.257576,119.49066
"2882",79.586174,119.504
"2883",78.9099,119.517334
"2884",78.26536,119.53067
"2885",77.67696,119.54401
"2886",77.154495,119.55734
"2887",76.70283,119.57068
"2888",76.314644,119.584015
"2889",75.982605,119.59735
"2890",75.69451,119.61069
"2891",75.457695,119.62402
"2892",75.26238,119.63736
"2893",75.10124,119.650696
"2894",74.96452,119.66403
"2895",74.85466,119.67737
"2896",74.78142,119.690704
"2897",74.74479,119.70404
"2898",74.75212,119.71738
"2899",74.79851,119.73071
"2900",74.87175,119.74405
"2901",74.9572,119.757385
"2902",75.06218,119.77072
"2903",75.174484,119.78406
"2904",75.29412,119.79739
"2905",75.39666,119.81073
"2906",75.48455,119.824066
"2907",75.63836,119.8374
"2908",76.085144,119.85074
"2909",77.120316,119.864075
"2910",78.95384,119.87741
"2911",81.57107,119.89075
"2912",84.72297,119.90408
"2913",87.96765,119.91742
"2914",90.811935,119.930756
"2915",92.88472,119.94409
"2916",94.04196,119.95743
"2917",94.33494,119.970764
"2918",93.89792,119.9841
"2919",92.87007,119.99744
"2920",91.388115,120.01077
"2921",89.58877,120.02411
"2922",87.60143,120.037445
"2923",85.52865,120.05078
"2924",83.47784,120.06412
"2925",81.55154,120.07745
"2926",79.871826,120.09079
"2927",78.56565,120.104126
"2928",77.74044,120.11746
"2929",77.46456,120.1308
"2930",77.72335,120.144135
"2931",78.4094,120.15747
"2932",79.3518,120.17081
"2933",80.360115,120.18414
"2934",81.2781,120.19748
"2935",81.988556,120.210815
"2936",82.44511,120.22415
"2937",82.63798,120.23749
"2938",82.59403,120.250824
"2939",82.357216,120.26416
"2940",81.97391,120.2775
"2941",81.48562,120.29083
"2942",80.936295,120.30417
"2943",80.37232,120.317505
"2944",79.82788,120.33084
"2945",79.3225,120.34418
"2946",78.873276,120.35751
"2947",78.49485,120.37085
"2948",78.1799,120.384186
"2949",77.925995,120.39752
"2950",77.72335,120.41086
"2951",77.54757,120.424194
"2952",77.383995,120.43753
"2953",77.22041,120.45087
"2954",77.049515,120.4642
"2955",76.88838,120.47754
"2956",76.76143,120.490875
"2957",76.69306,120.50421
"2958",76.68574,120.51755
"2959",76.71992,120.53088
"2960",76.76143,120.54422
"2961",76.773636,120.557556
"2962",76.73701,120.57089
"2963",76.73701,120.58423
"2964",76.99092,120.597565
"2965",77.78439,120.6109
"2966",79.31762,120.62424
"2967",81.59548,120.63757
"2968",84.40559,120.65091
"2969",87.36462,120.664246
"2970",90.02823,120.67758
"2971",92.04242,120.69092
"2972",93.23872,120.704254
"2973",93.59518,120.71759
"2974",93.18013,120.73093
"2975",92.10834,120.74426
"2976",90.5214,120.7576
"2977",88.568245,120.770935
"2978",86.380714,120.78427
"2979",84.06378,120.79761
"2980",81.71023,120.81094
"2981",79.44457,120.82428
"2982",77.454796,120.837616
"2983",75.95087,120.85095
"2984",75.13298,120.86429
"2985",75.0988,120.877625
"2986",75.79462,120.89096
"2987",77.015335,120.9043
"2988",78.470436,120.91763
"2989",79.89136,120.93097
"2990",81.07301,120.944305
"2991",81.92508,120.95764
"2992",82.43534,120.97098
"2993",82.64042,120.984314
"2994",82.6038,120.99765
"2995",82.36942,121.01099
"2996",81.986115,121.02432
"2997",81.48806,121.03766
"2998",80.90944,121.050995
"2999",80.28199,121.06433
"3000",79.63256,121.07767
"3001",79.00267,121.091
"3002",78.43137,121.10434
"3003",77.943085,121.117676
"3004",77.54269,121.13101
"3005",77.21797,121.14435
"3006",76.93477,121.157684
"3007",76.663765,121.17102
"3008",76.37812,121.18436
"3009",76.070496,121.19769
"3010",75.75067,121.21103
"3011",75.43328,121.224365
"3012",75.142746,121.2377
"3013",74.89372,121.25104
"3014",74.703285,121.26437
"3015",74.59098,121.27771
"3016",74.55924,121.291046
"3017",74.62028,121.30438
"3018",74.8571,121.31772
"3019",75.48699,121.331055
"3020",76.771194,121.34439
"3021",78.84154,121.35773
"3022",81.60525,121.37106
"3023",84.77425,121.3844
"3024",87.89929,121.397736
"3025",90.51896,121.41107
"3026",92.31098,121.42441
"3027",93.19234,121.437744
"3028",93.23872,121.45108
"3029",92.56977,121.46442
"3030",91.3222,121.47775
"3031",89.62539,121.49109
"3032",87.589226,121.504425
"3033",85.296715,121.51776
"3034",82.81377,121.5311
"3035",80.22583,121.54443
"3036",77.67452,121.55777
"3037",75.38201,121.571106
"3038",73.616844,121.58444
"3039",72.64027,121.59778
"3040",72.59876,121.611115
"3041",73.45083,121.62445
"3042",74.95964,121.63779
"3043",76.78096,121.65112
"3044",78.56321,121.66446
"3045",80.03296,121.677795
"3046",81.05592,121.69113
"3047",81.6321,121.70447
"3048",81.832306,121.717804
"3049",81.74197,121.73114
"3050",81.444115,121.74448
"3051",80.99977,121.75781
"3052",80.465096,121.77115
"3053",79.87915,121.784485
"3054",79.27123,121.79782
"3055",78.66819,121.81116
"3056",78.08469,121.82449
"3057",77.53292,121.83783
"3058",77.0251,121.851166
"3059",76.55634,121.8645
"3060",76.12665,121.87784
"3061",75.73113,121.891174
"3062",75.369804,121.90451
"3063",75.04265,121.91785
"3064",74.74479,121.93118
"3065",74.461586,121.94452
"3066",74.19058,121.957855
"3067",73.92691,121.97119
"3068",73.6852,121.98453
"3069",73.51919,121.99786
"3070",73.60708,122.0112
"3071",74.24185,122.024536
"3072",75.69207,122.03787
"3073",78.030975,122.05121
"3074",81.07057,122.064545
"3075",84.41535,122.07788
"3076",87.55993,122.09122
"3077",90.03311,122.10455
"3078",91.595634,122.11789
"3079",92.24994,122.131226
"3080",92.11566,122.14456
"3081",91.32952,122.1579
"3082",90.0087,122.171234
"3083",88.24109,122.18457
"3084",86.0853,122.19791
"3085",83.595024,122.21124
"3086",80.84352,122.22458
"3087",77.9675,122.237915
"3088",75.18425,122.25125
"3089",72.77211,122.26459
"3090",71.043564,122.27792
"3091",70.24765,122.29126
"3092",70.49668,122.304596
"3093",71.71252,122.31793
"3094",73.62173,122.33127
"3095",75.843445,122.344604
"3096",77.98215,122.35794
"3097",79.73998,122.37128
"3098",80.96803,122.38461
"3099",81.668724,122.39795
"3100",81.92264,122.411285
"3101",81.849396,122.42462
"3102",81.54665,122.43796
"3103",81.094986,122.451294
"3104",80.55787,122.46463
"3105",79.97925,122.47797
"3106",79.38842,122.49131
"3107",78.80492,122.50465
"3108",78.24338,122.51798
"3109",77.72335,122.53132
"3110",77.25704,122.544655
"3111",76.84932,122.55799
"3112",76.49531,122.57133
"3113",76.175476,122.58466
"3114",75.87274,122.598
"3115",75.560234,122.611336
"3116",75.22575,122.62467
"3117",74.87419,122.63801
"3118",74.53239,122.651344
"3119",74.28336,122.66468
"3120",74.36637,122.67802
"3121",75.15007,122.69135
"3122",76.927444,122.70469
"3123",79.72045,122.718025
"3124",83.250786,122.73136
"3125",87.00816,122.7447
"3126",90.40177,122.75803
"3127",92.93843,122.77137
"3128",94.417946,122.784706
"3129",94.906235,122.79804
"3130",94.57908,122.81138
"3131",93.592735,122.824715
"3132",92.06195,122.83805
"3133",90.074615,122.85139
"3134",87.69909,122.86472
"3135",85.0013,122.87806
"3136",82.091095,122.891396
"3137",79.13939,122.90473
"3138",76.404976,122.91807
"3139",74.18814,122.931404
"3140",72.7892,122.94474
"3141",72.40101,122.95808
"3142",73.04555,122.97141
"3143",74.527504,122.98475
"3144",76.50019,122.998085
"3145",78.56077,123.01142
"3146",80.36744,123.02476
"3147",81.71023,123.03809
"3148",82.52079,123.05143
"3149",82.862595,123.064766
"3150",82.84306,123.0781
"3151",82.56718,123.09144
"3152",82.108185,123.104774
"3153",81.54177,123.11811
"3154",80.921646,123.13145
"3155",80.28687,123.14478
"3156",79.66918,123.15812
"3157",79.08568,123.171455
"3158",78.54612,123.18479
"3159",78.05295,123.19813
"3160",77.60128,123.211464
"3161",77.18135,123.2248
"3162",76.7834,123.23814
"3163",76.39277,123.25147
"3164",75.999695,123.26481
"3165",75.59441,123.278145
"3166",75.19646,123.29148
"3167",74.91814,123.30482
"3168",75.05974,123.31815
"3169",76.00458,123.33149
"3170",77.994354,123.344826
"3171",80.972916,123.35816
"3172",84.62043,123.3715
"3173",88.40711,123.384834
"3174",91.737236,123.39817
"3175",94.17868,123.41151
"3176",95.587395,123.42484
"3177",96.03906,123.43818
"3178",95.655754,123.451515
"3179",94.55955,123.46485
"3180",92.877396,123.47819
"3181",90.72648,123.49152
"3182",88.21423,123.50486
"3183",85.44076,123.518196
"3184",82.52323,123.53153
"3185",79.639885,123.54487
"3186",77.0251,123.558205
"3187",74.97429,123.57154
"3188",73.760895,123.58488
"3189",73.548485,123.59821
"3190",74.31266,123.61155
"3191",75.81415,123.624886
"3192",77.68429,123.63822
"3193",79.54223,123.65156
"3194",81.08766,123.664894
"3195",82.16922,123.67823
"3196",82.774704,123.69157
"3197",82.967575,123.7049
"3198",82.82353,123.71824
"3199",82.41825,123.731575
"3200",81.82254,123.74491
"3201",81.09987,123.75825
"3202",80.31373,123.77158
"3203",79.51293,123.78492
"3204",78.73655,123.798256
"3205",78.009,123.81159
"3206",77.33517,123.82493
"3207",76.7248,123.838264
"3208",76.17792,123.8516
"3209",75.684746,123.86494
"3210",75.21599,123.87827
"3211",74.74235,123.89161
"3212",74.25651,123.904945
"3213",73.80728,123.91828
"3214",73.59243,123.93162
"3215",73.95621,123.944954
"3216",75.24284,123.95829
"3217",77.591515,123.97163
"3218",80.84352,123.98496
"3219",84.596016,123.9983
"3220",88.29725,124.011635
"3221",91.41741,124.02497
"3222",93.61959,124.03831
"3223",94.818344,124.05164
"3224",95.07469,124.06498
"3225",94.486305,124.078316
"3226",93.17525,124.09165
"3227",91.28802,124.10499
"3228",88.96864,124.118324
"3229",86.363625,124.13166
"3230",83.60967,124.145
"3231",80.850845,124.15833
"3232",78.27512,124.17167
"3233",76.11688,124.185005
"3234",74.617836,124.19834
"3235",73.95621,124.21168
"3236",74.16617,124.22501
"3237",75.11101,124.23835
"3238",76.51728,124.251686
"3239",78.065155,124.26502
"3240",79.4641,124.27836
"3241",80.53101,124.291695
"3242",81.20485,124.30503
"3243",81.48562,124.31837
"3244",81.43191,124.3317
"3245",81.10475,124.34504
"3246",80.56519,124.358376
"3247",79.87671,124.37171
"3248",79.10765,124.38505
"3249",78.3093,124.398384
"3250",77.53048,124.41172
"3251",76.80049,124.42506
"3252",76.13153,124.43839
"3253",75.526054,124.45173
"3254",74.97673,124.465065
"3255",74.47135,124.4784
"3256",73.985504,124.49174
"3257",73.51675,124.50507
"3258",73.077286,124.51841
"3259",72.75014,124.531746
"3260",72.7599,124.54508
"3261",73.4313,124.55842
"3262",75.035324,124.571754
"3263",77.61593,124.58509
"3264",80.98024,124.59843
"3265",84.70588,124.61176
"3266",88.26307,124.6251
"3267",91.17326,124.638435
"3268",93.16304,124.65177
"3269",94.17136,124.66511
"3270",94.2446,124.678444
"3271",93.49508,124.69178
"3272",92.05707,124.70512
"3273",90.09415,124.71845
"3274",87.75281,124.73179
"3275",85.172195,124.745125
"3276",82.50614,124.75846
"3277",79.93286,124.7718
"3278",77.6672,124.78513
"3279",75.94354,124.79847
"3280",74.949875,124.811806
"3281",74.75456,124.82514
"3282",75.27703,124.83848
"3283",76.30976,124.851814
"3284",77.576866,124.86515
"3285",78.819565,124.87849
"3286",79.84985,124.89182
"3287",80.567635,124.90516
"3288",80.9485,124.918495
"3289",81.00954,124.93183
"3290",80.79225,124.94517
"3291",80.35279,124.9585
"3292",79.75708,124.97184
"3293",79.06859,124.985176
"3294",78.3386,124.99851
"3295",77.611046,125.01185
"3296",76.92012,125.025185
"3297",76.282906,125.03852
"3298",75.7116,125.05186
"3299",75.191574,125.06519
"3300",74.70084,125.07853
"3301",74.229645,125.091866
"3302",73.777985,125.1052
"3303",73.37026,125.11854
"3304",73.111465,125.131874
"3305",73.23598,125.14521
"3306",74.0441,125.15855
"3307",75.75067,125.17188
"3308",78.363014,125.18522
"3309",81.668724,125.198555
"3310",85.25033,125.21189
"3311",88.585335,125.22523
"3312",91.2343,125.23856
"3313",92.95064,125.2519
"3314",93.678185,125.265236
"3315",93.48287,125.27857
"3316",92.50141,125.29191
"3317",90.897385,125.305244
"3318",88.84169,125.31858
"3319",86.48325,125.33192
"3320",83.96857,125.34525
"3321",81.43679,125.35859
"3322",79.07103,125.371925
"3323",77.07881,125.38526
"3324",75.66277,125.3986
"3325",74.94255,125.411934
"3326",74.932785,125.42527
"3327",75.511406,125.43861
"3328",76.46601,125.45194
"3329",77.557335,125.46528
"3330",78.58274,125.478615
"3331",79.398186,125.49195
"3332",79.940186,125.50529
"3333",80.18677,125.51862
"3334",80.15747,125.53196
"3335",79.87915,125.545296
"3336",79.40795,125.55863
"3337",78.80003,125.57197
"3338",78.11154,125.585304
"3339",77.40353,125.59864
"3340",76.717476,125.61198
"3341",76.0827,125.62531
"3342",75.51385,125.63865
"3343",75.001144,125.651985
"3344",74.52506,125.66532
"3345",74.06607,125.67866
"3346",73.619286,125.69199
"3347",73.18959,125.70533
"3348",72.83803,125.718666
"3349",72.73304,125.732
"3350",73.15297,125.74534
"3351",74.38346,125.758675
"3352",76.56367,125.77201
"3353",79.605705,125.78535
"3354",83.18486,125.79868
"3355",86.820175,125.81202
"3356",89.99893,125.825356
"3357",92.35493,125.83869
"3358",93.71969,125.85203
"3359",94.09079,125.865364
"3360",93.56344,125.8787
"3361",92.298775,125.89204
"3362",90.477455,125.90537
"3363",88.292366,125.91871
"3364",85.924164,125.932045
"3365",83.52178,125.94538
"3366",81.23903,125.95872
"3367",79.23949,125.97205
"3368",77.68673,125.98539
"3369",76.69306,125.998726
"3370",76.30244,126.01206
"3371",76.470894,126.0254
"3372",77.06172,126.038734
"3373",77.88693,126.05207
"3374",78.746315,126.06541
"3375",79.48119,126.07874
"3376",79.98413,126.09208
"3377",80.198975,126.105415
"3378",80.12085,126.11875
"3379",79.7937,126.13209
"3380",79.276115,126.145424
"3381",78.643776,126.15876
"3382",77.95529,126.1721
"3383",77.261925,126.18543
"3384",76.592964,126.19877
"3385",75.965515,126.212105
"3386",75.37957,126.22544
"3387",74.84001,126.23878
"3388",74.337074,126.25211
"3389",73.86832,126.26545
"3390",73.4313,126.278786
"3391",73.02113,126.29212
"3392",72.64759,126.30546
"3393",72.361946,126.318794
"3394",72.308235,126.33213
"3395",72.73304,126.34547
"3396",73.91226,126.3588
"3397",75.99725,126.37214
"3398",78.93919,126.385475
"3399",82.45731,126.39881
"3400",86.0975,126.41215
"3401",89.3373,126.42548
"3402",91.77142,126.43882
"3403",93.204544,126.452156
"3404",93.61471,126.46549
"3405",93.10689,126.47883
"3406",91.859314,126.492165
"3407",90.08682,126.5055
"3408",87.97986,126.51884
"3409",85.70931,126.53217
"3410",83.40948,126.54551
"3411",81.21217,126.558846
"3412",79.26147,126.57218
"3413",77.70382,126.58552
"3414",76.65888,126.598854
"3415",76.16571,126.61219
"3416",76.190125,126.62553
"3417",76.60761,126.63886
"3418",77.2546,126.6522
"3419",77.95529,126.665535
"3420",78.57053,126.67887
"3421",79.00267,126.69221
"3422",79.202866,126.70554
"3423",79.15892,126.71888
"3424",78.890366,126.732216
"3425",78.44114,126.74555
"3426",77.86008,126.75889
"3427",77.205765,126.772224
"3428",76.52216,126.78556
"3429",75.85565,126.7989
"3430",75.23796,126.81223
"3431",74.70573,126.82557
"3432",74.27604,126.838905
"3433",73.944,126.85224
"3434",73.69253,126.86558
"3435",73.47524,126.878914
"3436",73.26284,126.89225
"3437",73.023575,126.90559
"3438",72.74769,126.91892
"3439",72.44251,126.93226
"3440",72.14221,126.945595
"3441",71.93469,126.95893
"3442",72.010376,126.97227
"3443",72.65247,126.9856
"3444",74.141754,126.99894
"3445",76.59785,127.012276
"3446",79.906006,127.02561
"3447",83.71221,127.03895
"3448",87.49645,127.052284
"3449",90.72404,127.06562
"3450",93.02144,127.07896
"3451",94.22995,127.09229
"3452",94.38621,127.10563
"3453",93.63668,127.118965
"3454",92.19867,127.1323
"3455",90.309,127.14564
"3456",88.16785,127.15897
"3457",85.93393,127.17231
"3458",83.7293,127.185646
"3459",81.67361,127.19898
"3460",79.888916,127.21232
"3461",78.48997,127.225655
"3462",77.56954,127.23899
"3463",77.16182,127.25233
"3464",77.21065,127.26566
"3465",77.60128,127.279
"3466",78.17258,127.292336
"3467",78.77318,127.30567
"3468",79.27123,127.31901
"3469",79.59594,127.332344
"3470",79.69604,127.34568
"3471",79.569084,127.35902
"3472",79.234604,127.37235
"3473",78.73411,127.38569
"3474",78.10666,127.399025
"3475",77.40841,127.41236
"3476",76.68818,127.4257
"3477",75.98505,127.43903
"3478",75.34051,127.45237
"3479",74.78386,127.465706
"3480",74.322426,127.47904
"3481",73.94644,127.49238
"3482",73.636375,127.505714
"3483",73.3605,127.51905
"3484",73.09682,127.53239
"3485",72.8185,127.54572
"3486",72.518196,127.55906
"3487",72.21057,127.572395
"3488",71.93225,127.58573
"3489",71.75403,127.59907
"3490",71.854126,127.612404
"3491",72.50111,127.62574
"3492",73.96353,127.63908
"3493",76.36103,127.65241
"3494",79.59594,127.66575
"3495",83.34356,127.679085
"3496",87.10094,127.69242
"3497",90.34318,127.70576
"3498",92.682076,127.71909
"3499",93.95163,127.73243
"3500",94.16159,127.745766
"3501",93.45602,127.7591
"3502",92.03998,127.77244
"3503",90.1503,127.785774
"3504",87.99451,127.79911
"3505",85.74349,127.81245
"3506",83.53399,127.82578
"3507",81.47341,127.83912
"3508",79.676506,127.852455
"3509",78.25071,127.86579
"3510",77.27169,127.87913
"3511",76.77608,127.89246
"3512",76.734566,127.9058
"3513",77.04463,127.919136
"3514",77.56466,127.93247
"3515",78.14816,127.94581
"3516",78.67063,127.959145
"3517",79.03441,127.97248
"3518",79.185776,127.98582
"3519",79.11009,127.99915
"3520",78.81224,128.01248
"3521",78.32395,128.02582
"3522",77.69161,128.03915
"3523",76.9543,128.05249
"3524",76.16571,128.06583
"3525",75.369804,128.07916
"3526",74.60563,128.0925
"3527",73.89029,128.10583
"3528",73.24086,128.11917
"3529",72.66224,128.1325
"3530",72.16907,128.14584
"3531",71.763794,128.15918
"3532",71.448845,128.17252
"3533",71.21202,128.18585
"3534",71.04112,128.19919
"3535",70.89952,128.21252
"3536",70.77257,128.22586
"3537",70.63584,128.2392
"3538",70.48936,128.25253
"3539",70.35264,128.26587
"3540",70.276955,128.2792
"3541",70.399025,128.29254
"3542",70.977646,128.30588
"3543",72.342415,128.31921
"3544",74.70817,128.33255
"3545",78.0676,128.34589
"3546",82.14725,128.35922
"3547",86.45884,128.37256
"3548",90.39933,128.3859
"3549",93.46822,128.39923
"3550",95.39452,128.41257
"3551",96.13916,128.4259
"3552",95.81201,128.43924
"3553",94.6157,128.45258
"3554",92.77486,128.46591
"3555",90.51408,128.47925
"3556",88.03601,128.49258
"3557",85.49691,128.50592
"3558",83.035934,128.51926
"3559",80.79469,128.5326
"3560",78.91234,128.54593
"3561",77.51827,128.55927
"3562",76.6955,128.5726
"3563",76.456245,128.58594
"3564",76.73701,128.59927
"3565",77.383995,128.61261
"3566",78.221405,128.62595
"3567",79.07103,128.63928
"3568",79.78882,128.65262
"3569",80.27711,128.66595
"3570",80.49683,128.67929
"3571",80.44312,128.69263
"3572",80.15015,128.70596
"3573",79.65942,128.7193
"3574",79.027084,128.73264
"3575",78.311745,128.74597
"3576",77.56222,128.75931
"3577",76.83223,128.77264
"3578",76.16327,128.78598
"3579",75.57,128.79932
"3580",75.06218,128.81265
"3581",74.62516,128.82599
"3582",74.24185,128.83932
"3583",73.87564,128.85266
"3584",73.514305,128.866
"3585",73.145645,128.87933
"3586",72.76967,128.89267
"3587",72.393684,128.906
"3588",72.06409,128.91934
"3589",71.88342,128.93268
"3590",72.04944,128.94601
"3591",72.85512,128.95935
"3592",74.5568,128.97269
"3593",77.24483,128.98602
"3594",80.75075,128.99936
"3595",84.681465,129.0127
"3596",88.50233,129.02603
"3597",91.683525,129.03937
"3598",93.873505,129.0527
"3599",94.95018,129.06604
"3600",94.95506,129.07938
"3601",94.05173,129.09271
"3602",92.44038,129.10605
"3603",90.34074,129.11938
"3604",87.940796,129.13272
"3605",85.39681,129.14606
"3606",82.828415,129.1594
"3607",80.36988,129.17273
"3608",78.19211,129.18607
"3609",76.47822,129.1994
"3610",75.39666,129.21274
"3611",75.018234,129.22607
"3612",75.301445,129.23941
"3613",76.085144,129.25275
"3614",77.14961,129.26608
"3615",78.25559,129.27942
"3616",79.219955,129.29276
"3617",79.920654,129.30609
"3618",80.31617,129.31943
"3619",80.39918,129.33276
"3620",80.201416,129.3461
"3621",79.77661,129.35944
"3622",79.1931,129.37277
"3623",78.51438,129.38611
"3624",77.79904,129.39944
"3625",77.09834,129.41278
"3626",76.453804,129.42612
"3627",75.88495,129.43945
"3628",75.37469,129.45279
"3629",74.90349,129.46613
"3630",74.44694,129.47946
"3631",73.98062,129.4928
"3632",73.48989,129.50613
"3633",72.989395,129.51947
"3634",72.52064,129.5328
"3635",72.19348,129.54614
"3636",72.24475,129.55948
"3637",73.01381,129.57281
"3638",74.78874,129.58615
"3639",77.65255,129.59949
"3640",81.40261,129.61282
"3641",85.592125,129.62616
"3642",89.62295,129.6395
"3643",92.928665,129.65283
"3644",95.15526,129.66617
"3645",96.20996,129.6795
"3646",96.17578,129.69284
"3647",95.221176,129.70618
"3648",93.56588,129.71951
"3649",91.43206,129.73285
"3650",89.01259,129.74619
"3651",86.44663,129.75952
"3652",83.86359,129.77286
"3653",81.3904,129.7862
"3654",79.1931,129.79953
"3655",77.437706,129.81287
"3656",76.280464,129.8262
"3657",75.79462,129.83954
"3658",75.948425,129.85287
"3659",76.595406,129.86621
"3660",77.523155,129.87955
"3661",78.502174,129.89288
"3662",79.35668,129.90622
"3663",79.971924,129.91956
"3664",80.291756,129.93289
"3665",80.31617,129.94623
"3666",80.08179,129.95956
"3667",79.639885,129.9729
"3668",79.0515,129.98624
"3669",78.37278,129.99957
"3670",77.66476,130.01291
"3671",76.97139,130.02625
"3672",76.317085,130.03958
"3673",75.7116,130.05292
"3674",75.140305,130.06625
"3675",74.59098,130.07959
"3676",74.04166,130.09293
"3677",73.48501,130.10626
"3678",72.93324,130.1196
"3679",72.413216,130.13293
"3680",72.02991,130.14627
"3681",72.00305,130.1596
"3682",72.672005,130.17294
