"","ppg","time"
"78",80.97536,687.5
"79",80.86549,687.5134
"80",80.7776,687.52686
"81",80.71412,687.5403
"82",80.672615,687.5537
"83",80.64332,687.56714
"84",80.621346,687.58057
"85",80.59449,687.594
"86",80.55787,687.6074
"87",80.51392,687.62085
"88",80.45777,687.6343
"89",80.39185,687.6477
"90",80.32105,687.66113
"91",80.24292,687.67456
"92",80.15747,687.688
"93",80.07202,687.7014
"94",79.98413,687.71484
"95",79.8938,687.7283
"96",79.801025,687.7417
"97",79.708244,687.7551
"98",79.61059,687.76855
"99",79.517815,687.782
"100",79.432365,687.7954
"101",79.35424,687.80884
"102",79.28344,687.82227
"103",79.21507,687.8357
"104",79.149155,687.8491
"105",79.080795,687.86255
"106",79.012436,687.876
"107",78.94896,687.8894
"108",78.890366,687.90283
"109",78.836655,687.91626
"110",78.79515,687.9297
"111",78.76097,687.9431
"112",78.72678,687.95654
"113",78.70237,687.97
"114",78.68284,687.9834
"115",78.67307,687.9968
"116",78.677956,688.01025
"117",78.71458,688.0237
"118",78.8098,688.0371
"119",78.97826,688.05054
"120",79.23216,688.06396
"121",79.57641,688.0774
"122",79.99634,688.0908
"123",80.46021,688.10425
"124",80.93141,688.1177
"125",81.373314,688.1311
"126",81.75418,688.14453
"127",82.04715,688.15796
"128",82.2449,688.1714
"129",82.34989,688.1848
"130",82.37675,688.19824
"131",82.34257,688.2117
"132",82.25712,688.2251
"133",82.142365,688.2385
"134",82.005646,688.25195
"135",81.85428,688.2654
"136",81.69314,688.2788
"137",81.532005,688.29224
"138",81.37087,688.30566
"139",81.20973,688.3191
"140",81.06081,688.3325
"141",80.92897,688.34595
"142",80.82155,688.3594
"143",80.743416,688.3728
"144",80.689705,688.3862
"145",80.65797,688.39966
"146",80.638435,688.4131
"147",80.61402,688.4265
"148",80.5774,688.43994
"149",80.52857,688.45337
"150",80.465096,688.4668
"151",80.39185,688.4802
"152",80.31129,688.49365
"153",80.22583,688.5071
"154",80.1355,688.5205
"155",80.03784,688.53394
"156",79.937744,688.54736
"157",79.835205,688.5608
"158",79.73266,688.5742
"159",79.63256,688.58765
"160",79.537346,688.6011
"161",79.43969,688.6145
"162",79.344475,688.6279
"163",79.25414,688.64136
"164",79.168686,688.6548
"165",79.08324,688.6682
"166",79.00511,688.68164
"167",78.93431,688.69507
"168",78.86839,688.7085
"169",78.8098,688.7219
"170",78.76097,688.73535
"171",78.71946,688.7488
"172",78.68528,688.7622
"173",78.6511,688.77563
"174",78.624245,688.78906
"175",78.59739,688.8025
"176",78.57542,688.8159
"177",78.555885,688.82935
"178",78.555885,688.8428
"179",78.58274,688.8562
"180",78.660866,688.8696
"181",78.81224,688.88306
"182",79.03929,688.8965
"183",79.33959,688.9099
"184",79.70092,688.92334
"185",80.093994,688.93677
"186",80.49439,688.9502
"187",80.87038,688.9636
"188",81.19508,688.97705
"189",81.45144,688.9905
"190",81.62966,689.0039
"191",81.72488,689.01733
"192",81.74929,689.03076
"193",81.71755,689.0442
"194",81.63943,689.0576
"195",81.529564,689.07104
"196",81.39529,689.0845
"197",81.24635,689.0979
"198",81.08522,689.1113
"199",80.921646,689.12476
"200",80.762955,689.1382
"201",80.621346,689.1516
"202",80.50172,689.16504
"203",80.411385,689.17847
"204",80.35523,689.1919
"205",80.32838,689.2053
"206",80.32105,689.21875
"207",80.32838,689.2322
"208",80.33814,689.2456
"209",80.343025,689.25903
"210",80.3357,689.27246
"211",80.31861,689.2859
"212",80.28199,689.2993
"213",80.22827,689.31274
"214",80.15747,689.3262
"215",80.07446,689.3396
"216",79.98413,689.353
"217",79.89136,689.36646
"218",79.7937,689.3799
"219",79.69604,689.3933
"220",79.60082,689.40674
"221",79.51293,689.42017
"222",79.42748,689.4336
"223",79.344475,689.447
"224",79.27123,689.46045
"225",79.19554,689.4739
"226",79.12474,689.4873
"227",79.061264,689.50073
"228",79.009995,689.51416
"229",78.96361,689.5276
"230",78.91966,689.541
"231",78.87816,689.55444
"232",78.836655,689.5679
"233",78.79759,689.5813
"234",78.765854,689.5947
"235",78.746315,689.60815
"236",78.751205,689.6216
"237",78.79759,689.635
"238",78.905014,689.64844
"239",79.09544,689.66187
"240",79.37133,689.6753
"241",79.71801,689.6887
"242",80.111084,689.70215
"243",80.52369,689.7156
"244",80.91432,689.729
"245",81.26345,689.74243
"246",81.549095,689.75586
"247",81.75906,689.7693
"248",81.88602,689.7827
"249",81.934845,689.79614
"250",81.91287,689.8096
"251",81.83719,689.823
"252",81.72488,689.8364
"253",81.58572,689.84985
"254",81.43191,689.8633
"255",81.25857,689.8767
"256",81.075455,689.89014
"257",80.89235,689.90356
"258",80.72144,689.917
"259",80.567635,689.9304
"260",80.44312,689.94385
"261",80.360115,689.9573
"262",80.306404,689.9707
"263",80.27955,689.98413
"264",80.272224,689.99756
"265",80.26734,690.011
"266",80.26002,690.0244
"267",80.24048,690.03784
"268",80.21118,690.0513
"269",80.16968,690.0647
"270",80.11597,690.0781
"271",80.05249,690.09155
"272",79.97925,690.105
"273",79.89868,690.1184
"274",79.80835,690.13184
"275",79.710686,690.14526
"276",79.61303,690.1587
"277",79.51293,690.1721
"278",79.412834,690.18555
"279",79.31762,690.199
"280",79.2224,690.2124
"281",79.13451,690.2258
"282",79.0515,690.23926
"283",78.9807,690.2527
"284",78.91478,690.2661
"285",78.85863,690.27954
"286",78.8098,690.29297
"287",78.765854,690.3064
"288",78.71946,690.3198
"289",78.675514,690.33325
"290",78.62913,690.3467
"291",78.59251,690.3601
"292",78.56321,690.37354
"293",78.56077,690.38696
"294",78.60471,690.4004
"295",78.709694,690.4138
"296",78.890366,690.42725
"297",79.166245,690.4407
"298",79.53246,690.4541
"299",79.96704,690.4675
"300",80.4358,690.48096
"301",80.90456,690.4944
"302",81.32937,690.5078
"303",81.685814,690.52124
"304",81.95438,690.53467
"305",82.13504,690.5481
"306",82.230255,690.5615
"307",82.25712,690.57495
"308",82.21805,690.5884
"309",82.13016,690.6018
"310",81.99832,690.61523
"311",81.83963,690.62866
"312",81.65896,690.6421
"313",81.47341,690.6555
"314",81.287865,690.66895
"315",81.112076,690.6824
"316",80.9485,690.6958
"317",80.80934,690.7092
"318",80.69703,690.72266
"319",80.61646,690.7361
"320",80.56519,690.7495
"321",80.53834,690.76294
"322",80.51881,690.77637
"323",80.50172,690.7898
"324",80.4773,690.8032
"325",80.44068,690.81665
"326",80.39185,690.8301
"327",80.3357,690.8435
"328",80.26734,690.85693
"329",80.18921,690.87036
"330",80.10132,690.8838
"331",80.00122,690.8972
"332",79.8938,690.91064
"333",79.783936,690.9241
"334",79.674065,690.9375
"335",79.5642,690.9509
"336",79.45434,690.96436
"337",79.34936,690.9778
"338",79.24925,690.9912
"339",79.149155,691.00464
"340",79.05638,691.01807
"341",78.96849,691.0315
"342",78.887924,691.0449
"343",78.81468,691.05835
"344",78.746315,691.0718
"345",78.68284,691.0852
"346",78.624245,691.09863
"347",78.56809,691.11206
"348",78.51438,691.1255
"349",78.46067,691.1389
"350",78.41184,691.15234
"351",78.37522,691.1658
"352",78.35081,691.1792
"353",78.35813,691.1926
"354",78.41917,691.20605
"355",78.553444,691.2195
"356",78.7805,691.2329
"357",79.10521,691.24634
"358",79.520256,691.25977
"359",79.99878,691.2732
"360",80.50172,691.2866
"361",80.990005,691.30005
"362",81.42947,691.3135
"363",81.78348,691.3269
"364",82.04227,691.34033
"365",82.196075,691.35376
"366",82.26444,691.3672
"367",82.25468,691.3806
"368",82.18631,691.39404
"369",82.07156,691.4075
"370",81.92264,691.4209
"371",81.74441,691.4343
"372",81.55154,691.44775
"373",81.35134,691.4612
"374",81.15358,691.4746
"375",80.96803,691.48804
"376",80.80202,691.50146
"377",80.66529,691.5149
"378",80.56519,691.5283
"379",80.50172,691.54175
"380",80.46754,691.5552
"381",80.45777,691.5686
"382",80.45533,691.58203
"383",80.45045,691.59546
"384",80.43824,691.6089
"385",80.40894,691.6223
"386",80.365,691.63574
"387",80.29908,691.6492
"388",80.216064,691.6626
"389",80.12085,691.676
"390",80.01343,691.68945
"391",79.903564,691.7029
"392",79.79126,691.7163
"393",79.68139,691.72974
"394",79.56664,691.74316
"395",79.449455,691.7566
"396",79.33471,691.77
"397",79.22728,691.78345
"398",79.1223,691.7969
"399",79.027084,691.8103
"400",78.941635,691.8237
"401",78.85863,691.83716
"402",78.785385,691.8506
"403",78.71702,691.864
"404",78.660866,691.87744
"405",78.6096,691.89087
"406",78.56321,691.9043
"407",78.519264,691.9177
"408",78.4802,691.93115
"409",78.44114,691.9446
"410",78.40696,691.958
"411",78.382545,691.97144
"412",78.365456,691.98486
"413",78.37278,691.9983
"414",78.416725,692.0117
"415",78.519264,692.02515
"416",78.69749,692.0386
"417",78.958725,692.052
"418",79.29565,692.0654
"419",79.69604,692.07886
"420",80.130615,692.0923
"421",80.567635,692.1057
"422",80.970474,692.11914
"423",81.31472,692.13257
"424",81.57351,692.146
"425",81.739525,692.1594
"426",81.81766,692.17285
"427",81.815216,692.1863
"428",81.75662,692.1997
"429",81.654076,692.21313
"430",81.514915,692.22656
"431",81.35378,692.24
"432",81.17555,692.2534
"433",80.98512,692.26685
"434",80.79469,692.2803
"435",80.621346,692.2937
"436",80.47486,692.3071
"437",80.365,692.32056
"438",80.2942,692.334
"439",80.26246,692.3474
"440",80.26002,692.36084
"441",80.274666,692.37427
"442",80.291756,692.3877
"443",80.306404,692.4011
"444",80.31373,692.41455
"445",80.30152,692.428
"446",80.26734,692.4414
"447",80.21118,692.45483
"448",80.14038,692.46826
"449",80.05249,692.4817
"450",79.957275,692.4951
"451",79.85718,692.50854
"452",79.75464,692.522
"453",79.65453,692.5354
"454",79.551994,692.5488
"455",79.449455,692.56226
"456",79.34936,692.5757
"457",79.2517,692.5891
"458",79.15892,692.60254
"459",79.06859,692.61597
"460",78.9807,692.6294
"461",78.907455,692.6428
"462",78.84398,692.65625
"463",78.79271,692.6697
"464",78.74876,692.6831
"465",78.70725,692.69653
"466",78.660866,692.70996
"467",78.61936,692.7234
"468",78.58518,692.7368
"469",78.56809,692.75024
"470",78.58518,692.7637
"471",78.658424,692.7771
"472",78.79759,692.7905
"473",79.01488,692.80396
"474",79.31274,692.8174
"475",79.68139,692.8308
"476",80.093994,692.84424
"477",80.51392,692.85767
"478",80.91432,692.8711
"479",81.26101,692.8845
"480",81.529564,692.89795
"481",81.71023,692.9114
"482",81.812775,692.9248
"483",81.83719,692.93823
"484",81.80301,692.95166
"485",81.722435,692.9651
"486",81.60525,692.9785
"487",81.45388,692.99194
"488",81.28298,693.0054
"489",81.094986,693.0188
"490",80.907,693.0322
"491",80.72877,693.04565
"492",80.57252,693.0591
"493",80.445564,693.0725
"494",80.35279,693.08594
"495",80.29664,693.09937
"496",80.26734,693.1128
"497",80.26002,693.1262
"498",80.26734,693.13965
"499",80.27711,693.1531
"500",80.27711,693.1665
"501",80.26978,693.17993
"502",80.24292,693.19336
"503",80.201416,693.2068
"504",80.14038,693.2202
"505",80.06714,693.23364
"506",79.97681,693.2471
"507",79.87915,693.2605
"508",79.77661,693.2739
"509",79.67162,693.28735
"510",79.56664,693.3008
"511",79.45922,693.3142
"512",79.35424,693.32764
"513",79.2517,693.34106
"514",79.151596,693.3545
"515",79.05638,693.3679
"516",78.96605,693.38135
"517",78.88304,693.3948
"518",78.81224,693.4082
"519",78.75365,693.42163
"520",78.69993,693.43506
"521",78.64866,693.4485
"522",78.59983,693.4619
"523",78.553444,693.47534
"524",78.519264,693.4888
"525",78.5095,693.5022
"526",78.54612,693.5156
"527",78.6511,693.52905
"528",78.839096,693.5425
"529",79.1223,693.5559
"530",79.500725,693.56934
"531",79.957275,693.58276
"532",80.46754,693.5962
"533",80.987564,693.6096
"534",81.47585,693.62305
"535",81.89578,693.6365
"536",82.22293,693.6499
"537",82.44511,693.6633
"538",82.55985,693.67676
"539",82.59403,693.6902
"540",82.55741,693.7036
"541",82.47196,693.71704
"542",82.34257,693.73047
"543",82.18387,693.7439
"544",82.00076,693.7573
"545",81.79813,693.77075
"546",81.58816,693.7842
"547",81.38308,693.7976
"548",81.19508,693.81104
"549",81.03883,693.82446
"550",80.91676,693.8379
"551",80.82887,693.8513
"552",80.77516,693.86475
"553",80.74586,693.8782
"554",80.73121,693.8916
"555",80.71656,693.905
"556",80.689705,693.91846
"557",80.65064,693.9319
"558",80.59205,693.9453
"559",80.516365,693.95874
"560",80.42359,693.97217
"561",80.31861,693.9856
"562",80.201416,693.999
"563",80.07446,694.01245
"564",79.94507,694.0259
"565",79.81323,694.0393
"566",79.67895,694.05273
"567",79.54467,694.06616
"568",79.41039,694.0796
"569",79.27856,694.093
"570",79.15404,694.10645
"571",79.04173,694.1199
"572",78.93675,694.1333
"573",78.84398,694.1467
"574",78.75365,694.16016
"575",78.66575,694.1736
"576",78.5803,694.187
"577",78.504616,694.20044
"578",78.43137,694.21387
"579",78.363014,694.2273
"580",78.30686,694.2407
"581",78.260475,694.25415
"582",78.23117,694.2676
"583",78.21896,694.281
"584",78.24826,694.29443
"585",78.33372,694.30786
"586",78.49973,694.3213
"587",78.75853,694.3347
"588",79.11742,694.34814
"589",79.569084,694.3616
"590",80.08911,694.375
"591",80.638435,694.3884
"592",81.16579,694.40186
"593",81.64431,694.4153
"594",82.03494,694.4287
"595",82.320595,694.44214
"596",82.49882,694.45557
"597",82.581825,694.469
"598",82.581825,694.4824
"599",82.513466,694.49585
"600",82.39384,694.5093
"601",82.24246,694.5227
"602",82.06424,694.53613
"603",81.86893,694.54956
"604",81.66628,694.563
"605",81.463646,694.5764
"606",81.27566,694.58984
"607",81.09987,694.6033
"608",80.955826,694.6167
"609",80.84596,694.6301
"610",80.76784,694.64355
"611",80.719,694.657
"612",80.69459,694.6704
"613",80.67994,694.68384
"614",80.66529,694.69727
"615",80.63355,694.7107
"616",80.58228,694.7241
"617",80.5066,694.73755
"618",80.413826,694.751
"619",80.306404,694.7644
"620",80.18677,694.77783
"621",80.05493,694.79126
"622",79.923096,694.8047
"623",79.783936,694.8181
"624",79.63744,694.83154
"625",79.49096,694.845
"626",79.34936,694.8584
"627",79.21019,694.8718
"628",79.078354,694.88525
"629",78.9514,694.8987
"630",78.83177,694.9121
"631",78.72434,694.92554
"632",78.624245,694.93896
"633",78.536354,694.9524
"634",78.46067,694.9658
"635",78.39231,694.97925
"636",78.32395,694.9927
"637",78.26292,695.0061
"638",78.204315,695.01953
"639",78.150604,695.03296
"640",78.101776,695.0464
"641",78.065155,695.0598
"642",78.03586,695.07324
"643",78.011444,695.0867
"644",78.00168,695.1001
"645",78.02609,695.1135
"646",78.09689,695.12695
"647",78.238495,695.1404
"648",78.470436,695.1538
"649",78.78783,695.16724
"650",79.183334,695.18066
"651",79.63256,695.1941
"652",80.10376,695.2075
"653",80.56031,695.22095
"654",80.96559,695.2344
"655",81.29519,695.2478
"656",81.53689,695.2612
"657",81.68337,695.27466
"658",81.74441,695.2881
"659",81.739525,695.3015
"660",81.67849,695.31494
"661",81.56863,695.32837
"662",81.42458,695.3418
"663",81.25613,695.3552
"664",81.07301,695.36865
"665",80.88747,695.3821
"666",80.719,695.3955
"667",80.5774,695.40894
"668",80.46754,695.42236
"669",80.39185,695.4358
"670",80.34547,695.4492
"671",80.32105,695.46265
"672",80.308846,695.4761
"673",80.30152,695.4895
"674",80.29664,695.5029
"675",80.28443,695.51636
"676",80.26246,695.5298
"677",80.22583,695.5432
"678",80.16724,695.55664
"679",80.08911,695.57007
"680",79.99878,695.5835
"681",79.89868,695.5969
"682",79.78638,695.61035
"683",79.66918,695.6238
"684",79.54955,695.6372
"685",79.429924,695.65063
"686",79.310295,695.66406
"687",79.19554,695.6775
"688",79.08324,695.6909
"689",78.975815,695.70435
"690",78.873276,695.7178
"691",78.7805,695.7312
"692",78.695045,695.7446
"693",78.6218,695.75806
"694",78.555885,695.7715
"695",78.49485,695.7849
"696",78.43626,695.79834
"697",78.382545,695.81177
"698",78.33616,695.8252
"699",78.2971,695.8386
"700",78.2678,695.85205
"701",78.25559,695.8655
"702",78.27512,695.8789
"703",78.345924,695.89233
"704",78.48997,695.90576
"705",78.72434,695.9192
"706",79.04906,695.9326
"707",79.45678,695.94604
"708",79.91333,695.9595
"709",80.38453,695.9729
"710",80.831314,695.9863
"711",81.22194,695.99976
"712",81.54177,696.0132
"713",81.77127,696.0266
"714",81.91287,696.04004
"715",81.97635,696.05347
"716",81.96658,696.0669
"717",81.898224,696.0803
"718",81.78104,696.09375
"719",81.62722,696.1072
"720",81.446556,696.1206
"721",81.25124,696.13403
"722",81.0486,696.14746
"723",80.85329,696.1609
"724",80.6775,696.1743
"725",80.5359,696.18774
"726",80.430916,696.2012
"727",80.365,696.2146
"728",80.33814,696.228
"729",80.33326,696.24146
"730",80.343025,696.2549
"731",80.35523,696.2683
"732",80.36256,696.28174
"733",80.35523,696.29517
"734",80.33082,696.3086
"735",80.28687,696.322
"736",80.22095,696.33545
"737",80.1355,696.3489
"738",80.0354,696.3623
"739",79.93042,696.37573
"740",79.818115,696.38916
"741",79.70336,696.4026
"742",79.586174,696.416
"743",79.4641,696.42944
"744",79.33959,696.4429
"745",79.21507,696.4563
"746",79.093,696.4697
"747",78.97337,696.48315
"748",78.86351,696.4966
"749",78.76341,696.51
"750",78.67063,696.52344
"751",78.58762,696.53687
"752",78.51682,696.5503
"753",78.45335,696.5637
"754",78.39475,696.57715
"755",78.3386,696.5906
"756",78.28733,696.604
"757",78.24094,696.61743
"758",78.20676,696.63086
"759",78.184784,696.6443
"760",78.19211,696.6577
"761",78.25315,696.67114
"762",78.39475,696.6846
"763",78.63157,696.698
"764",78.9807,696.7114
"765",79.42748,696.72485
"766",79.94507,696.7383
"767",80.499275,696.7517
"768",81.04372,696.76514
"769",81.54177,696.77856
"770",81.95926,696.792
"771",82.27421,696.8054
"772",82.47929,696.81885
"773",82.579384,696.8323
"774",82.59159,696.8457
"775",82.533,696.85913
"776",82.42069,696.87256
"777",82.266884,696.886
"778",82.08621,696.8994
"779",81.88846,696.91284
"780",81.68093,696.9263
"781",81.47341,696.9397
"782",81.27566,696.9531
"783",81.092545,696.96655
"784",80.93385,696.98
"785",80.81178,696.9934
"786",80.726326,697.00684
"787",80.67017,697.02026
"788",80.64088,697.0337
"789",80.62379,697.0471
"790",80.6067,697.06055
"791",80.58228,697.074
"792",80.54322,697.0874
"793",80.48951,697.1008
"794",80.41627,697.11426
"795",80.323494,697.1277
"796",80.21118,697.1411
"797",80.08423,697.15454
"798",79.94995,697.16797
"799",79.81079,697.1814
"800",79.66186,697.1948
"801",79.51293,697.20825
"802",79.36889,697.2217
"803",79.22484,697.2351
"804",79.08568,697.24854
"805",78.95384,697.26196
"806",78.82933,697.2754
"807",78.712135,697.2888
"808",78.60227,697.30225
"809",78.504616,697.3157
"810",78.416725,697.3291
"811",78.3386,697.3425
"812",78.2678,697.35596
"813",78.20187,697.3694
"814",78.14328,697.3828
"815",78.09201,697.39624
"816",78.04318,697.40967
"817",77.99924,697.4231
"818",77.962616,697.4365
"819",77.93088,697.44995
"820",77.91135,697.4634
"821",77.92844,697.4768
"822",78.00168,697.49023
"823",78.153046,697.50366
"824",78.40696,697.5171
"825",78.768295,697.5305
"826",79.237045,697.54395
"827",79.79126,697.5574
"828",80.38697,697.5708
"829",80.98512,697.5842
"830",81.54665,697.59766
"831",82.022736,697.6111
"832",82.391396,697.6245
"833",82.6453,697.63794
"834",82.791794,697.65137
"835",82.83818,697.6648
"836",82.80888,697.6782
"837",82.718544,697.69165
"838",82.57694,697.7051
"839",82.39872,697.7185
"840",82.19119,697.73193
"841",81.96658,697.74536
"842",81.73708,697.7588
"843",81.514915,697.7722
"844",81.31228,697.78564
"845",81.14137,697.7991
"846",81.00954,697.8125
"847",80.91188,697.8259
"848",80.850845,697.83936
"849",80.814224,697.8528
"850",80.79225,697.8662
"851",80.77272,697.87964
"852",80.74586,697.89307
"853",80.70191,697.9065
"854",80.64088,697.9199
"855",80.56031,697.93335
"856",80.462654,697.9468
"857",80.34791,697.9602
"858",80.218506,697.97363
"859",80.07446,697.98706
"860",79.92554,698.0005
"861",79.77173,698.0139
"862",79.61547,698.02734
"863",79.46166,698.0408
"864",79.31274,698.0542
"865",79.1638,698.0676
"866",79.0222,698.08105
"867",78.887924,698.0945
"868",78.76341,698.1079
"869",78.65354,698.12134
"870",78.553444,698.13477
"871",78.46311,698.1482
"872",78.38499,698.1616
"873",78.311745,698.17505
"874",78.238495,698.1885
"875",78.17258,698.2019
"876",78.11154,698.21533
"877",78.06027,698.22876
"878",78.01877,698.2422
"879",77.98459,698.2556
"880",77.95041,698.26904
"881",77.92111,698.2825
"882",77.88937,698.2959
"883",77.86984,698.3093
"884",77.87961,698.32275
"885",77.945526,698.3362
"886",78.09445,698.3496
"887",78.34104,698.36304
"888",78.69016,698.37646
"889",79.12474,698.3899
"890",79.61791,698.4033
"891",80.12085,698.41675
"892",80.604256,698.4302
"893",81.02907,698.4436
"894",81.375755,698.45703
"895",81.62722,698.47046
"896",81.78836,698.4839
"897",81.864044,698.4973
"898",81.87137,698.51074
"899",81.8201,698.5242
"900",81.722435,698.5376
"901",81.58572,698.551
"902",81.41482,698.56445
"903",81.22438,698.5779
"904",81.024185,698.5913
"905",80.82887,698.60474
"906",80.65064,698.61816
"907",80.49683,698.6316
"908",80.377205,698.645
"909",80.289314,698.65845
"910",80.23804,698.6719
"911",80.22095,698.6853
"912",80.22827,698.6987
"913",80.24292,698.71216
"914",80.257576,698.7256
"915",80.26002,698.739
"916",80.24536,698.75244
"917",80.20874,698.76587
"918",80.147705,698.7793
"919",80.06958,698.7927
"920",79.97681,698.80615
"921",79.871826,698.8196
"922",79.75464,698.833
"923",79.63256,698.84644
"924",79.50561,698.85986
"925",79.37377,698.8733
"926",79.24437,698.8867
"927",79.11986,698.90015
"928",79.00267,698.9136
"929",78.89525,698.927
"930",78.79271,698.9404
"931",78.69749,698.95386
"932",78.60471,698.9673
"933",78.52415,698.9807
"934",78.45335,698.99414
"935",78.38987,699.00757
"936",78.33616,699.021
"937",78.29221,699.0344
"938",78.25315,699.04785
"939",78.21652,699.0613
"940",78.19455,699.0747
"941",78.19699,699.08813
"942",78.25071,699.10156
"943",78.382545,699.115
"944",78.61692,699.1284
"945",78.958725,699.14185
"946",79.395744,699.1553
"947",79.906006,699.1687
"948",80.44312,699.1821
"949",80.970474,699.19556
"950",81.449,699.209
"951",81.84451,699.2224
"952",82.142365,699.23584
"953",82.3328,699.24927
"954",82.42802,699.2627
"955",82.44022,699.2761
"956",82.38651,699.28955
"957",82.27909,699.303
"958",82.125275,699.3164
"959",81.93973,699.32983
"960",81.7322,699.34326
"961",81.512474,699.3567
"962",81.29519,699.3701
"963",81.0901,699.38354
"964",80.91188,699.397
"965",80.7776,699.4104
"966",80.68726,699.4238
"967",80.638435,699.43726
"968",80.62623,699.4507
"969",80.635994,699.4641
"970",80.65064,699.47754
"971",80.65797,699.49097
"972",80.65308,699.5044
"973",80.62623,699.5178
"974",80.5774,699.53125
"975",80.5066,699.5447
"976",80.41627,699.5581
"977",80.306404,699.57153
"978",80.181885,699.58496
"979",80.04761,699.5984
"980",79.903564,699.6118
"981",79.75952,699.62524
"982",79.61547,699.6387
"983",79.47631,699.6521
"984",79.33959,699.6655
"985",79.21263,699.67896
"986",79.09056,699.6924
"987",78.975815,699.7058
"988",78.870834,699.71924
"989",78.77318,699.73267
"990",78.68284,699.7461
"991",78.59983,699.7595
"992",78.521706,699.77295
"993",78.450905,699.7864
"994",78.38499,699.7998
"995",78.32639,699.81323
"996",78.277565,699.82666
"997",78.25315,699.8401
"998",78.27512,699.8535
"999",78.37522,699.86694
"1000",78.58274,699.8804
"1001",78.907455,699.8938
"1002",79.3518,699.9072
"1003",79.89624,699.92065
"1004",80.50416,699.9341
"1005",81.129166,699.9475
"1006",81.71511,699.96094
"1007",82.22781,699.97437
"1008",82.633095,699.9878
"1009",82.913864,700.0012
"1010",83.07744,700.01465
"1011",83.140915,700.0281
"1012",83.11894,700.0415
"1013",83.035934,700.05493
"1014",82.9041,700.06836
"1015",82.72587,700.0818
"1016",82.51591,700.0952
"1017",82.28153,700.10864
"1018",82.037384,700.1221
"1019",81.795685,700.1355
"1020",81.57351,700.1489
"1021",81.38308,700.16235
"1022",81.234146,700.1758
"1023",81.129166,700.1892
"1024",81.06813,700.20264
"1025",81.03395,700.21606
"1026",81.0193,700.2295
"1027",81.007095,700.2429
"1028",80.98268,700.25635
"1029",80.93385,700.2698
"1030",80.86061,700.2832
"1031",80.762955,700.29663
"1032",80.64088,700.31006
"1033",80.49683,700.3235
"1034",80.343025,700.3369
"1035",80.17944,700.35034
"1036",80.00366,700.3638
"1037",79.82544,700.3772
"1038",79.64477,700.3906
"1039",79.46166,700.40405
"1040",79.28832,700.4175
"1041",79.12718,700.4309
"1042",78.975815,700.44434
"1043",78.83421,700.45776
"1044",78.70481,700.4712
"1045",78.58518,700.4846
"1046",78.470436,700.49805
"1047",78.365456,700.5115
"1048",78.27024,700.5249
"1049",78.19455,700.5383
"1050",78.12375,700.55176
"1051",78.06027,700.5652
"1052",78.00656,700.5786
"1053",77.95773,700.59204
"1054",77.91379,700.60547
"1055",77.88693,700.6189
"1056",77.8967,700.6323
"1057",77.96994,700.64575
"1058",78.135956,700.6592
"1059",78.42161,700.6726
"1060",78.836655,700.68604
"1061",79.37133,700.69946
"1062",79.99634,700.7129
"1063",80.66285,700.7263
"1064",81.31472,700.73975
"1065",81.91043,700.7532
"1066",82.406044,700.7666
"1067",82.77959,700.78
"1068",83.03105,700.79346
"1069",83.16533,700.8069
"1070",83.20195,700.8203
"1071",83.158005,700.83374
"1072",83.053024,700.84717
"1073",82.89433,700.8606
"1074",82.69901,700.874
"1075",82.47196,700.88745
