"","ppg","time"
"14150",79.0222,979.6
"14151",78.93431,979.6134
"14152",78.86839,979.6266
"14153",78.81712,979.64
"14154",78.7805,979.6532
"14155",78.75365,979.6666
"14156",78.73411,979.6798
"14157",78.71946,979.69324
"14158",78.709694,979.7064
"14159",78.709694,979.71985
"14160",78.73899,979.73303
"14161",78.85863,979.74646
"14162",79.13451,979.75964
"14163",79.61791,979.7731
"14164",80.308846,979.78625
"14165",81.1487,979.7997
"14166",82.020294,979.81287
"14167",82.78691,979.8263
"14168",83.33379,979.8395
"14169",83.60967,979.8529
"14170",83.61944,979.8661
"14171",83.407036,979.8795
"14172",83.035934,979.8927
"14173",82.57206,979.9061
"14174",82.06912,979.9193
"14175",81.57351,979.93274
"14176",81.11452,979.9459
"14177",80.70435,979.95935
"14178",80.35523,979.97253
"14179",80.06958,979.98596
"14180",79.835205,979.99915
"14181",79.64721,980.0126
"14182",79.500725,980.02576
"14183",79.395744,980.0392
"14184",79.344475,980.05237
"14185",79.34936,980.0658
"14186",79.40795,980.079
"14187",79.517815,980.0924
"14188",79.656975,980.1056
"14189",79.80591,980.119
"14190",79.937744,980.1322
"14191",80.03784,980.1456
"14192",80.08911,980.1588
"14193",80.08423,980.17224
"14194",80.02319,980.1854
"14195",79.91821,980.19885
"14196",79.77905,980.21204
"14197",79.622795,980.22546
"14198",79.4641,980.23865
"14199",79.30785,980.2521
"14200",79.166245,980.26526
"14201",79.04173,980.2787
"14202",78.93431,980.2919
"14203",78.84886,980.3053
"14204",78.78294,980.3185
"14205",78.72678,980.3319
"14206",78.6804,980.3451
"14207",78.641335,980.3585
"14208",78.6096,980.3717
"14209",78.5803,980.38513
"14210",78.56809,980.3983
"14211",78.58762,980.41174
"14212",78.68528,980.4249
"14213",78.92943,980.43835
"14214",79.378654,980.45154
"14215",80.042725,980.46497
"14216",80.87526,980.47815
"14217",81.778595,980.4916
"14218",82.61112,980.50476
"14219",83.243454,980.5182
"14220",83.59991,980.5314
"14221",83.67803,980.5448
"14222",83.51446,980.558
"14223",83.17265,980.5714
"14224",82.72587,980.5846
"14225",82.24246,980.598
"14226",81.76883,980.6112
"14227",81.32693,980.62463
"14228",80.938736,980.6378
"14229",80.61158,980.65125
"14230",80.34058,980.6644
"14231",80.111084,980.67786
"14232",79.91089,980.69104
"14233",79.73998,980.70447
"14234",79.59594,980.71765
"14235",79.48608,980.7311
"14236",79.42504,980.74426
"14237",79.42016,980.7577
"14238",79.47143,980.7709
"14239",79.569084,980.7843
"14240",79.69604,980.7975
"14241",79.83032,980.8109
"14242",79.94507,980.8241
"14243",80.02319,980.8375
"14244",80.045166,980.8507
"14245",80.01831,980.86414
"14246",79.94263,980.8773
"14247",79.83765,980.89075
"14248",79.71313,980.90393
"14249",79.58129,980.91736
"14250",79.447014,980.93054
"14251",79.31274,980.944
"14252",79.185776,980.95715
"14253",79.06859,980.9706
"14254",78.97337,980.98376
"14255",78.90013,980.9972
"14256",78.84642,981.0104
"14257",78.80736,981.0238
"14258",78.78783,981.037
"14259",78.77318,981.0504
"14260",78.76097,981.0636
"14261",78.75365,981.077
"14262",78.76097,981.0902
"14263",78.82689,981.10364
"14264",79.0222,981.1168
"14265",79.41772,981.13025
"14266",80.042725,981.14343
"14267",80.86549,981.15686
"14268",81.78836,981.17004
"14269",82.67216,981.1835
"14270",83.37774,981.19666
"14271",83.8172,981.2101
"14272",83.966125,981.22327
"14273",83.85382,981.2367
"14274",83.543755,981.2499
"14275",83.104294,981.2633
"14276",82.60868,981.2765
"14277",82.1033,981.2899
"14278",81.634544,981.3031
"14279",81.2195,981.3165
"14280",80.87282,981.3297
"14281",80.587166,981.34314
"14282",80.34791,981.3563
"14283",80.14526,981.36975
"14284",79.96216,981.38293
"14285",79.79614,981.39636
"14286",79.65209,981.40955
"14287",79.534904,981.423
"14288",79.45434,981.43616
"14289",79.42016,981.4496
"14290",79.429924,981.46277
"14291",79.47387,981.4762
"14292",79.53979,981.4894
"14293",79.603264,981.5028
"14294",79.639885,981.516
"14295",79.635,981.5294
"14296",79.58373,981.5426
"14297",79.49096,981.556
"14298",79.36889,981.5692
"14299",79.22728,981.58264
"14300",79.07591,981.5958
"14301",78.92699,981.60925
"14302",78.7805,981.62244
"14303",78.64866,981.63586
"14304",78.52903,981.64905
"14305",78.43137,981.6625
"14306",78.35813,981.67566
"14307",78.30686,981.6891
"14308",78.28001,981.7023
"14309",78.277565,981.7157
"14310",78.294655,981.7289
"14311",78.32151,981.7423
"14312",78.35325,981.7555
"14313",78.38743,981.7689
"14314",78.41917,981.7821
"14315",78.44602,981.79553
"14316",78.47288,981.8087
"14317",78.52415,981.82214
"14318",78.64866,981.8353
"14319",78.924545,981.84875
"14320",79.40795,981.86194
"14321",80.11597,981.87537
"14322",81.00221,981.88855
"14323",81.94949,981.902
"14324",82.811325,981.91516
"14325",83.455864,981.9286
"14326",83.81232,981.9418
"14327",83.87335,981.9552
"14328",83.682915,981.9684
"14329",83.32159,981.9818
"14330",82.865036,981.995
"14331",82.371864,982.0084
"14332",81.89578,982.0216
"14333",81.46609,982.03503
"14334",81.10231,982.0482
"14335",80.80202,982.06165
"14336",80.56031,982.0748
"14337",80.36256,982.08826
"14338",80.19165,982.10144
"14339",80.0354,982.11487
"14340",79.88159,982.12805
"14341",79.742424,982.1415
"14342",79.62035,982.15466
"14343",79.53002,982.1681
"14344",79.483635,982.1813
"14345",79.48608,982.1947
"14346",79.52758,982.2079
"14347",79.5935,982.2213
"14348",79.65942,982.2345
"14349",79.69604,982.2479
"14350",79.69604,982.2611
"14351",79.65209,982.27454
"14352",79.5642,982.2877
"14353",79.447014,982.30115
"14354",79.310295,982.31433
"14355",79.1638,982.32776
"14356",79.009995,982.34094
"14357",78.86107,982.3544
"14358",78.71946,982.36755
"14359",78.58518,982.381
"14360",78.46067,982.39417
"14361",78.35081,982.4076
"14362",78.25559,982.4208
"14363",78.17746,982.4342
"14364",78.12131,982.4474
"14365",78.07736,982.4608
"14366",78.048065,982.474
"14367",78.03342,982.4874
"14368",78.028534,982.5006
"14369",78.03342,982.51404
"14370",78.04562,982.5272
"14371",78.07004,982.54065
"14372",78.10422,982.55383
"14373",78.150604,982.56726
"14374",78.19455,982.58044
"14375",78.24338,982.5939
"14376",78.277565,982.60706
"14377",78.30198,982.6205
"14378",78.314186,982.63367
"14379",78.31663,982.6471
"14380",78.33372,982.6603
"14381",78.416725,982.6737
"14382",78.63889,982.6869
"14383",79.07103,982.7003
"14384",79.742424,982.7135
"14385",80.61646,982.7269
"14386",81.59792,982.7401
"14387",82.547646,982.75354
"14388",83.319145,982.7667
"14389",83.82208,982.78015
"14390",84.02472,982.79333
"14391",83.95148,982.80676
"14392",83.67071,982.81995
"14393",83.25323,982.8334
"14394",82.777145,982.84656
"14395",82.30106,982.86
"14396",81.86893,982.87317
"14397",81.4905,982.8866
"14398",81.18532,982.8998
"14399",80.94362,982.9132
"14400",80.75319,982.9264
"14401",80.584724,982.9398
"14402",80.428474,982.953
"14403",80.26978,982.96643
"14404",80.11597,982.9796
"14405",79.971924,982.99304
"14406",79.85962,983.0062
"14407",79.78638,983.01965
"14408",79.75708,983.03284
"14409",79.75952,983.04626
"14410",79.783936,983.05945
"14411",79.815674,983.0729
"14412",79.83276,983.08606
"14413",79.83032,983.0995
"14414",79.7937,983.1127
"14415",79.72045,983.1261
"14416",79.62035,983.1393
"14417",79.49828,983.1527
"14418",79.35912,983.1659
"14419",79.21507,983.1793
"14420",79.07591,983.1925
"14421",78.94408,983.20593
"14422",78.82445,983.2191
"14423",78.71702,983.23254
"14424",78.6218,983.2457
"14425",78.54124,983.25916
"14426",78.47532,983.27234
"14427",78.42649,983.28577
"14428",78.39231,983.29895
"14429",78.37522,983.3124
"14430",78.3679,983.32556
"14431",78.3679,983.339
"14432",78.37278,983.3522
"14433",78.382545,983.3656
"14434",78.397194,983.3788
"14435",78.416725,983.3922
"14436",78.44358,983.4054
"14437",78.47532,983.4188
"14438",78.50706,983.432
"14439",78.536354,983.44543
"14440",78.55833,983.4586
"14441",78.56809,983.47205
"14442",78.572975,983.4852
"14443",78.572975,983.49866
"14444",78.57542,983.51184
"14445",78.57786,983.52527
"14446",78.58762,983.53845
"14447",78.59495,983.5519
"14448",78.60227,983.56506
"14449",78.60227,983.5785
"14450",78.59739,983.5917
"14451",78.58274,983.6051
"14452",78.57053,983.6183
"14453",78.55833,983.6317
"14454",78.58274,983.6449
"14455",78.70725,983.6583
"14456",79.009995,983.6715
"14457",79.54955,983.68494
"14458",80.33326,983.6981
"14459",81.304955,983.71155
"14460",82.337685,983.72473
"14461",83.28008,983.73816
"14462",83.9881,983.75134
"14463",84.39582,983.7648
"14464",84.5008,983.77795
"14465",84.35432,983.7914
"14466",84.01984,983.80457
"14467",83.57305,983.818
"14468",83.07988,983.8312
"14469",82.581825,983.8446
"14470",82.12039,983.8578
"14471",81.71511,983.8712
"14472",81.373314,983.8844
"14473",81.094986,983.8978
"14474",80.86305,983.911
"14475",80.66041,983.92444
"14476",80.47242,983.9376
"14477",80.29664,983.95105
"14478",80.1355,983.96423
"14479",80.00122,983.97766
"14480",79.90845,983.99084
"14481",79.869385,984.0043
"14482",79.87427,984.01746
"14483",79.91577,984.0309
"14484",79.96704,984.04407
"14485",80.00366,984.0575
"14486",80.008545,984.0707
"14487",79.974365,984.0841
"14488",79.89868,984.0973
"14489",79.783936,984.1107
"14490",79.64721,984.1239
"14491",79.49828,984.1373
"14492",79.34692,984.1505
"14493",79.19798,984.16394
"14494",79.061264,984.1771
"14495",78.93919,984.19055
"14496",78.83177,984.20374
"14497",78.73655,984.21716
"14498",78.65354,984.23035
"14499",78.58518,984.2438
"14500",78.52903,984.25696
"14501",78.487526,984.2704
"14502",78.46067,984.28357
"14503",78.45335,984.297
"14504",78.45823,984.3102
"14505",78.47532,984.3236
"14506",78.49485,984.3368
"14507",78.519264,984.3502
"14508",78.54612,984.3634
"14509",78.57542,984.37683
"14510",78.60471,984.39
"14511",78.63889,984.40344
"14512",78.67307,984.4166
"14513",78.70481,984.43005
"14514",78.73655,984.44324
"14515",78.76097,984.45667
"14516",78.7805,984.46985
"14517",78.80003,984.4833
"14518",78.819565,984.49646
"14519",78.83421,984.5099
"14520",78.84642,984.5231
"14521",78.85863,984.5365
"14522",78.86595,984.5497
"14523",78.87572,984.5631
"14524",78.88548,984.5763
"14525",78.90013,984.5897
"14526",78.9099,984.6029
"14527",78.91722,984.61633
"14528",78.91478,984.6295
"14529",78.91966,984.64294
"14530",78.96361,984.6561
"14531",79.11742,984.66956
"14532",79.45922,984.68274
"14533",80.03296,984.69617
"14534",80.82399,984.70935
"14535",81.75662,984.7228
"14536",82.684364,984.73596
"14537",83.46563,984.7494
"14538",83.9881,984.7626
"14539",84.21759,984.776
"14540",84.1712,984.7892
"14541",83.90753,984.8026
"14542",83.49493,984.8158
"14543",82.99687,984.8292
"14544",82.47196,984.8424
"14545",81.95438,984.85583
"14546",81.47585,984.869
"14547",81.0486,984.88245
"14548",80.68238,984.8956
"14549",80.37232,984.90906
"14550",80.113525,984.92224
"14551",79.89868,984.93567
"14552",79.725334,984.94885
"14553",79.605705,984.9623
"14554",79.54467,984.97546
"14555",79.551994,984.9889
"14556",79.62768,985.0021
"14557",79.764404,985.0155
"14558",79.9353,985.0287
"14559",80.113525,985.0421
"14560",80.26734,985.0553
"14561",80.377205,985.0687
"14562",80.42359,985.0819
"14563",80.40406,985.09534
"14564",80.323494,985.1085
"14565",80.19409,985.12195
"14566",80.03784,985.13513
"14567",79.86206,985.14856
"14568",79.68627,985.16174
"14569",79.51293,985.1752
"14570",79.34936,985.18835
"14571",79.200424,985.2018
"14572",79.06615,985.21497
"14573",78.94896,985.2284
"14574",78.8513,985.2416
"14575",78.77318,985.255
"14576",78.71458,985.2682
"14577",78.67307,985.2816
"14578",78.64866,985.2948
"14579",78.63889,985.3082
"14580",78.63889,985.3214
"14581",78.643776,985.33484
"14582",78.6511,985.348
"14583",78.660866,985.36145
"14584",78.67307,985.37463
"14585",78.68772,985.38806
"14586",78.709694,985.40125
"14587",78.73655,985.4147
"14588",78.77318,985.42786
"14589",78.8098,985.4413
"14590",78.84886,985.45447
"14591",78.8806,985.4679
"14592",78.91234,985.4811
"14593",78.93675,985.4945
"14594",78.95384,985.5077
"14595",78.96849,985.5211
"14596",78.97337,985.5343
"14597",78.975815,985.5477
"14598",78.97826,985.5609
"14599",78.98314,985.57434
"14600",79.0222,985.5875
"14601",79.15404,985.60095
"14602",79.43725,985.61414
"14603",79.91577,985.62756
"14604",80.58228,985.64075
"14605",81.3782,985.6542
"14606",82.20096,985.66736
"14607",82.92119,985.6808
"14608",83.44366,985.694
"14609",83.717094,985.7074
"14610",83.74151,985.7206
"14611",83.55108,985.734
"14612",83.19707,985.7472
"14613",82.74296,985.7606
"14614",82.2449,985.7738
"14615",81.74441,985.78723
"14616",81.26833,985.8004
"14617",80.831314,985.81384
"14618",80.43824,985.827
"14619",80.096436,985.84045
"14620",79.80835,985.85364
"14621",79.58373,985.86707
"14622",79.42748,985.88025
"14623",79.34692,985.8937
"14624",79.34692,985.90686
"14625",79.42016,985.9203
"14626",79.56664,985.9335
"14627",79.76929,985.9469
"14628",79.99634,985.9601
"14629",80.216064,985.9735
"14630",80.40162,985.9867
"14631",80.52857,986.0001
"14632",80.57984,986.0133
"14633",80.56275,986.02673
"14634",80.482185,986.0399
"14635",80.35279,986.05334
"14636",80.18921,986.0665
"14637",80.0061,986.07996
"14638",79.81079,986.09314
"14639",79.622795,986.10657
"14640",79.44213,986.11975
"14641",79.281,986.1332
"14642",79.14183,986.14636
"14643",79.0222,986.1598
"14644",78.922104,986.173
"14645",78.84154,986.1864
"14646",78.7805,986.1996
"14647",78.73899,986.213
"14648",78.71458,986.2262
"14649",78.70725,986.2396
"14650",78.71702,986.2528
"14651",78.73655,986.26624
"14652",78.765854,986.2794
"14653",78.80492,986.29285
"14654",78.84886,986.306
"14655",78.887924,986.31946
"14656",78.92943,986.33264
"14657",78.96361,986.34607
"14658",78.99779,986.35925
"14659",79.046616,986.3727
"14660",79.149155,986.38586
"14661",79.36645,986.3993
"14662",79.74975,986.4125
"14663",80.31861,986.4259
"14664",81.041275,986.4391
"14665",81.83475,986.4525
"14666",82.58915,986.4657
"14667",83.1873,986.4791
"14668",83.560844,986.4923
"14669",83.69024,986.50574
"14670",83.595024,986.5189
"14671",83.319145,986.53235
"14672",82.92363,986.54553
"14673",82.45731,986.55896
"14674",81.969025,986.57214
"14675",81.48562,986.5856
"14676",81.03395,986.59875
"14677",80.62379,986.6122
"14678",80.2649,986.62537
"14679",79.95972,986.6388
"14680",79.7058,986.652
"14681",79.50561,986.6654
"14682",79.35668,986.6786
"14683",79.26635,986.692
"14684",79.237045,986.7052
"14685",79.281,986.7186
"14686",79.3933,986.7318
"14687",79.5642,986.74524
"14688",79.764404,986.7584
"14689",79.96704,986.77185
"14690",80.14282,986.78503
"14691",80.26246,986.79846
"14692",80.31373,986.81165
"14693",80.29664,986.8251
"14694",80.22095,986.83826
"14695",80.09888,986.8517
"14696",79.94507,986.86487
"14697",79.77661,986.8783
"14698",79.605705,986.8915
"14699",79.44213,986.9049
"14700",79.28832,986.9181
"14701",79.15404,986.9315
"14702",79.03929,986.9447
"14703",78.94896,986.9581
"14704",78.87572,986.9713
"14705",78.82445,986.98474
"14706",78.79027,986.9979
"14707",78.77562,987.01135
"14708",78.77562,987.02454
"14709",78.78294,987.03796
"14710",78.79759,987.05115
"14711",78.81224,987.0646
"14712",78.82201,987.07776
"14713",78.83421,987.0912
"14714",78.8513,987.1044
"14715",78.91966,987.1178
"14716",79.09544,987.131
"14717",79.447014,987.1444
"14718",79.99634,987.1576
"14719",80.72877,987.171
"14720",81.56374,987.1842
"14721",82.388954,987.19763
"14722",83.07744,987.2108
"14723",83.53399,987.22424
"14724",83.7293,987.2374
"14725",83.67803,987.25085
"14726",83.43145,987.26404
"14727",83.04814,987.27747
"14728",82.59159,987.29065
"14729",82.11063,987.3041
"14730",81.64187,987.31726
"14731",81.20729,987.3307
"14732",80.82399,987.3439
"14733",80.49195,987.3573
"14734",80.21118,987.3705
"14735",79.96948,987.3839
"14736",79.764404,987.3971
"14737",79.5935,987.4105
"14738",79.46899,987.4237
"14739",79.3933,987.43713
"14740",79.38354,987.4503
"14741",79.43481,987.46375
"14742",79.54223,987.4769
"14743",79.68383,987.49036
"14744",79.84009,987.50354
"14745",79.98169,987.51697
"14746",80.08667,987.53015
"14747",80.13794,987.5436
"14748",80.130615,987.55676
"14749",80.062256,987.5702
"14750",79.94995,987.5834
"14751",79.81323,987.5968
"14752",79.656975,987.61
"14753",79.49828,987.6234
"14754",79.33715,987.6366
"14755",79.18089,987.65
"14756",79.03685,987.6632
"14757",78.9099,987.67664
"14758",78.80492,987.6898
"14759",78.72434,987.70325
"14760",78.67307,987.71643
"14761",78.641335,987.72986
"14762",78.626686,987.74304
"14763",78.624245,987.7565
"14764",78.6218,987.76965
"14765",78.61936,987.7831
"14766",78.61692,987.79626
"14767",78.62913,987.8097
"14768",78.70481,987.8229
"14769",78.907455,987.8363
"14770",79.30053,987.8495
"14771",79.906006,987.8629
"14772",80.69215,987.8761
"14773",81.56863,987.8895
"14774",82.408485,987.9027
"14775",83.08476,987.91614
"14776",83.51446,987.9293
"14777",83.67559,987.94275
"14778",83.595024,987.95593
"14779",83.32403,987.96936
"14780",82.930954,987.98254
"14781",82.4744,987.996
"14782",82.003204,988.00916
"14783",81.54665,988.0226
"14784",81.13161,988.03577
"14785",80.77272,988.0492
"14786",80.465096,988.0624
"14787",80.21118,988.0758
"14788",80.00122,988.089
"14789",79.82544,988.1024
"14790",79.676506,988.1156
"14791",79.56176,988.129
"14792",79.4934,988.1422
"14793",79.47875,988.15564
"14794",79.517815,988.1688
"14795",79.61059,988.18225
"14796",79.73754,988.19543
"14797",79.87427,988.20886
"14798",79.98657,988.22205
"14799",80.062256,988.2355
"14800",80.08667,988.24866
"14801",80.05737,988.2621
"14802",79.97925,988.27527
"14803",79.86694,988.2887
"14804",79.727776,988.3019
"14805",79.571526,988.3153
"14806",79.41039,988.3285
"14807",79.24925,988.3419
"14808",79.097885,988.3551
"14809",78.96361,988.3685
"14810",78.856186,988.3817
"14811",78.765854,988.39514
"14812",78.692604,988.4083
"14813",78.63401,988.42175
"14814",78.58274,988.43494
"14815",78.54368,988.44836
"14816",78.51682,988.46155
"14817",78.49973,988.475
"14818",78.49729,988.48816
"14819",78.538795,988.5016
"14820",78.66575,988.5148
"14821",78.9514,988.5282
"14822",79.43969,988.5414
"14823",80.128174,988.5548
"14824",80.96559,988.568
"14825",81.84207,988.5814
"14826",82.61845,988.5946
"14827",83.18974,988.60803
"14828",83.49493,988.6212
"14829",83.53643,988.63464
"14830",83.35821,988.6478
"14831",83.021286,988.66125
"14832",82.59403,988.67444
"14833",82.1326,988.68787
"14834",81.68093,988.70105
"14835",81.26589,988.7145
"14836",80.91188,988.72766
"14837",80.621346,988.7411
"14838",80.39185,988.7543
"14839",80.198975,988.7677
"14840",80.028076,988.7809
"14841",79.86206,988.7943
"14842",79.710686,988.8075
"14843",79.586174,988.8209
"14844",79.500725,988.8341
"14845",79.47143,988.84753
"14846",79.4934,988.8607
"14847",79.55932,988.87415
"14848",79.64721,988.8873
"14849",79.744865,988.90076
"14850",79.82544,988.91394
"14851",79.871826,988.92737
"14852",79.871826,988.94055
"14853",79.82056,988.954
"14854",79.72045,988.96716
"14855",79.586174,988.9806
"14856",79.429924,988.9938
"14857",79.27123,989.0072
"14858",79.11742,989.0204
"14859",78.97093,989.0338
"14860",78.839096,989.047
"14861",78.72678,989.0604
"14862",78.63157,989.0736
"14863",78.555885,989.08704
"14864",78.49729,989.1002
"14865",78.45579,989.11365
"14866",78.42893,989.12683
"14867",78.41428,989.14026
"14868",78.4094,989.15344
"14869",78.4094,989.1669
"14870",78.42405,989.18005
"14871",78.49241,989.1935
"14872",78.67307,989.20667
"14873",79.029526,989.2201
"14874",79.59838,989.2333
"14875",80.365,989.2467
"14876",81.24635,989.2599
"14877",82.11307,989.2733
"14878",82.84306,989.2865
"14879",83.336235,989.2999
"14880",83.560844,989.3131
"14881",83.529106,989.32654
"14882",83.302055,989.3397
"14883",82.94316,989.35315
"14884",82.511024,989.36633
"14885",82.06912,989.37976
"14886",81.651634,989.39294
"14887",81.287865,989.4064
"14888",80.98268,989.41956
"14889",80.73609,989.433
"14890",80.53101,989.44617
"14891",80.35279,989.4596
"14892",80.184326,989.4728
"14893",80.025635,989.4862
"14894",79.87671,989.4994
"14895",79.74731,989.5128
"14896",79.65209,989.526
"14897",79.605705,989.5394
"14898",79.60815,989.5526
"14899",79.65209,989.56604
"14900",79.725334,989.5792
"14901",79.80591,989.59265
"14902",79.86694,989.60583
"14903",79.888916,989.61926
"14904",79.86206,989.63245
"14905",79.783936,989.6459
"14906",79.66674,989.65906
"14907",79.51537,989.6725
"14908",79.34936,989.68567
"14909",79.183334,989.6991
"14910",79.02464,989.7123
"14911",78.8806,989.7257
"14912",78.75365,989.7389
"14913",78.64622,989.7523
"14914",78.553444,989.7655
"14915",78.47776,989.77893
"14916",78.41917,989.7921
"14917",78.382545,989.80554
"14918",78.35813,989.8187
"14919",78.348366,989.83215
"14920",78.345924,989.84534
"14921",78.348366,989.85876
"14922",78.35081,989.87195
"14923",78.35813,989.8854
"14924",78.397194,989.89856
"14925",78.51682,989.912
"14926",78.78294,989.9252
"14927",79.24681,989.9386
"14928",79.920654,989.9518
"14929",80.75563,989.9652
"14930",81.651634,989.9784
"14931",82.47196,989.9918
"14932",83.09697,990.005
"14933",83.458305,990.01843
"14934",83.55108,990.0316
"14935",83.41192,990.04504
"14936",83.106735,990.0582
"14937",82.70634,990.07166
"14938",82.27665,990.08484
"14939",81.8616,990.09827
"14940",81.48806,990.11145
"14941",81.17311,990.1249
"14942",80.919205,990.13806
"14943",80.71656,990.1515
"14944",80.54078,990.1647
"14945",80.37232,990.1781
"14946",80.2063,990.1913
"14947",80.04028,990.2047
"14948",79.88403,990.2179
"14949",79.74975,990.2313
"14950",79.65942,990.2445
"14951",79.61303,990.25793
"14952",79.61791,990.2711
"14953",79.6643,990.28455
"14954",79.727776,990.2977
"14955",79.7937,990.31116
"14956",79.83032,990.32434
"14957",79.818115,990.33777
"14958",79.75708,990.35095
"14959",79.65209,990.3644
"14960",79.51293,990.37756
"14961",79.35668,990.391
"14962",79.19798,990.4042
"14963",79.03685,990.4176
"14964",78.8806,990.4308
"14965",78.73899,990.4442
"14966",78.61204,990.4574
"14967",78.51194,990.4708
"14968",78.43626,990.484
"14969",78.382545,990.49744
"14970",78.345924,990.5106
"14971",78.32639,990.52405
"14972",78.32151,990.53723
"14973",78.32151,990.55066
"14974",78.33616,990.56384
"14975",78.35569,990.5773
"14976",78.37766,990.59045
"14977",78.397194,990.6039
"14978",78.41184,990.61707
"14979",78.42649,990.6305
"14980",78.44358,990.6437
"14981",78.48997,990.6571
"14982",78.61448,990.6703
"14983",78.88304,990.6837
"14984",79.34692,990.6969
"14985",80.02075,990.7103
"14986",80.84596,990.7235
"14987",81.72488,990.73694
"14988",82.52567,990.7501
"14989",83.13115,990.76355
"14990",83.47051,990.77673
"14991",83.546196,990.79016
"14992",83.39483,990.80334
"14993",83.089645,990.8168
"14994",82.69413,990.82996
"14995",82.27665,990.8434
"14996",81.87869,990.85657
"14997",81.52468,990.87
"14998",81.234146,990.8832
"14999",80.99977,990.8966
"15000",80.81178,990.9098
"15001",80.6482,990.9232
"15002",80.49195,990.9364
"15003",80.325935,990.9498
"15004",80.15015,990.963
"15005",79.974365,990.97644
"15006",79.823,990.9896
"15007",79.710686,991.00305
"15008",79.65209,991.01624
"15009",79.65209,991.02966
"15010",79.693596,991.04285
"15011",79.75952,991.0563
"15012",79.82056,991.06946
"15013",79.85962,991.0829
"15014",79.85474,991.09607
"15015",79.80347,991.1095
"15016",79.71313,991.1227
"15017",79.586174,991.1361
"15018",79.43481,991.1493
"15019",79.27123,991.1627
"15020",79.10765,991.1759
"15021",78.94896,991.18933
"15022",78.80003,991.2025
"15023",78.67063,991.21594
"15024",78.56077,991.2291
"15025",78.467995,991.24255
"15026",78.399635,991.25574
"15027",78.348366,991.26917
"15028",78.314186,991.28235
"15029",78.294655,991.2958
"15030",78.28733,991.30896
"15031",78.294655,991.3224
"15032",78.311745,991.3356
"15033",78.34104,991.349
"15034",78.37278,991.3622
"15035",78.40452,991.3756
"15036",78.433815,991.3888
"15037",78.46067,991.4022
"15038",78.487526,991.4154
"15039",78.51682,991.42883
"15040",78.538795,991.442
"15041",78.551,991.45544
"15042",78.55833,991.4686
"15043",78.56809,991.48206
"15044",78.626686,991.49524
"15045",78.79515,991.50867
"15046",79.14671,991.52185
"15047",79.71313,991.5353
"15048",80.47486,991.54846
"15049",81.356224,991.5619
"15050",82.230255,991.5751
"15051",82.96025,991.5885
"15052",83.45342,991.6017
"15053",83.67315,991.6151
"15054",83.64141,991.6283
"15055",83.41924,991.6417
"15056",83.070114,991.6549
"15057",82.66239,991.66833
"15058",82.24979,991.6815
"15059",81.866486,991.69495
"15060",81.532005,991.7081
"15061",81.25857,991.72156
"15062",81.04372,991.73474
"15063",80.87038,991.74817
"15064",80.71412,991.76135
"15065",80.55787,991.7748
"15066",80.38941,991.78796
"15067",80.20874,991.8014
"15068",80.04028,991.8146
"15069",79.89868,991.828
"15070",79.80591,991.8412
"15071",79.77173,991.8546
"15072",79.78638,991.8678
"15073",79.83032,991.8812
"15074",79.888916,991.8944
"15075",79.93286,991.90784
"15076",79.94507,991.921
"15077",79.91333,991.93445
"15078",79.835205,991.94763
"15079",79.710686,991.96106
"15080",79.554436,991.97424
"15081",79.378654,991.9877
"15082",79.202866,992.00085
"15083",79.029526,992.0143
"15084",78.873276,992.02747
"15085",78.73411,992.0409
"15086",78.61692,992.0541
"15087",78.521706,992.0675
"15088",78.44846,992.0807
"15089",78.39231,992.0941
"15090",78.348366,992.1073
"15091",78.31907,992.1207
"15092",78.29954,992.1339
"15093",78.29221,992.14734
"15094",78.29954,992.1605
"15095",78.31907,992.17395
"15096",78.348366,992.18713
"15097",78.382545,992.20056
"15098",78.42161,992.21375
"15099",78.45823,992.2272
"15100",78.49241,992.24036
"15101",78.519264,992.2538
"15102",78.54124,992.26697
"15103",78.56077,992.2804
"15104",78.57786,992.2936
"15105",78.59495,992.307
"15106",78.61692,992.3202
"15107",78.641335,992.3336
"15108",78.658424,992.3468
"15109",78.66331,992.3602
"15110",78.6511,992.3734
"15111",78.626686,992.38684
"15112",78.61448,992.4
"15113",78.65598,992.41345
"15114",78.836655,992.42664
"15115",79.22728,992.44006
"15116",79.84985,992.45325
"15117",80.672615,992.4667
"15118",81.60769,992.47986
"15119",82.511024,992.4933
"15120",83.243454,992.5065
"15121",83.719536,992.5199
"15122",83.9173,992.5331
"15123",83.8587,992.5465
"15124",83.60235,992.5597
"15125",83.226364,992.5731
"15126",82.794235,992.5863
"15127",82.35966,992.59973
"15128",81.95682,992.6129
"15129",81.61013,992.62634
"15130",81.324486,992.6395
"15131",81.0901,992.65295
"15132",80.88991,992.66614
"15133",80.71168,992.67957
"15134",80.5359,992.69275
"15135",80.35767,992.7062
"15136",80.184326,992.71936
"15137",80.03052,992.7328
"15138",79.91089,992.746
"15139",79.83276,992.7594
"15140",79.801025,992.7726
"15141",79.80835,992.786
"15142",79.84253,992.7992
"15143",79.88403,992.8126
"15144",79.91089,992.8258
"15145",79.91089,992.83923
"15146",79.87427,992.8524
"15147",79.79614,992.86584
"15148",79.68139,992.879
"15149",79.54467,992.89246
"15150",79.3933,992.90564
"15151",79.234604,992.91907
"15152",79.080795,992.93225
"15153",78.93919,992.9457
