"","ppg","time"
"417",77.40353,28.607178
"418",77.38888,28.620483
"419",77.35714,28.63379
"420",77.31075,28.647095
"421",77.2546,28.6604
"422",77.196,28.673706
"423",77.14717,28.687012
"424",77.11055,28.700317
"425",77.08858,28.713623
"426",77.08125,28.726929
"427",77.11299,28.740234
"428",77.24727,28.75354
"429",77.5964,28.766846
"430",78.25803,28.780151
"431",79.25414,28.793457
"432",80.51881,28.806763
"433",81.88846,28.820068
"434",83.15556,28.833374
"435",84.1297,28.84668
"436",84.71809,28.859985
"437",84.91585,28.873291
"438",84.805984,28.886597
"439",84.49348,28.899902
"440",84.07599,28.913208
"441",83.63409,28.926514
"442",83.22392,28.93982
"443",82.8748,28.953125
"444",82.58427,28.96643
"445",82.33524,28.979736
"446",82.10086,28.993042
"447",81.864044,29.006348
"448",81.60769,29.019653
"449",81.33669,29.032959
"450",81.06813,29.046265
"451",80.816666,29.05957
"452",80.59205,29.072876
"453",80.39918,29.086182
"454",80.235596,29.099487
"455",80.08667,29.112793
"456",79.94751,29.126099
"457",79.81323,29.139404
"458",79.66918,29.15271
"459",79.51293,29.166016
"460",79.34936,29.179321
"461",79.17601,29.192627
"462",78.995346,29.205933
"463",78.81468,29.219238
"464",78.64866,29.232544
"465",78.51682,29.24585
"466",78.41428,29.259155
"467",78.3386,29.27246
"468",78.28001,29.285767
"469",78.22629,29.299072
"470",78.170135,29.312378
"471",78.11154,29.325684
"472",78.0676,29.33899
"473",78.04074,29.352295
"474",78.030975,29.3656
"475",78.030975,29.378906
"476",78.03342,29.392212
"477",78.030975,29.405518
"478",78.01877,29.418823
"479",77.996796,29.432129
"480",77.96994,29.445435
"481",77.93576,29.45874
"482",77.89426,29.472046
"483",77.85031,29.485352
"484",77.85275,29.498657
"485",77.97238,29.511963
"486",78.32151,29.525269
"487",78.98314,29.538574
"488",79.9646,29.55188
"489",81.17067,29.565186
"490",82.43534,29.578491
"491",83.55596,29.591797
"492",84.38117,29.605103
"493",84.842606,29.618408
"494",84.96712,29.631714
"495",84.8304,29.64502
"496",84.52766,29.658325
"497",84.14191,29.67163
"498",83.734184,29.684937
"499",83.34356,29.698242
"500",82.99199,29.711548
"501",82.67216,29.724854
"502",82.374306,29.73816
"503",82.08865,29.751465
"504",81.815216,29.76477
"505",81.566185,29.778076
"506",81.34646,29.791382
"507",81.160904,29.804688
"508",81.01686,29.817993
"509",80.89967,29.831299
"510",80.79225,29.844604
"511",80.68726,29.85791
"512",80.570076,29.871216
"513",80.4358,29.884521
"514",80.272224,29.897827
"515",80.08423,29.911133
"516",79.869385,29.924438
"517",79.64477,29.937744
"518",79.4226,29.95105
"519",79.20775,29.964355
"520",79.009995,29.977661
"521",78.839096,29.990967
"522",78.695045,30.004272
"523",78.57542,30.017578
"524",78.47288,30.030884
"525",78.38987,30.04419
"526",78.331276,30.057495
"527",78.28733,30.0708
"528",78.25803,30.084106
"529",78.24094,30.097412
"530",78.22385,30.110718
"531",78.19699,30.124023
"532",78.14816,30.13733
"533",78.0798,30.150635
"534",78.00168,30.16394
"535",77.925995,30.177246
"536",77.8674,30.190552
"537",77.86252,30.203857
"538",77.96994,30.217163
"539",78.28977,30.230469
"540",78.89525,30.243774
"541",79.79614,30.25708
"542",80.919205,30.270386
"543",82.11307,30.283691
"544",83.18974,30.296997
"545",83.99542,30.310303
"546",84.454414,30.323608
"547",84.58381,30.336914
"548",84.456856,30.35022
"549",84.1712,30.363525
"550",83.8172,30.376831
"551",83.46563,30.390137
"552",83.16289,30.403442
"553",82.91142,30.416748
"554",82.69413,30.430054
"555",82.47929,30.44336
"556",82.24246,30.456665
"557",81.96658,30.46997
"558",81.668724,30.483276
"559",81.375755,30.496582
"560",81.112076,30.509888
"561",80.88991,30.523193
"562",80.71412,30.536499
"563",80.57252,30.549805
"564",80.445564,30.56311
"565",80.31861,30.576416
"566",80.17944,30.589722
"567",80.025635,30.603027
"568",79.84985,30.616333
"569",79.66186,30.629639
"570",79.45922,30.642944
"571",79.256584,30.65625
"572",79.05638,30.669556
"573",78.86839,30.682861
"574",78.695045,30.696167
"575",78.54612,30.709473
"576",78.41428,30.722778
"577",78.29954,30.736084
"578",78.19943,30.74939
"579",78.11398,30.762695
"580",78.0383,30.776001
"581",77.97238,30.789307
"582",77.91623,30.802612
"583",77.86984,30.815918
"584",77.83078,30.829224
"585",77.80148,30.84253
"586",77.77707,30.855835
"587",77.752655,30.86914
"588",77.72579,30.882446
"589",77.68917,30.895752
"590",77.645226,30.909058
"591",77.593956,30.922363
"592",77.540245,30.935669
"593",77.488976,30.948975
"594",77.467,30.96228
"595",77.54513,30.975586
"596",77.823456,30.988892
"597",78.40452,31.002197
"598",79.3225,31.015503
"599",80.516365,31.028809
"600",81.832306,31.042114
"601",83.075,31.05542
"602",84.0589,31.068726
"603",84.681465,31.082031
"604",84.945145,31.095337
"605",84.92073,31.108643
"606",84.70832,31.121948
"607",84.40803,31.135254
"608",84.105286,31.14856
"609",83.65606,31.17517
"610",83.50469,31.188477
"611",83.35821,31.201782
"612",83.17265,31.215088
"613",82.92119,31.228394
"614",82.598915,31.2417
"615",82.230255,31.255005
"616",81.85428,31.26831
"617",81.50515,31.281616
"618",81.20485,31.294922
"619",80.953384,31.308228
"620",80.75075,31.321533
"621",80.5774,31.334839
"622",80.41871,31.348145
"623",80.26002,31.36145
"624",80.09155,31.374756
"625",79.906006,31.388062
"626",79.69604,31.401367
"627",79.46899,31.414673
"628",79.23949,31.427979
"629",79.01488,31.441284
"630",78.802475,31.45459
"631",78.61204,31.467896
"632",78.4387,31.481201
"633",78.28245,31.494507
"634",78.14084,31.507812
"635",78.01633,31.521118
"636",77.90646,31.534424
"637",77.81369,31.54773
"638",77.73556,31.561035
"639",77.67208,31.57434
"640",77.61593,31.587646
"641",77.56222,31.600952
"642",77.506065,31.614258
"643",77.44503,31.627563
"644",77.37911,31.64087
"645",77.31808,31.654175
"646",77.25948,31.66748
"647",77.21065,31.680786
"648",77.17647,31.694092
"649",77.14961,31.707397
"650",77.12764,31.720703
"651",77.10567,31.734009
"652",77.08858,31.747314
"653",77.08125,31.76062
"654",77.08125,31.773926
"655",77.09346,31.787231
"656",77.11299,31.800537
"657",77.12764,31.813843
"658",77.12764,31.827148
"659",77.11543,31.840454
"660",77.08858,31.85376
"661",77.066605,31.867065
"662",77.07881,31.880371
"663",77.19844,31.893677
"664",77.540245,31.906982
"665",78.221405,31.920288
"666",79.26635,31.933594
"667",80.618904,31.9469
"668",82.1033,31.960205
"669",83.49981,31.97351
"670",84.6009,31.986816
"671",85.296715,32.000122
"672",85.58724,32.013428
"673",85.555504,32.026733
"674",85.30892,32.04004
"675",84.95247,32.053345
"676",84.58381,32.06665
"677",84.26887,32.079956
"678",84.0296,32.09326
"679",83.85382,32.106567
"680",83.70977,32.119873
"681",83.546196,32.13318
"682",83.319145,32.146484
"683",83.01396,32.15979
"684",82.6453,32.173096
"685",82.252235,32.1864
"686",81.87381,32.199707
"687",81.54177,32.213013
"688",81.27322,32.22632
"689",81.05348,32.239624
"690",80.87526,32.25293
"691",80.706795,32.266235
"692",80.533455,32.27954
"693",80.34547,32.292847
"694",80.14282,32.306152
"695",79.93042,32.319458
"696",79.710686,32.332764
"697",79.48608,32.34607
"698",79.26391,32.359375
"699",79.046616,32.37268
"700",78.836655,32.385986
"701",78.63645,32.399292
"702",78.45335,32.412598
"703",78.28977,32.425903
"704",78.14572,32.43921
"705",78.02365,32.452515
"706",77.92355,32.46582
"707",77.84299,32.479126
"708",77.77219,32.49243
"709",77.70138,32.505737
"710",77.63546,32.519043
"711",77.56954,32.53235
"712",77.506065,32.545654
"713",77.44503,32.55896
"714",77.39376,32.572266
"715",77.3547,32.58557
"716",77.32296,32.598877
"717",77.28634,32.612183
"718",77.242386,32.62549
"719",77.19112,32.638794
"720",77.134964,32.6521
"721",77.07881,32.665405
"722",77.02266,32.67871
"723",76.981155,32.692017
"724",76.9543,32.705322
"725",76.93965,32.718628
"726",76.929886,32.731934
"727",76.929886,32.74524
"728",76.94209,32.758545
"729",76.9543,32.77185
"730",76.96651,32.785156
"731",76.978714,32.798462
"732",76.98848,32.811768
"733",76.99336,32.825073
"734",76.995804,32.83838
"735",77.02022,32.851685
"736",77.13008,32.86499
"737",77.437706,32.878296
"738",78.05783,32.8916
"739",79.04906,32.904907
"740",80.36256,32.918213
"741",81.849396,32.93152
"742",83.28741,32.944824
"743",84.46418,32.95813
"744",85.24544,32.971436
"745",85.609215,32.98474
"746",85.626305,32.998047
"747",85.40658,33.011353
"748",85.05989,33.02466
"749",84.67658,33.037964
"750",84.32258,33.05127
"751",84.03204,33.064575
"752",83.80011,33.07788
"753",83.60723,33.091187
"754",83.41192,33.104492
"755",83.192184,33.117798
"756",82.91875,33.131104
"757",82.60136,33.14441
"758",82.269325,33.157715
"759",81.94461,33.17102
"760",81.64675,33.184326
"761",81.392845,33.19763
"762",81.17799,33.210938
"763",80.99245,33.224243
"764",80.81911,33.23755
"765",80.65064,33.250854
"766",80.47242,33.26416
"767",80.28199,33.277466
"768",80.076904,33.29077
"769",79.63744,33.317383
"770",79.415276,33.33069
"771",79.202866,33.343994
"772",78.99779,33.3573
"773",78.81224,33.370605
"774",78.64866,33.38391
"775",78.504616,33.397217
"776",78.380104,33.410522
"777",78.2678,33.42383
"778",78.167694,33.437134
"779",78.07736,33.45044
"780",77.996796,33.463745
"781",77.92111,33.47705
"782",77.857635,33.490356
"783",77.79904,33.503662
"784",77.74532,33.516968
"785",77.69161,33.530273
"786",77.6379,33.54358
"787",77.58175,33.556885
"788",77.53048,33.57019
"789",77.47921,33.583496
"790",77.42306,33.5968
"791",77.37179,33.610107
"792",77.3254,33.623413
"793",77.28634,33.63672
"794",77.24727,33.650024
"795",77.225296,33.66333
"796",77.208206,33.676636
"797",77.196,33.68994
"798",77.19112,33.703247
"799",77.19356,33.716553
"800",77.20332,33.72986
"801",77.21309,33.743164
"802",77.22774,33.75647
"803",77.239944,33.769775
"804",77.24971,33.78308
"805",77.25216,33.796387
"806",77.24727,33.809692
"807",77.2375,33.822998
"808",77.222855,33.836304
"809",77.222855,33.84961
"810",77.28878,33.862915
"811",77.51827,33.87622
"812",78.028534,33.889526
"813",78.91234,33.902832
"814",80.15259,33.916138
"815",81.634544,33.929443
"816",83.15312,33.94275
"817",84.48127,33.956055
"818",85.4432,33.96936
"819",85.97055,33.982666
"820",86.10239,33.99597
"821",85.93393,34.009277
"822",85.57259,34.022583
"823",85.12825,34.03589
"824",84.681465,34.049194
"825",84.29084,34.0625
"826",83.97589,34.075806
"827",83.73174,34.08911
"828",83.51934,34.102417
"829",83.302055,34.115723
"830",83.053024,34.12903
"831",82.76982,34.142334
"832",82.46708,34.15564
"833",82.16922,34.168945
"834",81.898224,34.18225
"835",81.66384,34.195557
"836",81.463646,34.208862
"837",81.28298,34.222168
"838",81.112076,34.235474
"839",80.94118,34.24878
"840",80.762955,34.262085
"841",80.56519,34.27539
"842",80.35035,34.288696
"843",80.12573,34.302002
"844",79.89624,34.315308
"845",79.66674,34.328613
"846",79.44457,34.34192
"847",79.234604,34.355225
"848",79.04173,34.36853
"849",78.870834,34.381836
"850",78.7219,34.39514
"851",78.60227,34.408447
"852",78.49973,34.421753
"853",78.41428,34.43506
"854",78.3386,34.448364
"855",78.27024,34.46167
"856",78.204315,34.474976
"857",78.14084,34.48828
"858",78.07736,34.501587
"859",78.011444,34.514893
"860",77.945526,34.5282
"861",77.88449,34.541504
"862",77.82834,34.55481
"863",77.77219,34.568115
"864",77.72091,34.58142
"865",77.6672,34.594727
"866",77.61349,34.608032
"867",77.55978,34.621338
"868",77.50851,34.634644
"869",77.46456,34.64795
"870",77.42306,34.661255
"871",77.383995,34.67456
"872",77.347374,34.687866
"873",77.31075,34.70117
"874",77.27413,34.714478
"875",77.239944,34.727783
"876",77.208206,34.74109
"877",77.18379,34.754395
"878",77.18135,34.7677
"879",77.24971,34.781006
"880",77.48409,34.79431
"881",77.99191,34.807617
"882",78.84154,34.820923
"883",80.0061,34.83423
"884",81.36843,34.847534
"885",82.73319,34.86084
"886",83.90265,34.874146
"887",84.72785,34.88745
"888",85.16243,34.900757
"889",85.240555,34.914062
"890",85.05257,34.92737
"891",84.698555,34.940674
"892",84.27131,34.95398
"893",83.83429,34.967285
"894",83.43633,34.98059
"895",83.09697,34.993896
"896",82.80644,35.007202
"897",82.53544,35.020508
"898",82.26444,35.033813
"899",81.986115,35.04712
"900",81.69802,35.060425
"901",81.41482,35.07373
"902",81.16579,35.087036
"903",80.96803,35.10034
"904",80.816666,35.113647
"905",80.68726,35.126953
"906",80.56031,35.14026
"907",80.41871,35.153564
"908",80.257576,35.16687
"909",80.076904,35.180176
"910",79.8938,35.19348
"911",79.71313,35.206787
"912",79.534904,35.220093
"913",79.34936,35.2334
"914",79.166245,35.246704
"915",78.9807,35.26001
"916",78.81224,35.273315
"917",78.66819,35.28662
"918",78.551,35.299927
"919",78.46067,35.313232
"920",78.397194,35.326538
"921",78.348366,35.339844
"922",78.30198,35.35315
"923",78.24826,35.366455
"924",78.18967,35.37976
"925",78.12619,35.393066
"926",78.07004,35.406372
"927",78.02365,35.419678
"928",77.98215,35.432983
"929",77.943085,35.44629
"930",77.90402,35.459595
"931",77.8674,35.4729
"932",77.83322,35.486206
"933",77.80881,35.49951
"934",77.7966,35.512817
"935",77.79416,35.526123
"936",77.786835,35.53943
"937",77.769745,35.552734
"938",77.74532,35.56604
"939",77.72091,35.579346
"940",77.69405,35.59265
"941",77.66964,35.605957
"942",77.65011,35.619263
"943",77.63058,35.63257
"944",77.61349,35.645874
"945",77.6379,35.65918
"946",77.786835,35.672485
"947",78.17502,35.68579
"948",78.90013,35.699097
"949",79.97681,35.712402
"950",81.31716,35.725708
"951",82.74296,35.739014
"952",84.03937,35.75232
"953",85.02815,35.765625
"954",85.626305,35.77893
"955",85.84604,35.792236
"956",85.767914,35.805542
"957",85.49203,35.818848
"958",85.10872,35.832153
"959",84.69611,35.84546
"960",84.315254,35.858765
"961",84.000305,35.87207
"962",83.75372,35.885376
"963",83.55596,35.89868
"964",83.3753,35.911987
"965",83.17265,35.925293
"966",82.930954,35.9386
"967",82.650185,35.951904
"968",82.35966,35.96521
"969",82.08133,35.978516
"970",81.83963,35.99182
"971",81.64431,36.005127
"972",81.480736,36.018433
"973",81.33181,36.03174
"974",81.18532,36.045044
"975",81.02663,36.05835
"976",80.848404,36.071655
"977",80.655525,36.08496
"978",80.43824,36.098267
"979",80.2063,36.111572
"980",79.95972,36.124878
"981",79.71313,36.138184
"982",79.47875,36.15149
"983",79.26391,36.164795
"984",79.07103,36.1781
"985",78.905014,36.191406
"986",78.75609,36.204712
"987",78.6218,36.218018
"988",78.502174,36.231323
"989",78.39475,36.24463
"990",78.30198,36.257935
"991",78.221405,36.27124
"992",78.153046,36.284546
"993",78.09201,36.29785
"994",78.04318,36.311157
"995",77.996796,36.324463
"996",77.95773,36.33777
"997",77.92111,36.351074
"998",77.88449,36.36438
"999",77.85031,36.377686
"1000",77.81857,36.39099
"1001",77.786835,36.404297
"1002",77.747765,36.417603
"1003",77.69894,36.43091
"1004",77.6379,36.444214
"1005",77.56954,36.45752
"1006",77.49386,36.470825
"1007",77.418175,36.48413
"1008",77.35714,36.497437
"1009",77.33761,36.510742
"1010",77.420616,36.524048
"1011",77.70382,36.537354
"1012",78.28733,36.55066
"1013",79.21263,36.563965
"1014",80.42115,36.57727
"1015",81.76883,36.590576
"1016",83.04814,36.60388
"1017",84.07599,36.617188
"1018",84.735176,36.630493
"1019",85.015945,36.6438
"1020",84.98909,36.657104
"1021",84.75227,36.67041
"1022",84.40559,36.683716
"1023",84.034485,36.69702
"1024",83.685356,36.710327
"1025",83.39239,36.723633
"1026",83.15556,36.73694
"1027",82.9456,36.750244
"1028",82.735634,36.76355
"1029",82.50126,36.776855
"1030",82.2327,36.79016
"1031",81.93973,36.803467
"1032",81.64675,36.816772
"1033",81.38308,36.83008
"1034",81.160904,36.843384
"1035",80.98268,36.85669
"1036",80.831314,36.869995
"1037",80.69703,36.8833
"1038",80.56031,36.896606
"1039",80.40406,36.909912
"1040",80.22339,36.923218
"1041",80.01831,36.936523
"1042",79.7937,36.94983
"1043",79.55932,36.963135
"1044",79.32494,36.97644
"1045",79.10277,36.989746
"1046",78.887924,37.00305
"1047",78.69749,37.016357
"1048",78.52903,37.029663
"1049",78.38987,37.04297
"1050",78.27268,37.056274
"1051",78.17746,37.06958
"1052",78.09689,37.082886
"1053",78.02609,37.09619
"1054",77.95773,37.109497
"1055",77.8967,37.122803
"1056",77.838104,37.13611
"1057",77.78195,37.149414
"1058",77.72823,37.16272
"1059",77.679405,37.176025
"1060",77.63546,37.18933
"1061",77.60128,37.202637
"1062",77.576866,37.215942
"1063",77.557335,37.229248
"1064",77.5378,37.242554
"1065",77.51339,37.25586
"1066",77.48165,37.269165
"1067",77.44015,37.28247
"1068",77.38155,37.295776
"1069",77.32052,37.309082
"1070",77.264366,37.322388
