"","ppg","time"
"147",80.99977,804.1022
"148",81.52712,804.1155
"149",81.85428,804.1288
"150",81.99344,804.1421
"151",81.99588,804.1554
"152",81.91287,804.1687
"153",81.80301,804.182
"154",81.69558,804.1953
"155",81.60769,804.2086
"156",81.53933,804.2219
"157",81.478294,804.2352
"158",81.39773,804.24854
"159",81.27566,804.26184
"160",81.09743,804.27515
"161",80.87526,804.28845
"162",80.62867,804.30176
"163",80.38941,804.31506
"164",80.181885,804.32837
"165",80.01831,804.3417
"166",79.89624,804.355
"167",79.80347,804.3683
"168",79.71801,804.3816
"169",79.62768,804.3949
"170",79.52514,804.4082
"171",79.40307,804.4215
"172",79.26147,804.4348
"173",79.10765,804.4481
"174",78.941635,804.4614
"175",78.77318,804.47473
"176",78.607155,804.48804
"177",78.44358,804.50134
"178",78.29221,804.51465
"179",78.15793,804.52795
"180",78.04562,804.54126
"181",77.94797,804.55457
"182",77.8674,804.5679
"183",77.803925,804.5812
"184",77.7551,804.5945
"185",77.713585,804.6078
"186",77.67696,804.6211
"187",77.642784,804.6344
"188",77.60616,804.6477
"189",77.56954,804.661
"190",77.53292,804.6743
"191",77.50118,804.6876
"192",77.47433,804.7009
"193",77.45724,804.71423
"194",77.44747,804.72754
"195",77.44259,804.74084
"196",77.44015,804.75415
"197",77.44015,804.76746
"198",77.43282,804.78076
"199",77.42794,804.79407
"200",77.4255,804.8074
"201",77.4255,804.8207
"202",77.4255,804.834
"203",77.42794,804.8473
"204",77.43038,804.8606
"205",77.437706,804.8739
"206",77.46456,804.8872
"207",77.55001,804.9005
"208",77.7551,804.9138
"209",78.1384,804.9271
"210",78.7219,804.9404
"211",79.47387,804.95374
"212",80.31373,804.96704
"213",81.12428,804.98035
"214",81.795685,804.99365
"215",82.25712,805.00696
"216",82.496376,805.02026
"217",82.55009,805.03357
"218",82.476845,805.0469
"219",82.340126,805.0602
"220",82.18875,805.0735
"221",82.056915,805.0868
"222",81.95682,805.1001
"223",81.89334,805.1134
"224",81.84207,805.1267
"225",81.78104,805.14
"226",81.688255,805.1533
"227",81.55154,805.1666
"228",81.37087,805.17993
"229",81.16579,805.19324
"230",80.953384,805.20654
"231",80.762955,805.21985
"232",80.61158,805.23315
"233",80.49195,805.24646
"234",80.40162,805.25977
"235",80.323494,805.2731
"236",80.2478,805.2864
"237",80.16235,805.2997
"238",80.062256,805.313
"239",79.94507,805.3263
"240",79.818115,805.3396
"241",79.68139,805.3529
"242",79.53979,805.3662
"243",79.40307,805.3795
"244",79.273674,805.3928
"245",79.151596,805.4061
"246",79.04173,805.41943
"247",78.94652,805.43274
"248",78.86351,805.44604
"249",78.79027,805.45935
"250",78.73411,805.47266
"251",78.68772,805.48596
"252",78.6511,805.49927
"253",78.61936,805.5126
"254",78.59251,805.5259
"255",78.56565,805.5392
"256",78.54124,805.5525
"257",78.51682,805.5658
"258",78.49241,805.5791
"259",78.46555,805.5924
"260",78.44602,805.6057
"261",78.42405,805.619
"262",78.40208,805.6323
"263",78.380104,805.6456
"264",78.3679,805.65894
"265",78.35569,805.67224
"266",78.34348,805.68555
"267",78.33372,805.69885
"268",78.32639,805.71216
"269",78.32151,805.72546
"270",78.31907,805.7388
"271",78.32639,805.7521
"272",78.33616,805.7654
"273",78.35081,805.7787
"274",78.365456,805.792
"275",78.37522,805.8053
"276",78.38499,805.8186
"277",78.397194,805.8319
"278",78.42649,805.8452
"279",78.50706,805.8585
"280",78.709694,805.8718
"281",79.08568,805.88513
"282",79.66186,805.89844
"283",80.396736,805.91174
"284",81.20729,805.92505
"285",81.971466,805.93835
"286",82.57694,805.95166
"287",82.96513,805.96497
"288",83.140915,805.9783
"289",83.13847,805.9916
"290",83.021286,806.0049
"291",82.847946,806.0182
"292",82.66239,806.0315
"293",82.496376,806.0448
"294",82.36454,806.0581
"295",82.266884,806.0714
"296",82.19119,806.0847
"297",82.11307,806.098
"298",82.01297,806.1113
"299",81.87869,806.12463
"300",81.705345,806.13794
"301",81.50271,806.15125
"302",81.29763,806.16455
"303",81.109634,806.17786
"304",80.953384,806.19116
"305",80.8362,806.20447
"306",80.74586,806.2178
"307",80.672615,806.2311
"308",80.59693,806.2444
"309",80.51392,806.2577
"310",80.41627,806.271
"311",80.30152,806.2843
"312",80.181885,806.2976
"313",80.05249,806.3109
"314",79.923096,806.3242
"315",79.7937,806.3375
"316",79.66918,806.3508
"317",79.551994,806.36414
"318",79.44457,806.37744
"319",79.344475,806.39075
"320",79.259026,806.40405
"321",79.183334,806.41736
"322",79.11986,806.43066
"323",79.06859,806.444
"324",79.029526,806.4573
"325",78.995346,806.4706
"326",78.96605,806.4839
"327",78.93675,806.4972
"328",78.907455,806.5105
"329",78.87816,806.5238
"330",78.84886,806.5371
"331",78.82201,806.5504
"332",78.79759,806.5637
"333",78.77562,806.577
"334",78.75853,806.59033
"335",78.74387,806.60364
"336",78.72678,806.61694
"337",78.709694,806.63025
"338",78.692604,806.64355
"339",78.675514,806.65686
"340",78.658424,806.67017
"341",78.64622,806.6835
"342",78.63645,806.6968
"343",78.63401,806.7101
"344",78.63157,806.7234
"345",78.63645,806.7367
"346",78.643776,806.75
"347",78.65354,806.7633
"348",78.66575,806.7766
"349",78.67307,806.7899
"350",78.6804,806.8032
"351",78.69016,806.8165
"352",78.71946,806.82983
"353",78.82201,806.84314
"354",79.05394,806.85645
"355",79.4641,806.86975
"356",80.0647,806.88306
"357",80.8069,806.89636
"358",81.59548,806.90967
"359",82.31083,806.923
"360",82.85771,806.9363
"361",83.18486,806.9496
"362",83.302055,806.9629
"363",83.25323,806.9762
"364",83.09697,806.9895
"365",82.89433,807.0028
"366",82.686806,807.0161
"367",82.5037,807.0294
"368",82.357216,807.0427
"369",82.2449,807.056
"370",82.15213,807.06934
"371",82.05936,807.08264
"372",81.94217,807.09595
"373",81.80057,807.10925
"374",81.62722,807.12256
"375",81.43923,807.13586
"376",81.248795,807.1492
"377",81.08278,807.1625
"378",80.95094,807.1758
"379",80.85329,807.1891
"380",80.780045,807.2024
"381",80.71656,807.2157
"382",80.65064,807.229
"383",80.57252,807.2423
"384",80.47486,807.2556
"385",80.365,807.2689
"386",80.24292,807.2822
"387",80.113525,807.29553
"388",79.98169,807.30884
"389",79.85474,807.32214
"390",79.73266,807.33545
"391",79.62035,807.34875
"392",79.51293,807.36206
"393",79.42016,807.37537
"394",79.33471,807.3887
"395",79.26147,807.402
"396",79.19798,807.4153
"397",79.14671,807.4286
"398",79.10277,807.4419
"399",79.06615,807.4552
"400",79.03685,807.4685
"401",79.012436,807.4818
"402",78.99046,807.4951
"403",78.96605,807.5084
"404",78.93675,807.5217
"405",78.907455,807.53503
"406",78.8806,807.54834
"407",78.85863,807.56165
"408",78.836655,807.57495
"409",78.82445,807.58826
"410",78.81468,807.60156
"411",78.80492,807.61487
"412",78.79271,807.6282
"413",78.77562,807.6415
"414",78.75365,807.6548
"415",78.73167,807.6681
"416",78.709694,807.6814
"417",78.69993,807.6947
"418",78.695045,807.708
"419",78.69993,807.7213
"420",78.70481,807.7346
"421",78.709694,807.7479
"422",78.71458,807.7612
"423",78.71702,807.77454
"424",78.72434,807.78784
"425",78.729225,807.80115
"426",78.73167,807.81445
"427",78.73655,807.82776
"428",78.751205,807.84106
"429",78.80003,807.8544
"430",78.94408,807.8677
"431",79.25414,807.881
"432",79.764404,807.8943
"433",80.45289,807.9076
"434",81.24635,807.9209
"435",82.03006,807.9342
"436",82.684364,807.9475
"437",83.13115,807.9608
"438",83.353325,807.9741
"439",83.38018,807.9874
"440",83.27032,808.00073
"441",83.07988,808.01404
"442",82.86015,808.02734
"443",82.652626,808.04065
"444",82.4744,808.05396
"445",82.33036,808.06726
"446",82.21805,808.08057
"447",82.125275,808.0939
"448",82.03006,808.1072
"449",81.91043,808.1205
"450",81.75906,808.1338
"451",81.583275,808.1471
"452",81.3904,808.1604
"453",81.20729,808.1737
"454",81.0486,808.187
"455",80.92897,808.2003
"456",80.83864,808.2136
"457",80.76784,808.2269
"458",80.70435,808.24023
"459",80.635994,808.25354
"460",80.55543,808.26685
"461",80.462654,808.28015
"462",80.35523,808.29346
"463",80.23804,808.30676
"464",80.10864,808.32007
"465",79.97681,808.3334
"466",79.84253,808.3467
"467",79.71313,808.36
"468",79.59106,808.3733
"469",79.47875,808.3866
"470",79.38354,808.3999
"471",79.30053,808.4132
"472",79.22972,808.4265
"473",79.17357,808.4398
"474",79.12718,808.4531
"475",79.093,808.46643
"476",79.06615,808.47974
"477",79.044174,808.49304
"478",79.02464,808.50635
"479",79.00755,808.51965
"480",78.98558,808.53296
"481",78.96117,808.54626
"482",78.93675,808.5596
"483",78.9099,808.5729
"484",78.88548,808.5862
"485",78.85863,808.5995
"486",78.836655,808.6128
"487",78.81468,808.6261
"488",78.79271,808.6394
"489",78.77074,808.6527
"490",78.74387,808.666
"491",78.71946,808.6793
"492",78.69993,808.6926
"493",78.6804,808.70593
"494",78.67063,808.71924
"495",78.66575,808.73254
"496",78.66575,808.74585
"497",78.66819,808.75916
"498",78.67307,808.77246
"499",78.677956,808.78577
"500",78.68528,808.7991
"501",78.69016,808.8124
"502",78.695045,808.8257
"503",78.69749,808.839
"504",78.70481,808.8523
"505",78.74387,808.8656
"506",78.86839,808.8789
"507",79.14427,808.8922
"508",79.61547,808.9055
"509",80.272224,808.9188
"510",81.05592,808.9321
"511",81.85428,808.94543
"512",82.547646,808.95874
"513",83.0457,808.97205
"514",83.32159,808.98535
"515",83.39483,808.99866
"516",83.3167,809.01196
"517",83.140915,809.02527
"518",82.92363,809.0386
"519",82.703896,809.0519
"520",82.50858,809.0652
"521",82.35233,809.0785
"522",82.23758,809.0918
"523",82.14725,809.1051
"524",82.0618,809.1184
"525",81.95438,809.1317
"526",81.8201,809.145
"527",81.65896,809.1583
"528",81.48562,809.17163
"529",81.324486,809.18494
"530",81.19264,809.19824
"531",81.092545,809.21155
"532",81.01686,809.22485
"533",80.955826,809.23816
"534",80.89479,809.25146
"535",80.82643,809.2648
"536",80.743416,809.2781
"537",80.64576,809.2914
"538",80.53101,809.3047
"539",80.40162,809.318
"540",80.26734,809.3313
"541",80.13306,809.3446
"542",80.00122,809.3579
"543",79.869385,809.3712
"544",79.73998,809.3845
"545",79.622795,809.3978
"546",79.51049,809.41113
"547",79.4226,809.42444
"548",79.3518,809.43774
"549",79.29565,809.45105
"550",79.24925,809.46436
"551",79.21263,809.47766
"552",79.17601,809.49097
"553",79.14183,809.5043
"554",79.11253,809.5176
"555",79.08568,809.5309
"556",79.061264,809.5442
"557",79.03929,809.5575
"558",79.01732,809.5708
"559",78.99046,809.5841
"560",78.95384,809.5974
"561",78.91722,809.6107
"562",78.87572,809.624
"563",78.83421,809.6373
"564",78.802475,809.65063
"565",78.77806,809.66394
"566",78.75853,809.67725
"567",78.73899,809.69055
"568",78.71946,809.70386
"569",78.70237,809.71716
"570",78.69016,809.73047
"571",78.6804,809.7438
"572",78.677956,809.7571
"573",78.677956,809.7704
"574",78.675514,809.7837
"575",78.67307,809.797
"576",78.675514,809.8103
"577",78.677956,809.8236
"578",78.68284,809.8369
"579",78.69016,809.8502
"580",78.692604,809.8635
"581",78.69749,809.87683
"582",78.70481,809.89014
"583",78.74387,809.90344
"584",78.86595,809.91675
"585",79.13939,809.93005
"586",79.605705,809.94336
"587",80.2649,809.95667
"588",81.058365,809.97
"589",81.8909,809.9833
"590",82.63554,809.9966
"591",83.20195,810.0099
"592",83.546196,810.0232
"593",83.68047,810.0365
"594",83.64629,810.0498
"595",83.49981,810.0631
"596",83.3045,810.0764
"597",83.10185,810.0897
"598",82.92607,810.103
"599",82.78691,810.11633
"600",82.68925,810.12964
"601",82.61356,810.14294
"602",82.547646,810.15625
"603",82.4622,810.16956
"604",82.34501,810.18286
"605",82.193634,810.19617
"606",82.022736,810.2095
"607",81.85672,810.2228
"608",81.705345,810.2361
"609",81.58572,810.2494
"610",81.49294,810.2627
"611",81.41726,810.276
"612",81.341576,810.2893
"613",81.26589,810.3026
"614",81.17799,810.3159
"615",81.07301,810.3292
"616",80.9485,810.3425
"617",80.8069,810.35583
"618",80.65308,810.36914
"619",80.48707,810.38245
"620",80.323494,810.39575
"621",80.16724,810.40906
"622",80.025635,810.42236
"623",79.89624,810.43567
"624",79.781494,810.449
"625",79.68139,810.4623
"626",79.5935,810.4756
"627",79.51293,810.4889
"628",79.44213,810.5022
"629",79.381096,810.5155
"630",79.327385,810.5288
"631",79.27856,810.5421
"632",79.23216,810.5554
"633",79.19066,810.5687
"634",79.149155,810.58203
"635",79.11253,810.59534
"636",79.07347,810.60864
"637",79.03197,810.62195
"638",78.98802,810.63525
"639",78.93675,810.64856
"640",78.8806,810.66187
"641",78.82933,810.6752
"642",78.7805,810.6885
"643",78.73411,810.7018
"644",78.695045,810.7151
"645",78.660866,810.7284
"646",78.626686,810.7417
"647",78.60227,810.755
"648",78.5803,810.7683
"649",78.55833,810.7816
"650",78.536354,810.7949
"651",78.521706,810.8082
"652",78.5095,810.82153
"653",78.49729,810.83484
"654",78.48997,810.84814
"655",78.49241,810.86145
"656",78.49729,810.87476
"657",78.49973,810.88806
"658",78.502174,810.90137
"659",78.504616,810.9147
"660",78.502174,810.928
"661",78.49485,810.9413
"662",78.49241,810.9546
"663",78.521706,810.9679
"664",78.63889,810.9812
"665",78.905014,810.9945
"666",79.36645,811.0078
"667",80.03296,811.0211
"668",80.85329,811.0344
"669",81.72976,811.0477
"670",82.54032,811.06104
"671",83.194626,811.07434
"672",83.63409,811.08765
"673",83.86359,811.10095
"674",83.91974,811.11426
"675",83.85138,811.12756
"676",83.71221,811.14087
"677",83.55352,811.1542
"678",83.40948,811.1675
"679",83.299614,811.1808
"680",83.226364,811.1941
"681",83.175095,811.2074
"682",83.12871,811.2207
"683",83.05791,811.234
"684",82.948044,811.2473
"685",82.79668,811.2606
"686",82.616005,811.2739
"687",82.423134,811.28723
"688",82.24002,811.30054
"689",82.07889,811.31384
"690",81.94217,811.32715
"691",81.82498,811.34045
"692",81.71755,811.35376
"693",81.60769,811.36707
"694",81.48562,811.3804
"695",81.35134,811.3937
"696",81.20241,811.407
"697",81.041275,811.4203
"698",80.867935,811.4336
"699",80.689705,811.4469
"700",80.50416,811.4602
"701",80.31861,811.4735
"702",80.13794,811.4868
"703",79.96216,811.5001
"704",79.801025,811.5134
"705",79.65209,811.52673
"706",79.5227,811.54004
"707",79.40795,811.55334
"708",79.30785,811.56665
"709",79.2224,811.57996
"710",79.14671,811.59326
"711",79.07591,811.60657
"712",79.00511,811.6199
"713",78.93675,811.6332
"714",78.86351,811.6465
"715",78.79027,811.6598
"716",78.71946,811.6731
"717",78.658424,811.6864
"718",78.59739,811.6997
"719",78.536354,811.713
"720",78.47532,811.7263
"721",78.416725,811.7396
"722",78.35081,811.7529
"723",78.28245,811.76624
"724",78.21896,811.77954
"725",78.16281,811.79285
"726",78.11154,811.80615
"727",78.0676,811.81946
"728",78.030975,811.83276
"729",77.99924,811.84607
"730",77.96994,811.8594
"731",77.945526,811.8727
"732",77.92355,811.886
"733",77.90402,811.8993
"734",77.891815,811.9126
"735",77.87961,811.9259
"736",77.8674,811.9392
"737",77.86008,811.9525
"738",77.857635,811.9658
"739",77.85275,811.9791
"740",77.855194,811.99243
"741",77.86008,812.00574
"742",77.86496,812.01904
"743",77.86984,812.03235
"744",77.908905,812.04565
"745",78.0383,812.05896
"746",78.328835,812.07227
"747",78.83421,812.0856
"748",79.56176,812.0989
"749",80.45777,812.1122
"750",81.42214,812.1255
"751",82.32792,812.1388
"752",83.070114,812.1521
"753",83.595024,812.1654
"754",83.89044,812.1787
"755",83.980774,812.192
"756",83.92218,812.2053
"757",83.77814,812.2186
"758",83.60479,812.23193
"759",83.44854,812.24524
"760",83.336235,812.25854
"761",83.27276,812.27185
"762",83.24834,812.28516
"763",83.23125,812.29846
"764",83.19707,812.31177
"765",83.1165,812.3251
"766",82.9749,812.3384
"767",82.78203,812.3517
"768",82.55497,812.365
"769",82.32792,812.3783
"770",82.125275,812.3916
"771",81.95438,812.4049
"772",81.812775,812.4182
"773",81.685814,812.4315
"774",81.55886,812.4448
"775",81.4197,812.4581
"776",81.25857,812.47144
"777",81.077896,812.48474
"778",80.885025,812.49805
"779",80.6775,812.51135
"780",80.465096,812.52466
"781",80.2478,812.53796
"782",80.0354,812.5513
"783",79.83276,812.5646
"784",79.63744,812.5779
"785",79.45434,812.5912
"786",79.28832,812.6045
"787",79.13939,812.6178
"788",79.00755,812.6311
"789",78.89281,812.6444
"790",78.79271,812.6577
"791",78.69993,812.671
"792",78.61204,812.6843
"793",78.52659,812.69763
"794",78.4387,812.71094
"795",78.35325,812.72424
"796",78.27512,812.73755
"797",78.19699,812.75085
"798",78.118866,812.76416
"799",78.04318,812.77747
"800",77.97238,812.7908
"801",77.90158,812.8041
"802",77.83566,812.8174
"803",77.77219,812.8307
"804",77.71603,812.844
"805",77.65743,812.8573
"806",77.60372,812.8706
"807",77.557335,812.8839
"808",77.51583,812.8972
"809",77.47677,812.9105
"810",77.44015,812.9238
"811",77.41329,812.93713
"812",77.39132,812.95044
"813",77.37667,812.96375
"814",77.37667,812.97705
"815",77.38644,812.99036
"816",77.39864,813.00366
"817",77.41085,813.01697
"818",77.42306,813.0303
"819",77.43282,813.0436
"820",77.44259,813.0569
"821",77.44747,813.0702
"822",77.454796,813.0835
"823",77.471886,813.0968
"824",77.54513,813.1101
"825",77.738,813.1234
"826",78.13107,813.1367
"827",78.75609,813.15
"828",79.59838,813.1633
"829",80.57984,813.17664
"830",81.57351,813.18994
"831",82.44511,813.20325
"832",83.104294,813.21655
"833",83.51202,813.22986
"834",83.68047,813.24316
"835",83.66338,813.2565
"836",83.5169,813.2698
"837",83.31182,813.2831
"838",83.10185,813.2964
"839",82.92363,813.3097
"840",82.791794,813.323
"841",82.703896,813.3363
"842",82.63798,813.3496
"843",82.56718,813.3629
"844",82.46708,813.3762
"845",82.3328,813.3895
"846",82.16678,813.40283
"847",81.991,813.41614
"848",81.82254,813.42944
"849",81.67849,813.44275
"850",81.55642,813.45605
"851",81.45388,813.46936
"852",81.356224,813.48267
"853",81.24635,813.496
"854",81.12184,813.5093
"855",80.98024,813.5226
"856",80.816666,813.5359
"857",80.63111,813.5492
"858",80.4358,813.5625
"859",80.23071,813.5758
"860",80.01831,813.5891
"861",79.80835,813.6024
"862",79.61059,813.6157
"863",79.4226,813.629
"864",79.24925,813.64233
"865",79.10033,813.65564
"866",78.97093,813.66895
"867",78.85863,813.68225
"868",78.765854,813.69556
"869",78.68284,813.70886
"870",78.60471,813.72217
"871",78.52903,813.7355
"872",78.46067,813.7488
"873",78.39475,813.7621
"874",78.33616,813.7754
"875",78.28001,813.7887
"876",78.22629,813.802
"877",78.170135,813.8153
"878",78.1091,813.8286
"879",78.05051,813.8419
"880",77.996796,813.8552
"881",77.945526,813.8685
"882",77.89426,813.88184
"883",77.85031,813.89514
"884",77.803925,813.90845
"885",77.7551,813.92175
"886",77.70626,813.93506
"887",77.66964,813.94836
"888",77.63546,813.9617
"889",77.608604,813.975
"890",77.58907,813.9883
"891",77.57931,814.0016
"892",77.574425,814.0149
"893",77.576866,814.0282
"894",77.58663,814.0415
"895",77.60128,814.0548
"896",77.62081,814.0681
"897",77.6379,814.0814
"898",77.65499,814.0947
"899",77.6672,814.10803
"900",77.67208,814.12134
"901",77.679405,814.13464
"902",77.71114,814.14795
"903",77.821014,814.16125
"904",78.07736,814.17456
"905",78.54612,814.18787
"906",79.24925,814.2012
"907",80.15747,814.2145
"908",81.160904,814.2278
"909",82.13016,814.2411
"910",82.9456,814.2544
"911",83.52422,814.2677
"912",83.844055,814.281
"913",83.93439,814.2943
"914",83.84894,814.3076
"915",83.65362,814.3209
"916",83.407036,814.3342
"917",83.16533,814.34753
"918",82.95293,814.36084
"919",82.78935,814.37415
"920",82.667274,814.38745
"921",82.562294,814.40076
"922",82.44999,814.41406
"923",82.32304,814.42737
"924",82.18387,814.4407
"925",82.037384,814.454
"926",81.900665,814.4673
"927",81.78592,814.4806
"928",81.69802,814.4939
"929",81.62722,814.5072
"930",81.55642,814.5205
"931",81.478294,814.5338
"932",81.38064,814.5471
"933",81.253685,814.5604
"934",81.094986,814.5737
"935",80.90944,814.58704
"936",80.70435,814.60034
"937",80.48707,814.61365
"938",80.26246,814.62695
"939",80.045166,814.64026
"940",79.83765,814.65356
"941",79.64965,814.6669
"942",79.47875,814.6802
"943",79.33227,814.6935
"944",79.20531,814.7068
"945",79.097885,814.7201
"946",79.00267,814.7334
"947",78.91234,814.7467
"948",78.82933,814.76
"949",78.75609,814.7733
"950",78.69016,814.7866
"951",78.62913,814.7999
"952",78.57542,814.81323
"953",78.521706,814.82654
"954",78.46555,814.83984
"955",78.4094,814.85315
"956",78.35081,814.86646
"957",78.294655,814.87976
"958",78.24094,814.89307
"959",78.187225,814.9064
"960",78.135956,814.9197
"961",78.08469,814.933
"962",78.03342,814.9463
"963",77.98459,814.9596
"964",77.94064,814.9729
"965",77.90158,814.9862
"966",77.872284,814.9995
"967",77.85031,815.0128
"968",77.838104,815.0261
"969",77.83078,815.0394
"970",77.8259,815.05273
"971",77.8259,815.06604
"972",77.82834,815.07935
"973",77.83322,815.09265
"974",77.838104,815.10596
"975",77.838104,815.11926
"976",77.83566,815.13257
"977",77.838104,815.1459
"978",77.872284,815.1592
"979",78.00412,815.1725
"980",78.30198,815.1858
"981",78.83177,815.1991
"982",79.5935,815.2124
"983",80.53834,815.2257
"984",81.5613,815.239
"985",82.52323,815.2523
"986",83.30694,815.2656
"987",83.844055,815.27893
"988",84.12726,815.29224
"989",84.18097,815.30554
"990",84.06622,815.31885
"991",83.84161,815.33215
"992",83.57305,815.34546
"993",83.30694,815.35876
"994",83.07744,815.3721
"995",82.89433,815.3854
"996",82.75517,815.3987
"997",82.63554,815.412
"998",82.513466,815.4253
"999",82.38163,815.4386
"1000",82.24246,815.4519
"1001",82.1033,815.4652
"1002",81.986115,815.4785
"1003",81.89334,815.4918
"1004",81.82498,815.5051
"1005",81.76395,815.51843
"1006",81.69558,815.53174
"1007",81.61257,815.54504
"1008",81.50271,815.55835
"1009",81.36599,815.57166
"1010",81.19508,815.58496
"1011",80.99733,815.59827
"1012",80.77516,815.6116
"1013",80.54078,815.6249
"1014",80.30396,815.6382
"1015",80.07446,815.6515
"1016",79.85962,815.6648
"1017",79.6643,815.6781
"1018",79.48608,815.6914
"1019",79.32494,815.7047
"1020",79.183334,815.718
"1021",79.05882,815.7313
"1022",78.94896,815.7446
"1023",78.8513,815.75793
"1024",78.76341,815.77124
"1025",78.68772,815.78455
"1026",78.61936,815.79785
"1027",78.55833,815.81116
"1028",78.49973,815.82446
"1029",78.44358,815.83777
"1030",78.38743,815.8511
"1031",78.331276,815.8644
"1032",78.2678,815.8777
"1033",78.20187,815.891
"1034",78.135956,815.9043
"1035",78.07248,815.9176
"1036",78.011444,815.9309
"1037",77.95285,815.9442
"1038",77.90158,815.9575
"1039",77.85031,815.9708
"1040",77.806366,815.98413
"1041",77.7673,815.99744
"1042",77.74044,816.01074
"1043",77.71847,816.02405
"1044",77.7087,816.03735
"1045",77.70138,816.05066
"1046",77.696495,816.06396
"1047",77.696495,816.0773
"1048",77.696495,816.0906
"1049",77.696495,816.1039
"1050",77.68917,816.1172
"1051",77.69161,816.1305
"1052",77.72579,816.1438
"1053",77.86008,816.1571
"1054",78.16281,816.1704
"1055",78.69749,816.1837
"1056",79.46899,816.197
"1057",80.41871,816.2103
"1058",81.43923,816.22363
"1059",82.39628,816.23694
"1060",83.175095,816.25024
"1061",83.70977,816.26355
"1062",83.983215,816.27686
"1063",84.02716,816.29016
"1064",83.897766,816.30347
"1065",83.6585,816.3168
"1066",83.372856,816.3301
"1067",83.09453,816.3434
"1068",82.85283,816.3567
"1069",82.65995,816.37
"1070",82.49882,816.3833
"1071",82.354774,816.3966
"1072",82.21561,816.4099
"1073",82.07156,816.4232
"1074",81.9324,816.4365
"1075",81.81033,816.4498
