"","ppg","time"
"120",82.21805,77.86368
"121",81.98123,77.87698
"122",81.69802,77.89035
"123",81.392845,77.903656
"124",81.092545,77.91702
"125",80.82643,77.93033
"126",80.61158,77.943695
"127",80.448006,77.957
"128",80.31861,77.97037
"129",80.21118,77.98367
"130",80.10376,77.99704
"131",79.98901,78.010345
"132",79.852295,78.02371
"133",79.69848,78.03702
"134",79.52514,78.050385
"135",79.34203,78.06369
"136",79.151596,78.07706
"137",78.96605,78.09036
"138",78.785385,78.10373
"139",78.61692,78.117035
"140",78.45823,78.1304
"141",78.314186,78.14371
"142",78.18234,78.157074
"143",78.05783,78.17038
"144",77.945526,78.18375
"145",77.840546,78.19705
"146",77.74288,78.21042
"147",77.65255,78.223724
"148",77.57198,78.23709
"149",77.49874,78.2504
"150",77.44015,78.26376
"151",77.39864,78.27707
"152",77.36935,78.290436
"153",77.347374,78.30374
"154",77.32784,78.31711
"155",77.30343,78.330414
"156",77.26925,78.34378
"157",77.23018,78.357086
"158",77.222855,78.37045
"159",77.315636,78.38376
"160",77.5964,78.397125
"161",78.12375,78.41043
"162",78.907455,78.4238
"163",79.88403,78.4371
"164",80.93141,78.45047
"165",81.90311,78.463776
"166",82.68192,78.47714
"167",83.211716,78.49045
"168",83.50469,78.503815
"169",83.60235,78.51712
"170",83.56573,78.53049
"171",83.46075,78.54379
"172",83.34112,78.55716
"173",83.23369,78.570465
"174",83.1458,78.58383
"175",83.072556,78.59714
"176",82.98955,78.610504
"177",82.879684,78.62381
"178",82.7161,78.63718
"179",82.49149,78.65048
"180",82.210724,78.66385
"181",81.883575,78.677155
"182",81.54665,78.69052
"183",81.22682,78.70383
"184",80.9485,78.71719
"185",80.71656,78.7305
"186",80.52857,78.743866
"187",80.377205,78.75717
"188",80.23804,78.77054
"189",80.09888,78.783844
"190",79.94751,78.79721
"191",79.783936,78.81052
"192",79.603264,78.82388
"193",79.40795,78.83719
"194",79.20531,78.850555
"195",78.99779,78.86386
"196",78.79271,78.87723
"197",78.59251,78.89053
"198",78.40696,78.9039
"199",78.23361,78.917206
"200",78.07492,78.93057
"201",77.92844,78.94388
"202",77.79172,78.957245
"203",77.662315,78.97055
"204",77.54269,78.98392
"205",77.437706,78.99722
"206",77.349815,79.01059
"207",77.27657,79.023895
"208",77.21065,79.03726
"209",77.15694,79.05057
"210",77.10567,79.063934
"211",77.0544,79.07724
"212",76.998245,79.09061
"213",76.946976,79.10391
"214",76.90303,79.11728
"215",76.87129,79.130585
"216",76.84932,79.14395
"217",76.83711,79.15726
"218",76.822464,79.17062
"219",76.807816,79.18393
"220",76.790726,79.197296
"221",76.773636,79.2106
"222",76.76387,79.22397
"223",76.788284,79.237274
"224",76.90059,79.25064
"225",77.18379,79.26395
"226",77.71847,79.27731
"227",78.52659,79.29062
"228",79.55688,79.303986
"229",80.69947,79.31729
"230",81.79324,79.33066
"231",82.701454,79.34396
"232",83.346,79.35733
"233",83.717094,79.370636
"234",83.85138,79.384
"235",83.8172,79.39731
"236",83.68047,79.410675
"237",83.509575,79.42398
"238",83.34112,79.43735
"239",83.19951,79.45065
"240",83.09209,79.46402
"241",83.004196,79.477325
"242",82.90166,79.49069
"243",82.760056,79.504
"244",82.564735,79.517365
"245",82.31083,79.53067
"246",82.01785,79.54404
"247",81.71267,79.55734
"248",81.42947,79.57071
"249",81.18288,79.584015
"250",80.98512,79.59738
"251",80.82887,79.61069
"252",80.69703,79.624054
"253",80.57984,79.63736
"254",80.45777,79.65073
"255",80.32105,79.66403
"256",80.164795,79.6774
"257",79.991455,79.690704
"258",79.80347,79.70407
"259",79.605705,79.71738
"260",79.40307,79.73074
"261",79.202866,79.74405
"262",79.009995,79.757416
"263",78.83177,79.77072
"264",78.67063,79.78409
"265",78.521706,79.79739
"266",78.382545,79.81076
"267",78.25315,79.824066
"268",78.133514,79.83743
"269",78.02365,79.85074
"270",77.925995,79.864105
"271",77.84299,79.87741
"272",77.769745,79.89078
"273",77.70382,79.90408
"274",77.6379,79.91745
"275",77.58175,79.930756
"276",77.53536,79.94412
"277",77.4963,79.95743
"278",77.454796,79.970795
"279",77.41329,79.9841
"280",77.38644,79.99747
"281",77.4255,80.01077
"282",77.608604,80.02414
"283",78.01633,80.037445
"284",78.68284,80.05081
"285",79.57397,80.06412
"286",80.59205,80.077484
"287",81.600365,80.09079
"288",82.4622,80.10416
"289",83.09941,80.11746
"290",83.48516,80.13083
"291",83.64629,80.144135
"292",83.64141,80.1575
"293",83.526665,80.17081
"294",83.36553,80.18417
"295",83.19951,80.19748
"296",83.053024,80.210846
"297",82.933395,80.22415
"298",82.828415,80.23752
"299",82.718544,80.250824
"300",82.5745,80.26419
"301",82.37919,80.2775
"302",82.127716,80.29086
"303",81.82498,80.30417
"304",81.49294,80.317535
"305",81.16823,80.33084
"306",80.8777,80.34421
"307",80.638435,80.35751
"308",80.45045,80.37088
"309",80.30152,80.384186
"310",80.17456,80.39755
"311",80.05249,80.41086
"312",79.91577,80.424225
"313",79.75952,80.43753
"314",79.58373,80.4509
"315",79.3933,80.4642
"316",79.185776,80.47757
"317",78.97826,80.490875
"318",78.77562,80.50424
"319",78.58274,80.51755
"320",78.399635,80.530914
"321",78.23117,80.54422
"322",78.07492,80.55759
"323",77.92844,80.57089
"324",77.79172,80.58426
"325",77.67208,80.597565
"326",77.5671,80.61093
"327",77.47677,80.62424
"328",77.40353,80.6376
"329",77.34005,80.65091
"330",77.2839,80.664276
"331",77.23262,80.67758
"332",77.17891,80.69095
"333",77.12764,80.704254
"334",77.103226,80.71762
"335",77.15938,80.73093
"336",77.37423,80.74429
"337",77.821014,80.7576
"338",78.519264,80.770966
"339",79.42748,80.78427
"340",80.44068,80.79764
"341",81.4197,80.81094
"342",82.24002,80.82431
"343",82.82597,80.837616
"344",83.160446,80.85098
"345",83.282524,80.86429
"346",83.24834,80.877655
"347",83.12138,80.89096
"348",82.96025,80.90433
"349",82.80156,80.91763
"350",82.667274,80.931
"351",82.55253,80.944305
"352",82.45243,80.95767
"353",82.33524,80.97098
"354",82.178986,80.984344
"355",81.971466,80.99765
"356",81.7029,81.01102
"357",81.392845,81.02432
"358",81.06325,81.03769
"359",80.7483,81.050995
"360",80.46998,81.06436
"361",80.23804,81.07767
"362",80.05249,81.091034
"363",79.903564,81.10434
"364",79.77173,81.11771
"365",79.64721,81.13101
"366",79.51537,81.14438
"367",79.36889,81.157684
"368",79.202866,81.17105
"369",79.02464,81.18436
"370",78.839096,81.19772
"371",78.64622,81.21103
"372",78.46311,81.224396
"373",78.28733,81.2377
"374",78.12863,81.25107
"375",77.98215,81.26437
"376",77.85031,81.27774
"377",77.730675,81.291046
"378",77.62081,81.30441
"379",77.51583,81.31772
"380",77.420616,81.331085
"381",77.330284,81.34439
"382",77.25948,81.35776
"383",77.2546,81.37106
"384",77.38888,81.38443
"385",77.733116,81.397736
"386",78.32639,81.4111
"387",79.14183,81.42441
"388",80.09888,81.437775
"389",81.06325,81.45108
"390",81.90555,81.46445
"391",82.53544,81.47775
"392",82.92851,81.49112
"393",83.10918,81.504425
"394",83.12871,81.51779
"395",83.05058,81.5311
"396",82.930954,81.544464
"397",82.80644,81.55777
"398",82.69901,81.57114
"399",82.60136,81.58444
"400",82.50614,81.59781
"401",82.391396,81.611115
"402",82.230255,81.62448
"403",82.01053,81.63779
"404",81.73464,81.65115
"405",81.41238,81.66446
"406",81.06569,81.677826
"407",80.73609,81.69113
"408",80.43824,81.7045
"409",80.19409,81.717804
"410",79.99878,81.73117
"411",79.84253,81.74448
"412",79.7058,81.75784
"413",79.57397,81.77115
"414",79.429924,81.784515
"415",79.27123,81.79782
"416",79.10033,81.81119
"417",78.922104,81.82449
"418",78.73655,81.83786
"419",78.553444,81.851166
"420",78.3679,81.86453
"421",78.184784,81.87784
"422",78.00412,81.891205
"423",77.83566,81.90451
"424",77.679405,81.91788
"425",77.540245,81.93118
"426",77.41573,81.94455
"427",77.30587,81.957855
"428",77.208206,81.97122
"429",77.13008,81.98453
"430",77.066605,81.997894
"431",77.015335,82.0112
"432",76.97139,82.02457
"433",76.93477,82.03787
"434",76.895706,82.05124
"435",76.859085,82.064545
"436",76.83223,82.07791
"437",76.86641,82.09122
"438",77.03975,82.10458
"439",77.435265,82.11789
"440",78.09689,82.131256
"441",79.00755,82.14456
"442",80.08179,82.15793
"443",81.17067,82.171234
"444",82.125275,82.1846
"445",82.847946,82.19791
"446",83.299614,82.21127
"447",83.50713,82.22458
"448",83.52422,82.237946
"449",83.424126,82.25125
"450",83.27032,82.26462
"451",83.11162,82.27792
"452",82.97002,82.29129
"453",82.85039,82.304596
"454",82.74296,82.31796
"455",82.62089,82.33127
"456",82.45731,82.344635
"457",82.24246,82.35794
"458",81.969025,82.37131
"459",81.654076,82.38461
"460",81.3196,82.39798
"461",80.99489,82.411285
"462",80.70435,82.42465
"463",80.465096,82.43796
"464",80.274666,82.451324
"465",80.12085,82.46463
"466",79.98657,82.478
"467",79.86206,82.4913
"468",79.73022,82.50467
"469",79.57641,82.517975
"470",79.40795,82.53134
"471",79.219955,82.54465
"472",79.01976,82.558014
"473",78.81712,82.57132
"474",78.61936,82.58469
"475",78.42893,82.59799
"476",78.24826,82.61136
"477",78.07736,82.624664
"478",77.92111,82.63803
"479",77.77219,82.65134
"480",77.6379,82.6647
"481",77.51583,82.67801
"482",77.41085,82.691376
"483",77.315636,82.70468
"484",77.23018,82.71805
"485",77.16426,82.73135
"486",77.11299,82.74472
"487",77.07393,82.758026
"488",77.04219,82.77139
"489",77.01778,82.7847
"490",77.00069,82.798065
"491",76.978714,82.81137
"492",76.95674,82.82474
"493",76.93477,82.83804
"494",76.929886,82.85141
"495",77.00313,82.864716
"496",77.24483,82.87808
"497",77.733116,82.89139
"498",78.504616,82.904755
"499",79.51293,82.91806
"500",80.6482,82.93143
"501",81.75174,82.94473
"502",82.669716,82.9581
"503",83.3167,82.971405
"504",83.67803,82.98477
"505",83.78546,82.99808
"506",83.70977,83.011444
"507",83.529106,83.02475
"508",83.30694,83.03812
"509",83.09209,83.05142
"510",82.90898,83.06479
"511",82.75273,83.078094
"512",82.6038,83.09146
"513",82.44755,83.10477
"514",82.25712,83.11813
"515",82.01785,83.13144
"516",81.73464,83.144806
"517",81.43435,83.15811
"518",81.13893,83.17148
"519",80.87526,83.184784
"520",80.65797,83.19815
"521",80.48707,83.21146
"522",80.35035,83.22482
"523",80.22827,83.23813
"524",80.111084,83.251495
"525",79.98169,83.2648
"526",79.83765,83.27817
"527",79.676506,83.29147
"528",79.500725,83.30484
"529",79.310295,83.318146
"530",79.11253,83.33151
"531",78.9099,83.34482
"532",78.712135,83.358185
"533",78.52415,83.37149
"534",78.345924,83.38486
"535",78.187225,83.39816
"536",78.04074,83.41153
"537",77.91135,83.424835
"538",77.79904,83.4382
"539",77.69894,83.45151
"540",77.61349,83.464874
"541",77.54757,83.47818
"542",77.4963,83.49155
"543",77.45968,83.50485
"544",77.435265,83.51822
"545",77.41573,83.531525
"546",77.3962,83.54489
"547",77.37179,83.5582
"548",77.35226,83.57156
"549",77.36935,83.58487
"550",77.49386,83.598236
"551",77.81857,83.61154
"552",78.40696,83.62491
"553",79.259026,83.638214
"554",80.29908,83.65158
"555",81.40261,83.66489
"556",82.41337,83.67825
"557",83.20683,83.69156
"558",83.72686,83.704926
"559",83.98566,83.71823
"560",84.01984,83.7316
"561",83.897766,83.7449
"562",83.69268,83.75827
"563",83.46563,83.771576
"564",83.250786,83.78494
"565",83.070114,83.79825
"566",82.92363,83.811615
"567",82.78691,83.82492
"568",82.63554,83.83829
"569",82.43778,83.85159
"570",82.18875,83.86496
"571",81.8909,83.878265
"572",81.566185,83.89163
"573",81.253685,83.90494
"574",80.98268,83.918304
"575",80.76051,83.93161
"576",80.587166,83.94498
"577",80.448006,83.95828
"578",80.32105,83.97165
"579",80.18921,83.984955
"580",80.042725,83.99832
"581",79.87915,84.01163
"582",79.69604,84.024994
"583",79.49828,84.0383
"584",79.293205,84.05167
"585",79.080795,84.06497
"586",78.870834,84.07834
"587",78.67307,84.091644
"588",78.485085,84.10501
"589",78.3093,84.11832
"590",78.153046,84.13168
"591",78.011444,84.14499
"592",77.88449,84.158356
"593",77.77463,84.17166
"594",77.679405,84.18503
"595",77.591515,84.19833
"596",77.51339,84.2117
"597",77.44503,84.225006
"598",77.38644,84.23837
"599",77.332726,84.25168
"600",77.2839,84.265045
"601",77.261925,84.27835
"602",77.313194,84.29172
"603",77.52071,84.30502
"604",77.9675,84.31839
"605",78.69016,84.331696
"606",79.65209,84.34506
"607",80.75319,84.35837
"608",81.85184,84.371735
"609",82.79668,84.38504
"610",83.49493,84.39841
"611",83.92462,84.41171
"612",84.11749,84.42508
"613",84.12482,84.438385
"614",84.01984,84.45175
"615",83.8587,84.46506
"616",83.69024,84.478424
"617",83.53155,84.49173
"618",83.39239,84.5051
"619",83.27032,84.5184
"620",83.13603,84.53177
"621",82.967575,84.545074
"622",82.74052,84.55844
"623",82.44755,84.57175
"624",82.1033,84.58511
"625",81.73464,84.59842
"626",81.373314,84.611786
"627",81.05348,84.62509
"628",80.780045,84.63846
"629",80.55543,84.651764
"630",80.36744,84.66513
"631",80.20386,84.67844
"632",80.042725,84.6918
"633",79.87671,84.70511
"634",79.69604,84.718475
"635",79.49828,84.73178
"636",79.281,84.74515
"637",79.05638,84.75845
"638",78.83177,84.77182
"639",78.6096,84.785126
"640",78.39475,84.79849
"641",78.19699,84.8118
"642",78.011444,84.825165
"643",77.83566,84.83847
"644",77.67452,84.85184
"645",77.52071,84.86514
"646",77.37667,84.87851
"647",77.242386,84.891815
"648",77.12764,84.90518
"649",77.03487,84.91849
"650",76.95918,84.931854
"651",76.895706,84.94516
"652",76.839554,84.95853
"653",76.78584,84.97183
"654",76.732124,84.9852
"655",76.68818,84.998505
"656",76.654,85.01187
"657",76.62226,85.02518
"658",76.595406,85.03854
"659",76.56611,85.05185
"660",76.53437,85.065216
"661",76.50507,85.07852
"662",76.47822,85.09189
"663",76.46113,85.105194
"664",76.45869,85.11856
"665",76.46601,85.13187
"666",76.48554,85.14523
"667",76.5124,85.15854
"668",76.54902,85.171906
"669",76.58076,85.18521
"670",76.612495,85.19858
"671",76.654,85.21188
"672",76.77852,85.22525
"673",77.08858,85.238556
"674",77.68429,85.25192
"675",78.6096,85.26523
"676",79.82056,85.278595
"677",81.1902,85.2919
"678",82.530556,85.30527
"679",83.67559,85.31857
"680",84.51057,85.33194
"681",85.02083,85.345245
"682",85.23323,85.35861
"683",85.223465,85.37192
"684",85.0721,85.385284
"685",84.85237,85.39859
"686",84.62531,85.41196
"687",84.420235,85.42526
"688",84.2591,85.43863
"689",84.12726,85.451935
"690",84.00519,85.4653
"691",83.861145,85.47861
"692",83.66827,85.491974
"693",83.41192,85.50528
"694",83.09453,85.51865
"695",82.74052,85.53195
"696",82.37675,85.54532
"697",82.039825,85.558624
"698",81.74197,85.57199
"699",81.4905,85.5853
"700",81.2781,85.59866
"701",81.0901,85.61197
"702",80.91432,85.625336
"703",80.73853,85.63864
"704",80.550545,85.65201
"705",80.35279,85.66531
"706",80.14038,85.67868
"707",79.923096,85.691986
"708",79.70092,85.70535
"709",79.483635,85.71866
"710",79.26391,85.732025
"711",79.0515,85.74533
"712",78.84642,85.7587
"713",78.65598,85.772
"714",78.4802,85.78537
"715",78.31663,85.798676
"716",78.170135,85.81204
"717",78.03342,85.82535
"718",77.90646,85.838715
"719",77.789276,85.85202
"720",77.679405,85.86539
"721",77.58175,85.87869
"722",77.49142,85.89206
"723",77.41085,85.905365
"724",77.34005,85.91873
"725",77.281456,85.93204
"726",77.23018,85.945404
"727",77.18379,85.95871
"728",77.14229,85.97208
"729",77.09834,85.98538
"730",77.06172,85.99875
"731",77.03487,86.012054
"732",77.01778,86.02542
"733",77.00801,86.03873
"734",77.00313,86.05209
"735",77.00069,86.0654
"736",76.998245,86.078766
"737",76.995804,86.09207
"738",76.998245,86.10544
"739",77.00557,86.118744
"740",77.0544,86.13211
"741",77.21065,86.14542
"742",77.58175,86.15878
"743",78.24094,86.17209
"744",79.19554,86.185455
"745",80.37232,86.19876
"746",81.619896,86.21213
"747",82.760056,86.22543
"748",83.65362,86.2388
"749",84.23224,86.252106
"750",84.505684,86.26547
"751",84.525215,86.27878
"752",84.368965,86.292145
"753",84.11017,86.30545
"754",83.8172,86.31882
"755",83.53399,86.33212
"756",83.29717,86.34549
"757",83.11406,86.358795
"758",82.97002,86.37216
"759",82.84062,86.38547
"760",82.69413,86.398834
"761",82.50858,86.41214
"762",82.27177,86.42551
"763",81.991,86.43881
"764",81.6907,86.45218
"765",81.40749,86.465485
"766",81.15358,86.47885
"767",80.94362,86.49216
"768",80.78493,86.50552
"769",80.66041,86.51883
"770",80.5481,86.532196
"771",80.44068,86.5455
"772",80.325935,86.55887
"773",80.19165,86.572174
"774",80.045166,86.58554
"775",79.88159,86.59885
"776",79.71313,86.61221
"777",79.537346,86.62552
"778",79.35424,86.638885
"779",79.17845,86.65219
"780",79.009995,86.66556
"781",78.853745,86.67886
"782",78.71458,86.69223
"783",78.590065,86.705536
"784",78.4802,86.7189
"785",78.382545,86.73221
"786",78.294655,86.745575
"787",78.21652,86.75888
"788",78.14816,86.77225
"789",78.08957,86.78555
"790",78.04074,86.79892
"791",78.00168,86.812225
"792",77.97238,86.82559
"793",77.945526,86.8389
"794",77.925995,86.852264
"795",77.91379,86.86557
"796",77.90158,86.87894
"797",77.88937,86.89224
"798",77.87717,86.90561
"799",77.86008,86.918915
"800",77.84543,86.93228
"801",77.82834,86.94559
"802",77.81613,86.958954
"803",77.821014,86.97226
"804",77.89914,86.98563
"805",78.1384,86.99893
"806",78.624245,87.0123
"807",79.39086,87.025604
"808",80.39918,87.03897
"809",81.53445,87.05228
"810",82.63065,87.06564
"811",83.53887,87.07895
"812",84.159,87.092316
"813",84.48127,87.10562
"814",84.53986,87.11899
"815",84.4007,87.13229
"816",84.13458,87.14566
"817",83.81964,87.158966
"818",83.51446,87.17233
"819",83.25811,87.18564
"820",83.06279,87.199005
"821",82.913864,87.21231
"822",82.78691,87.22568
"823",82.6453,87.23898
"824",82.459755,87.25235
"825",82.22781,87.265656
"826",81.969025,87.27902
"827",81.7029,87.29233
"828",81.463646,87.305695
"829",81.26589,87.319
"830",81.1194,87.33237
"831",81.007095,87.34567
"832",80.919205,87.35904
"833",80.8362,87.372345
"834",80.73365,87.38571
"835",80.60914,87.39902
"836",80.46021,87.412384
"837",80.2942,87.42569
"838",80.12329,87.43906
"839",79.954834,87.45236
"840",79.781494,87.46573
"841",79.61303,87.479034
"842",79.449455,87.4924
"843",79.293205,87.50571
"844",79.149155,87.51907
"845",79.02464,87.53238
"846",78.91234,87.545746
"847",78.81468,87.55905
"848",78.72434,87.57242
"849",78.63889,87.585724
"850",78.553444,87.59909
"851",78.4802,87.6124
"852",78.416725,87.62576
"853",78.36057,87.63907
"854",78.31663,87.652435
"855",78.28245,87.66574
"856",78.25315,87.67911
"857",78.221405,87.69241
"858",78.19455,87.70578
"859",78.167694,87.719086
"860",78.14084,87.73245
"861",78.11398,87.74576
"862",78.135956,87.759125
"863",78.27268,87.77243
"864",78.61448,87.7858
"865",79.21507,87.7991
"866",80.07202,87.81247
"867",81.109634,87.825775
"868",82.19119,87.83914
"869",83.160446,87.85245
"870",83.90753,87.865814
"871",84.37629,87.87912
"872",84.58137,87.89249
"873",84.5716,87.90579
"874",84.42512,87.91916
"875",84.21515,87.932465
"876",83.99786,87.94583
"877",83.809875,87.95914
"878",83.66827,87.9725
"879",83.56573,87.98581
"880",83.48028,87.999176
"881",83.38018,88.01248
"882",83.228806,88.02585
"883",83.01152,88.039154
"884",82.73075,88.05252
"885",82.406044,88.06583
"886",82.07156,88.07919
"887",81.761505,88.0925
"888",81.50759,88.105865
"889",81.307396,88.11917
"890",81.15114,88.13254
"891",81.0193,88.14584
"892",80.89479,88.15921
"893",80.76051,88.172516
"894",80.604256,88.18588
"895",80.43336,88.19919
"896",80.25025,88.212555
"897",80.05737,88.22586
"898",79.8645,88.23923
"899",79.66918,88.25253
"900",79.48119,88.2659
"901",79.293205,88.279205
"902",79.114975,88.29257
"903",78.9514,88.30588
"904",78.80003,88.319244
"905",78.658424,88.33255
"906",78.53147,88.34592
"907",78.4094,88.35922
"908",78.29954,88.37259
"909",78.19455,88.385895
"910",78.10666,88.39926
"911",78.02609,88.41257
"912",77.95529,88.425934
"913",77.88937,88.43924
"914",77.8259,88.45261
"915",77.75998,88.46591
"916",77.69894,88.47928
"917",77.6379,88.492584
"918",77.58419,88.50595
"919",77.5378,88.51926
"920",77.50118,88.53262
"921",77.467,88.54593
"922",77.435265,88.559296
"923",77.40597,88.5726
"924",77.37911,88.58597
"925",77.35958,88.59927
"926",77.37911,88.61264
"927",77.506065,88.625946
"928",77.83566,88.63931
"929",78.433815,88.65262
"930",79.31518,88.665985
"931",80.413826,88.67929
"932",81.59792,88.69266
"933",82.70634,88.70596
"934",83.595024,88.71933
"935",84.2005,88.732635
"936",84.525215,88.746
"937",84.61555,88.75931
"938",84.54475,88.772675
"939",84.39338,88.78598
"940",84.22247,88.79935
"941",84.071106,88.81265
"942",83.9588,88.82602
"943",83.88556,88.839325
"944",83.83429,88.85269
"945",83.773254,88.866
"946",83.66827,88.879364
"947",83.49004,88.89267
"948",83.228806,88.90604
"949",82.896774,88.91934
"950",82.528114,88.93271
"951",82.159454,88.946014
"952",81.829865,88.95938
"953",81.5613,88.97269
"954",81.35134,88.98605
"955",81.180435,88.99936
"956",81.03395,89.012726
"957",80.88747,89.02603
"958",80.73121,89.0394
"959",80.55543,89.052704
"960",80.36256,89.06607
"961",80.15503,89.07938
"962",79.937744,89.09274
"963",79.71313,89.10605
"964",79.48852,89.119415
"965",79.26879,89.13272
"966",79.063705,89.14609
"967",78.873276,89.15939
"968",78.69993,89.17276
"969",78.54368,89.186066
"970",78.397194,89.19943
"971",78.26536,89.21274
"972",78.1384,89.226105
"973",78.01877,89.23941
"974",77.90646,89.25278
"975",77.80881,89.26608
"976",77.72091,89.27945
"977",77.65011,89.292755
"978",77.593956,89.30612
"979",77.54757,89.31943
"980",77.506065,89.332794
"981",77.46212,89.3461
"982",77.41573,89.35947
"983",77.35958,89.37277
"984",77.30099,89.38614
"985",77.24727,89.399445
"986",77.242386,89.41281
"987",77.3547,89.42612
"988",77.679405,89.43948
"989",78.27024,89.45279
"990",79.132065,89.466156
"991",80.19165,89.47946
"992",81.31472,89.49283
"993",82.34501,89.506134
"994",83.158005,89.5195
"995",83.700005,89.53281
"996",83.96857,89.54617
"997",84.01984,89.55948
"998",83.92462,89.572845
"999",83.76593,89.58615
"1000",83.595024,89.59952
"1001",83.455864,89.61282
"1002",83.35577,89.62619
"1003",83.28985,89.639496
"1004",83.22392,89.65286
"1005",83.12138,89.66617
"1006",82.95537,89.679535
"1007",82.7161,89.69284
"1008",82.406044,89.70621
"1009",82.056915,89.71951
"1010",81.71023,89.73288
"1011",81.39529,89.746185
"1012",81.13649,89.75955
"1013",80.92897,89.77286
"1014",80.76784,89.786224
"1015",80.63355,89.79953
"1016",80.499275,89.8129
"1017",80.34791,89.8262
"1018",80.177,89.83957
"1019",79.97681,89.852875
"1020",79.76196,89.86624
"1021",79.53979,89.87955
"1022",79.31518,89.892914
"1023",79.093,89.90622
"1024",78.8806,89.919586
"1025",78.675514,89.93289
"1026",78.4802,89.94626
"1027",78.2971,89.959564
"1028",78.12619,89.97293
"1029",77.97238,89.98624
"1030",77.84543,89.9996
"1031",77.738,90.01291
"1032",77.64767,90.026276
"1033",77.56466,90.03958
"1034",77.49142,90.05295
"1035",77.435265,90.06625
"1036",77.41085,90.07962
"1037",77.418175,90.092926
"1038",77.43282,90.10629
"1039",77.41573,90.1196
"1040",77.330284,90.132965
"1041",77.17891,90.14627
"1042",77.02266,90.15964
"1043",76.978714,90.17294
"1044",77.17891,90.18631
"1045",77.696495,90.199615
"1046",78.519264,90.21298
"1047",79.54467,90.22629
"1048",80.61402,90.239655
"1049",81.55886,90.25296
"1050",82.27909,90.26633
"1051",82.74784,90.27963
"1052",82.99931,90.293
"1053",83.09941,90.306305
"1054",83.12138,90.31967
"1055",83.11162,90.33298
"1056",83.09941,90.346344
"1057",83.09697,90.35965
"1058",83.10185,90.37302
"1059",83.106735,90.38632
"1060",83.087204,90.39969
"1061",83.01152,90.412994
"1062",82.85283,90.42636
"1063",82.59403,90.43967
"1064",82.25468,90.45303
"1065",81.866486,90.46634
"1066",81.480736,90.479706
"1067",81.14137,90.49301
"1068",80.87526,90.50638
"1069",80.6775,90.519684
"1070",80.52369,90.53305
"1071",80.39185,90.54636
