"","ppg","time"
"144",84.263985,258.00134
"145",83.55108,258.01465
"146",82.8748,258.028
"147",82.262,258.04132
"148",81.71511,258.0547
"149",81.234146,258.068
"150",80.81911,258.08136
"151",80.479744,258.09467
"152",80.21362,258.10803
"153",80.03784,258.12134
"154",79.95239,258.1347
"155",79.957275,258.148
"156",80.028076,258.16138
"157",80.14526,258.17468
"158",80.26978,258.18805
"159",80.37476,258.20135
"160",80.42603,258.21472
"161",80.413826,258.22803
"162",80.33326,258.2414
"163",80.19409,258.2547
"164",80.0061,258.26807
"165",79.7937,258.28137
"166",79.56664,258.29474
"167",79.33715,258.30804
"168",79.11986,258.3214
"169",78.91478,258.33472
"170",78.73411,258.34808
"171",78.57542,258.3614
"172",78.4387,258.37476
"173",78.31907,258.38806
"174",78.21896,258.40143
"175",78.12863,258.41473
"176",78.05051,258.4281
"177",77.99191,258.4414
"178",77.95041,258.45477
"179",77.92844,258.46808
"180",77.91379,258.48145
"181",77.91379,258.49475
"182",77.92111,258.50812
"183",77.93576,258.52142
"184",77.95773,258.5348
"185",77.98703,258.5481
"186",78.013885,258.56146
"187",78.0383,258.57477
"188",78.05051,258.58813
"189",78.06027,258.60144
"190",78.07492,258.6148
"191",78.133514,258.6281
"192",78.314186,258.64148
"193",78.71946,258.6548
"194",79.4226,258.66815
"195",80.44068,258.68146
"196",81.705345,258.69482
"197",83.072556,258.70813
"198",84.351875,258.7215
"199",85.365074,258.7348
"200",86.012054,258.74817
"201",86.26841,258.76147
"202",86.17319,258.77484
"203",85.80209,258.78815
"204",85.24544,258.8015
"205",84.59113,258.81482
"206",83.90265,258.8282
"207",83.228806,258.8415
"208",82.598915,258.85486
"209",82.02762,258.86816
"210",81.5198,258.88153
"211",81.075455,258.89484
"212",80.709236,258.9082
"213",80.428474,258.9215
"214",80.2478,258.93488
"215",80.17944,258.94818
"216",80.218506,258.96155
"217",80.34791,258.97485
"218",80.53101,258.98822
"219",80.71412,259.00153
"220",80.86061,259.0149
"221",80.93385,259.0282
"222",80.919205,259.04156
"223",80.82155,259.05487
"224",80.65797,259.06824
"225",80.43824,259.08154
"226",80.18921,259.0949
"227",79.923096,259.10822
"228",79.656975,259.12158
"229",79.40307,259.1349
"230",79.166245,259.14825
"231",78.9514,259.16156
"232",78.75609,259.17493
"233",78.58274,259.18823
"234",78.43137,259.2016
"235",78.30442,259.2149
"236",78.19455,259.22827
"237",78.1091,259.24158
"238",78.048065,259.25494
"239",78.009,259.26825
"240",77.98459,259.28162
"241",77.97482,259.29492
"242",77.97482,259.3083
"243",77.98703,259.3216
"244",78.00168,259.33496
"245",78.01877,259.34827
"246",78.03342,259.36163
"247",78.04562,259.37494
"248",78.04562,259.3883
"249",78.05051,259.4016
"250",78.118866,259.41498
"251",78.3386,259.42828
"252",78.802475,259.44165
"253",79.569084,259.45496
"254",80.62379,259.46832
"255",81.86893,259.48163
"256",83.140915,259.495
"257",84.26154,259.5083
"258",85.084305,259.52167
"259",85.54574,259.53497
"260",85.64095,259.54834
"261",85.42367,259.56165
"262",84.96956,259.575
"263",84.368965,259.58832
"264",83.69024,259.60168
"265",82.99199,259.615
"266",82.31083,259.62836
"267",81.67361,259.64166
"268",81.0901,259.65503
"269",80.57984,259.66833
"270",80.15747,259.6817
"271",79.835205,259.695
"272",79.62768,259.70837
"273",79.54955,259.72168
"274",79.59838,259.73505
"275",79.74975,259.74835
"276",79.96948,259.76172
"277",80.21118,259.77502
"278",80.42359,259.7884
"279",80.56275,259.8017
"280",80.61158,259.81506
"281",80.55787,259.82837
"282",80.41627,259.84174
"283",80.20874,259.85504
"284",79.954834,259.8684
"285",79.68383,259.8817
"286",79.412834,259.89508
"287",79.151596,259.9084
"288",78.9099,259.92175
"289",78.69016,259.93506
"290",78.49973,259.94843
"291",78.3386,259.96173
"292",78.20676,259.9751
"293",78.10422,259.9884
"294",78.02609,260.00177
"295",77.97238,260.01508
"296",77.9382,260.02844
"297",77.92355,260.04175
"298",77.925995,260.0551
"299",77.94064,260.06842
"300",77.96506,260.0818
"301",77.98947,260.0951
"302",78.00656,260.10846
"303",78.02121,260.12177
"304",78.02365,260.13513
"305",78.01877,260.14844
"306",78.01633,260.1618
"307",78.05051,260.1751
"308",78.19699,260.18848
"309",78.54856,260.20178
"310",79.185776,260.21515
"311",80.130615,260.22845
"312",81.32937,260.24182
"313",82.64286,260.25513
"314",83.89288,260.2685
"315",84.90852,260.2818
"316",85.57748,260.29517
"317",85.87045,260.30847
"318",85.8143,260.32184
"319",85.472496,260.33514
"320",84.93294,260.3485
"321",84.27619,260.36182
"322",83.57061,260.37518
"323",82.86992,260.3885
"324",82.213165,260.40186
"325",81.61013,260.41516
"326",81.075455,260.42853
"327",80.61158,260.44183
"328",80.22827,260.4552
"329",79.937744,260.4685
"330",79.75464,260.48187
"331",79.68871,260.49518
"332",79.73754,260.50854
"333",79.87671,260.52185
"334",80.06714,260.53522
"335",80.26246,260.54852
"336",80.41871,260.5619
"337",80.49683,260.5752
"338",80.479744,260.58856
"339",80.36988,260.60187
"340",80.18677,260.61523
"341",79.94995,260.62854
"342",79.67895,260.6419
"343",79.3933,260.6552
"344",79.11253,260.66858
"345",78.84886,260.6819
"346",78.607155,260.69525
"347",78.39231,260.70856
"348",78.20676,260.72192
"349",78.04562,260.73523
"350",77.908905,260.7486
"351",77.7966,260.7619
"352",77.71114,260.77527
"353",77.64767,260.78857
"354",77.59884,260.80194
"355",77.55978,260.81525
"356",77.52804,260.8286
"357",77.503624,260.84192
"358",77.48409,260.8553
"359",77.471886,260.8686
"360",77.471886,260.88196
"361",77.48165,260.89526
"362",77.488976,260.90863
"363",77.488976,260.92194
"364",77.48409,260.9353
"365",77.471886,260.9486
"366",77.467,260.96198
"367",77.506065,260.97528
"368",77.68429,260.98865
"369",78.10422,261.00195
"370",78.84642,261.01532
"371",79.93042,261.02863
"372",81.287865,261.042
"373",82.760056,261.0553
"374",84.14679,261.06866
"375",85.26009,261.08197
"376",85.99008,261.09534
"377",86.312355,261.10864
"378",86.2562,261.122
"379",85.909515,261.1353
"380",85.37728,261.14868
"381",84.749825,261.162
"382",84.1004,261.17535
"383",83.46807,261.18866
"384",82.879684,261.20203
"385",82.3328,261.21533
"386",81.832306,261.2287
"387",81.38064,261.242
"388",80.98268,261.25537
"389",80.65064,261.26868
"390",80.40162,261.28204
"391",80.24292,261.29535
"392",80.177,261.30872
"393",80.18677,261.32202
"394",80.257576,261.3354
"395",80.35523,261.3487
"396",80.44312,261.36206
"397",80.49195,261.37537
"398",80.47486,261.38873
"399",80.38453,261.40204
"400",80.22095,261.4154
"401",79.9939,261.4287
"402",79.73022,261.44208
"403",79.45434,261.45538
"404",79.18089,261.46875
"405",78.922104,261.48206
"406",78.68284,261.49542
"407",78.45823,261.50873
"408",78.25071,261.5221
"409",78.06271,261.5354
"410",77.90158,261.54877
"411",77.77219,261.56207
"412",77.6672,261.57544
"413",77.58663,261.58875
"414",77.52071,261.6021
"415",77.46212,261.61542
"416",77.40353,261.62878
"417",77.349815,261.6421
"418",77.30343,261.65546
"419",77.261925,261.66876
"420",77.22774,261.68213
"421",77.19844,261.69543
"422",77.17891,261.7088
"423",77.16182,261.7221
"424",77.152054,261.73547
"425",77.13252,261.74878
"426",77.11543,261.76215
"427",77.100784,261.77545
"428",77.100784,261.78882
"429",77.15694,261.80212
"430",77.3547,261.8155
"431",77.80148,261.8288
"432",78.57542,261.84216
"433",79.69604,261.85547
"434",81.08522,261.86884
"435",82.58671,261.88214
"436",83.97101,261.8955
"437",85.05257,261.9088
"438",85.70443,261.92218
"439",85.90463,261.9355
"440",85.70443,261.94885
"441",85.20882,261.96216
"442",84.53254,261.97552
"443",83.775696,261.98883
"444",83.00908,262.0022
"445",82.286415,262.0155
"446",81.62722,262.02887
"447",81.03883,262.04218
"448",80.516365,262.05554
"449",80.06714,262.06885
"450",79.68627,262.0822
"451",79.381096,262.09552
"452",79.15404,262.1089
"453",79.01732,262.1222
"454",78.96361,262.13556
"455",78.98802,262.14886
"456",79.063705,262.16223
"457",79.168686,262.17554
"458",79.26635,262.1889
"459",79.33227,262.2022
"460",79.33959,262.21558
"461",79.28588,262.22888
"462",79.17113,262.24225
"463",79.00755,262.25555
"464",78.81468,262.26892
"465",78.607155,262.28223
"466",78.40208,262.2956
"467",78.204315,262.3089
"468",78.01877,262.32227
"469",77.84787,262.33557
"470",77.68673,262.34894
"471",77.54269,262.36224
"472",77.41085,262.3756
"473",77.30587,262.38892
"474",77.22774,262.40228
"475",77.17647,262.4156
"476",77.14961,262.42896
"477",77.134964,262.44226
"478",77.134964,262.45563
"479",77.13985,262.46893
"480",77.15694,262.4823
"481",77.18379,262.4956
"482",77.225296,262.50897
"483",77.27413,262.52228
"484",77.32296,262.53564
"485",77.366905,262.54895
"486",77.39864,262.56232
"487",77.41573,262.57562
"488",77.4255,262.589
"489",77.43038,262.6023
"490",77.43038,262.61566
"491",77.437706,262.62897
"492",77.48165,262.64233
"493",77.63302,262.65564
"494",77.996796,262.669
"495",78.67307,262.6823
"496",79.68871,262.69568
"497",80.990005,262.70898
"498",82.423134,262.72235
"499",83.77814,262.73566
"500",84.84505,262.74902
"501",85.49935,262.76233
"502",85.70931,262.7757
"503",85.53109,262.789
"504",85.05745,262.80237
"505",84.41047,262.81567
"506",83.682915,262.82904
"507",82.95781,262.84235
"508",82.27665,262.8557
"509",81.671165,262.86902
"510",81.146255,262.8824
"511",80.69215,262.8957
"512",80.2942,262.90906
"513",79.94995,262.92236
"514",79.66186,262.93573
"515",79.43969,262.94904
"516",79.30297,262.9624
"517",79.24925,262.9757
"518",79.273674,262.98907
"519",79.34936,263.00238
"520",79.447014,263.01575
"521",79.52758,263.02905
"522",79.56664,263.04242
"523",79.54467,263.05573
"524",79.46166,263.0691
"525",79.32494,263.0824
"526",79.14671,263.09576
"527",78.93919,263.10907
"528",78.71458,263.12244
"529",78.487526,263.13574
"530",78.26292,263.1491
"531",78.05783,263.1624
"532",77.88205,263.17578
"533",77.74532,263.1891
"534",77.64767,263.20245
"535",77.58175,263.21576
"536",77.53536,263.22913
"537",77.50118,263.24243
"538",77.469444,263.2558
"539",77.44015,263.2691
"540",77.41573,263.28247
"541",77.39864,263.29578
"542",77.39132,263.30914
"543",77.39376,263.32245
"544",77.39864,263.33582
"545",77.40597,263.34912
"546",77.41573,263.3625
"547",77.43282,263.3758
"548",77.45968,263.38916
"549",77.50118,263.40247
"550",77.557335,263.41583
"551",77.625694,263.42914
"552",77.7087,263.4425
"553",77.806366,263.4558
"554",77.91623,263.46918
"555",78.06271,263.48248
"556",78.3093,263.49585
"557",78.75365,263.50916
"558",79.47387,263.52252
"559",80.49195,263.53583
"560",81.74441,263.5492
"561",83.089645,263.5625
"562",84.32014,263.57587
"563",85.25521,263.58917
"564",85.785,263.60254
"565",85.89487,263.61584
"566",85.63607,263.6292
"567",85.11116,263.64252
"568",84.43244,263.65588
"569",83.6878,263.6692
"570",82.948044,263.68256
"571",82.252235,263.69586
"572",81.617455,263.70923
"573",81.041275,263.72253
"574",80.51881,263.7359
"575",80.05737,263.7492
"576",79.66186,263.76257
"577",79.34692,263.77588
"578",79.12962,263.78925
"579",79.012436,263.80255
"580",78.99046,263.81592
"581",79.044174,263.82922
"582",79.14183,263.8426
"583",79.24681,263.8559
"584",79.32006,263.86926
"585",79.33227,263.88257
"586",79.26391,263.89594
"587",79.114975,263.90924
"588",78.890366,263.9226
"589",78.6218,263.9359
"590",78.33616,263.94928
"591",78.048065,263.9626
"592",77.77707,263.97595
"593",77.5378,263.98926
"594",77.330284,264.00262
"595",77.13252,264.01593
"596",76.88594,264.0293
"597",76.52705,264.0426
"598",76.036316,264.05597
"599",75.457695,264.06927
"600",74.898605,264.08264
"601",74.495766,264.09595
"602",74.354164,264.1093
"603",74.49088,264.12262
"604",74.84001,264.136
"605",75.27459,264.1493
"606",75.69451,264.16266
"607",76.05585,264.17596
"608",76.36347,264.18933
"609",76.629585,264.20264
"610",76.8835,264.216
"611",77.1252,264.2293
"612",77.34005,264.24268
"613",77.49874,264.25598
"614",77.61837,264.26935
"615",77.78195,264.28265
"616",78.11398,264.29602
"617",78.729225,264.30933
"618",79.68139,264.3227
"619",80.92409,264.336
"620",82.33036,264.34937
"621",83.69512,264.36267
"622",84.82796,264.37604
"623",85.59945,264.38934
"624",85.97299,264.4027
"625",85.96811,264.41602
"626",85.65316,264.42938
"627",85.12581,264.4427
"628",84.48127,264.45605
"629",83.79767,264.46936
"630",83.13115,264.48273
"631",82.51591,264.49603
"632",81.969025,264.5094
"633",81.497826,264.5227
"634",81.10719,264.53607
"635",80.78981,264.54938
"636",80.54322,264.56274
"637",80.37965,264.57605
"638",80.306404,264.58942
"639",80.31617,264.60272
"640",80.40162,264.6161
"641",80.53834,264.6294
"642",80.68726,264.64276
"643",80.80934,264.65607
"644",80.87526,264.66943
"645",80.87526,264.68274
"646",80.80934,264.6961
"647",80.689705,264.7094
"648",80.52369,264.72278
"649",80.32838,264.73608
"650",80.11841,264.74945
"651",79.90845,264.76276
"652",79.71557,264.77612
"653",79.53979,264.78943
"654",79.39086,264.8028
"655",79.26147,264.8161
"656",79.149155,264.82947
"657",79.05638,264.84277
"658",78.98558,264.85614
"659",78.92943,264.86945
"660",78.89281,264.8828
"661",78.87572,264.89612
"662",78.87816,264.9095
"663",78.89281,264.9228
"664",78.91966,264.93616
"665",78.958725,264.94946
"666",79.00023,264.96283
"667",79.03685,264.97614
"668",79.063705,264.9895
"669",79.08812,265.0028
"670",79.10765,265.01617
"671",79.114975,265.02948
"672",79.114975,265.04285
"673",79.10765,265.05615
"674",79.11253,265.06952
"675",79.183334,265.08282
"676",79.398186,265.0962
"677",79.85962,265.1095
"678",80.621346,265.12286
"679",81.6614,265.13617
"680",82.882126,265.14954
"681",84.11505,265.16284
"682",85.17708,265.1762
"683",85.924164,265.1895
"684",86.2855,265.20288
"685",86.26841,265.2162
"686",85.94125,265.22955
"687",85.39193,265.24286
"688",84.7132,265.25623
"689",83.99542,265.26953
"690",83.29717,265.2829
"691",82.652626,265.2962
"692",82.08133,265.30957
"693",81.58572,265.32288
"694",81.15846,265.33624
"695",80.799576,265.34955
"696",80.51392,265.3629
"697",80.30396,265.37622
"698",80.184326,265.3896
"699",80.15503,265.4029
"700",80.20386,265.41626
"701",80.31129,265.42957
"702",80.45045,265.44293
"703",80.5774,265.45624
"704",80.66773,265.4696
"705",80.69459,265.4829
"706",80.655525,265.49628
"707",80.5481,265.50958
"708",80.39185,265.52295
"709",80.19653,265.53625
"710",79.97925,265.54962
"711",79.74731,265.56293
"712",79.52514,265.5763
"713",79.32006,265.5896
"714",79.13939,265.60297
"715",78.98314,265.61627
"716",78.8513,265.62964
"717",78.73655,265.64294
"718",78.62913,265.6563
"719",78.52903,265.66962
"720",78.44602,265.68298
"721",78.37766,265.6963
"722",78.32639,265.70966
"723",78.294655,265.72296
"724",78.28489,265.73633
"725",78.28733,265.74963
"726",78.2971,265.763
"727",78.314186,265.7763
"728",78.33372,265.78967
"729",78.363014,265.80298
"730",78.39475,265.81635
"731",78.42405,265.82965
"732",78.44602,265.84302
"733",78.45823,265.85632
"734",78.46067,265.8697
"735",78.46555,265.883
"736",78.521706,265.89636
"737",78.71946,265.90967
"738",79.15648,265.92303
"739",79.8938,265.93634
"740",80.93385,265.9497
"741",82.178986,265.963
"742",83.46075,265.97638
"743",84.59113,265.9897
"744",85.4139,266.00305
"745",85.858246,266.01636
"746",85.926605,266.02972
"747",85.68246,266.04303
"748",85.20882,266.0564
"749",84.59846,266.0697
"750",83.931946,266.08307
"751",83.27276,266.09637
"752",82.66483,266.10974
"753",82.127716,266.12305
"754",81.66384,266.1364
"755",81.26345,266.14972
"756",80.91676,266.1631
"757",80.62379,266.1764
"758",80.39185,266.18976
"759",80.235596,266.20306
"760",80.16968,266.21643
"761",80.19165,266.22974
"762",80.2942,266.2431
"763",80.43824,266.2564
"764",80.59449,266.26978
"765",80.726326,266.28308
"766",80.8069,266.29645
"767",80.81911,266.30975
"768",80.77028,266.32312
"769",80.66285,266.33643
"770",80.50904,266.3498
"771",80.323494,266.3631
"772",80.12085,266.37646
"773",79.91089,266.38977
"774",79.70336,266.40314
"775",79.51049,266.41644
"776",79.33715,266.4298
"777",79.18089,266.4431
"778",79.04173,266.45648
"779",78.91234,266.4698
"780",78.79271,266.48315
"781",78.6804,266.49646
"782",78.58518,266.50983
"783",78.50706,266.52313
"784",78.450905,266.5365
"785",78.41917,266.5498
"786",78.4094,266.56317
"787",78.4094,266.57648
"788",78.41184,266.58984
"789",78.416725,266.60315
"790",78.42161,266.61652
"791",78.41917,266.62982
"792",78.416725,266.6432
"793",78.41184,266.6565
"794",78.42161,266.66986
"795",78.48264,266.68317
"796",78.6804,266.69653
"797",79.10765,266.70984
"798",79.82544,266.7232
"799",80.81178,266.7365
"800",81.97635,266.74988
"801",83.16777,266.76318
"802",84.207825,266.77655
"803",84.95735,266.78986
"804",85.35775,266.80322
"805",85.41634,266.81653
"806",85.17708,266.8299
"807",84.72541,266.8432
"808",84.14191,266.85657
"809",83.49493,266.86987
"810",82.845505,266.88324
"811",82.230255,266.89655
"812",81.671165,266.9099
"813",81.16823,266.92322
"814",80.73121,266.93658
"815",80.35523,266.9499
"816",80.05005,266.96326
"817",79.82056,266.97656
"818",79.68383,266.98993
"819",79.64477,267.00323
"820",79.69604,267.0166
"821",79.82056,267.0299
"822",79.98901,267.04327
"823",80.16724,267.05658
"824",80.413826,267.08325
"825",80.44312,267.09662
"826",80.413826,267.10992
"827",80.37965,267.1233
"828",80.411385,267.1366
"829",80.55543,267.14996
"830",80.814224,267.16327
"831",81.143814,267.17664
"832",81.46853,267.18994
"833",81.71023,267.2033
"834",81.8201,267.2166
"835",81.80301,267.22998
"836",81.68337,267.2433
"837",81.49294,267.25665
"838",81.25613,267.26996
"839",80.99489,267.28326
"840",80.71412,267.29663
"841",80.43336,267.31
"842",80.15259,267.3233
"843",79.87427,267.3366
"844",79.58373,267.34998
"845",79.27856,267.36334
"846",78.96361,267.37665
"847",78.658424,267.38995
"848",78.365456,267.40332
"849",78.09445,267.4167
"850",77.84787,267.43
"851",77.645226,267.4433
"852",77.5378,267.45667
"853",77.61349,267.47003
"854",77.9675,267.48334
"855",78.64866,267.49664
"856",79.64233,267.51
"857",80.83864,267.52338
"858",82.07156,267.53668
"859",83.17265,267.55
"860",84.00275,267.56335
"861",84.5008,267.57672
"862",84.661934,267.59003
"863",84.53498,267.60333
"864",84.18341,267.6167
"865",83.6878,267.63007
"866",83.11406,267.64337
"867",82.52079,267.65668
"868",81.94949,267.67004
"869",81.42214,267.6834
"870",80.94118,267.69672
"871",80.50904,267.71002
"872",80.128174,267.7234
"873",79.801025,267.73676
"874",79.54955,267.75006
"875",79.395744,267.76337
"876",79.35668,267.77673
"877",79.42504,267.7901
"878",79.57885,267.8034
"879",79.781494,267.8167
"880",79.991455,267.83008
"881",80.16724,267.84344
"882",80.28443,267.85675
"883",80.33082,267.87006
"884",80.308846,267.88342
"885",80.22339,267.8968
"886",80.09155,267.9101
"887",79.92798,267.9234
"888",79.744865,267.93677
"889",79.54711,267.95013
"890",79.33959,267.96344
"891",79.12718,267.97675
"892",78.924545,267.9901
"893",78.729225,268.00348
"894",78.555885,268.01678
"895",78.40452,268.0301
"896",78.28001,268.04346
"897",78.17258,268.05682
"898",78.08469,268.07013
"899",78.01633,268.08344
"900",77.96994,268.0968
"901",77.93576,268.11017
"902",77.91379,268.12347
"903",77.8967,268.13678
"904",77.88205,268.15015
"905",77.86984,268.1635
"906",77.86252,268.17682
"907",77.86252,268.19012
"908",77.872284,268.2035
"909",77.91623,268.21686
"910",78.06271,268.23016
"911",78.4094,268.24347
"912",79.03929,268.25684
"913",79.98901,268.2702
"914",81.21706,268.2835
"915",82.598915,268.2968
"916",83.946594,268.31018
"917",85.08675,268.32355
"918",85.90463,268.33685
"919",86.35142,268.35016
"920",86.44907,268.36353
"921",86.258644,268.3769
"922",85.84848,268.3902
"923",85.31136,268.4035
"924",84.70588,268.41687
"925",84.08331,268.43024
"926",83.48272,268.44354
"927",82.92363,268.45685
"928",82.4036,268.4702
"929",81.934845,268.48358
"930",81.5198,268.4969
"931",81.16579,268.5102
"932",80.88991,268.52356
"933",80.71168,268.53693
"934",80.635994,268.55023
"935",80.65797,268.56354
"936",80.75075,268.5769
"937",80.88991,268.59027
"938",81.02907,268.60358
"939",81.13161,268.61688
"940",81.16579,268.63025
"941",81.12428,268.64362
"942",80.99977,268.65692
"943",80.80934,268.67023
"944",80.570076,268.6836
"945",80.29908,268.69696
"946",80.01099,268.71027
"947",79.72045,268.72357
"948",79.429924,268.73694
"949",79.151596,268.7503
"950",78.8806,268.7636
"951",78.62913,268.77692
"952",78.38743,268.79028
"953",78.16037,268.80365
"954",77.94797,268.81696
"955",77.75754,268.83026
"956",77.591515,268.84363
"957",77.452354,268.857
"958",77.347374,268.8703
"959",77.27169,268.8836
"960",77.21553,268.89697
"961",77.17403,268.91034
"962",77.14229,268.92365
"963",77.11543,268.93695
"964",77.0959,268.95032
"965",77.07393,268.96368
"966",77.051956,268.977
"967",77.0251,268.9903
"968",77.00069,269.00366
"969",76.995804,269.01703
"970",77.08858,269.03033
"971",77.37423,269.04364
"972",77.943085,269.057
"973",78.84154,269.07037
"974",80.028076,269.08368
"975",81.3904,269.097
"976",82.75029,269.11035
"977",83.931946,269.12372
"978",84.805984,269.13702
"979",85.313805,269.15033
"980",85.46517,269.1637
"981",85.31869,269.17706
"982",84.947586,269.19037
"983",84.437325,269.20367
"984",83.8587,269.21704
"985",83.267876,269.2304
"986",82.68925,269.2437
"987",82.13992,269.25702
"988",81.62722,269.2704
"989",81.15114,269.28375
"990",80.72144,269.29706
"991",80.35279,269.31036
"992",80.062256,269.32373
"993",79.86694,269.3371
"994",79.77661,269.3504
"995",79.781494,269.3637
"996",79.86694,269.37708
"997",79.99878,269.39044
"998",80.13794,269.40375
"999",80.2478,269.41705
"1000",80.29908,269.43042
"1001",80.27711,269.4438
"1002",80.181885,269.4571
"1003",80.01343,269.4704
"1004",79.79126,269.48376
"1005",79.53246,269.49713
"1006",79.2517,269.51044
"1007",78.96117,269.52374
"1008",78.677956,269.5371
"1009",78.4094,269.55048
"1010",78.15793,269.56378
"1011",77.92355,269.5771
"1012",77.71114,269.59045
"1013",77.52071,269.60382
"1014",77.3547,269.61713
"1015",77.21309,269.63043
"1016",77.09346,269.6438
"1017",76.99336,269.65717
"1018",76.90547,269.67047
"1019",76.82979,269.68378
"1020",76.76143,269.69714
"1021",76.71015,269.7105
"1022",76.67353,269.72382
"1023",76.65888,269.73712
"1024",76.65888,269.7505
"1025",76.67353,269.76385
"1026",76.69306,269.77716
"1027",76.70771,269.79047
"1028",76.715034,269.80383
"1029",76.71259,269.8172
"1030",76.697945,269.8305
"1031",76.680855,269.8438
"1032",76.680855,269.85718
"1033",76.76631,269.87054
"1034",77.02998,269.88385
"1035",77.574425,269.89716
"1036",78.45335,269.91052
"1037",79.639885,269.9239
"1038",81.0193,269.9372
"1039",82.42069,269.9505
"1040",83.6585,269.96387
"1041",84.58869,269.97723
"1042",85.152664,269.99054
"1043",85.347984,270.00385
"1044",85.22835,270.0172
"1045",84.874344,270.03058
"1046",84.36408,270.04388
"1047",83.76837,270.0572
"1048",83.140915,270.07056
"1049",82.51591,270.08392
"1050",81.91043,270.09723
"1051",81.35134,270.11053
"1052",80.83864,270.1239
"1053",80.38697,270.13727
"1054",80.01343,270.15057
"1055",79.73998,270.16388
"1056",79.57641,270.17725
"1057",79.534904,270.1906
"1058",79.60082,270.20392
"1059",79.74975,270.21722
"1060",79.9353,270.2306
"1061",80.11597,270.24396
"1062",80.25025,270.25726
"1063",80.31129,270.27057
"1064",80.28199,270.28394
"1065",80.16724,270.2973
"1066",79.97925,270.3106
"1067",79.73022,270.3239
"1068",79.43969,270.33728
"1069",79.12962,270.35065
"1070",78.81468,270.36395
"1071",78.504616,270.37726
"1072",78.21652,270.39062
